CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,95.6392974853516,93.4754638671875,96.3922729492188,96.1806716918945,|,94.8727798461914,95.492919921875,94.8268127441406,96.5102386474609,98.598014831543,90.0483932495117,|,96.2195663452148,94.8546295166016,94.3913803100586,95.9386596679688,|,95.4497985839844,99.4242630004883,NaN,NaN,92.9804992675781,93.8419876098633,|,999.885131835938,997.81201171875,1000.04711914063,998.215698242188
18:57:30,|,95.5871887207031,93.3884658813477,96.2436599731445,96.1523818969727,|,94.6619110107422,95.3669052124023,94.6502685546875,96.4036483764648,97.9868774414063,89.4225158691406,|,95.7919158935547,94.8215103149414,94.0876083374023,95.4711456298828,|,95.3349456787109,99.1656723022461,NaN,NaN,92.8498687744141,93.6805419921875,|,999.747314453125,997.675109863281,999.907653808594,998.077270507813
19:02:30,|,95.0043487548828,92.9592666625977,95.9399032592773,95.3431549072266,|,94.4979629516602,95.3084564208984,94.6500701904297,96.4076538085938,98.0473098754883,89.4892959594727,|,95.6155548095703,94.7505645751953,94.0746688842773,95.3676910400391,|,94.8120346069336,98.9578628540039,NaN,NaN,92.2930908203125,93.0421524047852,|,999.623168945313,997.554077148438,999.781677246094,997.943908691406
19:07:30,|,95.2429504394531,93.2097015380859,96.1736831665039,95.914192199707,|,94.2646484375,95.1985931396484,94.5242614746094,96.2694320678711,97.8488540649414,89.3199310302734,|,95.4964447021484,94.1963653564453,93.5925979614258,95.0947113037109,|,94.5410003662109,98.9135971069336,NaN,NaN,92.1477508544922,92.9248809814453,|,999.784118652344,997.713012695313,999.942626953125,998.103210449219
19:12:30,|,95.1188278198242,93.180305480957,96.1943969726563,95.6228866577148,|,94.1526641845703,94.7667770385742,94.1313095092773,95.8389892578125,97.6512069702148,89.0668792724609,|,95.6635360717773,94.5722503662109,93.9823837280273,95.3471832275391,|,94.7659683227539,98.9712448120117,NaN,NaN,92.5492935180664,93.2894287109375,|,999.869079589844,997.790710449219,1000.02960205078,998.194702148438
19:17:30,|,94.7151565551758,92.8669586181641,95.8422164916992,95.2063064575195,|,93.9946823120117,94.7468338012695,94.2509384155273,95.6851501464844,97.6810073852539,89.1867828369141,|,95.5201721191406,94.2826614379883,93.7051162719727,95.0581512451172,|,94.4900665283203,98.7295303344727,NaN,NaN,92.1008682250977,92.8802337646484,|,999.771240234375,997.692749023438,999.924072265625,998.080932617188
19:22:30,|,94.8179244995117,92.9663009643555,95.9552536010742,95.4110107421875,|,94.4252548217773,95.3098983764648,94.6299285888672,96.3384552001953,98.039192199707,89.5755386352539,|,95.9034881591797,94.7634887695313,94.1966018676758,95.5327529907227,|,94.4983291625977,98.9700012207031,NaN,NaN,92.2580184936523,93.0476760864258,|,999.653564453125,997.578247070313,999.812072753906,997.973937988281
19:27:30,|,94.7818756103516,92.9158554077148,95.9121170043945,95.2986602783203,|,94.779296875,95.3663787841797,94.6939926147461,96.3869552612305,98.4568099975586,89.9315414428711,|,95.9251480102539,94.6197662353516,94.0018539428711,95.6238403320313,|,94.5734634399414,98.7371826171875,NaN,NaN,92.3811721801758,93.158447265625,|,999.666625976563,997.589477539063,999.829345703125,997.983093261719
19:32:30,|,94.7919158935547,92.8775863647461,95.8198623657227,95.3347320556641,|,93.9385681152344,94.7037048339844,94.2542266845703,95.8365859985352,97.6630325317383,89.127067565918,|,95.4427490234375,94.2691268920898,93.838623046875,95.3605041503906,|,94.4391632080078,98.6208419799805,NaN,NaN,92.0390625,92.7866363525391,|,999.645935058594,997.561279296875,999.808166503906,997.962829589844
19:37:30,|,94.6456527709961,92.809928894043,95.8228530883789,95.1206741333008,|,93.9831085205078,94.6618118286133,94.1625900268555,95.782585144043,97.5802001953125,88.9917068481445,|,95.5493621826172,94.3141403198242,93.8517837524414,95.314826965332,|,94.4226989746094,98.6704711914063,NaN,NaN,92.0156478881836,92.8045120239258,|,999.676940917969,997.584655761719,999.832763671875,997.987060546875
19:42:30,|,94.6292953491211,92.6650314331055,95.2888565063477,95.105598449707,|,93.9045486450195,94.4087600708008,93.8600997924805,95.4540481567383,97.544189453125,88.9763107299805,|,95.3580856323242,93.9499664306641,93.2744140625,94.7128601074219,|,94.3948822021484,98.1616363525391,NaN,NaN,91.8834533691406,92.6392593383789,|,999.712951660156,997.624328613281,999.872802734375,998.02099609375
19:47:30,|,94.7080917358398,92.8129806518555,95.86083984375,95.3199691772461,|,94.08349609375,95.0040054321289,94.4302062988281,96.0598983764648,97.7689895629883,89.1518783569336,|,95.3553009033203,94.133430480957,93.8336563110352,95.1992263793945,|,94.389762878418,98.338020324707,NaN,NaN,91.9371490478516,92.7295989990234,|,999.747924804688,997.666320800781,999.907836914063,998.058654785156
19:52:30,|,94.6060028076172,92.7759552001953,95.5550308227539,95.1098327636719,|,93.8912048339844,94.9946670532227,94.3905410766602,96.129997253418,97.7293243408203,89.1740264892578,|,94.7447128295898,93.6790924072266,92.6221237182617,94.0041046142578,|,93.9621658325195,97.5333251953125,NaN,NaN,90.8459014892578,91.474983215332,|,999.681274414063,997.595642089844,999.853149414063,997.988342285156
19:57:30,|,94.5732727050781,92.5686645507813,95.380500793457,94.9666137695313,|,93.6523742675781,94.2399978637695,93.6038589477539,95.4035110473633,97.0742950439453,88.5110092163086,|,94.1492614746094,92.9343795776367,91.8380508422852,93.1932525634766,|,93.5934829711914,96.9088897705078,NaN,NaN,90.3713073730469,91.0896301269531,|,999.723815917969,997.642822265625,999.897338867188,998.025634765625
20:02:30,|,93.5183868408203,91.5355834960938,94.0530853271484,93.4030532836914,|,92.6051635742188,93.0516510009766,92.2779846191406,93.9562377929688,95.4919815063477,86.9969787597656,|,93.9120559692383,92.5635223388672,91.4841384887695,92.6659622192383,|,92.9945678710938,95.7382583618164,NaN,NaN,88.9934539794922,89.6072463989258,|,999.676696777344,997.586975097656,999.858703613281,997.968383789063
20:07:30,|,92.3210067749023,90.4502029418945,92.7237930297852,91.8001022338867,|,91.177490234375,91.4576873779297,90.5580902099609,92.1185607910156,93.5724868774414,84.8390960693359,|,92.6752700805664,91.1585159301758,89.5912094116211,90.6548156738281,|,92.1887969970703,94.6255035400391,NaN,NaN,87.6540756225586,88.2946472167969,|,999.884521484375,997.788024902344,1000.05035400391,998.180786132813
20:12:30,|,92.2928848266602,90.2552719116211,92.509033203125,91.678955078125,|,90.9295959472656,91.200569152832,90.2911758422852,91.8484573364258,93.2613067626953,84.6859741210938,|,92.9203033447266,91.3344268798828,90.1204376220703,91.271110534668,|,92.0289611816406,94.7903060913086,NaN,NaN,87.9153671264648,88.5698013305664,|,1000.02105712891,997.921813964844,1000.18267822266,998.310180664063
20:17:30,|,92.6525421142578,90.7417755126953,93.1483917236328,92.3263778686523,|,91.2975692749023,91.8779754638672,90.9190292358398,92.5247497558594,94.2031173706055,85.5860443115234,|,93.0442733764648,91.4546432495117,90.2811431884766,91.5232620239258,|,92.333610534668,95.6121444702148,NaN,NaN,88.9413452148438,89.4665985107422,|,1000.03234863281,997.936645507813,1000.18933105469,998.3359375
20:22:30,|,93.1234893798828,91.1879272460938,93.8383255004883,93.0463104248047,|,91.8744812011719,92.4894256591797,91.6519546508789,93.2555541992188,94.7653350830078,86.2229232788086,|,93.4197998046875,91.7533874511719,90.7620849609375,92.1318740844727,|,92.6384658813477,96.0441284179688,NaN,NaN,89.4981918334961,90.1619491577148,|,1000.15307617188,998.057434082031,1000.31719970703,998.467163085938
20:27:30,|,93.7500991821289,91.9706649780273,94.7919082641602,94.1737899780273,|,92.1508712768555,92.9588928222656,92.1482543945313,93.6644592285156,95.4907073974609,86.9183807373047,|,93.818115234375,92.2533569335938,91.4587249755859,92.8829650878906,|,93.1796340942383,96.7070541381836,NaN,NaN,90.0691604614258,90.7794570922852,|,1000.33068847656,998.23828125,1000.48510742188,998.635009765625
20:32:30,|,94.4780960083008,92.5943298339844,95.6268463134766,94.8950653076172,|,93.1365661621094,93.9292907714844,93.2191314697266,94.8470230102539,96.9712448120117,88.4257736206055,|,94.1330184936523,92.7675704956055,92.2610473632813,93.6439056396484,|,93.3676986694336,97.2403030395508,NaN,NaN,90.5883865356445,91.3610458374023,|,1000.45056152344,998.374450683594,1000.61553955078,998.758972167969
20:37:30,|,94.7176208496094,92.8655548095703,95.9563064575195,95.4759063720703,|,93.7236785888672,94.8880844116211,94.2604675292969,95.974479675293,97.7698974609375,89.265266418457,|,95.1205368041992,93.743522644043,93.5188217163086,94.9865112304688,|,94.0639114379883,98.1078872680664,NaN,NaN,91.564697265625,92.3936386108398,|,1000.33782958984,998.262268066406,1000.49920654297,998.653259277344
20:42:30,|,94.8454208374023,92.9254531860352,96.0616073608398,95.6450653076172,|,93.837158203125,94.858528137207,94.1710052490234,95.9083862304688,97.8413467407227,89.2861099243164,|,95.2768783569336,94.0439071655273,93.7301330566406,95.3037414550781,|,94.3310089111328,98.8552474975586,NaN,NaN,92.4385604858398,93.2928619384766,|,1000.30877685547,998.222534179688,1000.46417236328,998.620483398438
20:47:30,|,94.1602020263672,92.0505676269531,94.9701995849609,94.4696960449219,|,93.4378967285156,94.0278778076172,93.4303359985352,95.1701354980469,96.8952026367188,88.2886276245117,|,95.0560760498047,93.8264770507813,93.1296691894531,94.503532409668,|,94.1408004760742,98.0395660400391,NaN,NaN,91.6555480957031,92.4167709350586,|,1000.37097167969,998.280456542969,1000.53411865234,998.682189941406
20:52:30,|,94.0544281005859,91.9951324462891,94.8068466186523,94.3536911010742,|,93.3369903564453,94.1040267944336,93.3905029296875,95.0607681274414,96.7647323608398,88.1228942871094,|,94.433464050293,93.1506042480469,92.3449172973633,93.8253326416016,|,93.6835479736328,97.8177185058594,NaN,NaN,91.1886901855469,91.9134368896484,|,1000.50811767578,998.418762207031,1000.67102050781,998.826232910156
20:57:30,|,94.0842514038086,91.9181976318359,94.7924118041992,94.2171096801758,|,92.8796997070313,93.7675170898438,93.132682800293,94.7646636962891,96.5073699951172,87.9155349731445,|,94.5423812866211,93.1051330566406,92.2638397216797,93.6567001342773,|,93.4382629394531,97.6332244873047,NaN,NaN,91.0007400512695,91.7324600219727,|,1000.62835693359,998.540710449219,1000.79016113281,998.943420410156
21:02:30,|,94.4986267089844,92.7090606689453,95.8048629760742,95.3283233642578,|,93.0158615112305,93.8832321166992,93.2367095947266,94.8875961303711,96.72607421875,88.213020324707,|,94.7292938232422,93.4018478393555,92.8072814941406,94.1562042236328,|,93.5314025878906,97.7776947021484,NaN,NaN,91.3630828857422,92.1615142822266,|,1000.70904541016,998.622985839844,1000.87005615234,999.0341796875
21:07:30,|,94.7262420654297,92.9501647949219,96.1478958129883,95.8485260009766,|,93.8115081787109,94.8819808959961,94.1559066772461,95.8105010986328,98.0370483398438,89.4529190063477,|,95.1244659423828,93.7932281494141,93.464111328125,94.9837036132813,|,94.1089324951172,98.4380874633789,NaN,NaN,91.7686233520508,92.6062240600586,|,1000.73797607422,998.660583496094,1000.88800048828,999.052795410156
21:12:30,|,95.0348510742188,93.1684265136719,96.3963088989258,95.9444961547852,|,94.493278503418,95.1485290527344,94.4821472167969,96.2823715209961,98.3247985839844,89.6723861694336,|,95.2545166015625,94.2203674316406,93.6518173217773,95.14697265625,|,94.1115036010742,98.828125,NaN,NaN,92.0827865600586,92.8512420654297,|,1000.66198730469,998.577758789063,1000.80700683594,998.960205078125
21:17:30,|,95.1452331542969,93.2493591308594,96.5431213378906,95.935905456543,|,94.0275268554688,95.0141754150391,94.3527603149414,96.0898284912109,97.7492599487305,89.0998001098633,|,95.5734176635742,94.3705368041992,93.7738265991211,95.2788238525391,|,94.1359024047852,98.8300018310547,NaN,NaN,92.2663116455078,93.0709686279297,|,1000.56396484375,998.472351074219,1000.72064208984,998.873107910156
21:22:30,|,93.7693328857422,91.7876586914063,94.5458221435547,93.9807434082031,|,92.7851638793945,93.2129211425781,92.4843292236328,94.4281234741211,95.7735214233398,87.1121444702148,|,94.5124588012695,93.5217819213867,92.3994979858398,93.921012878418,|,93.4680252075195,97.3031539916992,NaN,NaN,90.7299041748047,91.4046478271484,|,1000.69097900391,998.591064453125,1000.86041259766,998.999389648438
21:27:30,|,93.3177185058594,91.3188323974609,94.1608352661133,93.4042282104492,|,91.9349822998047,92.4046630859375,91.6548690795898,93.3492965698242,94.94140625,86.2641448974609,|,93.3622436523438,91.977180480957,90.6183166503906,91.9483184814453,|,92.7083358764648,96.4201965332031,NaN,NaN,89.8545303344727,90.5531005859375,|,1000.80584716797,998.7119140625,1000.96710205078,999.115356445313
21:32:30,|,92.7945785522461,90.7453155517578,93.3221435546875,92.629768371582,|,91.8331451416016,92.3050155639648,91.5414428710938,93.0688552856445,94.6279220581055,86.1178512573242,|,93.3920822143555,91.8477783203125,90.8193283081055,92.1145324707031,|,92.1821060180664,95.772087097168,NaN,NaN,89.2162399291992,89.8066329956055,|,1000.84130859375,998.742248535156,1000.99249267578,999.133972167969
21:37:30,|,93.4409027099609,91.5353851318359,94.3879165649414,93.6530838012695,|,91.9254989624023,92.5864410400391,91.8789978027344,93.4960174560547,95.4062652587891,86.7063751220703,|,93.9400329589844,92.4925842285156,91.7271118164063,93.0520553588867,|,92.5012664794922,96.450569152832,NaN,NaN,89.8200988769531,90.5290222167969,|,1000.80975341797,998.708862304688,1000.97259521484,999.114196777344
21:42:30,|,93.5821762084961,91.7683639526367,94.7486953735352,94.1070098876953,|,92.1677932739258,93.1565093994141,92.3997650146484,94.1124496459961,95.6955032348633,87.0232849121094,|,93.914192199707,92.6732330322266,91.7116470336914,93.0807418823242,|,92.8756866455078,96.6295623779297,NaN,NaN,90.0967483520508,90.8293914794922,|,1000.79217529297,998.695983886719,1000.94885253906,999.092834472656
21:47:30,|,94.3278198242188,92.4794998168945,95.580940246582,94.9300003051758,|,92.6629409790039,93.5793304443359,92.867317199707,94.4945449829102,96.4518127441406,87.8208084106445,|,94.0503997802734,92.7110061645508,91.924446105957,93.4179229736328,|,93.0411682128906,97.1922454833984,NaN,NaN,90.7357711791992,91.5021209716797,|,1000.78564453125,998.695922851563,1000.94836425781,999.101867675781
21:52:30,|,94.3789215087891,92.4997329711914,95.6569519042969,95.0023498535156,|,92.7796020507813,93.9423141479492,93.2087173461914,94.9159545898438,96.4812469482422,87.8919219970703,|,94.2075119018555,92.7889938354492,92.1428604125977,93.5844116210938,|,93.0264511108398,97.677360534668,NaN,NaN,90.9641494750977,91.8062973022461,|,1000.89013671875,998.806823730469,1001.05084228516,999.213562011719
21:57:30,|,94.4025726318359,92.5811386108398,95.6733474731445,95.4233169555664,|,93.1917343139648,94.0728225708008,93.3402328491211,95.0800323486328,96.7179183959961,88.0209045410156,|,94.218620300293,92.9144287109375,92.3346633911133,93.8061065673828,|,93.0174331665039,97.5832595825195,NaN,NaN,90.8147277832031,91.5697326660156,|,1000.87268066406,998.793273925781,1001.02886962891,999.19482421875
22:02:30,|,94.3925476074219,92.5438461303711,95.6665802001953,95.3653030395508,|,93.5331802368164,94.0812149047852,93.3427505493164,95.1261901855469,97.3119812011719,88.6490249633789,|,94.443359375,93.3103332519531,92.7508773803711,94.1493988037109,|,93.4942779541016,97.7600021362305,NaN,NaN,91.2187576293945,92.0225601196289,|,1000.80712890625,998.729614257813,1000.96337890625,999.132263183594
22:07:30,|,93.9489974975586,92.0313034057617,94.9323120117188,94.4258728027344,|,93.0042343139648,93.6701049804688,92.9428176879883,94.7308044433594,96.3334274291992,87.6983184814453,|,94.2353515625,92.9502334594727,92.0540084838867,93.4225921630859,|,93.259635925293,97.535774230957,NaN,NaN,91.0042953491211,91.7630615234375,|,1000.85821533203,998.767822265625,1001.00909423828,999.167053222656
22:12:30,|,93.2256393432617,90.9445495605469,93.7245635986328,93.0339889526367,|,92.5283966064453,93.0537338256836,92.1767425537109,93.8007736206055,95.4768829345703,86.85546875,|,94.1243667602539,92.713264465332,91.6839294433594,93.0363082885742,|,93.0143814086914,97.1664505004883,NaN,NaN,90.8053665161133,91.5641632080078,|,1000.81481933594,998.720275878906,1000.96166992188,999.121215820313
22:17:30,|,93.315673828125,91.3751525878906,94.3180618286133,93.7278518676758,|,92.4355850219727,93.072883605957,92.2814407348633,94.0213088989258,95.8147125244141,87.1501312255859,|,93.6141586303711,92.4463424682617,91.5542068481445,92.9491958618164,|,92.9603042602539,96.7819442749023,NaN,NaN,90.4754409790039,91.2211456298828,|,1000.76611328125,998.67626953125,1000.92413330078,999.080932617188
22:22:30,|,93.3969268798828,91.6523742675781,94.6654052734375,93.9481201171875,|,92.7268295288086,93.8460693359375,93.1636199951172,94.8565216064453,96.5403671264648,87.9011077880859,|,94.1690216064453,92.9675445556641,92.5397262573242,93.8599014282227,|,92.9551849365234,97.3736267089844,NaN,NaN,90.7568511962891,91.5275802612305,|,1000.72399902344,998.635864257813,1000.87127685547,999.032836914063
22:27:30,|,93.3771133422852,91.331169128418,94.2235260009766,93.8027191162109,|,92.5975570678711,93.1452865600586,92.4510726928711,94.2398986816406,96.2418746948242,87.3701019287109,|,94.3037948608398,93.2620544433594,92.4930267333984,93.8748321533203,|,92.9207992553711,97.7273864746094,NaN,NaN,91.2391586303711,92.0284194946289,|,1000.71887207031,998.630554199219,1000.87359619141,999.034851074219
22:32:30,|,93.3665084838867,91.5252990722656,94.4729461669922,93.9164428710938,|,92.5666885375977,93.1550979614258,92.4608001708984,94.1711349487305,96.0975189208984,87.2964401245117,|,94.0984497070313,92.6998977661133,91.757682800293,93.1482849121094,|,92.8798294067383,97.0101699829102,NaN,NaN,90.5334930419922,91.2593612670898,|,1000.83142089844,998.744750976563,1000.98419189453,999.141784667969
22:37:30,|,93.3665237426758,91.0659561157227,93.7302322387695,93.0316467285156,|,92.5856857299805,93.3714141845703,92.6537322998047,94.411506652832,95.9338760375977,87.2588577270508,|,94.5066757202148,92.9944458007813,92.5790557861328,94.0440063476563,|,93.0592651367188,97.6035537719727,NaN,NaN,90.9680557250977,91.7783813476563,|,1000.80657958984,998.717102050781,1000.96246337891,999.125427246094
22:42:30,|,92.6620788574219,90.6512680053711,93.1791610717773,92.4530181884766,|,92.1117324829102,92.5426177978516,91.7746276855469,93.501335144043,94.817985534668,86.1870498657227,|,94.0653533935547,92.7338943481445,91.7314147949219,93.1960372924805,|,92.9095306396484,97.0883255004883,NaN,NaN,90.6138229370117,91.3580780029297,|,1000.77587890625,998.681701660156,1000.93371582031,999.094360351563
22:47:30,|,91.9119415283203,89.9014053344727,92.3866882324219,91.6298980712891,|,91.3130416870117,91.4715805053711,90.3844985961914,92.0260391235352,93.4204025268555,84.6450500488281,|,92.6238250732422,91.1574096679688,89.4872817993164,90.8236083984375,|,91.7840423583984,95.2769241333008,NaN,NaN,88.7164764404297,89.3081130981445,|,1000.82177734375,998.724243164063,1000.97760009766,999.126220703125
22:52:30,|,91.4655380249023,89.1312026977539,91.6869125366211,90.8551330566406,|,90.8302688598633,90.8257675170898,89.9183578491211,91.5177917480469,92.964225769043,84.2752990722656,|,92.2384262084961,90.3593673706055,89.0524215698242,90.1789627075195,|,91.0273666381836,94.4739303588867,NaN,NaN,87.6291275024414,88.235725402832,|,1000.75860595703,998.661499023438,1000.91448974609,999.063293457031
22:57:30,|,91.4490585327148,89.1090698242188,91.6765823364258,90.9115447998047,|,90.7183303833008,90.9121475219727,89.9118423461914,91.4191284179688,92.9764404296875,84.2638931274414,|,91.9984512329102,90.2252197265625,88.9744415283203,90.1103363037109,|,90.9957885742188,94.5740280151367,NaN,NaN,87.9776153564453,88.5318832397461,|,1000.74407958984,998.652160644531,1000.90020751953,999.059326171875
23:02:30,|,91.6469497680664,89.6421051025391,91.9325714111328,91.2927551269531,|,91.0576934814453,91.3976135253906,90.5286865234375,92.2284240722656,93.8283843994141,85.189697265625,|,92.5325164794922,90.8781127929688,89.6874542236328,90.9388580322266,|,90.9972305297852,94.5744781494141,NaN,NaN,87.9070816040039,88.5673751831055,|,1000.66351318359,998.575744628906,1000.81677246094,998.974548339844
23:07:30,|,91.7800674438477,89.6584625244141,92.2132568359375,91.4192657470703,|,91.087760925293,91.4562072753906,90.6052017211914,92.2563858032227,93.7715072631836,85.0576171875,|,92.7490921020508,91.0241241455078,89.9240036010742,91.2172393798828,|,91.6110763549805,95.437614440918,NaN,NaN,88.687126159668,89.4262924194336,|,1000.59411621094,998.506225585938,1000.75073242188,998.910461425781
23:12:30,|,91.0176239013672,88.9744491577148,91.219596862793,90.3073883056641,|,90.745964050293,90.9589920043945,90.0570831298828,91.6519470214844,93.1169128417969,84.3870162963867,|,92.6362762451172,90.9989242553711,89.6793594360352,90.8542633056641,|,91.1149673461914,94.7009048461914,NaN,NaN,88.195671081543,88.7034378051758,|,1000.556640625,998.465576171875,1000.70867919922,998.865783691406
23:17:30,|,90.4219131469727,88.2140655517578,90.3344955444336,89.7410430908203,|,90.5314712524414,90.554443359375,89.5603332519531,91.3319702148438,92.5212097167969,83.8684539794922,|,92.408821105957,90.6987915039063,89.3199005126953,90.4656219482422,|,90.9451141357422,94.3800659179688,NaN,NaN,87.6966094970703,88.2224578857422,|,1000.56164550781,998.46826171875,1000.70642089844,998.858764648438
23:22:30,|,90.353157043457,88.1118774414063,90.1802368164063,89.3530502319336,|,89.982307434082,90.1715774536133,89.3472366333008,90.7252655029297,92.2230224609375,83.4897689819336,|,92.2059020996094,90.16552734375,88.6919174194336,89.9958267211914,|,90.2802352905273,93.5564422607422,NaN,NaN,87.0861053466797,87.5600662231445,|,1000.57037353516,998.473999023438,1000.72235107422,998.873901367188
23:27:30,|,90.4534072875977,88.1137466430664,90.2433547973633,89.4623489379883,|,89.8707656860352,90.0455703735352,88.9742279052734,90.4542846679688,91.8352661132813,83.0109786987305,|,91.6708679199219,89.9627990722656,88.3922271728516,89.3757019042969,|,90.1171875,93.4487609863281,NaN,NaN,86.6193618774414,87.1733703613281,|,1000.51025390625,998.411315917969,1000.662109375,998.811767578125
23:32:30,|,90.4535522460938,88.2501678466797,90.5568542480469,89.7746963500977,|,89.8549499511719,89.957275390625,88.9044952392578,90.3932571411133,91.7556762695313,82.9647674560547,|,91.331413269043,89.3992309570313,87.7422561645508,88.9082107543945,|,89.9869689941406,92.5395660400391,NaN,NaN,85.7261047363281,86.2334899902344,|,1000.47186279297,998.378051757813,1000.62164306641,998.770812988281
23:37:30,|,90.3966217041016,88.1851501464844,90.3243637084961,89.4972152709961,|,89.851432800293,90.1460037231445,89.1197662353516,90.4795608520508,92.0610122680664,83.1051025390625,|,91.6671829223633,89.6496658325195,88.2084197998047,89.1850662231445,|,89.9381637573242,92.5680541992188,NaN,NaN,85.7588958740234,86.1947174072266,|,1000.47454833984,998.381652832031,1000.63031005859,998.784484863281
