CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,12.69949818,13.09849548,13.32791996,13.61093903,0,0,|,12.88919735,12.92130947,13.09872532,13.3919735,13.51261711,13.62389278,|,12.57154369,12.91986561,13.43849468,13.48677826,0,0,|,12.58943176,13.16324329,13.48758411,13.52551842,13.57711411,13.7331543,,1,1,1,1
19:57:30,|,12.74779224,13.08866215,13.27926445,13.455369,0,0,|,13.06377983,13.20046997,13.31899357,13.45234871,13.42778492,13.47279453,|,12.78120804,13.1096983,13.46525097,13.40151501,0,0,|,12.83130455,13.26451492,13.44973183,13.44221497,13.44304371,13.58646488,,1,0,0,0
20:02:30,|,12.82765961,13.11154366,13.2304697,13.37852383,0,0,|,13.18364525,13.24451542,13.31697941,13.44722366,13.40375805,13.43328857,|,12.77946377,13.14999962,13.49013424,13.32140923,0,0,|,12.78622055,13.1917448,13.35755825,13.31993294,13.32624149,13.45369148,,1,0,0,0
20:07:30,|,12.8926754,13.21317768,13.36742496,13.54288578,0,0,|,13.19426632,13.21120834,13.2918787,13.47277546,13.40832233,13.50026798,|,12.78912735,13.11030293,13.44250774,13.3752346,0,0,|,12.6196661,13.06692314,13.30999947,13.32704735,13.34357834,13.47906017,,1,0,0,1
20:12:30,|,12.61093616,13.07474899,13.21665573,13.3507719,0,0,|,13.13789272,13.16530228,13.2281208,13.36617374,13.31369114,13.37879181,|,12.86354542,13.14379215,13.44826031,13.34489918,0,0,|,12.62327766,13.06063557,13.26297665,13.28181267,13.31275177,13.46336746,,1,0,0,1
20:17:30,|,12.6177845,13.03307724,13.16966438,13.28481579,0,0,|,13.14110374,13.07644272,13.14181232,13.2874918,13.2190609,13.27643108,|,12.83811474,13.09865761,13.42511654,13.32701302,0,0,|,12.66448212,13.04315376,13.26127529,13.26140976,13.28555202,13.40751648,,1,0,0,1
20:22:30,|,12.71207333,13.05959892,13.14882946,13.21221447,0,0,|,12.98311043,13.03073597,13.10127544,13.22943115,13.20510101,13.24912739,|,12.92993259,13.16946125,13.44986629,13.33946133,0,0,|,12.739398,13.09060192,13.30543613,13.29541874,13.30254173,13.4358387,,1,0,0,0
20:27:30,|,12.78739166,13.07077217,13.12818813,13.17785263,0,0,|,13.02926445,13.11402702,13.13080502,13.22327709,13.17825508,13.21395969,|,12.79879189,13.08285236,13.42377949,13.22496605,0,0,|,12.8093338,13.16993237,13.35528374,13.34221554,13.28979874,13.412323,,1,0,0,0
20:32:30,|,12.73414707,13.02180576,13.06695652,13.15731525,0,0,|,12.91541862,13.04395962,13.06744957,13.18515015,13.11758423,13.1369133,|,12.81422806,13.08795261,13.39849472,13.18953037,0,0,|,12.82809353,13.17805386,13.31348991,13.2671814,13.23123741,13.34577179,,1,0,0,0
20:37:30,|,12.70377922,12.94976521,13.01183987,13.08751678,0,0,|,12.78859615,12.91295338,12.92261791,13.04510021,12.97771835,13.0183897,|,12.63865852,12.89315414,13.26261711,13.03288555,0,0,|,12.61685658,12.92698956,13.06543636,13.05228138,13.06644344,13.1920805,,1,0,0,0
20:42:30,|,12.65254116,12.86775875,12.88872433,12.94724846,0,0,|,12.98306656,12.97000027,12.94476509,13.05953217,12.9499321,12.98187923,|,12.62926197,12.90006733,13.19234085,12.99973202,0,0,|,12.6786623,12.96244144,13.06538486,13.04006672,13.01759243,13.13771057,,1,0,0,0
20:47:30,|,12.45387936,12.71618748,12.76729107,12.84993267,0,0,|,12.96117115,12.92171192,12.91094017,13.02715683,12.91449642,12.94740677,|,12.49570465,12.82604027,13.09441471,12.92832184,0,0,|,12.68428135,12.95671082,13.04194641,13.00181198,12.96916389,13.08738327,,1,0,0,0
20:52:30,|,12.26432896,12.5594635,12.61731529,12.73288631,0,0,|,12.7469902,12.71771812,12.76291943,12.86474895,12.75543594,12.7744627,|,12.30563736,12.68161106,12.88946533,12.81912518,0,0,|,12.46903038,12.76324368,12.88463116,12.8631773,12.83489895,12.97624111,,1,0,0,0
20:57:30,|,12.08106995,12.37692356,12.45464897,12.57234955,0,0,|,12.42190647,12.47275162,12.51973152,12.65328884,12.57449627,12.58489895,|,12.00157738,12.41288567,12.61090279,12.57436275,0,0,|,12.16387939,12.47990036,12.61668873,12.62154388,12.62709045,12.76329899,,1,0,0,1
21:02:30,|,11.73123741,11.97321033,11.95909405,12.0132885,0,0,|,12.11421394,12.06093979,12.05603981,12.17484951,12.06363678,12.08718109,|,11.78369141,12.10498333,12.28561878,12.20859051,0,0,|,11.88307667,12.13375854,12.25687981,12.25516796,12.28315449,12.4142952,,0,0,0,0
21:07:30,|,11.35143757,11.50331116,11.48692322,11.5340271,0,0,|,11.83889675,11.66715717,11.61362457,11.69481659,11.55879211,11.57006741,|,11.46677876,11.6764431,11.83371258,11.70134258,0,0,|,11.56147194,11.72578621,11.78617382,11.74080467,11.70478249,11.80221462,,0,0,0,0
21:12:30,|,11.18662167,11.31443024,11.31929779,11.35375881,0,0,|,11.65789223,11.47087193,11.40865803,11.48230839,11.35342312,11.35326576,|,11.27013397,11.43335629,11.54845619,11.43597317,0,0,|,11.32709026,11.47990036,11.53812695,11.49181175,11.43441486,11.54691219,,1,0,0,0
21:17:30,|,11.08147144,11.22946453,11.28073788,11.31979942,0,0,|,11.57719994,11.38006687,11.34006786,11.38866234,11.27959728,11.275033,|,11.18006706,11.33832264,11.42621994,11.33952808,0,0,|,11.19839478,11.35510063,11.42483234,11.38000011,11.32651043,11.45430946,,1,0,0,0
21:22:30,|,10.98983288,11.12886238,11.1728096,11.21536922,0,0,|,11.50698948,11.30705738,11.26164436,11.29805374,11.17691326,11.17919445,|,11.08234882,11.26165009,11.33150482,11.2695303,0,0,|,11.13230801,11.28565216,11.3529768,11.3106041,11.25702381,11.37724781,,1,0,0,0
21:27:30,|,10.79384613,10.90999985,10.93053532,10.96932888,0,0,|,11.31461525,11.06932831,10.99167824,11.05702305,10.91181183,10.91609478,|,10.93375778,11.06208038,11.15959835,11.0516777,0,0,|,11.0090971,11.13701344,11.18698025,11.12436295,11.07291985,11.17429543,,1,0,0,0
21:32:30,|,10.64214039,10.7677927,10.80906105,10.84377956,0,0,|,11.14578629,10.89832211,10.82630825,10.88939762,10.74711418,10.75932884,|,10.76369095,10.85701275,10.96775913,10.85665512,0,0,|,10.82260895,10.92983246,10.97946262,10.93214798,10.87652206,10.98463154,,1,0,0,0
21:37:30,|,10.59946346,10.70692348,10.76491642,10.79805374,0,0,|,11.09615421,10.86771774,10.80456352,10.84785271,10.7073822,10.72053719,|,10.68449688,10.80697918,10.89570522,10.79248333,0,0,|,10.71453381,10.83578587,10.91391277,10.8466444,10.7965107,10.91087532,,1,0,0,0
21:42:30,|,10.55050182,10.65818787,10.72130394,10.75862408,0,0,|,11.05226707,10.83550358,10.7656374,10.83040142,10.7006712,10.71731567,|,10.65550327,10.79360199,10.85204029,10.78424263,0,0,|,10.65377998,10.79752445,10.86322117,10.81187344,10.76912785,10.89040279,,1,0,0,0
21:47:30,|,10.52053547,10.62585258,10.69347763,10.7431879,0,0,|,11.03769207,10.79909706,10.74107361,10.82545185,10.69946289,10.69979858,|,10.66033554,10.77744961,10.85765934,10.76590633,0,0,|,10.64454842,10.80375767,10.87056828,10.81644344,10.77993298,10.89013481,,1,0,0,0
21:52:30,|,10.52842808,10.62879658,10.72208023,10.77453041,0,0,|,11.04986668,10.84181213,10.76073551,10.83521748,10.71852303,10.71946335,|,10.68758392,10.80147648,10.87678909,10.78738308,0,0,|,10.64000034,10.77076912,10.85006714,10.79711437,10.74590588,10.88043785,,1,0,0,0
21:57:30,|,10.5420742,10.65581989,10.73709011,10.78006744,0,0,|,11.04264259,10.84489918,10.76389217,10.83174515,10.70604038,10.72000027,|,10.69268417,10.79718113,10.88923073,10.80456352,0,0,|,10.63799381,10.77464867,10.86107349,10.81456375,10.75598717,10.88275242,,1,0,0,0
22:02:30,|,10.48321056,10.61060238,10.68919659,10.73291969,0,0,|,11.0321331,10.7969799,10.74416065,10.82371235,10.69261742,10.69409466,|,10.64449692,10.74429512,10.84668922,10.77064037,0,0,|,10.59585285,10.7378521,10.83056831,10.78610802,10.72161102,10.85013485,,1,0,0,0
22:07:30,|,10.44294262,10.54518414,10.61966419,10.6663084,0,0,|,10.99648857,10.75805378,10.69100666,10.7660532,10.62107754,10.63393974,|,10.59134197,10.71010113,10.80749226,10.72627544,0,0,|,10.56628799,10.6986618,10.78348923,10.7460537,10.70969963,10.82919502,,1,0,0,0
22:12:30,|,10.41765881,10.50665569,10.55260849,10.59570503,0,0,|,10.95341206,10.70986652,10.64818764,10.71966457,10.5610733,10.58040333,|,10.54785252,10.65906048,10.75852394,10.66020107,0,0,|,10.5569334,10.66374588,10.75177193,10.72167778,10.64738274,10.77484894,,1,0,0,0
22:17:30,|,10.38327694,10.46866226,10.48170567,10.50496674,0,0,|,10.8952179,10.64530182,10.58630848,10.65180588,10.51167774,10.51852322,|,10.50610733,10.62416077,10.72307682,10.60315418,0,0,|,10.53605366,10.64684582,10.72228146,10.6733551,10.61806011,10.72791958,,1,0,0,0
22:22:30,|,10.27411366,10.35642147,10.38503361,10.42107391,0,0,|,10.77414703,10.5168457,10.42033577,10.51387978,10.35503387,10.36087227,|,10.384161,10.4687252,10.60458279,10.44979572,0,0,|,10.44334412,10.54321098,10.59484959,10.54100609,10.48295307,10.57224846,,1,0,0,0
22:27:30,|,10.12040138,10.21364498,10.23769188,10.28006744,0,0,|,10.60839939,10.34302044,10.24637604,10.3321476,10.17395973,10.18340015,|,10.20693588,10.28424263,10.39531803,10.26097679,0,0,|,10.23959827,10.33090305,10.38335609,10.32704735,10.25712395,10.34814739,,1,0,0,0
22:32:30,|,9.93247509,9.997190475,9.951639175,9.967382431,0,0,|,10.4560194,10.16361237,10.05966473,10.14732456,9.978255272,9.975771904,|,10.07489967,10.17033577,10.29247475,10.12966061,0,0,|,10.10354519,10.1865778,10.24402714,10.17802715,10.10791969,10.19731522,,0,0,0,0
22:37:30,|,9.722040176,9.774094582,9.739597321,9.751409531,0,0,|,10.24210739,9.916107178,9.798457146,9.88123703,9.7159729,9.712147713,|,9.865368843,9.929261208,10.04070187,9.855588913,0,0,|,9.908762932,9.972373962,10.00367832,9.92318821,9.861672401,9.943624496,,0,0,0,0
22:42:30,|,9.631203651,9.684949875,9.658328056,9.696106911,0,0,|,10.15581989,9.825099945,9.717987061,9.781946182,9.628456116,9.631481171,|,9.761476517,9.81683445,9.929865837,9.749195099,0,0,|,9.769632339,9.836722374,9.86644268,9.790738106,9.725570679,9.814814568,,0,0,0,0
22:47:30,|,9.565570831,9.618461609,9.604147911,9.618490219,0,0,|,10.03760052,9.728858948,9.601611137,9.673344612,9.510235786,9.506644249,|,9.624295235,9.6494627,9.791604996,9.590939522,0,0,|,9.598662376,9.672214508,9.704547882,9.635570526,9.56409359,9.648591042,,0,0,0,0
22:52:30,|,9.395752907,9.456990242,9.438120842,9.445973396,0,0,|,9.866588593,9.559731483,9.436106682,9.508395195,9.334630966,9.343289375,|,9.442147255,9.480200768,9.578227997,9.426632881,0,0,|,9.427156448,9.477926254,9.532348633,9.461806297,9.395418167,9.482559204,,0,0,0,0
22:57:30,|,9.28712368,9.331371307,9.322541237,9.330536842,0,0,|,9.768395424,9.462140083,9.344563484,9.404866219,9.257315636,9.240774155,|,9.347919464,9.381812096,9.476689339,9.319530487,0,0,|,9.313066483,9.309664726,9.422943115,9.355301857,9.28302002,9.377717972,,0,0,0,0
23:02:30,|,9.226922989,9.270532608,9.269699097,9.270536423,0,0,|,9.695217133,9.411678314,9.282818794,9.350335121,9.196779251,9.192818642,|,9.298791885,9.334429741,9.396019936,9.267718315,0,0,|,9.278394699,9.278327942,9.391677856,9.301878929,9.229532242,9.350067139,,0,0,0,0
23:07:30,|,9.192809105,9.235852242,9.239999771,9.235100746,0,0,|,9.688399315,9.371409416,9.272348404,9.30147171,9.180000305,9.189731598,|,9.289396286,9.321380615,9.390134811,9.249249458,0,0,|,9.279063225,9.279665947,9.358059883,9.298728943,9.223959923,9.352995872,,0,0,0,0
23:12:30,|,9.180233955,9.223143578,9.23598671,9.223690987,0,0,|,9.692407608,9.387784958,9.279597282,9.31986618,9.180134773,9.18999958,|,9.281476974,9.340201378,9.405652046,9.248657227,0,0,|,9.281337738,9.273288727,9.384026527,9.299059868,9.217114449,9.345368385,,0,0,0,0
23:17:30,|,9.197357178,9.219932556,9.230234146,9.215100288,0,0,|,9.687190056,9.371839523,9.26214695,9.30294323,9.168457031,9.175925255,|,9.282281876,9.308120728,9.393211365,9.232818604,0,0,|,9.277993202,9.26401329,9.347248077,9.279328346,9.208127022,9.303355217,,0,0,0,0
23:22:30,|,9.225049973,9.234915733,9.221207619,9.215906143,0,0,|,9.689464569,9.353960037,9.240804672,9.299866676,9.143356323,9.158992767,|,9.286442757,9.291208267,9.393221855,9.229999542,0,0,|,9.284414291,9.244080544,9.342809677,9.277047157,9.204496384,9.289157867,,0,0,0,0
23:27:30,|,9.232140541,9.23451519,9.227424622,9.215906143,0,0,|,9.689196587,9.345100403,9.239462852,9.295719147,9.141611099,9.132382393,|,9.29959774,9.30704689,9.397090912,9.23013401,0,0,|,9.304080009,9.25060463,9.365368843,9.279464722,9.207986832,9.298657417,,0,0,0,0
23:32:30,|,9.23856163,9.232775688,9.211812019,9.210939407,0,0,|,9.704799652,9.353288651,9.250335693,9.29919529,9.153691292,9.156330109,|,9.299060822,9.306778908,9.39187336,9.228657722,0,0,|,9.314666748,9.248361588,9.350167274,9.279999733,9.207190514,9.29481411,,0,0,0,0
23:37:30,|,9.230802536,9.227826118,9.197859764,9.209331512,0,0,|,9.716889381,9.342809677,9.226711273,9.283946991,9.123973846,9.119161606,|,9.300000191,9.303020477,9.39387989,9.226912498,0,0,|,9.304481506,9.251438141,9.351677895,9.27973175,9.201678276,9.2895298,,0,0,0,0
23:42:30,|,9.220768929,9.201872826,9.172441483,9.184227943,0,0,|,9.668995857,9.33637619,9.201341629,9.238059998,9.100402832,9.098792076,|,9.28067112,9.283131599,9.379530907,9.206295967,0,0,|,9.289498329,9.249530792,9.339597702,9.256454468,9.172408104,9.277584076,,0,0,0,0
23:47:30,|,9.178092957,9.166710854,9.135972977,9.131341934,0,0,|,9.644915581,9.318120956,9.20416069,9.235973358,9.099463463,9.093569756,|,9.23409462,9.256711006,9.329532623,9.16597271,0,0,|,9.254447937,9.218528748,9.30642128,9.214899063,9.132415771,9.248080254,,0,0,0,0
23:52:30,|,9.174213409,9.156253815,9.105819702,9.123020172,0,0,|,9.684915543,9.307114601,9.196253777,9.223611832,9.07557106,9.067785263,|,9.274899483,9.28543663,9.354281425,9.16637516,0,0,|,9.274380684,9.221739769,9.30899334,9.208053589,9.131070137,9.237449646,,0,0,0,0
23:57:30,|,9.146120071,9.123477936,9.084280968,9.085839272,0,0,|,9.637557983,9.254094124,9.154208183,9.171171188,9.028591156,9.028456688,|,9.228456497,9.235772133,9.31347847,9.144227982,0,0,|,9.258595467,9.214900017,9.279397964,9.196120262,9.112416267,9.205252647,,0,0,0,0
0:02:30,|,9.105050087,9.098862648,9.04859066,9.048389435,0,0,|,9.596399307,9.210503578,9.112348557,9.138127327,8.997584343,8.977851868,|,9.216241837,9.203422546,9.295953751,9.089731216,0,0,|,9.246555328,9.209565163,9.260939598,9.164832115,9.0759058,9.185067177,,0,0,0,0
0:07:30,|,9.06866169,9.044816017,9.006689072,9.007987022,0,0,|,9.560902596,9.182943344,9.072348595,9.105772018,8.94805336,8.933670044,|,9.183893204,9.162727356,9.261544228,9.064746857,0,0,|,9.209230423,9.213311195,9.243624687,9.138926506,9.050803185,9.14201355,,0,0,0,0
0:12:30,|,9.002173424,9.004682541,8.956778526,8.961678505,0,0,|,9.505919456,9.138389587,9.017314911,9.050234795,8.880402565,8.881476402,|,9.126711845,9.114295006,9.219430923,9.012013435,0,0,|,9.158260345,9.215033531,9.179063797,9.079063416,8.98114109,9.073367119,,0,0,0,0
0:17:30,|,8.966320992,8.956923485,8.912374496,8.902349472,0,0,|,9.446788788,9.074228287,8.943288803,8.980802536,8.821341515,8.815569878,|,9.0586586,9.038724899,9.12565136,8.923288345,0,0,|,9.07159996,9.152308464,9.08496666,8.997717857,8.904180527,8.995771408,,0,0,0,0
0:22:30,|,8.918160439,8.90555191,8.856454849,8.852952957,0,0,|,9.408126831,9.010335922,8.885116577,8.918926239,8.766127586,8.759259224,|,8.992794037,8.977677345,9.057691574,8.868121147,0,0,|,9.029564857,9.07378006,9.02173996,8.948590279,8.85563755,8.943670273,,0,0,0,0
0:27:30,|,8.898628235,8.874114037,8.830335617,8.811208725,0,0,|,9.358532906,8.954849243,8.838053703,8.871906281,8.708590508,8.702147484,|,8.937382698,8.917920113,8.993076324,8.816308975,0,0,|,8.966956139,9.026443481,8.968590736,8.88133812,8.80090332,8.873892784,,0,0,0,0
0:32:30,|,8.850200653,8.826488495,8.778327942,8.774161339,0,0,|,9.302441597,8.939328194,8.793758392,8.825752258,8.69194603,8.688858986,|,8.905235291,8.888792038,8.958963394,8.756464958,0,0,|,8.954782486,8.981872559,8.940134048,8.866811752,8.753087044,8.860067368,,0,0,0,0
0:37:30,|,8.842441559,8.828763008,8.786577225,8.792014122,0,0,|,9.290267944,8.9366436,8.791341782,8.820939064,8.688187599,8.683568954,|,8.892583847,8.880470276,8.937382698,8.760201454,0,0,|,8.917725563,8.96782589,8.914715767,8.840134621,8.73588562,8.844949722,,0,0,0,0
0:42:30,|,8.846321106,8.822475433,8.776454926,8.786912918,0,0,|,9.294816017,8.936510086,8.792282104,8.825618744,8.697852135,8.685637474,|,8.893356323,8.889057159,8.960166931,8.775637627,0,0,|,8.925619125,8.97625351,8.931945801,8.85859108,8.738724709,8.854429245,,0,0,0,0
0:47:30,|,8.892207146,8.849498749,8.802809715,8.797785759,0,0,|,9.336421013,8.938791275,8.797919273,8.83244133,8.697584152,8.689126968,|,8.92258358,8.898456573,8.969397545,8.776040077,0,0,|,8.941137314,8.973690987,8.935317039,8.843154907,8.732684135,8.838350296,,0,0,0,0
0:52:30,|,8.892875671,8.849364281,8.789396286,8.79389286,0,0,|,9.360666275,8.940670967,8.802886009,8.848724365,8.698389053,8.690067291,|,8.974362373,8.906242371,8.987591743,8.772761345,0,0,|,8.93953228,8.973711967,8.928858757,8.841638565,8.733879089,8.841275215,,0,0,0,0
0:57:30,|,8.885919571,8.84655571,8.784348488,8.781409264,0,0,|,9.361437798,8.937180519,8.801812172,8.846487999,8.681879044,8.674949646,|,8.974227905,8.890805244,8.952139854,8.758321762,0,0,|,8.95210743,8.981872559,8.939194679,8.861375809,8.735905647,8.858456612,,0,0,0,0
1:02:30,|,8.874147415,8.844013214,8.790769577,8.792147636,0,0,|,9.327993393,8.908828735,8.783154488,8.819999695,8.635704994,8.624429703,|,8.90758419,8.871549606,8.91026783,8.749463081,0,0,|,8.923067093,8.95315361,8.900401115,8.810705185,8.722908974,8.815454483,,0,0,0,0
1:07:30,|,8.866923332,8.837725639,8.770336151,8.754832268,0,0,|,9.325585365,8.905234337,8.776309013,8.813691139,8.646845818,8.628725052,|,8.928153992,8.886644363,8.910668373,8.749328613,0,0,|,8.905016899,8.915651321,8.882683754,8.791509628,8.72342205,8.796442986,,0,0,0,0
1:12:30,|,8.832675934,8.804013252,8.753044128,8.730133057,0,0,|,9.259364128,8.861341476,8.713892937,8.755384445,8.618121147,8.595570564,|,8.907752037,8.829966545,8.90491581,8.692289352,0,0,|,8.896588326,8.912441254,8.863477707,8.774831772,8.692407608,8.786510468,,0,0,0,0
1:17:30,|,8.816086769,8.795585632,8.720535278,8.712952614,0,0,|,9.29066658,8.864697456,8.726510048,8.778126717,8.617180824,8.609629631,|,8.894194603,8.816296577,8.877357483,8.667294502,0,0,|,8.879598618,8.897851944,8.85932827,8.769532204,8.669059753,8.778283119,,0,0,0,0
1:22:30,|,8.794697762,8.787960052,8.700134277,8.683825493,0,0,|,9.269799232,8.856207848,8.705570221,8.741069794,8.582550049,8.576107025,|,8.875638008,8.797651291,8.845786095,8.656902313,0,0,|,8.863678932,8.882741928,8.834764481,8.729329109,8.646039963,8.739933014,,0,0,0,0
1:27:30,|,8.730602264,8.714147568,8.631036758,8.612549782,0,0,|,9.219097137,8.791913033,8.642483711,8.695033073,8.532348633,8.512617111,|,8.816174507,8.7476511,8.823154449,8.601476669,0,0,|,8.808294296,8.822942734,8.779999733,8.689866066,8.601872444,8.69505024,,0,0,0,0
1:32:30,|,8.697156906,8.686956406,8.608054161,8.591609955,0,0,|,9.167993546,8.727591515,8.573758125,8.631103516,8.448417664,8.44429493,|,8.76516819,8.69185257,8.759097099,8.532483101,0,0,|,8.750769615,8.751543045,8.702818871,8.601409912,8.522684097,8.601006508,,0,0,0,0
1:37:30,|,8.701170921,8.670671463,8.568696022,8.545704842,0,0,|,9.140300751,8.703422546,8.571610451,8.611572266,8.441207886,8.438720703,|,8.709259033,8.635704994,8.701036453,8.49865818,0,0,|,8.661200523,8.646788597,8.638194084,8.537516594,8.461605072,8.543535233,,0,0,0,0
1:42:30,|,8.650200844,8.607190132,8.51516819,8.489999771,0,0,|,9.128266335,8.674160957,8.514430046,8.555301666,8.373826027,8.372215271,|,8.695234299,8.641342163,8.723378181,8.497852325,0,0,|,8.670368195,8.639832497,8.63906002,8.533679008,8.449933052,8.539933205,,0,0,0,0
1:47:30,|,8.599364281,8.562374115,8.463143349,8.438456535,0,0,|,9.078361511,8.620872498,8.444094658,8.499866486,8.333557129,8.310067177,|,8.665570259,8.590034485,8.656823158,8.41461277,0,0,|,8.675050735,8.627516747,8.595436096,8.498993874,8.396053314,8.488451004,,0,0,0,0
1:52:30,|,8.514514923,8.476354599,8.354180336,8.333188057,0,0,|,9.003044128,8.535368919,8.363960266,8.412642479,8.234832764,8.22026825,|,8.60087204,8.503623962,8.548160553,8.339865685,0,0,|,8.575385094,8.540300369,8.50494957,8.407986641,8.315973282,8.407316208,,0,0,0,0
1:57:30,|,8.357792854,8.332006454,8.227851868,8.187650681,0,0,|,8.907793045,8.446106911,8.262987137,8.306019783,8.130805016,8.104714394,|,8.516711235,8.426576614,8.478327751,8.24389267,0,0,|,8.49966526,8.462708473,8.422013283,8.33496666,8.233913422,8.32454586,,0,0,0,0
2:02:30,|,8.359264374,8.338027,8.264481544,8.239462852,0,0,|,8.88424778,8.42832756,8.268557549,8.320134163,8.12825489,8.122282028,|,8.481006622,8.388147354,8.412240982,8.212054253,0,0,|,8.407066345,8.391342163,8.358059883,8.278456688,8.186577797,8.27832222,,0,0,0,0
2:07:30,|,8.429364204,8.401972771,8.322381973,8.296375275,0,0,|,8.890000343,8.451745033,8.3086586,8.341471672,8.156979561,8.159999847,|,8.523019791,8.418120384,8.461073875,8.249261856,0,0,|,8.456587791,8.43247509,8.412483215,8.31000042,8.240940094,8.315926552,,0,0,0,0
2:12:30,|,8.459030151,8.418828964,8.318461418,8.278388977,0,0,|,8.994080544,8.527047157,8.376174927,8.407156944,8.227138519,8.216913223,|,8.594161034,8.479462624,8.517926216,8.316644669,0,0,|,8.538729668,8.499899864,8.477659225,8.367986679,8.30147171,8.385437012,,0,0,0,0
2:17:30,|,8.380970001,8.353277206,8.251171112,8.220536232,0,0,|,8.951404572,8.452818871,8.265033722,8.317792892,8.122080803,8.100269318,|,8.528388977,8.425588608,8.465752602,8.251409531,0,0,|,8.517190933,8.4659729,8.431275368,8.33362484,8.242684364,8.315387726,,0,0,0,0
2:22:30,|,8.273913383,8.233812332,8.125972748,8.10287571,0,0,|,8.785652161,8.322885513,8.13658905,8.194716454,8.010268211,7.946577072,|,8.398590088,8.284832001,8.31525135,8.11104393,0,0,|,8.382875443,8.337357521,8.288187981,8.220200539,8.131036758,8.206778526,,0,0,0,0
