CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,252.667068481445,115.624786376953,137.209991455078,143.032684326172,148.080139160156,147.955795288086,|,286.248474121094,NaN,134.591751098633,136.692428588867,138.638931274414,145.696929931641,|,323.279205322266,137.632186889648,139.461029052734,139.897216796875,142.872787475586,144.978408813477,|,277.585998535156,NaN,NaN,NaN,NaN,NaN,|,145.289749145508,NaN,148.163864135742,144.922760009766,149.998809814453,145.110382080078
19:57:30,|,264.3837890625,115.346603393555,131.273086547852,138.903228759766,147.169830322266,147.538421630859,|,291.301483154297,NaN,139.335968017578,141.3076171875,141.339889526367,146.560668945313,|,342.452453613281,149.185211181641,153.45654296875,150.238693237305,154.151275634766,157.259963989258,|,269.122680664063,NaN,NaN,NaN,NaN,NaN,|,145.821075439453,NaN,153.034637451172,150.460083007813,156.25227355957,151.751434326172
20:02:30,|,153.175643920898,186.552474975586,171.981079101563,164.733520507813,164.139511108398,159.068954467773,|,284.987121582031,NaN,140.174468994141,146.545104980469,146.024215698242,151.202484130859,|,346.200805664063,152.337142944336,155.938858032227,154.849243164063,156.543685913086,155.821670532227,|,273.462554931641,NaN,NaN,NaN,NaN,NaN,|,150.79736328125,NaN,157.072525024414,159.010452270508,157.438415527344,153.990829467773
20:07:30,|,95.4587097167969,193.037155151367,181.515014648438,173.647872924805,170.660598754883,166.261047363281,|,280.957855224609,NaN,147.076599121094,152.542297363281,154.185943603516,160.664352416992,|,343.872711181641,155.293182373047,161.216384887695,159.769271850586,162.218170166016,164.424789428711,|,277.682708740234,NaN,NaN,NaN,NaN,NaN,|,161.417846679688,NaN,162.380126953125,160.281524658203,162.010635375977,156.908447265625
20:12:30,|,81.894172668457,198.861709594727,188.241363525391,175.287704467773,173.297302246094,170.481521606445,|,282.009704589844,NaN,156.382354736328,164.136474609375,162.911972045898,164.835250854492,|,335.795501708984,150.935806274414,158.538787841797,161.705978393555,165.290863037109,169.376434326172,|,273.433868408203,NaN,NaN,NaN,NaN,NaN,|,166.669631958008,NaN,164.93603515625,165.883453369141,165.293014526367,163.249847412109
20:17:30,|,80.0359802246094,208.614868164063,181.010437011719,173.383209228516,174.479919433594,172.410308837891,|,291.650573730469,NaN,147.569534301758,153.795288085938,154.167709350586,160.983093261719,|,330.371520996094,146.817626953125,154.309982299805,155.306625366211,160.602767944336,161.645446777344,|,271.392364501953,NaN,NaN,NaN,NaN,NaN,|,160.737030029297,NaN,163.324279785156,161.211181640625,163.371871948242,162.828247070313
20:22:30,|,85.5887680053711,224.213836669922,195.576675415039,176.546936035156,176.693176269531,173.36164855957,|,281.98876953125,NaN,157.901275634766,162.382354736328,161.033920288086,163.25471496582,|,335.298461914063,146.628448486328,155.306549072266,156.371459960938,161.688598632813,165.782211303711,|,280.314727783203,NaN,NaN,NaN,NaN,NaN,|,165.649612426758,NaN,164.106948852539,163.31787109375,167.17204284668,161.152786254883
20:27:30,|,139.383972167969,185.980102539063,167.235107421875,165.636978149414,165.299118041992,167.906143188477,|,272.150146484375,NaN,157.970291137695,163.321594238281,162.483901977539,165.89225769043,|,329.651885986328,150.912673950195,164.670639038086,165.269088745117,168.048736572266,169.730529785156,|,281.738983154297,NaN,NaN,NaN,NaN,NaN,|,167.612060546875,NaN,166.071166992188,171.958786010742,167.829818725586,169.838760375977
20:32:30,|,43.8800811767578,161.055206298828,161.925582885742,162.45475769043,164.398696899414,164.752822875977,|,293.711700439453,NaN,143.001190185547,150.579650878906,152.416137695313,157.404800415039,|,343.044006347656,146.650360107422,152.079498291016,152.893310546875,159.195709228516,157.838470458984,|,279.911102294922,NaN,NaN,NaN,NaN,NaN,|,158.134033203125,NaN,158.968460083008,162.786514282227,159.955505371094,160.683120727539
20:37:30,|,64.1625061035156,184.689315795898,160.241333007813,158.312393188477,168.303955078125,166.150512695313,|,294.177734375,NaN,139.409240722656,144.114349365234,146.972152709961,152.566497802734,|,321.411682128906,138.047561645508,140.784454345703,141.717544555664,145.464141845703,150.028671264648,|,286.881378173828,NaN,NaN,NaN,NaN,NaN,|,152.156433105469,NaN,155.703903198242,155.509017944336,156.568481445313,151.872772216797
20:42:30,|,256.546539306641,142.342071533203,144.529632568359,148.155883789063,152.831893920898,155.606262207031,|,293.112548828125,NaN,144.558135986328,144.37841796875,146.635635375977,148.638519287109,|,330.499389648438,139.796203613281,145.796264648438,143.836196899414,148.314544677734,149.23583984375,|,315.299682617188,NaN,NaN,NaN,NaN,NaN,|,152.445419311523,NaN,151.301635742188,149.69758605957,154.220306396484,150.867721557617
20:47:30,|,233.056655883789,164.712890625,153.710113525391,161.321914672852,164.678344726563,162.932220458984,|,290.398834228516,NaN,137.387344360352,138.440567016602,141.072357177734,144.435668945313,|,331.345581054688,141.804794311523,143.898330688477,143.609100341797,146.685577392578,148.178115844727,|,282.906982421875,NaN,NaN,NaN,NaN,NaN,|,146.953414916992,NaN,146.521957397461,155.777618408203,149.59944152832,151.203811645508
20:52:30,|,248.28483581543,112.913864135742,145.381774902344,150.81755065918,152.414978027344,149.052444458008,|,284.928100585938,NaN,137.3388671875,139.076034545898,139.420425415039,144.969619750977,|,327.709442138672,138.949569702148,143.696701049805,145.434265136719,148.571990966797,147.560333251953,|,287.552429199219,NaN,NaN,NaN,NaN,NaN,|,146.123016357422,NaN,147.293869018555,154.850372314453,150.69189453125,150.650131225586
20:57:30,|,252.288879394531,127.744270324707,146.3466796875,147.44010925293,154.39973449707,157.470489501953,|,289.070129394531,NaN,140.543991088867,145.318710327148,145.386322021484,150.978820800781,|,329.146911621094,142.543121337891,149.139877319336,148.665969848633,152.001159667969,151.939270019531,|,284.361907958984,NaN,NaN,NaN,NaN,NaN,|,152.349624633789,NaN,151.749633789063,158.83349609375,153.544982910156,158.229446411133
21:02:30,|,266.813140869141,137.500991821289,145.554992675781,146.943557739258,148.613784790039,148.802536010742,|,286.603668212891,NaN,140.287399291992,146.203125,145.940948486328,152.346328735352,|,331.317749023438,141.846221923828,148.747024536133,149.910095214844,153.685180664063,155.52815246582,|,284.20654296875,NaN,NaN,NaN,NaN,NaN,|,154.066452026367,NaN,153.574035644531,157.039031982422,155.234649658203,154.276611328125
21:07:30,|,261.904724121094,118.454620361328,141.816741943359,144.748138427734,149.817901611328,149.45002746582,|,284.289489746094,NaN,136.51904296875,142.727340698242,145.360122680664,148.413986206055,|,328.766326904297,144.440475463867,148.434936523438,146.800399780273,150.33740234375,151.955047607422,|,284.9541015625,NaN,NaN,NaN,NaN,NaN,|,150.53303527832,NaN,148.224151611328,157.416488647461,150.936157226563,153.011123657227
21:12:30,|,260.720001220703,99.8955993652344,123.594841003418,133.560333251953,139.459884643555,139.879379272461,|,285.414184570313,NaN,127.569511413574,129.251800537109,131.419189453125,138.416580200195,|,327.841400146484,139.200134277344,142.283386230469,141.932601928711,145.653457641602,146.043319702148,|,277.856201171875,NaN,NaN,NaN,NaN,NaN,|,138.011108398438,NaN,140.741622924805,148.176498413086,144.278244018555,145.078048706055
21:17:30,|,259.246917724609,98.4704513549805,119.065711975098,128.60075378418,131.955749511719,133.13313293457,|,291.412475585938,NaN,124.35636138916,123.444694519043,125.611938476563,131.250137329102,|,319.870452880859,132.503173828125,132.187942504883,134.133117675781,137.631469726563,137.408172607422,|,284.130310058594,NaN,NaN,NaN,NaN,NaN,|,131.448776245117,NaN,132.357238769531,130.253814697266,136.701583862305,131.330963134766
21:22:30,|,256.294067382813,91.3737106323242,114.556686401367,127.139419555664,132.438079833984,130.890472412109,|,291.398742675781,NaN,126.924575805664,126.612609863281,129.256958007813,131.790832519531,|,328.965972900391,140.13899230957,140.684020996094,139.25080871582,141.594635009766,139.4716796875,|,284.710662841797,NaN,NaN,NaN,NaN,NaN,|,133.693252563477,NaN,132.290634155273,134.200149536133,135.806777954102,134.736801147461
21:27:30,|,253.680099487305,101.332023620605,130.523818969727,137.415634155273,141.315811157227,142.951782226563,|,286.060485839844,NaN,134.415145874023,134.366500854492,135.436447143555,141.029525756836,|,326.026641845703,139.311630249023,144.650848388672,145.152862548828,148.761016845703,148.847198486328,|,290.428405761719,NaN,NaN,NaN,NaN,NaN,|,141.228637695313,NaN,143.617645263672,148.344772338867,146.413772583008,137.244476318359
21:32:30,|,264.913024902344,100.881416320801,122.58659362793,129.651168823242,137.432037353516,142.188522338867,|,286.345428466797,NaN,168.235565185547,142.603530883789,143.117233276367,148.429595947266,|,327.466918945313,137.416473388672,143.827377319336,145.724517822266,149.334747314453,145.867813110352,|,288.008544921875,NaN,NaN,NaN,NaN,NaN,|,150.690322875977,NaN,148.093719482422,143.031967163086,148.026443481445,138.904647827148
21:37:30,|,226.347640991211,140.131393432617,162.882965087891,156.015594482422,154.029037475586,153.608749389648,|,299.224731445313,NaN,135.570877075195,139.610916137695,142.176910400391,146.650970458984,|,334.209533691406,148.822845458984,152.323226928711,152.708633422852,154.076293945313,154.313018798828,|,290.148162841797,NaN,NaN,NaN,NaN,NaN,|,147.586242675781,NaN,148.927276611328,157.227035522461,153.182174682617,155.888259887695
21:42:30,|,252.453689575195,130.5478515625,151.550964355469,151.356536865234,157.493896484375,160.233261108398,|,281.096740722656,NaN,140.51091003418,146.729568481445,148.139938354492,152.968811035156,|,332.465179443359,150.013793945313,157.034271240234,157.181610107422,158.550308227539,159.090133666992,|,285.505249023438,NaN,NaN,NaN,NaN,NaN,|,152.796264648438,NaN,156.317245483398,162.402877807617,157.978210449219,160.870300292969
21:47:30,|,259.678894042969,129.654098510742,146.680236816406,148.681701660156,155.3505859375,155.535263061523,|,280.095947265625,NaN,145.652328491211,149.724716186523,151.028717041016,157.119247436523,|,328.751373291016,145.376449584961,152.134628295898,153.517028808594,157.289443969727,157.330871582031,|,278.934844970703,NaN,NaN,NaN,NaN,NaN,|,157.62760925293,NaN,156.013671875,161.177505493164,158.62255859375,161.554382324219
21:52:30,|,263.012756347656,122.393051147461,144.870681762695,153.29377746582,156.94856262207,156.023376464844,|,288.188323974609,NaN,142.00471496582,146.217422485352,147.860412597656,154.570129394531,|,319.737854003906,136.119522094727,143.115249633789,146.797058105469,152.334487915039,154.582473754883,|,291.800720214844,NaN,NaN,NaN,NaN,NaN,|,155.77197265625,NaN,157.470062255859,159.470413208008,159.658950805664,159.187850952148
21:57:30,|,249.643905639648,142.464233398438,153.226257324219,154.917602539063,157.289810180664,158.122634887695,|,286.402984619141,NaN,153.288787841797,154.807174682617,153.880935668945,158.831268310547,|,332.026947021484,145.774673461914,156.568740844727,158.437103271484,163.502029418945,163.192626953125,|,282.176361083984,NaN,NaN,NaN,NaN,NaN,|,159.111404418945,NaN,158.95182800293,159.538940429688,159.441848754883,158.544616699219
22:02:30,|,264.616119384766,140.94206237793,153.473770141602,150.76091003418,157.122619628906,158.833190917969,|,288.672485351563,NaN,141.725341796875,151.025131225586,151.51188659668,153.803421020508,|,335.391662597656,145.096252441406,148.992248535156,148.908126831055,154.756439208984,154.124114990234,|,281.117858886719,NaN,NaN,NaN,NaN,NaN,|,155.077514648438,NaN,156.580200195313,156.900680541992,157.139419555664,156.002090454102
22:07:30,|,267.910736083984,120.269943237305,139.670043945313,147.157363891602,152.906326293945,151.204956054688,|,287.814208984375,NaN,139.891662597656,147.389755249023,147.649139404297,153.410247802734,|,326.417663574219,142.185806274414,148.079742431641,149.627212524414,155.217269897461,154.483139038086,|,289.405700683594,NaN,NaN,NaN,NaN,NaN,|,152.724472045898,NaN,155.613037109375,159.701461791992,158.63850402832,157.277618408203
22:12:30,|,279.403472900391,148.845718383789,151.362976074219,156.555603027344,159.401611328125,156.19270324707,|,291.190338134766,NaN,144.736099243164,151.986511230469,151.474807739258,154.213363647461,|,329.106536865234,141.664031982422,150.56103515625,152.827239990234,157.624557495117,159.056884765625,|,285.481140136719,NaN,NaN,NaN,NaN,NaN,|,156.109085083008,NaN,155.490249633789,163.473876953125,157.220840454102,161.140655517578
22:17:30,|,269.679107666016,121.318656921387,140.422271728516,145.622970581055,153.065628051758,152.162887573242,|,285.344116210938,NaN,142.136276245117,145.43212890625,145.749496459961,151.922073364258,|,324.071838378906,139.708221435547,143.735961914063,146.077102661133,151.157440185547,150.939804077148,|,279.958984375,NaN,NaN,NaN,NaN,NaN,|,153.716278076172,NaN,152.617919921875,158.547256469727,154.098419189453,155.299163818359
22:22:30,|,250.010848999023,119.03955078125,140.588729858398,145.880798339844,147.804122924805,149.973220825195,|,293.736175537109,NaN,131.548629760742,137.892471313477,142.114379882813,147.405181884766,|,335.444213867188,147.569351196289,150.495452880859,151.487121582031,155.461715698242,156.154327392578,|,283.760192871094,NaN,NaN,NaN,NaN,NaN,|,147.693161010742,NaN,149.310256958008,157.640335083008,151.492889404297,154.516876220703
22:27:30,|,239.59977722168,110.122032165527,135.349334716797,142.962905883789,150.075714111328,152.194366455078,|,285.752105712891,NaN,143.405563354492,144.037033081055,143.836288452148,148.19319152832,|,329.665985107422,142.331939697266,145.861206054688,145.007934570313,149.438262939453,152.641052246094,|,284.861907958984,NaN,NaN,NaN,NaN,NaN,|,148.664657592773,NaN,148.602355957031,158.106018066406,152.140640258789,154.663101196289
22:32:30,|,262.889495849609,118.129867553711,139.363327026367,141.262481689453,146.659103393555,148.600784301758,|,287.163970947266,NaN,137.108825683594,141.095184326172,144.766616821289,148.228179931641,|,323.802856445313,136.996368408203,142.83642578125,145.126113891602,149.185882568359,149.665267944336,|,286.722961425781,NaN,NaN,NaN,NaN,NaN,|,150.049697875977,NaN,150.443115234375,156.470077514648,152.947219848633,154.990463256836
22:37:30,|,249.860916137695,113.976753234863,137.002960205078,142.757019042969,147.470748901367,147.637130737305,|,291.36181640625,NaN,133.271865844727,136.160125732422,138.534973144531,146.117950439453,|,329.636749267578,142.326782226563,148.797622680664,150.293121337891,153.283050537109,152.776733398438,|,282.510223388672,NaN,NaN,NaN,NaN,NaN,|,145.653671264648,NaN,149.024383544922,152.735870361328,151.375534057617,149.140167236328
22:42:30,|,247.673004150391,114.457725524902,135.33024597168,142.730621337891,148.493759155273,147.728576660156,|,296.990753173828,NaN,131.991317749023,131.149368286133,133.67138671875,138.305862426758,|,326.494934082031,139.409103393555,143.985702514648,144.472137451172,147.957229614258,148.571823120117,|,291.075958251953,NaN,NaN,NaN,NaN,NaN,|,139.15380859375,NaN,144.153701782227,152.817962646484,148.618850708008,149.928787231445
22:47:30,|,259.339111328125,106.81600189209,129.0400390625,135.605667114258,143.540786743164,144.922302246094,|,289.762725830078,NaN,135.341049194336,140.125839233398,143.006072998047,147.68962097168,|,326.878204345703,139.597549438477,144.391906738281,144.783447265625,148.255294799805,148.096466064453,|,297.896759033203,NaN,NaN,NaN,NaN,NaN,|,146.814987182617,NaN,149.937469482422,156.14079284668,151.829193115234,153.540740966797
22:52:30,|,253.180725097656,120.89697265625,145.486511230469,146.51628112793,149.252792358398,148.979690551758,|,286.533142089844,NaN,135.109909057617,139.698776245117,141.219207763672,149.465423583984,|,331.727081298828,142.511047363281,144.614776611328,144.490997314453,149.894622802734,150.533309936523,|,275.525238037109,NaN,NaN,NaN,NaN,NaN,|,148.634536743164,NaN,148.617538452148,156.625396728516,151.3271484375,155.662582397461
22:57:30,|,266.40087890625,114.337280273438,133.461715698242,141.435699462891,146.264099121094,146.898056030273,|,281.550628662109,NaN,135.526321411133,138.929077148438,141.467987060547,148.212860107422,|,329.388397216797,139.142837524414,143.40478515625,143.642593383789,148.299606323242,149.764526367188,|,294.548492431641,NaN,NaN,NaN,NaN,NaN,|,148.372222900391,NaN,149.689041137695,152.597198486328,151.232025146484,150.08235168457
23:02:30,|,273.915863037109,125.854949951172,141.014846801758,143.220596313477,150.92936706543,150.886596679688,|,278.349212646484,NaN,141.38232421875,143.160522460938,144.964462280273,150.150588989258,|,324.893798828125,139.07177734375,145.644332885742,147.318588256836,152.094833374023,153.562225341797,|,287.229522705078,NaN,NaN,NaN,NaN,NaN,|,150.769622802734,NaN,151.396697998047,156.220794677734,153.572311401367,154.815902709961
23:07:30,|,252.234375,117.736640930176,144.283096313477,147.126983642578,150.646667480469,152.106185913086,|,283.032073974609,NaN,145.525344848633,153.967407226563,153.178436279297,155.910171508789,|,325.805053710938,141.046524047852,150.17936706543,149.892044067383,154.555862426758,155.744262695313,|,281.625701904297,NaN,NaN,NaN,NaN,NaN,|,156.805419921875,NaN,156.344314575195,156.5322265625,156.73274230957,154.40510559082
23:12:30,|,248.970825195313,135.811645507813,143.059616088867,145.471435546875,151.138305664063,152.937408447266,|,284.071533203125,NaN,139.774337768555,142.4345703125,144.128021240234,151.909286499023,|,336.734771728516,149.616165161133,152.979995727539,151.982879638672,155.450317382813,155.966537475586,|,291.771881103516,NaN,NaN,NaN,NaN,NaN,|,151.547012329102,NaN,153.835006713867,158.850326538086,155.685241699219,156.162689208984
23:17:30,|,248.620132446289,110.394905090332,137.665023803711,146.590072631836,151.375717163086,149.287353515625,|,282.429534912109,NaN,138.314559936523,144.280120849609,147.42463684082,150.892974853516,|,335.476776123047,143.556671142578,147.340133666992,147.465148925781,150.617782592773,151.901168823242,|,276.824737548828,NaN,NaN,NaN,NaN,NaN,|,150.839782714844,NaN,152.228729248047,157.754913330078,154.635498046875,154.264877319336
23:22:30,|,262.716339111328,113.174949645996,135.518188476563,140.844116210938,146.480621337891,147.362411499023,|,288.051330566406,NaN,140.344635009766,142.963836669922,143.283981323242,148.054794311523,|,331.608215332031,142.645553588867,150.365432739258,150.091415405273,152.587936401367,153.73518371582,|,284.969116210938,NaN,NaN,NaN,NaN,NaN,|,148.185974121094,NaN,150.807601928711,157.962768554688,153.383895874023,156.051208496094
23:27:30,|,259.866668701172,125.948661804199,144.446716308594,144.967086791992,150.140396118164,151.052810668945,|,287.011535644531,NaN,137.104568481445,145.281311035156,145.572021484375,151.408676147461,|,339.077911376953,148.612533569336,152.842422485352,153.007171630859,158.265258789063,156.572326660156,|,288.120147705078,NaN,NaN,NaN,NaN,NaN,|,151.908676147461,NaN,154.178497314453,160.904525756836,156.155517578125,155.338012695313
23:32:30,|,250.609024047852,160.857513427734,162.615341186523,157.77848815918,159.582778930664,159.027725219727,|,290.375549316406,NaN,141.293701171875,146.367477416992,148.811935424805,150.906616210938,|,336.122497558594,146.030151367188,154.501266479492,154.414886474609,157.445358276367,157.848724365234,|,282.528503417969,NaN,NaN,NaN,NaN,NaN,|,153.640823364258,NaN,154.056655883789,160.258682250977,155.892440795898,155.770050048828
23:37:30,|,227.428436279297,165.445999145508,156.214828491211,156.732391357422,162.067565917969,159.309722900391,|,289.088348388672,NaN,140.335464477539,147.949127197266,151.477783203125,157.353179931641,|,326.466949462891,142.114868164063,150.857513427734,150.343612670898,156.238220214844,160.168060302734,|,282.388977050781,NaN,NaN,NaN,NaN,NaN,|,158.168533325195,NaN,159.346115112305,160.040863037109,160.280426025391,160.981796264648
23:42:30,|,269.122314453125,118.092575073242,136.497436523438,142.109512329102,148.499984741211,148.628662109375,|,295.469787597656,NaN,138.456985473633,140.867141723633,142.617919921875,147.844802856445,|,325.261169433594,135.009185791016,138.692459106445,138.747634887695,143.009780883789,146.818618774414,|,285.402862548828,NaN,NaN,NaN,NaN,NaN,|,148.004196166992,NaN,147.884628295898,152.709747314453,150.587493896484,148.756820678711
23:47:30,|,262.422485351563,110.714561462402,131.852478027344,140.851654052734,148.024765014648,148.323333740234,|,282.619506835938,NaN,132.837478637695,138.176605224609,140.43115234375,143.660995483398,|,325.572875976563,140.972061157227,146.049819946289,146.46923828125,149.777496337891,149.524291992188,|,280.871429443359,NaN,NaN,NaN,NaN,NaN,|,147.852462768555,NaN,144.860641479492,150.372116088867,148.880905151367,149.457870483398
23:52:30,|,255.656692504883,114.795181274414,138.153717041016,144.367538452148,145.368591308594,146.553848266602,|,286.873321533203,NaN,133.828979492188,135.37939453125,138.440170288086,145.593704223633,|,331.689483642578,139.471817016602,146.524826049805,146.749069213867,150.317321777344,149.184005737305,|,289.229400634766,NaN,NaN,NaN,NaN,NaN,|,145.43098449707,NaN,146.299087524414,151.454330444336,151.308410644531,149.156555175781
23:57:30,|,247.347946166992,141.312881469727,154.18815612793,154.251617431641,157.697219848633,159.731658935547,|,288.171600341797,NaN,145.185699462891,150.498321533203,149.09504699707,154.909210205078,|,322.372314453125,145.504821777344,154.203674316406,153.314270019531,155.452194213867,156.816329956055,|,291.57373046875,NaN,NaN,NaN,NaN,NaN,|,155.674545288086,NaN,157.170852661133,158.303024291992,159.267379760742,156.714553833008
00:02:30,|,322.203948974609,175.575012207031,173.213973999023,166.450134277344,167.389450073242,165.13623046875,|,285.681396484375,NaN,148.026016235352,151.982650756836,153.510406494141,162.103240966797,|,332.639526367188,148.056671142578,158.100723266602,160.225540161133,164.229293823242,163.934143066406,|,279.635894775391,NaN,NaN,NaN,NaN,NaN,|,161.02685546875,NaN,165.131774902344,171.272338867188,165.76383972168,166.638061523438
00:07:30,|,266.305450439453,157.048706054688,155.563354492188,153.965835571289,161.161865234375,161.927215576172,|,276.402679443359,NaN,146.687911987305,149.813186645508,151.452163696289,158.846557617188,|,337.477508544922,147.145782470703,158.184692382813,159.490783691406,164.101318359375,163.061096191406,|,279.747039794922,NaN,NaN,NaN,NaN,NaN,|,159.707870483398,NaN,160.010482788086,167.088470458984,160.891784667969,164.981552124023
00:12:30,|,241.316925048828,129.714263916016,150.113571166992,154.912292480469,157.881103515625,155.050811767578,|,282.452606201172,NaN,140.245513916016,146.534530639648,148.754287719727,151.862426757813,|,328.005493164063,139.860626220703,146.00276184082,145.013717651367,151.608963012695,152.958358764648,|,282.904266357422,NaN,NaN,NaN,NaN,NaN,|,152.571350097656,NaN,155.986312866211,161.579223632813,160.461639404297,160.629287719727
00:17:30,|,251.293899536133,115.202033996582,140.205123901367,148.890960693359,154.159240722656,153.638046264648,|,291.783020019531,NaN,155.240570068359,151.719955444336,152.620239257813,156.334518432617,|,330.592712402344,142.189697265625,149.049545288086,151.114883422852,155.11408996582,154.181045532227,|,283.389312744141,NaN,NaN,NaN,NaN,NaN,|,157.168548583984,NaN,159.548934936523,156.251602172852,159.492279052734,151.233032226563
