CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,97.1714096069336,95.6824722290039,99.3924789428711,97.6580200195313,|,96.2453842163086,96.9756393432617,96.0242919921875,98.0126876831055,98.899658203125,96.2170791625977,|,97.9791641235352,95.7263107299805,94.9099960327148,96.9533233642578,|,96.3479232788086,99.3253860473633,96.4844970703125,94.9838562011719,93.9798278808594,94.2404708862305,|,982.574462890625,980.624755859375,982.712219238281,981.009155273438
19:57:30,|,97.2937469482422,95.7621765136719,99.4999313354492,97.7700271606445,|,96.8594284057617,97.4343948364258,96.7741622924805,98.2728805541992,99.4762420654297,96.9749450683594,|,98.1800003051758,96.0363616943359,95.2723083496094,97.204231262207,|,96.4046783447266,100.120231628418,97.1976928710938,95.6016693115234,94.6072235107422,94.8064956665039,|,982.586486816406,980.636901855469,982.727844238281,981.024597167969
20:02:30,|,96.9800033569336,95.7171249389648,99.4979934692383,97.7696914672852,|,96.6200332641602,97.4168853759766,96.7840576171875,98.6962203979492,99.9186248779297,97.0830230712891,|,98.5763092041016,96.5210723876953,95.6766510009766,97.8546676635742,|,96.7904663085938,100.350570678711,97.5699005126953,96.1488571166992,94.8970489501953,95.2194290161133,|,982.563598632813,980.614196777344,982.702087402344,980.9990234375
20:07:30,|,96.8086624145508,95.1716079711914,98.81640625,97.3738250732422,|,96.5885925292969,97.3093948364258,96.7856674194336,98.4355163574219,99.3762054443359,97.0002975463867,|,98.7472152709961,96.5626602172852,95.9901962280273,97.89794921875,|,96.8371887207031,100.51936340332,97.6854019165039,96.1471176147461,94.8981246948242,95.2195281982422,|,982.507202148438,980.558532714844,982.648498535156,980.945068359375
20:12:30,|,96.5076293945313,95.0056838989258,98.5244750976563,96.9369430541992,|,96.7640151977539,97.0747299194336,96.7822113037109,98.1145324707031,98.9636917114258,96.4159393310547,|,98.6394577026367,96.5605316162109,95.6510009765625,97.5668182373047,|,96.7460556030273,100.188018798828,97.3090972900391,96.0168151855469,94.9000015258789,95.2153015136719,|,982.511108398438,980.562377929688,982.651123046875,980.949035644531
20:17:30,|,96.4242858886719,94.6792602539063,98.0446166992188,96.3647994995117,|,96.921630859375,96.9410095214844,96.4374160766602,98.1074905395508,98.6870880126953,96.1398010253906,|,98.4034881591797,96.5602340698242,95.5387649536133,97.178092956543,|,96.7827072143555,100.130897521973,97.2490921020508,95.6799697875977,94.8891677856445,94.9691543579102,|,982.553100585938,980.604248046875,982.694152832031,980.991394042969
20:22:30,|,96.5014419555664,94.7033081054688,98.2249984741211,96.2625503540039,|,96.3583908081055,96.9398040771484,95.9038925170898,97.6685333251953,98.4459075927734,96.0473480224609,|,98.6828842163086,96.5438385009766,95.2112503051758,97.1536026000977,|,96.9014053344727,100.129997253418,97.2353363037109,95.3614730834961,94.6201019287109,94.4643936157227,|,982.597045898438,980.648132324219,982.73486328125,981.032165527344
20:27:30,|,96.4905319213867,94.870002746582,98.515754699707,96.4715118408203,|,96.0998992919922,96.8298034667969,95.8096923828125,97.412353515625,98.3838958740234,95.8372116088867,|,98.43359375,96.2940902709961,95.2020034790039,97.1506423950195,|,96.828498840332,100.130027770996,97.234619140625,95.219970703125,94.138557434082,94.2573776245117,|,982.602233886719,980.652770996094,982.743896484375,981.040283203125
20:32:30,|,96.4870223999023,94.5248031616211,97.7344284057617,95.903076171875,|,96.0964508056641,96.6331787109375,95.803825378418,97.4862213134766,98.4160766601563,95.9459075927734,|,98.0075149536133,96.1147842407227,95.2001342773438,97.1491317749023,|,96.3828430175781,99.8932800292969,96.9357757568359,95.2103042602539,94.0215377807617,94.2547302246094,|,982.575561523438,980.626647949219,982.716918945313,981.013671875
20:37:30,|,96.1591339111328,94.1874923706055,97.5398635864258,95.7900009155273,|,96.098762512207,96.5366744995117,95.7986907958984,97.6035079956055,98.5019454956055,96.120002746582,|,97.9900360107422,96.1517486572266,95.2045822143555,97.1435546875,|,96.3219299316406,99.5990676879883,96.7786254882813,95.2108383178711,94.0063781738281,94.2438735961914,|,982.576293945313,980.626525878906,982.716491699219,981.012329101563
20:42:30,|,95.8880615234375,93.9830093383789,97.4973220825195,95.6348342895508,|,96.0865859985352,96.8622512817383,95.7927856445313,97.962776184082,98.9134902954102,96.1186904907227,|,98.048957824707,96.1843109130859,95.0259552001953,97.1356582641602,|,96.3204345703125,99.6259078979492,96.8335800170898,95.2060165405273,94.0004043579102,94.2400283813477,|,982.575866699219,980.626525878906,982.713623046875,981.009033203125
20:47:30,|,95.5264511108398,93.5527114868164,96.7159729003906,94.9585571289063,|,96.1770553588867,96.9099349975586,95.8586273193359,97.96630859375,98.6160736083984,96.0105361938477,|,98.3307723999023,96.2750701904297,95.1432876586914,97.1311416625977,|,96.3120727539063,100.088798522949,97.212890625,95.1999969482422,93.9993286132813,94.2389907836914,|,982.594665527344,980.645263671875,982.732604980469,981.029052734375
20:52:30,|,96.1665267944336,94.4646835327148,97.8884963989258,95.9803314208984,|,96.2567596435547,96.8692626953125,95.7899703979492,97.3366241455078,98.2716445922852,95.6351699829102,|,98.3426513671875,96.128288269043,95.1729049682617,97.1301956176758,|,96.376823425293,99.9851837158203,97.2212066650391,95.1992263793945,93.9960403442383,94.2379531860352,|,982.648498535156,980.698791503906,982.787353515625,981.083435058594
20:57:30,|,96.4799346923828,94.8407287597656,98.5061187744141,96.2743225097656,|,96.0820388793945,96.3818435668945,95.7305374145508,97.2076263427734,97.9810409545898,95.2345504760742,|,98.0958404541016,95.9334335327148,95.1929779052734,96.9181823730469,|,96.3765563964844,99.9613723754883,96.9494934082031,95.188720703125,93.9976577758789,94.0063323974609,|,982.686401367188,980.736328125,982.827453613281,981.123107910156
21:02:30,|,96.4744491577148,94.8773574829102,98.4977874755859,96.3234786987305,|,96.0770034790039,96.0571441650391,95.2408752441406,96.9137115478516,97.4151000976563,94.6243667602539,|,97.9323272705078,95.698356628418,94.983642578125,96.4667053222656,|,96.2892684936523,99.6438140869141,96.4254379272461,94.9251480102539,93.9962387084961,94.068962097168,|,982.71923828125,980.768981933594,982.857238769531,981.153503417969
21:07:30,|,96.8598022460938,94.9234466552734,98.4939804077148,95.8083877563477,|,96.078125,95.8912734985352,94.614128112793,95.8200988769531,96.0626525878906,93.1712112426758,|,97.9296340942383,95.6918182373047,94.6197357177734,95.9901962280273,|,96.292366027832,99.4152984619141,96.3479309082031,94.4830856323242,93.5008316040039,93.5799331665039,|,982.769348144531,980.819030761719,982.910522460938,981.207214355469
21:12:30,|,96.3445129394531,94.3758163452148,97.5599365234375,94.262077331543,|,96.0642776489258,95.0149002075195,93.621208190918,94.7926406860352,94.9124069213867,92.1246643066406,|,97.8583526611328,95.0943298339844,94.1679916381836,94.9331970214844,|,96.2300338745117,98.8052139282227,95.6008377075195,93.4567489624023,92.5592956542969,92.2706756591797,|,982.793273925781,980.844177246094,982.934997558594,981.231689453125
21:17:30,|,94.5790939331055,91.936149597168,94.4676513671875,91.6153335571289,|,95.5559539794922,94.1150970458984,92.5536956787109,93.8288955688477,93.8330841064453,90.8074417114258,|,97.1260757446289,94.1598358154297,93.3513107299805,93.9897689819336,|,96.1287612915039,97.9795608520508,94.95654296875,92.7307052612305,91.2077865600586,90.8722229003906,|,982.834716796875,980.885681152344,982.973205566406,981.269470214844
21:22:30,|,93.7278594970703,90.9302673339844,93.32421875,90.6834564208984,|,94.7163543701172,93.2081298828125,91.7779541015625,92.8914108276367,92.8640899658203,89.9937896728516,|,97.1172866821289,93.7448654174805,92.6512756347656,93.2397994995117,|,95.3401641845703,97.0333557128906,93.9072570800781,91.6414031982422,90.1289978027344,89.6881866455078,|,982.878173828125,980.928039550781,983.016174316406,981.312377929688
21:27:30,|,92.7212753295898,89.731071472168,92.1046981811523,89.6947326660156,|,94.5551834106445,92.9583892822266,91.2174530029297,92.5794982910156,92.3334884643555,89.2935180664063,|,96.7338562011719,93.1845245361328,92.0127105712891,92.6620788574219,|,94.5359573364258,95.6902008056641,92.6741943359375,90.2348327636719,88.53369140625,87.9215469360352,|,982.9287109375,980.978820800781,983.068237304688,981.363647460938
21:32:30,|,92.9323425292969,90.2568893432617,92.6087265014648,89.9768829345703,|,93.8650207519531,92.4574127197266,90.8265762329102,91.9576263427734,91.1015090942383,87.8185577392578,|,95.9989547729492,92.2661972045898,91.1551513671875,91.2215423583984,|,93.4288940429688,94.0893630981445,91.2762451171875,88.5465087890625,86.8191604614258,86.2311782836914,|,982.985778808594,981.034606933594,983.126098632813,981.420715332031
21:37:30,|,92.8614730834961,90.0771560668945,92.2842102050781,89.4051361083984,|,91.9533767700195,89.9905014038086,88.7473831176758,89.9140167236328,89.3160095214844,86.2621536254883,|,94.6631851196289,90.4589920043945,89.5820693969727,89.1012115478516,|,92.7191619873047,92.8058166503906,89.9472579956055,86.9363403320313,84.9817428588867,84.1745147705078,|,983.000549316406,981.050048828125,983.139892578125,981.434997558594
21:42:30,|,92.8268585205078,89.6783981323242,91.7804336547852,89.1851348876953,|,92.8486633300781,90.7719497680664,88.9182891845703,89.9794998168945,89.9198379516602,87.1341934204102,|,94.2699966430664,89.5403366088867,88.5041275024414,88.9172134399414,|,91.9881973266602,91.6553344726563,89.0740280151367,86.5893936157227,84.9193649291992,84.2953033447266,|,983.006164550781,981.056762695313,983.142944335938,981.439025878906
21:47:30,|,95.0987930297852,92.4799957275391,95.0451202392578,91.9587326049805,|,94.9064636230469,93.1666412353516,90.8270111083984,91.9966201782227,91.7518157958984,88.7059707641602,|,96.1347351074219,91.3491287231445,90.1114349365234,90.6913452148438,|,92.962776184082,93.7718353271484,90.3447341918945,87.9791946411133,86.4896011352539,86.0649871826172,|,983.0810546875,981.1298828125,983.21484375,981.509338378906
21:52:30,|,94.9574279785156,92.2191314697266,95.1130142211914,92.2554397583008,|,94.753547668457,93.5522155761719,91.8472518920898,92.7939758300781,92.1262054443359,88.8842926025391,|,96.4745635986328,92.3750991821289,91.3133087158203,91.6494293212891,|,94.1284255981445,95.3483963012695,92.1246109008789,89.8904037475586,88.2198638916016,87.8752212524414,|,983.126586914063,981.175415039063,983.271545410156,981.565856933594
21:57:30,|,95.4172286987305,92.9187240600586,95.6126861572266,93.268424987793,|,94.6625747680664,93.5496292114258,91.7541275024414,92.8967514038086,92.8689270019531,89.9291229248047,|,96.7377548217773,92.5210418701172,91.423713684082,91.8258361816406,|,94.3329772949219,95.6534423828125,92.2841949462891,89.6226501464844,88.0065460205078,87.4483261108398,|,983.17431640625,981.222961425781,983.309204101563,981.603393554688
22:02:30,|,95.4806671142578,93.0270538330078,95.916618347168,93.7586898803711,|,95.4166259765625,94.4334564208984,92.7562408447266,94.1261825561523,94.3813781738281,91.6174163818359,|,97.0718765258789,93.3722534179688,92.3937759399414,93.3289566040039,|,94.4241790771484,96.4009704589844,93.1397323608398,91.0540161132813,89.8417739868164,89.811149597168,|,983.200256347656,981.248962402344,983.337524414063,981.631652832031
22:07:30,|,95.489860534668,93.0381622314453,95.8480529785156,93.7603378295898,|,96.0811386108398,95.6337280273438,93.9169158935547,95.156005859375,95.4268417358398,92.5732574462891,|,97.2062759399414,94.1976852416992,93.339729309082,94.2911376953125,|,95.1894302368164,97.7547149658203,94.4710388183594,92.3785247802734,90.7087936401367,90.5837249755859,|,983.254333496094,981.302856445313,983.390014648438,981.682189941406
22:12:30,|,95.7530746459961,93.5754547119141,96.479362487793,94.0789947509766,|,96.8024368286133,96.6634902954102,94.8570785522461,96.1901702880859,96.5034790039063,93.5530319213867,|,97.6079864501953,94.9764633178711,94.2190628051758,95.2608337402344,|,95.6917343139648,98.7942504882813,95.5313415527344,93.4145965576172,91.8489990234375,91.6814804077148,|,983.240112304688,981.288452148438,983.379333496094,981.670532226563
22:17:30,|,96.2967224121094,93.9084625244141,96.9917373657227,94.777214050293,|,96.8001022338867,96.1923141479492,94.760139465332,96.1799621582031,96.0205383300781,93.2928848266602,|,97.8534240722656,95.5951995849609,94.5441818237305,95.37060546875,|,96.1999664306641,99.0500335693359,96.2848663330078,93.9927520751953,92.1861724853516,92.2584533691406,|,983.246887207031,981.295471191406,983.386962890625,981.678161621094
22:22:30,|,96.4122772216797,94.1213760375977,97.4841461181641,95.4025802612305,|,96.7936172485352,96.0432205200195,94.7609405517578,96.1266555786133,96.2818450927734,93.3887252807617,|,97.8466720581055,95.6096343994141,94.6910705566406,95.3715133666992,|,96.1885604858398,99.1965789794922,96.3001022338867,93.8553161621094,92.1847686767578,92.264274597168,|,983.224548339844,981.273376464844,983.365905761719,981.657287597656
22:27:30,|,96.4054183959961,94.2094955444336,97.4799041748047,95.4099349975586,|,96.77197265625,96.326042175293,94.7600021362305,96.1731567382813,96.2060394287109,93.5077209472656,|,97.834358215332,95.6005401611328,94.9905395507813,95.6110076904297,|,96.1612701416016,99.5954895019531,96.3050842285156,94.1807403564453,92.2358856201172,92.2543334960938,|,983.199768066406,981.24853515625,983.339172363281,981.630798339844
22:32:30,|,96.3942642211914,94.42431640625,97.4763870239258,95.5860443115234,|,96.9067230224609,96.2963790893555,94.7577209472656,96.0331802368164,95.9623489379883,93.2049179077148,|,97.8102340698242,95.5889587402344,94.9265213012695,95.3600311279297,|,96.1492004394531,99.5350189208984,96.3000335693359,93.9260101318359,92.179931640625,92.0830993652344,|,983.208618164063,981.257141113281,983.346496582031,981.637390136719
22:37:30,|,96.3888626098633,94.7417373657227,97.5587310791016,95.7275848388672,|,97.1122360229492,96.7585678100586,94.7500305175781,96.1791000366211,96.0160369873047,93.2022171020508,|,97.803825378418,95.5850982666016,95.0456848144531,95.3566131591797,|,96.3986282348633,100.054481506348,96.2841110229492,94.1045303344727,92.1777954101563,92.0920104980469,|,983.205749511719,981.254028320313,983.345947265625,981.63623046875
22:42:30,|,96.4655151367188,94.7339172363281,97.6805038452148,95.7214050292969,|,97.0795288085938,96.7819442749023,94.7532577514648,96.170768737793,96.3120498657227,93.4614410400391,|,97.7776870727539,95.5677490234375,95.0499725341797,95.5194931030273,|,96.5634994506836,100.047584533691,96.2786560058594,94.1662750244141,92.3331527709961,92.2248840332031,|,983.157592773438,981.205932617188,983.299743652344,981.590393066406
22:47:30,|,96.4526748657227,94.6837158203125,97.673942565918,95.7189254760742,|,97.2021408081055,96.7646636962891,94.7353668212891,96.1643447875977,96.3410110473633,93.3299331665039,|,97.8388290405273,95.5717849731445,95.0394668579102,95.5477142333984,|,96.9403991699219,100.035919189453,96.3396301269531,94.1572952270508,92.3538436889648,92.2451477050781,|,983.109008789063,981.157409667969,983.250427246094,981.541625976563
22:52:30,|,96.8723449707031,94.6853179931641,98.0853500366211,95.7177886962891,|,97.2838821411133,96.7548980712891,94.8515777587891,96.145622253418,96.3866806030273,93.6562042236328,|,97.8073806762695,95.5211410522461,95.0257034301758,95.3479537963867,|,96.9227752685547,100.371131896973,96.8798370361328,94.1315078735352,92.1745300292969,92.2406997680664,|,983.062561035156,981.110595703125,983.201354980469,981.4921875
22:57:30,|,97.2115707397461,94.9137115478516,98.4053344726563,95.7036895751953,|,97.3790664672852,97.3677825927734,95.5465774536133,96.5186920166016,96.8366165161133,93.7038269042969,|,98.325569152832,96.0301361083984,95.1084594726563,96.006103515625,|,96.8826751708984,100.491310119629,96.8746948242188,94.2263717651367,92.6061401367188,92.2316207885742,|,983.051330566406,981.09912109375,983.192932128906,981.483276367188
23:02:30,|,97.2245483398438,95.4637069702148,98.400032043457,95.7835845947266,|,97.4594650268555,97.6173477172852,95.6435241699219,96.7559509277344,96.8600006103516,94.1464767456055,|,98.3997344970703,96.2695922851563,95.5467224121094,96.1615829467773,|,97.0576324462891,101.004180908203,97.0138549804688,94.7537231445313,92.9641494750977,92.2353057861328,|,983.036804199219,981.084350585938,983.175720214844,981.466125488281
23:07:30,|,97.2132797241211,95.4979248046875,98.4163208007813,95.8112716674805,|,97.5956497192383,97.5964050292969,95.7138595581055,97.0104370117188,96.8573150634766,94.1425170898438,|,98.5409774780273,96.3120803833008,95.8010025024414,96.1543655395508,|,97.6876907348633,100.994110107422,97.2668228149414,94.9969253540039,93.0022125244141,92.3548126220703,|,983.015197753906,981.062438964844,983.153869628906,981.443664550781
23:12:30,|,97.8483657836914,95.8027420043945,99.159797668457,96.3607025146484,|,98.1234130859375,97.9435882568359,96.1855697631836,97.0061111450195,96.8549957275391,94.0928268432617,|,98.7334213256836,96.6280136108398,95.7785263061523,96.2173461914063,|,97.754150390625,101.232238769531,97.7618103027344,94.978889465332,92.9904327392578,92.7005081176758,|,983.027587890625,981.075012207031,983.169372558594,981.459045410156
23:17:30,|,98.1556549072266,96.3370590209961,99.4350814819336,96.6914749145508,|,98.0994644165039,98.5053176879883,96.4479217529297,97.4839782714844,97.2408676147461,94.1660079956055,|,99.1338577270508,97.0371170043945,96.1144638061523,96.9005355834961,|,97.7693634033203,101.674697875977,97.8152008056641,95.767822265625,93.549560546875,93.1175079345703,|,983.052429199219,981.09912109375,983.189819335938,981.479370117188
23:22:30,|,98.1880950927734,96.3586578369141,99.4375915527344,97.1379547119141,|,98.2116012573242,98.8662414550781,97.3339614868164,98.5313034057617,98.6027526855469,95.0833892822266,|,99.2187576293945,97.2654342651367,96.7111358642578,97.5902328491211,|,97.8233795166016,102.011642456055,98.5627136230469,96.5929565429688,94.5517807006836,94.0765762329102,|,983.101623535156,981.148071289063,983.238342285156,981.52587890625
23:27:30,|,98.1430130004883,96.2316741943359,99.3538284301758,97.116813659668,|,98.2765579223633,98.6806716918945,97.5299301147461,98.7843856811523,98.7619094848633,95.0960388183594,|,99.2699356079102,97.6414184570313,97.3196334838867,97.8266372680664,|,97.8889999389648,102.037124633789,98.6018447875977,96.4654159545898,94.3744964599609,94.0958023071289,|,983.120788574219,981.167358398438,983.257629394531,981.545104980469
23:32:30,|,97.5151138305664,95.5354156494141,99.3630752563477,96.7192001342773,|,98.1909027099609,98.5833511352539,97.3724136352539,98.5831909179688,98.8052978515625,95.166259765625,|,99.0879211425781,97.3639221191406,97.4143142700195,97.8299331665039,|,97.931396484375,102.022415161133,98.5067596435547,95.9861755371094,94.5289306640625,94.09912109375,|,983.129516601563,981.176086425781,983.268981933594,981.55712890625
23:37:30,|,97.296760559082,95.5448150634766,98.8377227783203,96.6124496459961,|,97.9476928710938,98.4565048217773,96.9922790527344,98.1844177246094,98.3622360229492,95.0712051391602,|,98.6325149536133,97.1467437744141,97.0637435913086,97.5326232910156,|,97.9129104614258,101.546020507813,98.1804046630859,95.8869094848633,94.5869140625,94.0929641723633,|,983.123718261719,981.170349121094,983.26220703125,981.549926757813
23:42:30,|,97.3047866821289,95.3258209228516,98.4098663330078,96.670166015625,|,98.0163192749023,98.1515731811523,96.5965881347656,97.9108428955078,98.3536911010742,95.0709762573242,|,98.5418853759766,97.1321563720703,96.736946105957,97.4803695678711,|,97.5671234130859,101.229331970215,97.8298034667969,95.8913726806641,94.3118133544922,94.0945281982422,|,983.130126953125,981.175537109375,983.265441894531,981.552185058594
23:47:30,|,97.3110046386719,95.1056213378906,98.4032821655273,96.6699981689453,|,97.8963317871094,97.8556518554688,96.6078872680664,97.9210739135742,98.3236236572266,95.0782241821289,|,98.5586547851563,97.1459732055664,96.6303634643555,97.4376525878906,|,97.3449478149414,101.051879882813,97.839729309082,95.9116134643555,93.9320373535156,93.9795913696289,|,983.13232421875,981.177062988281,983.268310546875,981.553955078125
23:52:30,|,97.1378936767578,94.8432769775391,98.400634765625,96.670166015625,|,97.5897369384766,97.6902694702148,96.6167831420898,97.8966217041016,97.9013748168945,95.0815124511719,|,98.5704040527344,97.1637268066406,96.6389923095703,97.0888595581055,|,97.0498657226563,101.050003051758,97.8499984741211,95.9058074951172,93.8345642089844,93.4290313720703,|,983.092651367188,981.137573242188,983.230224609375,981.515991210938
23:57:30,|,97.2177581787109,94.8268585205078,98.4021530151367,96.671272277832,|,97.5520095825195,97.6938629150391,96.502685546875,97.6619110107422,97.8505706787109,95.0800323486328,|,98.572380065918,97.1721572875977,96.6493682861328,96.9999008178711,|,97.0506057739258,101.050636291504,97.8509750366211,95.795166015625,93.8383941650391,93.3559951782227,|,983.090026855469,981.134460449219,983.225219726563,981.510925292969
00:02:30,|,97.3136138916016,95.3891983032227,98.6146850585938,96.6693572998047,|,97.5564575195313,97.6931915283203,96.6162109375,97.9148635864258,98.1138229370117,94.9130859375,|,98.5748291015625,97.1753692626953,96.6499710083008,96.9999694824219,|,97.0546188354492,101.050971984863,97.8519058227539,95.8800659179688,93.8388519287109,93.3634567260742,|,983.081665039063,981.12646484375,983.217102050781,981.502624511719
00:07:30,|,97.3139953613281,95.3772277832031,98.5068817138672,96.6695251464844,|,97.5465545654297,97.6900024414063,96.6099700927734,97.9197311401367,98.7588577270508,95.4304351806641,|,98.5732345581055,97.1748352050781,96.6496353149414,97.0563735961914,|,97.0526428222656,101.051239013672,97.85009765625,95.9219818115234,93.9971160888672,94.0891571044922,|,983.035217285156,981.080627441406,983.172485351563,981.459045410156
00:12:30,|,97.3094635009766,95.5691986083984,99.0009689331055,96.8564453125,|,97.618293762207,97.689094543457,96.6095657348633,97.9347839355469,98.8451309204102,95.578483581543,|,98.5704345703125,97.1725234985352,96.6498031616211,97.416633605957,|,97.0501403808594,101.050003051758,97.8499984741211,95.9159851074219,94.2771911621094,94.0940933227539,|,982.969055175781,981.014953613281,983.1064453125,981.393798828125
00:17:30,|,97.3044128417969,95.4767227172852,98.6636123657227,96.6691284179688,|,97.6823425292969,97.704833984375,96.6096954345703,97.942985534668,98.5580825805664,95.2230224609375,|,98.5699691772461,97.1714782714844,96.6495361328125,97.367317199707,|,97.0440139770508,101.0498046875,97.8494644165039,95.9117813110352,94.2566452026367,94.0967330932617,|,982.929748535156,980.975891113281,983.065185546875,981.353332519531
00:22:30,|,97.3077239990234,95.4196319580078,98.6675491333008,96.6635284423828,|,97.8386917114258,97.7601699829102,96.6443176269531,97.9924774169922,98.7590255737305,95.5925140380859,|,98.5701675415039,97.1691589355469,96.6499328613281,97.0865097045898,|,97.0492706298828,101.04997253418,97.8490219116211,95.9154052734375,93.88427734375,93.8823852539063,|,982.973754882813,981.019592285156,983.10693359375,981.393981933594
00:27:30,|,97.3046798706055,95.5547485351563,98.7306365966797,96.6613464355469,|,97.8496017456055,97.9870223999023,97.0745010375977,98.3999328613281,98.8449630737305,96.0199966430664,|,98.5699691772461,97.1614074707031,96.6475524902344,97.4500732421875,|,97.0474243164063,101.04899597168,97.8490982055664,95.9106750488281,94.2028198242188,94.0868453979492,|,982.969482421875,981.015319824219,983.107421875,981.394104003906
