CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,83.0968933105469,80.1284942626953,80.0159759521484,79.4810409545898,|,83.518196105957,81.8653182983398,79.7176818847656,80.9005355834961,80.8543930053711,72.3428573608398,|,84.78271484375,81.379997253418,78.1964416503906,78.6550521850586,|,84.7194290161133,86.0220794677734,82.3499298095703,79.2536239624023,77.2804718017578,77.1762619018555,|,1002.77886962891,1000.693359375,1002.9453125,1001.11248779297
18:07:30,|,83.0359039306641,79.7910690307617,79.7990646362305,79.3808746337891,|,83.2929077148438,81.8511428833008,79.702751159668,80.843017578125,80.8116073608398,72.2928314208984,|,84.7465972900391,81.2778549194336,78.0223922729492,78.3434677124023,|,84.6807327270508,85.8780517578125,82.0991287231445,79.0772476196289,76.9197006225586,76.6205062866211,|,1002.79205322266,1000.70422363281,1002.95617675781,1001.11798095703
18:12:30,|,83.8069839477539,80.7331771850586,80.8515090942383,80.3366470336914,|,83.3689956665039,82.111442565918,80.0085906982422,81.2199630737305,81.3024215698242,72.8728866577148,|,84.9687881469727,81.4902038574219,78.2968673706055,78.5720443725586,|,84.5104675292969,85.6316680908203,82.2059173583984,79.1693954467773,76.9394607543945,76.6631317138672,|,1002.78393554688,1000.69665527344,1002.94689941406,1001.11029052734
18:17:30,|,83.6109390258789,80.9654159545898,81.0017776489258,80.5158386230469,|,83.7837753295898,82.9046630859375,80.7723159790039,81.7277526855469,81.9212799072266,73.4693984985352,|,85.706428527832,82.1293258666992,79.0173034667969,79.2485885620117,|,84.7208633422852,85.7941970825195,82.3023834228516,79.2950973510742,77.3353805541992,77.1729583740234,|,1002.80328369141,1000.71820068359,1002.96649169922,1001.12774658203
18:22:30,|,83.9827880859375,81.0914688110352,81.1481857299805,80.6818466186523,|,83.9349670410156,82.740837097168,80.6783218383789,81.7800979614258,82.0498657226563,73.4520111083984,|,85.532112121582,82.0714797973633,79.0579833984375,79.4512405395508,|,85.041374206543,86.2114486694336,82.5898666381836,79.5736541748047,77.6732864379883,77.3956604003906,|,1002.99627685547,1000.90924072266,1003.16375732422,1001.32635498047
18:27:30,|,84.1228179931641,80.9957885742188,80.9577484130859,80.486572265625,|,84.0350189208984,82.7875747680664,80.7768783569336,82.0741958618164,82.1332244873047,73.739860534668,|,85.8534317016602,82.5400009155273,79.7901382446289,80.1388549804688,|,85.1217041015625,86.4115447998047,82.7154846191406,79.8008346557617,77.96630859375,77.8453216552734,|,1003.19409179688,1001.10797119141,1003.35681152344,1001.51916503906
18:32:30,|,84.1703643798828,81.4527740478516,81.4900665283203,81.1665420532227,|,83.9022369384766,82.8383255004883,80.8901672363281,82.092041015625,82.2864456176758,73.8679885864258,|,86.2894973754883,82.8296661376953,79.7286911010742,80.0990600585938,|,85.3106689453125,86.5716094970703,82.9263381958008,80.0060729980469,77.9308395385742,77.8281860351563,|,1002.98748779297,1000.89990234375,1003.15521240234,1001.31512451172
18:37:30,|,84.7477874755859,81.5309371948242,81.6490631103516,81.1729888916016,|,84.5852661132813,83.4752349853516,81.5973129272461,82.5911407470703,82.8039245605469,74.1228866577148,|,86.0309066772461,83.0606384277344,80.1667327880859,80.5964660644531,|,85.4424285888672,87.2314758300781,83.4511032104492,80.227180480957,78.0584259033203,78.005485534668,|,1003.01934814453,1000.93060302734,1003.18585205078,1001.34832763672
18:42:30,|,85.0058059692383,81.9675216674805,82.0000686645508,81.7560043334961,|,85.2617721557617,84.1829986572266,82.0461273193359,83.1080932617188,83.0760650634766,74.4761734008789,|,85.7469482421875,82.7458419799805,79.9100341796875,80.4370727539063,|,85.2922058105469,86.5705032348633,82.8257141113281,79.8099365234375,77.9634552001953,77.8497314453125,|,1003.03295898438,1000.94396972656,1003.19329833984,1001.35852050781
18:47:30,|,84.8748474121094,81.7212371826172,81.6319808959961,81.3829116821289,|,84.7075271606445,83.4432525634766,81.1038589477539,82.2043762207031,82.0042343139648,73.5716171264648,|,85.4702682495117,82.2566986083984,78.7490234375,79.1968460083008,|,84.5204315185547,85.7250518798828,82.0751037597656,79.070068359375,77.1535568237305,77.0332641601563,|,1002.91461181641,1000.82385253906,1003.07336425781,1001.23657226563
18:52:30,|,84.8944931030273,81.8102340698242,81.7960510253906,81.3661117553711,|,83.8953018188477,82.5918426513672,80.5177459716797,81.5031890869141,81.8555068969727,73.4155654907227,|,84.4388885498047,81.248420715332,78.2941055297852,78.8171081542969,|,84.1585311889648,85.5318450927734,81.6555023193359,78.7083206176758,76.8991622924805,76.6977767944336,|,1002.82263183594,1000.73480224609,1002.99066162109,1001.15625
18:57:30,|,84.4202346801758,81.211540222168,81.4607009887695,81.2374877929688,|,84.0989303588867,83.0486602783203,81.0770416259766,82.2826080322266,82.7125549316406,74.3515777587891,|,85.3252334594727,82.3338241577148,79.5466690063477,79.8080825805664,|,84.9764633178711,86.3030548095703,82.3900985717773,79.2031173706055,77.0841903686523,76.9833221435547,|,1002.83209228516,1000.74627685547,1002.99371337891,1001.16015625
19:02:30,|,84.7515716552734,82.0102005004883,82.1309051513672,81.8736267089844,|,84.6783599853516,83.7588882446289,81.7804336547852,82.8927154541016,82.9309387207031,74.3789291381836,|,85.5506057739258,82.1524963378906,78.9652709960938,79.2485580444336,|,84.2958908081055,85.4972763061523,81.8860778808594,78.8150024414063,76.8353652954102,76.7887573242188,|,1002.72528076172,1000.63671875,1002.88409423828,1001.04846191406
19:07:30,|,85.2789611816406,82.3430480957031,82.5922164916992,82.2269821166992,|,84.1475296020508,83.1114120483398,81.1009063720703,82.4345169067383,82.6190948486328,74.2772827148438,|,85.0831527709961,81.8983535766602,78.7566986083984,79.2542724609375,|,83.3994674682617,84.8512420654297,81.3797302246094,78.5987930297852,76.8582229614258,76.5765686035156,|,1002.76324462891,1000.67572021484,1002.92694091797,1001.09265136719
19:12:30,|,84.6080551147461,81.9779586791992,82.1170196533203,81.5586242675781,|,83.8622055053711,82.6556396484375,80.5676193237305,81.602653503418,81.7285232543945,73.3020477294922,|,84.3846435546875,81.2435684204102,78.15673828125,78.5534896850586,|,83.3867568969727,84.5512390136719,81.0735473632813,78.0400695800781,76.0854721069336,75.9161605834961,|,1002.87750244141,1000.78619384766,1003.03918457031,1001.2041015625
