CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:47:30,|,96.3876419067383,90.7717437744141,90.336555480957,NaN,|,NaN,93.1041564941406,90.3329162597656,0,NaN,61.6605033874512,|,98.3228530883789,0,89.4336776733398,74.7488250732422,|,95.5744476318359,96.7819213867188,93.8994293212891,87.3727874755859,0,0,|,989.041809082031,987.186706542969,989.182678222656,987.554870605469
20:52:30,|,96.4123840332031,90.0950469970703,90.9243469238281,NaN,|,NaN,92.7775955200195,90.4606399536133,0,NaN,61.1662750244141,|,98.5359725952148,0,90.0431213378906,75.3832473754883,|,95.0983657836914,97.2142486572266,93.7953491210938,87.6935577392578,0,0,|,989.075378417969,987.22021484375,989.214050292969,987.587707519531
20:57:30,|,96.6589584350586,90.5752868652344,90.0437927246094,NaN,|,NaN,92.7180862426758,90.6577529907227,0,NaN,61.4386940002441,|,98.6351013183594,0,90.5555191040039,75.4662780761719,|,95.8566131591797,97.9693145751953,94.1963424682617,86.1028747558594,0,0,|,989.078979492188,987.222778320313,989.21728515625,987.59228515625
21:02:30,|,96.7666320800781,91.2536468505859,89.9052505493164,NaN,|,NaN,93.251106262207,90.8359375,0,NaN,62.5709762573242,|,98.5749969482422,0,90.3443450927734,74.6203308105469,|,95.8097991943359,97.4529113769531,94.3151321411133,85.7553329467773,0,0,|,989.102661132813,987.244995117188,989.241821289063,987.613830566406
21:07:30,|,96.8759384155273,92.2683258056641,91.4833526611328,NaN,|,NaN,93.2344589233398,91.1809692382813,0,NaN,63.3284568786621,|,98.5638809204102,0,89.694938659668,74.6590957641602,|,95.8370895385742,96.9578247070313,94.460334777832,86.8641586303711,0,0,|,989.089477539063,987.231201171875,989.227844238281,987.600219726563
21:12:30,|,97.3792953491211,92.1996994018555,91.3388595581055,NaN,|,NaN,93.2353210449219,90.9358215332031,0,NaN,63.488525390625,|,98.5529861450195,0,89.8434829711914,74.7610397338867,|,95.779296875,97.4744262695313,94.8469161987305,86.3988647460938,0,0,|,989.098022460938,987.238342285156,989.236022949219,987.607543945313
21:17:30,|,97.1706390380859,92.6058883666992,91.5992279052734,NaN,|,NaN,93.6546325683594,91.5678482055664,0,NaN,63.7193412780762,|,98.7366790771484,0,90.518196105957,76.3114013671875,|,95.6318054199219,98.0935134887695,95.5665435791016,86.8836212158203,0,0,|,989.102844238281,987.242553710938,989.242919921875,987.613708496094
21:22:30,|,97.4649353027344,92.5800704956055,91.7449493408203,NaN,|,NaN,94.1737060546875,91.7867126464844,0,NaN,64.2792663574219,|,98.810432434082,0,90.5353546142578,76.7538909912109,|,95.7646789550781,98.0764923095703,94.9960861206055,86.4222106933594,0,0,|,989.112243652344,987.251098632813,989.248168945313,987.61865234375
21:27:30,|,97.6693954467773,93.0414352416992,93.0715026855469,NaN,|,NaN,94.5796966552734,91.9545669555664,0,NaN,64.738525390625,|,98.639762878418,0,91.0800704956055,75.3936767578125,|,96.2843780517578,97.4032440185547,95.1861419677734,87.4710083007813,0,0,|,989.12353515625,987.262390136719,989.260498046875,987.630126953125
21:32:30,|,97.7498626708984,91.7686996459961,92.5280532836914,NaN,|,NaN,94.2533569335938,92.3686218261719,0,NaN,65.0768508911133,|,99.0198669433594,0,91.585319519043,76.7237930297852,|,95.7385559082031,98.268928527832,95.3180236816406,87.2342300415039,0,0,|,989.160827636719,987.299133300781,989.2978515625,987.667114257813
21:37:30,|,97.2774047851563,92.3127059936523,91.5020370483398,NaN,|,NaN,94.6540908813477,92.5373153686523,0,NaN,65.1873168945313,|,98.9985580444336,0,92.0050506591797,76.6016387939453,|,96.4958190917969,98.5353012084961,95.6216125488281,86.6302032470703,0,0,|,989.178344726563,987.316223144531,989.315490722656,987.684997558594
21:42:30,|,97.6638259887695,92.8103332519531,91.8983612060547,NaN,|,NaN,95.0516815185547,92.5906677246094,0,NaN,65.5144119262695,|,98.997917175293,0,91.347526550293,76.3246841430664,|,96.5923385620117,98.2890625,95.604866027832,87.820671081543,0,0,|,989.183837890625,987.320983886719,989.319946289063,987.689514160156
21:47:30,|,97.6201324462891,93.395881652832,91.6647338867188,NaN,|,NaN,94.8219375610352,92.4384613037109,0,NaN,65.3660736083984,|,99.1965103149414,0,91.4234237670898,76.4428863525391,|,96.2220764160156,98.5759201049805,96.2751541137695,89.2369155883789,0,0,|,989.194946289063,987.331848144531,989.331787109375,987.701171875
21:52:30,|,97.7572174072266,93.4591674804688,91.6916351318359,NaN,|,NaN,95.0969085693359,92.2253036499023,0,NaN,65.3297348022461,|,99.2123107910156,0,92.1413040161133,77.2228088378906,|,96.2849807739258,98.8009719848633,96.18701171875,89.6851501464844,0,0,|,989.2138671875,987.349853515625,989.349792480469,987.719543457031
21:57:30,|,97.7542953491211,93.4722747802734,92.3776168823242,NaN,|,NaN,95.0894622802734,92.5166778564453,0,NaN,65.3426208496094,|,99.2755355834961,0,92.1887969970703,78.0175476074219,|,96.4146499633789,98.8205718994141,96.0787582397461,88.4631881713867,0,0,|,989.245361328125,987.381164550781,989.382873535156,987.7529296875
22:02:30,|,98.035270690918,94.2393646240234,93.0753555297852,NaN,|,NaN,95.2246170043945,92.9095993041992,0,NaN,65.1996307373047,|,98.9191284179688,0,91.4129409790039,77.855354309082,|,96.3262557983398,98.2969818115234,96.0894317626953,88.1801300048828,0,0,|,989.260986328125,987.395935058594,989.397216796875,987.76806640625
22:07:30,|,97.9556884765625,93.5608673095703,94.5495986938477,NaN,|,NaN,95.5387954711914,93.6915817260742,0,NaN,65.5507431030273,|,99.2399291992188,0,91.3072509765625,78.8068161010742,|,96.301513671875,98.786491394043,95.979362487793,89.0325469970703,0,0,|,989.235107421875,987.369018554688,989.370788574219,987.7412109375
22:12:30,|,98.2699661254883,94.1017074584961,93.3403396606445,NaN,|,NaN,95.9863739013672,93.7887268066406,0,NaN,65.7579498291016,|,99.0715408325195,0,91.3107681274414,79.3470916748047,|,96.6112747192383,98.7276229858398,95.718864440918,89.6080856323242,0,0,|,989.218811035156,987.353088378906,989.352294921875,987.723388671875
22:17:30,|,98.3472137451172,93.7438125610352,92.3134078979492,NaN,|,NaN,95.9740219116211,94.1473846435547,0,NaN,66.0817413330078,|,99.254264831543,0,92.3809661865234,80.6258697509766,|,96.5721435546875,98.9852142333984,96.2227554321289,89.8009033203125,0,0,|,989.221496582031,987.356140136719,989.356994628906,987.727600097656
22:22:30,|,98.3937072753906,94.4264907836914,92.6650695800781,NaN,|,NaN,96.0059204101563,94.1161422729492,0,NaN,66.3523788452148,|,99.2559204101563,0,93.0182266235352,78.5820083618164,|,96.5371246337891,99.2252502441406,96.6840286254883,90.8914413452148,0,0,|,989.188781738281,987.322692871094,989.324890136719,987.695068359375
22:27:30,|,98.7076873779297,94.1713027954102,92.6734466552734,NaN,|,NaN,96.0062103271484,94.0003051757813,0,NaN,66.2892303466797,|,99.1753311157227,0,92.8795013427734,77.6104049682617,|,96.5694961547852,99.3967132568359,96.2660064697266,90.8849868774414,0,0,|,989.159973144531,987.293579101563,989.296752929688,987.667114257813
22:32:30,|,98.1173858642578,94.2489318847656,89.4894332885742,NaN,|,NaN,95.9865798950195,94.3010711669922,0,NaN,66.3371124267578,|,99.1820755004883,0,92.1872787475586,78.4252548217773,|,96.6300659179688,99.1529083251953,95.6769256591797,89.6166076660156,0,0,|,989.162658691406,987.295532226563,989.29833984375,987.668823242188
22:37:30,|,98.7474822998047,94.3647155761719,89.398323059082,NaN,|,NaN,96.2046508789063,93.9423828125,0,NaN,66.5268402099609,|,99.1631927490234,0,92.1984939575195,78.2372817993164,|,96.9402008056641,98.8332138061523,96.0647964477539,87.392204284668,0,0,|,989.166564941406,987.299499511719,989.304138183594,987.674255371094
22:42:30,|,98.082389831543,94.3905715942383,90.722541809082,NaN,|,NaN,96.3413391113281,94.3188247680664,0,NaN,67.1784896850586,|,99.3368835449219,0,91.5369567871094,78.3863220214844,|,96.6414413452148,99.0016021728516,96.0927200317383,87.952751159668,0,0,|,989.15869140625,987.289855957031,989.295959472656,987.666870117188
22:47:30,|,98.2575836181641,94.3968887329102,92.5542144775391,NaN,|,NaN,96.7139892578125,94.5022811889648,0,NaN,67.1360702514648,|,98.8713455200195,0,91.2474212646484,76.8193969726563,|,97.1720733642578,98.9980621337891,96.3025512695313,87.9449157714844,0,0,|,989.172180175781,987.302734375,989.305419921875,987.676208496094
22:52:30,|,98.0206069946289,94.3885955810547,92.9332885742188,NaN,|,NaN,96.915771484375,94.2595977783203,0,NaN,66.9841232299805,|,99.1460723876953,0,91.8642654418945,76.8962173461914,|,96.8058166503906,99.0754699707031,96.5615081787109,88.7415466308594,0,0,|,989.174926757813,987.305969238281,989.310363769531,987.680603027344
22:57:30,|,98.5746002197266,94.8345184326172,94.2871856689453,NaN,|,NaN,96.9144515991211,94.2832107543945,0,NaN,67.3033218383789,|,99.2234802246094,0,92.1203002929688,79.8486557006836,|,96.6487655639648,99.1606674194336,97.063720703125,89.2742614746094,0,0,|,989.1337890625,987.265075683594,989.267150878906,987.637145996094
23:02:30,|,98.8185272216797,95.2451171875,94.6139602661133,NaN,|,NaN,96.8715057373047,94.4158020019531,0,NaN,66.9851989746094,|,99.4430236816406,0,92.1237106323242,82.9819717407227,|,96.5759887695313,99.4296646118164,97.3257751464844,88.9295959472656,0,0,|,989.079833984375,987.210144042969,989.216613769531,987.58642578125
23:07:30,|,98.7141418457031,95.3841171264648,94.5171279907227,NaN,|,NaN,96.8943328857422,94.6606369018555,0,NaN,67.0446624755859,|,99.2771835327148,0,92.1150817871094,83.4907684326172,|,96.7092666625977,99.730598449707,96.9803695678711,89.0974807739258,0,0,|,989.0009765625,987.129150390625,989.1376953125,987.507629394531
23:12:30,|,98.7996978759766,95.2558517456055,94.3769912719727,NaN,|,NaN,96.8876190185547,94.5484924316406,0,NaN,68.1684875488281,|,99.5271835327148,0,92.0989303588867,85.4972152709961,|,96.9171829223633,100.021141052246,96.8001708984375,89.6345138549805,0,0,|,988.96142578125,987.088256835938,989.099365234375,987.468688964844
23:17:30,|,98.5704040527344,95.2741775512695,95.0806350708008,NaN,|,NaN,96.9638824462891,94.6962432861328,0,NaN,69.1920471191406,|,99.2019805908203,0,91.73779296875,86.1196975708008,|,97.2003021240234,99.4821090698242,97.0033416748047,91.3850708007813,0,0,|,988.953369140625,987.078430175781,989.091125488281,987.45849609375
23:22:30,|,98.6149673461914,95.3845138549805,95.8048858642578,NaN,|,NaN,97.2001724243164,95.1860198974609,0,NaN,70.2082214355469,|,98.9724502563477,0,91.2471542358398,87.4494934082031,|,97.407958984375,100.065086364746,96.9254684448242,91.6709365844727,0,0,|,988.936706542969,987.055908203125,989.067321777344,987.433288574219
23:27:30,|,98.7725830078125,95.370231628418,96.2190933227539,NaN,|,NaN,97.7239227294922,95.3523483276367,0,NaN,71.15087890625,|,99.3617401123047,0,91.4112396240234,89.6071929931641,|,97.4425048828125,100.021507263184,97.2016143798828,91.3468933105469,0,0,|,988.91259765625,987.034973144531,989.046569824219,987.411865234375
23:32:30,|,98.6376800537109,95.1705703735352,95.3652648925781,NaN,|,NaN,97.7293243408203,95.3231201171875,0,NaN,71.8440628051758,|,99.9383544921875,0,92.1680297851563,90.0673141479492,|,97.4424438476563,100.121170043945,97.6417770385742,91.5966110229492,0,0,|,988.896057128906,987.018188476563,989.027770996094,987.392028808594
23:37:30,|,98.9285888671875,94.4984588623047,96.2186965942383,NaN,|,NaN,97.6124420166016,95.3636932373047,0,NaN,72.7477874755859,|,99.7384567260742,0,92.9263458251953,90.3739166259766,|,97.4597015380859,100.382507324219,97.6989288330078,92.093147277832,0,0,|,988.894836425781,987.018005371094,989.028381347656,987.392272949219
23:42:30,|,98.6841583251953,94.6858215332031,96.299934387207,NaN,|,NaN,97.8050308227539,95.3579177856445,0,NaN,71.4380493164063,|,99.7502365112305,0,93.154914855957,88.5486602783203,|,97.3620758056641,100.363845825195,97.9720077514648,92.4392623901367,0,0,|,988.89306640625,987.017639160156,989.022583007813,987.388305664063
23:47:30,|,98.6593322753906,95.1231460571289,95.6114349365234,NaN,|,NaN,97.3029556274414,95.5356903076172,0,NaN,69.8671493530273,|,99.5335922241211,0,94.4110717773438,86.1963424682617,|,97.4050521850586,100.410903930664,97.661979675293,92.2046661376953,0,0,|,988.893981933594,987.020690917969,989.024719238281,987.3896484375
23:52:30,|,98.6819152832031,95.3674926757813,95.7796936035156,NaN,|,NaN,97.8031234741211,95.3618469238281,0,NaN,69.095832824707,|,99.3396987915039,0,95.0882568359375,82.9273910522461,|,97.3779525756836,100.192649841309,97.6735916137695,92.991340637207,0,0,|,988.880249023438,987.006652832031,989.009399414063,987.375122070313
23:57:30,|,98.8942718505859,94.7074584960938,96.2167434692383,NaN,|,NaN,97.7545471191406,95.3795852661133,0,NaN,69.1199340820313,|,99.8442306518555,0,95.6935119628906,82.7160034179688,|,97.4310684204102,100.277793884277,97.697380065918,92.93798828125,0,0,|,988.880004882813,987.005676269531,988.999694824219,987.366882324219
00:02:30,|,99.0213088989258,94.5580596923828,94.2018737792969,NaN,|,NaN,97.2291946411133,94.9126052856445,0,NaN,73.0307769775391,|,99.2841262817383,0,96.2379837036133,84.5008010864258,|,97.4737777709961,100.279167175293,97.5468902587891,92.2258224487305,0,0,|,988.862854003906,986.990112304688,988.992858886719,987.357177734375
00:07:30,|,98.7490615844727,95.0601348876953,91.7419738769531,NaN,|,NaN,97.4401016235352,93.8346710205078,0,NaN,76.9817428588867,|,98.5885925292969,0,95.4507369995117,89.3369140625,|,97.5133743286133,99.5655212402344,96.4513092041016,91.4144973754883,0,0,|,988.8466796875,986.971496582031,988.976440429688,987.338684082031
00:12:30,|,98.7549133300781,95.3253173828125,91.2974166870117,NaN,|,NaN,97.1104049682617,93.4035873413086,0,NaN,79.0226135253906,|,99.2058868408203,0,94.7655181884766,90.4710006713867,|,97.3163223266602,99.859001159668,97.4910049438477,91.6882553100586,0,0,|,988.795104980469,986.91796875,988.924621582031,987.286193847656
00:17:30,|,98.7961730957031,95.3042449951172,91.1001663208008,NaN,|,NaN,97.0284576416016,93.5198974609375,0,NaN,80.4422836303711,|,99.3290252685547,0,94.6186981201172,90.9316101074219,|,97.5162887573242,100.39461517334,96.9980545043945,91.0552520751953,0,0,|,988.767150878906,986.887939453125,988.898498535156,987.258361816406
00:22:30,|,98.9421157836914,95.2850875854492,92.3560562133789,NaN,|,NaN,97.3717422485352,93.6620101928711,0,NaN,79.5986938476563,|,99.3328552246094,0,93.9071273803711,90.0214691162109,|,97.4877777099609,100.228996276855,96.0131759643555,90.4496002197266,0,0,|,988.737915039063,986.857727050781,988.872619628906,987.231811523438
00:27:30,|,99.3993606567383,96.1024780273438,94.4327163696289,NaN,|,NaN,97.9075546264648,94.6495666503906,0,NaN,78.3810348510742,|,99.3913116455078,0,93.9450988769531,89.9684600830078,|,97.3408355712891,99.5545959472656,96.6773147583008,91.1380233764648,0,0,|,988.705017089844,986.823059082031,988.83837890625,987.197631835938
00:32:30,|,99.5491256713867,96.0906372070313,96.6966552734375,NaN,|,NaN,98.1442260742188,96.0784912109375,0,NaN,79.1151351928711,|,99.3150024414063,0,93.3944854736328,90.4577941894531,|,97.5073623657227,100.194747924805,97.0372161865234,90.0847015380859,0,0,|,988.681091308594,986.797729492188,988.815246582031,987.171630859375
00:37:30,|,99.5295639038086,96.1198654174805,97.1209030151367,NaN,|,NaN,98.1911087036133,96.3861083984375,0,NaN,80.120979309082,|,99.9448318481445,0,92.7691268920898,91.328727722168,|,97.4288940429688,100.478363037109,97.730339050293,92.4222106933594,0,0,|,988.648803710938,986.764526367188,988.783813476563,987.138732910156
00:42:30,|,99.2526168823242,96.3253479003906,97.3035736083984,NaN,|,NaN,98.6105651855469,96.4636535644531,0,NaN,81.8297348022461,|,99.8301696777344,0,92.7492980957031,91.90234375,|,97.5293350219727,100.420539855957,97.7093658447266,93.7881622314453,0,0,|,988.638793945313,986.753173828125,988.769958496094,987.123596191406
00:47:30,|,99.6469116210938,96.2712707519531,97.2556686401367,NaN,|,NaN,98.6646957397461,96.5837554931641,0,NaN,82.3204727172852,|,99.9080200195313,0,93.7272186279297,91.8326873779297,|,97.7805023193359,100.584045410156,98.1745529174805,93.8715744018555,0,0,|,988.652160644531,986.766296386719,988.784973144531,987.136840820313
00:52:30,|,99.6644821166992,96.08544921875,96.7389297485352,NaN,|,NaN,98.7207717895508,96.34228515625,0,NaN,83.447151184082,|,99.9226837158203,0,93.7885284423828,91.9622039794922,|,97.4355010986328,101.285255432129,99.0426864624023,94.8526763916016,0,0,|,988.62109375,986.734497070313,988.758117675781,987.109375
00:57:30,|,99.3639602661133,96.5127792358398,96.5656509399414,NaN,|,NaN,98.7442626953125,96.3195953369141,0,NaN,83.2715454101563,|,99.9437561035156,0,93.6289978027344,92.295539855957,|,97.8204345703125,100.757217407227,98.8311080932617,93.8337249755859,0,0,|,988.591918945313,986.705383300781,988.729309082031,987.080871582031
01:02:30,|,99.7199325561523,96.6778259277344,96.4387283325195,NaN,|,NaN,98.5554504394531,96.6473846435547,0,NaN,85.6940460205078,|,99.8815078735352,0,93.4010696411133,92.3565902709961,|,97.6838455200195,101.040298461914,98.9765548706055,92.4927749633789,0,0,|,988.647644042969,986.756103515625,988.79736328125,987.15185546875
01:07:30,|,99.4430618286133,95.9902648925781,96.5326080322266,NaN,|,NaN,98.4378204345703,96.6833572387695,0,NaN,88.2546005249023,|,100.048622131348,0,94.6081237792969,92.5022811889648,|,97.5544509887695,100.199501037598,97.2513427734375,93.2678527832031,0,0,|,988.663696289063,986.775512695313,988.806274414063,987.158325195313
01:12:30,|,99.2970809936523,96.1285934448242,97.2627410888672,NaN,|,NaN,98.1934585571289,97.0411376953125,0,NaN,89.568489074707,|,99.9470901489258,0,95.4811019897461,93.7889633178711,|,97.8903350830078,101.067192077637,98.5322113037109,94.6131439208984,0,0,|,988.764709472656,986.871887207031,988.912902832031,987.265502929688
01:17:30,|,99.650634765625,96.2404708862305,97.6834259033203,NaN,|,NaN,97.5734939575195,96.3512420654297,0,NaN,90.3441619873047,|,99.8080520629883,0,96.3390274047852,94.3688583374023,|,97.9360885620117,100.096458435059,98.0932769775391,94.2220458984375,0,0,|,988.707641601563,986.820739746094,988.837646484375,987.19384765625
01:22:30,|,98.789192199707,95.4284591674805,96.8578567504883,NaN,|,NaN,97.8333129882813,96.2736587524414,0,NaN,90.0179214477539,|,99.4143600463867,0,96.2477951049805,93.5010070800781,|,97.3894958496094,99.5994644165039,96.5458755493164,92.5908050537109,0,0,|,988.689758300781,986.804931640625,988.824035644531,987.181579589844
01:27:30,|,98.8979187011719,96.0851135253906,97.496955871582,NaN,|,NaN,98.3483581542969,96.6293640136719,0,NaN,90.0384521484375,|,99.7460403442383,0,95.2333755493164,93.940803527832,|,97.4216384887695,100.490501403809,97.7807693481445,92.8744125366211,0,0,|,988.698486328125,986.813903808594,988.832824707031,987.189575195313
01:32:30,|,99.5604705810547,96.5700302124023,98.0829849243164,NaN,|,NaN,98.659797668457,96.5536575317383,0,NaN,89.8967666625977,|,99.649528503418,0,94.533447265625,94.5007400512695,|,97.9911041259766,100.952774047852,97.9147644042969,93.1905364990234,0,0,|,988.651794433594,986.769165039063,988.776489257813,987.135009765625
01:37:30,|,99.4265747070313,96.3422088623047,98.0034790039063,NaN,|,NaN,98.7636108398438,96.5570831298828,0,NaN,88.5292129516602,|,99.8189239501953,0,94.7100296020508,94.1130218505859,|,97.8735427856445,101.222640991211,98.6138153076172,93.8823776245117,0,0,|,988.593322753906,986.712646484375,988.731018066406,987.089660644531
