CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,76.7365341186523,67.2856674194336,65.3052139282227,59.8630294799805,|,91.5110015869141,76.4261093139648,67.0401000976563,63.7916374206543,59.1433563232422,55.2184219360352,|,92.2196960449219,77.7849655151367,71.2598648071289,62.9504013061523,|,83.1879272460938,75.4635467529297,70.0864105224609,63.9310760498047,57.9430885314941,55.3003692626953,|,994.11083984375,992.183715820313,994.246154785156,992.561645507813
19:57:30,|,75.7333526611328,67.147087097168,64.9817047119141,59.7417793273926,|,89.6983947753906,74.6389236450195,67.4147644042969,64.4539947509766,59.9419784545898,55.7602348327637,|,90.8917770385742,76.6932525634766,71.5956497192383,64.0129547119141,|,81.6492004394531,74.3264083862305,69.9008331298828,64.302619934082,58.9938125610352,56.4656715393066,|,994.120056152344,992.192077636719,994.252197265625,992.566162109375
20:02:30,|,76.7665100097656,67.6919097900391,65.6447143554688,60.5756721496582,|,90.7040786743164,75.1504364013672,67.7044982910156,64.7572937011719,59.7410697937012,55.6362075805664,|,90.8848648071289,77.1363296508789,72.1055679321289,64.4029541015625,|,83.1604690551758,75.9931106567383,72.0586242675781,65.6270446777344,59.5721817016602,56.6616172790527,|,994.141235351563,992.211547851563,994.274475097656,992.586242675781
20:07:30,|,77.9194946289063,68.9911041259766,67.3139953613281,62.351676940918,|,88.8378295898438,72.833122253418,66.6542282104492,64.3749313354492,59.9064445495605,55.8697967529297,|,89.0059051513672,76.1337890625,71.7019424438477,64.1654663085938,|,81.2424087524414,75.1929092407227,71.9319763183594,65.6129531860352,59.4277572631836,56.6199684143066,|,994.184814453125,992.253784179688,994.317993164063,992.627563476563
20:12:30,|,77.6564407348633,69.2135772705078,67.621940612793,63.2782211303711,|,87.4942169189453,72.3300323486328,65.4545593261719,63.0744819641113,58.8358383178711,55.4890594482422,|,85.9661712646484,73.9558715820313,69.8842163085938,62.68798828125,|,79.0327758789063,74.2941589355469,70.790397644043,64.8078231811523,58.2596626281738,55.6361389160156,|,994.22509765625,992.29345703125,994.35107421875,992.659118652344
20:17:30,|,78.0586929321289,70.0681610107422,68.9981918334961,64.6939926147461,|,84.6338653564453,69.3020477294922,64.0381164550781,62.5571899414063,59.7107009887695,56.5946311950684,|,82.4737243652344,71.0441589355469,67.6079635620117,61.6864318847656,|,77.8798980712891,73.6358489990234,69.41748046875,63.3008041381836,57.5471801757813,55.2536926269531,|,994.306396484375,992.374267578125,994.432678222656,992.741271972656
20:22:30,|,78.6432952880859,71.2806701660156,69.9689636230469,65.2284240722656,|,83.5798645019531,69.64501953125,65.7125473022461,64.5060424804688,61.9780540466309,58.4370155334473,|,81.8269500732422,71.4868011474609,67.699836730957,63.3132209777832,|,77.4726104736328,72.7135467529297,68.8503723144531,63.4753341674805,58.6490631103516,56.7213478088379,|,994.294921875,992.361145019531,994.423278808594,992.733459472656
20:27:30,|,79.9607696533203,70.7431411743164,68.876708984375,63.5966453552246,|,84.2870941162109,71.1486206054688,67.3396987915039,66.3840103149414,63.0868110656738,58.915657043457,|,82.8015441894531,72.1641616821289,68.0841827392578,63.7941284179688,|,78.3406677246094,73.5933532714844,69.8862457275391,64.4279556274414,59.3979530334473,57.5390281677246,|,994.264038085938,992.328247070313,994.393676757813,992.702575683594
20:32:30,|,83.6876831054688,72.6385650634766,70.9622039794922,64.7132568359375,|,87.1904983520508,73.4367141723633,69.3640289306641,68.0529098510742,64.3952026367188,60.0821495056152,|,81.5170135498047,72.1698989868164,68.4739151000977,64.2378540039063,|,79.1200637817383,74.0891342163086,70.546272277832,65.486946105957,60.2185897827148,57.6588249206543,|,994.301147460938,992.363891601563,994.430969238281,992.741333007813
20:37:30,|,86.6269683837891,75.8308029174805,74.2939453125,68.1134262084961,|,88.6801376342773,75.190803527832,71.2105026245117,69.7882232666016,65.5577239990234,60.7304344177246,|,84.5491638183594,74.6924896240234,70.7341461181641,66.4697647094727,|,79.3031311035156,74.4560089111328,71.9210357666016,67.2213439941406,61.8165893554688,59.2478179931641,|,994.421936035156,992.484008789063,994.552001953125,992.863586425781
20:42:30,|,89.8445663452148,78.4430465698242,76.281135559082,68.5142974853516,|,90.8394317626953,77.7677841186523,72.8605346679688,71.0810394287109,66.5459365844727,60.9188575744629,|,88.2931518554688,76.6938629150391,72.5288925170898,67.5441970825195,|,84.5231781005859,77.9955520629883,74.8910446166992,69.8802719116211,63.6273155212402,60.9262962341309,|,994.479248046875,992.540710449219,994.612670898438,992.9228515625
20:47:30,|,92.0584259033203,80.9675598144531,77.8218383789063,67.62060546875,|,93.1945114135742,80.884765625,74.6297988891602,71.923942565918,66.8176193237305,60.9854011535645,|,90.8967132568359,78.9025192260742,74.4695281982422,68.2984161376953,|,87.0558853149414,80.1550827026367,76.8910369873047,71.3999633789063,63.6076507568359,60.267448425293,|,994.414672851563,992.475830078125,994.544860839844,992.855285644531
20:52:30,|,92.5088195800781,81.6727981567383,78.2867813110352,67.0371780395508,|,94.320671081543,83.1984558105469,76.5764770507813,73.0848999023438,66.2952651977539,60.5636901855469,|,91.7158737182617,80.8604354858398,76.1332778930664,68.5510406494141,|,86.8118362426758,82.3688888549805,78.9171447753906,72.7767105102539,63.0744819641113,59.6751365661621,|,994.394409179688,992.455017089844,994.525390625,992.835205078125
20:57:30,|,93.4210433959961,82.4383239746094,78.4380264282227,67.8062744140625,|,94.4727096557617,85.0287322998047,77.2160034179688,73.7472610473633,67.487922668457,61.3891906738281,|,93.1317138671875,80.9099960327148,76.9038162231445,69.2919769287109,|,88.8325119018555,83.3163528442383,78.8475952148438,73.2364883422852,63.0246315002441,59.8733215332031,|,994.413757324219,992.474182128906,994.549377441406,992.85986328125
21:02:30,|,94.8180160522461,84.5166549682617,80.1575241088867,68.1938934326172,|,95.2160568237305,86.9459762573242,78.8027191162109,73.7759857177734,66.2775268554688,61.0123825073242,|,94.7355346679688,84.2922821044922,78.7949523925781,69.6911773681641,|,91.8785934448242,85.2150192260742,80.2959365844727,73.6170806884766,63.3299674987793,60.4414482116699,|,994.396728515625,992.457214355469,994.52783203125,992.837829589844
21:07:30,|,95.5234222412109,85.6397323608398,81.9148483276367,68.1602020263672,|,95.9205703735352,88.094596862793,78.6311416625977,73.6996994018555,66.3236236572266,60.6621131896973,|,95.1247940063477,86.0746002197266,79.3032760620117,68.4481506347656,|,92.3108367919922,86.9495620727539,81.1706695556641,74.3457412719727,62.6579246520996,59.8242301940918,|,994.334655761719,992.395324707031,994.46728515625,992.777893066406
21:12:30,|,94.4498291015625,86.5166549682617,81.7380218505859,68.9479904174805,|,95.4837799072266,88.2742614746094,80.015739440918,75.4266815185547,66.5852661132813,60.8821830749512,|,95.9508056640625,85.8112106323242,79.9003372192383,69.2573165893555,|,92.39013671875,88.5918426513672,82.5422744750977,74.2764434814453,62.9519805908203,60.3269805908203,|,994.273193359375,992.333435058594,994.403930664063,992.714599609375
21:17:30,|,95.047981262207,86.8928070068359,82.7666244506836,67.9046020507813,|,95.8214721679688,89.8753051757813,80.886344909668,75.6259841918945,66.5300369262695,60.7574844360352,|,94.8744277954102,87.0260391235352,81.3677597045898,70.1116790771484,|,92.4672927856445,91.1177520751953,87.3455352783203,77.3953704833984,63.804817199707,60.4378776550293,|,994.274841308594,992.334594726563,994.407348632813,992.71630859375
21:22:30,|,95.8242645263672,86.2279891967773,82.1045455932617,68.036979675293,|,95.885383605957,90.6103668212891,82.1859130859375,76.2749786376953,67.0152206420898,61.3127288818359,|,95.4269485473633,87.867919921875,82.1406707763672,70.3627853393555,|,93.6882247924805,92.0438079833984,87.7223739624023,77.0446929931641,64.0136260986328,60.9859390258789,|,994.371276855469,992.4296875,994.498718261719,992.807312011719
21:27:30,|,96.7386856079102,86.2692031860352,80.9938812255859,67.9829864501953,|,96.140869140625,90.4618453979492,81.2412109375,75.4862747192383,67.4571151733398,62.181510925293,|,95.4373474121094,88.6394271850586,82.9870223999023,70.426139831543,|,94.1154174804688,92.7948837280273,86.2954025268555,75.7218475341797,64.2075881958008,61.2927856445313,|,994.343322753906,992.401245117188,994.472534179688,992.781005859375
21:32:30,|,96.6289215087891,86.7221374511719,81.2326736450195,69.0336227416992,|,96.0723037719727,89.8813781738281,81.0312118530273,75.7565231323242,67.9569473266602,62.4084243774414,|,95.7945938110352,87.189697265625,82.3907012939453,70.3997650146484,|,94.0589981079102,89.8000030517578,83.1636810302734,75.6085586547852,64.3104400634766,61.6438064575195,|,994.399169921875,992.456420898438,994.529907226563,992.838989257813
21:37:30,|,95.9078521728516,87.7352828979492,80.9478530883789,69.7713775634766,|,96.0765533447266,89.1597671508789,80.3384246826172,76.2344818115234,68.942985534668,62.8836555480957,|,96.3526153564453,86.8000030517578,81.9594955444336,71.3317413330078,|,93.1109313964844,88.7583923339844,80.487922668457,73.3301010131836,64.7331237792969,61.9054374694824,|,994.444274902344,992.501525878906,994.579040527344,992.8896484375
21:42:30,|,96.2563629150391,89.2248992919922,83.93408203125,68.9894638061523,|,96.1812744140625,90.7968826293945,82.1518096923828,76.0279846191406,67.6696243286133,62.8014488220215,|,97.4543609619141,90.0587844848633,83.1178817749023,71.3211441040039,|,94.8741149902344,92.5431060791016,84.4171600341797,75.687385559082,65.4108734130859,62.6256370544434,|,994.470275878906,992.527465820313,994.599304199219,992.908081054688
21:47:30,|,97.3766403198242,90.1595993041992,83.5777587890625,68.3648300170898,|,96.431640625,92.2146682739258,82.3457260131836,75.388427734375,66.8246002197266,62.5014419555664,|,97.6840972900391,91.2154998779297,84.8418731689453,70.0992584228516,|,94.7217407226563,92.9821472167969,87.1538925170898,78.6693954467773,64.7366790771484,62.150203704834,|,994.475708007813,992.531372070313,994.607971191406,992.915344238281
21:52:30,|,97.6106414794922,90.6340179443359,83.7907333374023,70.8339920043945,|,97.0376358032227,92.8743286132813,82.9990921020508,77.3715057373047,69.6375198364258,63.8783226013184,|,98.33056640625,92.8330535888672,85.0142822265625,72.5956726074219,|,95.1015090942383,95.0327453613281,87.5766220092773,79.2387237548828,66.5260543823242,63.3107719421387,|,994.503845214844,992.557800292969,994.635559082031,992.942749023438
21:57:30,|,97.4331588745117,90.7891311645508,84.0855178833008,70.6399993896484,|,96.8017044067383,92.8094635009766,86.3203048706055,78.657356262207,68.7666625976563,64.0907745361328,|,98.2934875488281,94.1033325195313,86.1088638305664,74.0593643188477,|,95.7992630004883,96.8459548950195,90.2209396362305,79.5828170776367,67.3100662231445,64.4237594604492,|,994.524780273438,992.577392578125,994.654174804688,992.960021972656
22:02:30,|,97.8610763549805,90.7868576049805,83.9721069335938,72.5968704223633,|,96.7973251342773,93.1016082763672,84.6741256713867,77.3709030151367,69.174560546875,64.6814422607422,|,98.3446273803711,94.1687240600586,87.7618713378906,73.720100402832,|,95.8254623413086,97.1513442993164,91.5856857299805,82.7297973632813,67.2382202148438,64.6188583374023,|,994.502624511719,992.554748535156,994.6376953125,992.943481445313
22:07:30,|,97.9855880737305,90.3888320922852,84.1635894775391,73.0657348632813,|,96.8488311767578,93.876579284668,86.5919494628906,79.3060531616211,70.7035598754883,66.3956909179688,|,98.6514434814453,95.0639953613281,86.4740142822266,75.5165634155273,|,96.3842163085938,97.6549530029297,91.2794647216797,81.4443817138672,69.2004013061523,66.3429183959961,|,994.482055664063,992.5322265625,994.608825683594,992.914489746094
22:12:30,|,98.1325149536133,90.2986679077148,86.1861190795898,73.9648284912109,|,96.9976959228516,94.1851348876953,87.9130859375,79.7096633911133,71.1271133422852,66.8711700439453,|,98.8957061767578,95.2246627807617,88.3231735229492,76.3410720825195,|,96.3858871459961,97.2702026367188,93.0978851318359,81.4928512573242,69.900505065918,67.5530548095703,|,994.455383300781,992.5048828125,994.582153320313,992.886962890625
22:17:30,|,98.2824478149414,91.6144485473633,87.1545791625977,74.7468109130859,|,97.1318740844727,94.3903350830078,87.5851364135742,80.7225189208984,72.3039932250977,67.9443283081055,|,98.7143936157227,94.6972732543945,89.740966796875,75.7601699829102,|,96.2253875732422,97.2210388183594,92.0276947021484,82.0722808837891,69.7643966674805,67.3093948364258,|,994.380737304688,992.429077148438,994.510131835938,992.814331054688
22:22:30,|,98.0512771606445,89.184814453125,84.8200988769531,74.5696640014648,|,97.1540832519531,94.4013748168945,88.0480499267578,81.2019729614258,73.4762954711914,68.8030242919922,|,98.8978500366211,95.8697662353516,89.7176895141602,76.5634536743164,|,96.0392303466797,98.1668853759766,92.2039260864258,81.1574859619141,70.0462875366211,67.3733673095703,|,994.356262207031,992.403686523438,994.482177734375,992.785827636719
22:27:30,|,98.2487945556641,87.6555023193359,85.2053375244141,75.8092269897461,|,97.2444152832031,94.4890594482422,87.9037246704102,80.8937149047852,73.165771484375,68.4870452880859,|,98.9494247436523,95.5145950317383,91.0082550048828,76.8439636230469,|,95.8255310058594,98.2024154663086,92.8172912597656,81.5508041381836,69.6947631835938,67.8610382080078,|,994.334045410156,992.380187988281,994.463684082031,992.767883300781
22:32:30,|,98.2885894775391,88.5443496704102,86.6901626586914,76.6286926269531,|,97.1380615234375,94.5631866455078,88.1429214477539,81.2691955566406,73.4694671630859,68.9666061401367,|,98.9698028564453,95.676025390625,91.0258178710938,77.0535583496094,|,96.5356521606445,98.1730422973633,90.8611068725586,82.0859375,71.35986328125,69.2102661132813,|,994.392333984375,992.437866210938,994.519775390625,992.82373046875
22:37:30,|,98.0786895751953,91.9164581298828,89.2635803222656,77.4451675415039,|,97.1067962646484,95.3176879882813,89.5482559204102,81.2244644165039,74.4030914306641,69.8000030517578,|,98.9638595581055,95.6780853271484,90.3984985351563,77.0167083740234,|,95.797492980957,97.5383224487305,88.9947509765625,79.829963684082,71.5624084472656,69.4018173217773,|,994.440063476563,992.491149902344,994.566101074219,992.871154785156
22:42:30,|,98.3983535766602,93.3396682739258,89.0920028686523,77.9074859619141,|,97.1697998046875,95.3984222412109,89.531005859375,81.5652160644531,75.4873809814453,70.2078552246094,|,98.9794616699219,95.8448944091797,90.5386276245117,77.3218536376953,|,95.5758514404297,97.3081283569336,89.1025161743164,80.1130523681641,72.2916488647461,69.98583984375,|,994.52783203125,992.57275390625,994.653747558594,992.957275390625
22:47:30,|,98.4975738525391,93.2833404541016,91.7856521606445,76.072883605957,|,97.1705017089844,95.6328201293945,91.2874145507813,83.2611083984375,74.1488265991211,69.8229217529297,|,98.9682846069336,96.165657043457,90.7131423950195,78.1618118286133,|,95.8574295043945,98.9986877441406,94.7530136108398,86.9820785522461,72.9062423706055,70.2789916992188,|,994.5302734375,992.575012207031,994.654357910156,992.954895019531
22:52:30,|,98.4426193237305,93.0783309936523,92.7573852539063,77.4503326416016,|,97.2122039794922,95.8374176025391,91.2881851196289,84.202507019043,73.3489303588867,69.705940246582,|,98.6743621826172,95.8249359130859,91.8638458251953,76.9419097900391,|,95.7872695922852,98.6569900512695,94.3277893066406,88.8071441650391,72.7220687866211,69.9031524658203,|,994.578552246094,992.623168945313,994.700805664063,993.001037597656
22:57:30,|,98.4799346923828,93.2544784545898,92.0310363769531,78.212043762207,|,97.6572875976563,96.3704376220703,92.0802001953125,81.8091659545898,73.3438949584961,69.7053298950195,|,98.3218460083008,95.6351165771484,92.5190658569336,78.5622787475586,|,96.4900665283203,100.587387084961,95.4268798828125,88.6344299316406,72.1664047241211,69.8948669433594,|,994.492553710938,992.537231445313,994.614868164063,992.913024902344
23:02:30,|,98.8171691894531,93.3250503540039,92.5051498413086,77.6689224243164,|,97.7946166992188,96.2241287231445,90.4867782592773,82.0439605712891,73.7884902954102,70.2079162597656,|,98.7339553833008,95.5298690795898,93.3812408447266,78.2466125488281,|,96.4963531494141,99.9144134521484,95.8875579833984,88.466178894043,71.6543960571289,69.2884216308594,|,994.438781738281,992.482421875,994.560546875,992.859252929688
23:07:30,|,98.7312393188477,93.72900390625,90.7227401733398,78.224609375,|,97.6650009155273,95.566780090332,89.5891952514648,83.1837463378906,74.0170593261719,70.0505065917969,|,98.5744171142578,95.188117980957,93.2169570922852,78.488525390625,|,96.4296646118164,99.625602722168,95.9684906005859,87.4376525878906,72.1669235229492,69.5972518920898,|,994.404541015625,992.447570800781,994.53076171875,992.82958984375
23:12:30,|,98.9018173217773,92.4673233032227,89.3502044677734,78.9328079223633,|,97.6530456542969,96.062141418457,88.8538970947266,83.454719543457,74.598258972168,70.5117797851563,|,98.2679214477539,94.7664947509766,92.9540481567383,77.3587875366211,|,96.4549789428711,99.1692276000977,94.3718414306641,86.8444595336914,72.3236923217773,70.2043685913086,|,994.419189453125,992.462646484375,994.546997070313,992.846435546875
23:17:30,|,98.9603042602539,92.7322311401367,89.834716796875,79.6306686401367,|,97.7591934204102,96.1951293945313,90.0377502441406,84.968994140625,74.6485290527344,70.3486251831055,|,98.8742599487305,95.6702041625977,92.0794296264648,79.6539611816406,|,96.2643661499023,98.6244812011719,94.35107421875,87.6829223632813,72.5976486206055,70.4419860839844,|,994.355834960938,992.398681640625,994.483215332031,992.7822265625
23:22:30,|,98.4528198242188,90.4408340454102,89.3089981079102,80.3102722167969,|,97.7704315185547,96.1877517700195,89.4604034423828,84.1737823486328,74.4188613891602,70.2467803955078,|,98.8568420410156,96.552116394043,91.934211730957,79.6695327758789,|,96.4314346313477,99.2076873779297,95.2292633056641,88.0594329833984,72.1280517578125,69.4153366088867,|,994.316589355469,992.359497070313,994.444030761719,992.743347167969
23:27:30,|,97.7914505004883,89.0545501708984,88.8087005615234,80.1698684692383,|,97.8093643188477,96.2033233642578,89.0328521728516,84.4193344116211,75.81201171875,70.5067443847656,|,99.0558013916016,96.6248779296875,92.1582260131836,79.2239303588867,|,96.4906005859375,99.4739456176758,92.2856369018555,84.2951507568359,72.5174255371094,70.0820159912109,|,994.364868164063,992.407592773438,994.496765136719,992.797912597656
23:32:30,|,98.0495986938477,92.0046310424805,89.2030563354492,78.2131271362305,|,97.8522720336914,96.0019149780273,89.2537231445313,84.7891998291016,75.4281539916992,70.2408752441406,|,99.4617080688477,96.9712066650391,91.7000350952148,82.6731872558594,|,96.5361557006836,99.4376907348633,93.0269927978516,83.8336944580078,73.473991394043,70.9249496459961,|,994.364624023438,992.40771484375,994.500793457031,992.800476074219
23:37:30,|,98.7328872680664,93.2221755981445,88.8056488037109,78.5184555053711,|,97.4636001586914,96.9507369995117,91.6728515625,86.3819122314453,74.8682250976563,69.5969390869141,|,99.2062072753906,96.984260559082,91.6347503662109,84.0102996826172,|,97.2733306884766,100.933891296387,95.4693298339844,88.933723449707,75.1414794921875,71.126106262207,|,994.437316894531,992.479187011719,994.56640625,992.863586425781
23:42:30,|,98.5429611206055,91.4697647094727,89.1274261474609,80.055908203125,|,97.6838150024414,97.2482223510742,91.5740966796875,84.5183639526367,74.2039489746094,69.5111465454102,|,99.557991027832,97.4846115112305,92.6869888305664,85.575439453125,|,97.3318405151367,101.186050415039,95.4977188110352,89.6627197265625,76.3125762939453,71.2675857543945,|,994.376098632813,992.418395996094,994.507507324219,992.802368164063
23:47:30,|,97.2998352050781,90.2174606323242,89.1966781616211,81.6448669433594,|,97.8309707641602,96.789192199707,90.5912094116211,81.8700332641602,74.4941940307617,70.1938247680664,|,99.3845977783203,97.1934204101563,92.2698974609375,79.1277770996094,|,97.3296661376953,100.245498657227,95.2276611328125,87.0414123535156,73.8984909057617,70.6683807373047,|,994.3662109375,992.408996582031,994.500854492188,992.799133300781
23:52:30,|,98.3099975585938,92.2944793701172,91.2597961425781,82.6705322265625,|,97.7649841308594,96.7802352905273,90.3139038085938,81.0056381225586,75.6674499511719,71.4362716674805,|,99.322380065918,96.9619827270508,92.2340240478516,81.9474487304688,|,97.3266906738281,100.125282287598,94.4057388305664,83.2917404174805,73.7617416381836,70.6399002075195,|,994.356567382813,992.398498535156,994.481506347656,992.778259277344
23:57:30,|,98.6048278808594,93.5130004882813,91.4800338745117,81.1196670532227,|,97.7282943725586,96.655387878418,87.3751373291016,81.8269577026367,76.1176834106445,71.732048034668,|,99.2057723999023,97.3213424682617,91.9182968139648,78.4577484130859,|,97.4058685302734,101.036018371582,94.1241455078125,84.2250366210938,72.3905410766602,70.0069351196289,|,994.325256347656,992.366271972656,994.446166992188,992.742248535156
00:02:30,|,98.3318481445313,93.3213348388672,91.3827743530273,83.2268447875977,|,97.7948837280273,96.2223815917969,85.9671783447266,80.8118362426758,75.90869140625,71.5134887695313,|,99.2808074951172,97.054328918457,93.0176544189453,78.7072830200195,|,97.7650833129883,100.742446899414,92.7936248779297,84.1089248657227,72.4796295166016,69.9049301147461,|,994.369750976563,992.407836914063,994.507873535156,992.8056640625
00:07:30,|,99.1475830078125,92.9868698120117,91.1803665161133,80.8541946411133,|,97.5087280273438,96.4700317382813,88.3113784790039,80.8156890869141,76.2163772583008,72.2866668701172,|,98.7210083007813,94.8025817871094,92.9755859375,77.5686569213867,|,97.0389633178711,97.8777923583984,89.434684753418,82.8375473022461,74.2532577514648,70.9194641113281,|,994.439086914063,992.482360839844,994.569519042969,992.868774414063
00:12:30,|,97.8885192871094,92.9694290161133,93.3822402954102,82.0239944458008,|,97.4911956787109,96.3931884765625,91.809928894043,86.8090591430664,76.7944183349609,73.6962738037109,|,97.7547988891602,94.5790557861328,92.4645843505859,86.271614074707,|,96.4140167236328,99.0200347900391,94.171875,89.6796264648438,79.2832870483398,74.4947509765625,|,994.418640136719,992.460083007813,994.547729492188,992.842529296875
00:17:30,|,98.3991928100586,93.5060348510742,94.6075897216797,84.9358367919922,|,97.6306686401367,97.0356063842773,93.4850692749023,89.6631774902344,77.9825820922852,73.3779220581055,|,98.6138610839844,96.1020812988281,90.908561706543,89.5944442749023,|,96.9647827148438,100.071273803711,95.4271926879883,90.3889617919922,79.4213027954102,75.1966781616211,|,994.4990234375,992.53759765625,994.629211425781,992.924194335938
00:22:30,|,98.4559097290039,93.4762191772461,94.9144439697266,89.1024856567383,|,97.6504364013672,97.5961074829102,94.873893737793,93.9100036621094,79.9955368041992,74.2362060546875,|,98.9382171630859,97.0131225585938,89.7502975463867,92.1375503540039,|,96.7984008789063,100.667617797852,96.2596664428711,92.1791305541992,82.7104721069336,77.359733581543,|,994.497741699219,992.533813476563,994.635314941406,992.927917480469
00:27:30,|,99.0296630859375,94.8467559814453,96.9934234619141,83.5910720825195,|,97.8517074584961,97.7726821899414,95.1852035522461,94.7911682128906,84.7439270019531,75.4584197998047,|,99.1842956542969,97.0991897583008,92.2337799072266,89.7782211303711,|,97.2308349609375,101.428596496582,96.7943801879883,89.8248977661133,81.6116104125977,78.2231826782227,|,994.528991699219,992.564758300781,994.652221679688,992.945739746094
