CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:47:30,|,2.625752449,3.463712454,3.898389339,4.345436096,0,0,|,1.700602055,2.819865704,3.445570469,3.944782734,4.397852421,4.748657703,|,1.718350172,2.568791866,3.220367908,3.943063974,0,0,|,1.482775927,2.492240906,3.189798594,3.606845617,4.218060017,4.71151495,,1,1,1,1
20:52:30,|,2.276321173,3.166588545,3.636254072,4.107718468,0,0,|,1.458933353,2.57912755,3.201812029,3.698896408,4.156509876,4.587785244,|,1.427114129,2.34063983,2.986655474,3.648792028,0,0,|,1.367658854,2.397718191,3.097190619,3.466174603,4.0158391,4.505637646,,1,1,1,1
20:57:30,|,1.855652213,2.938896418,3.567893028,4.085033894,0,0,|,1.014247537,2.066107273,2.931605339,3.567658901,4.085100651,4.503770828,|,0.973691285,1.943624139,2.617324352,3.398600817,0,0,|,0.689066648,1.967826128,2.768590689,3.224816084,3.930201292,4.414949417,,1,1,1,1
21:02:30,|,1.526789308,2.927123785,3.618926048,4.146510124,0,0,|,0.650769234,1.638993263,3.006879091,3.845167875,4.184160709,4.429396152,|,0.652659953,1.536409378,2.263087273,3.66865325,0,0,|,0.284615397,1.499597311,2.638060093,3.315302134,4.152240753,4.558389187,,1,1,1,1
21:07:30,|,1.315953135,2.830668926,3.630234003,4.158053875,0,0,|,0.575200021,1.707315445,3.105033636,3.983043432,4.201744556,4.396565914,|,0.376442969,1.16521883,2.089431524,3.818590641,0,0,|,0.064448163,1.183912992,2.634362459,3.448859215,4.242818832,4.620740414,,1,1,1,1
21:12:30,|,1.555986643,2.967391253,3.717449665,4.244362354,0,0,|,0.59752506,1.802483201,3.144765139,4.022642136,4.274228096,4.463355541,|,0.138859063,1.030805349,1.980401397,3.845436096,0,0,|,0.033133332,1.163411379,2.462274313,3.380537033,4.252441406,4.62733984,,1,1,1,1
21:17:30,|,2.089297771,3.236688852,3.899665594,4.355234623,0,0,|,0.743611991,2.032541752,3.183422804,4.001906395,4.288888931,4.486577034,|,0.226161614,0.966296315,1.981605411,3.831245661,0,0,|,-0.212274253,1.00208056,2.547114134,3.395302057,4.254631042,4.655570507,,1,1,1,1
21:22:30,|,2.633779287,3.628528357,4.160771847,4.574429512,0,0,|,0.903999984,2.222583771,3.268791914,4.017651081,4.371677876,4.568417549,|,0.289731532,1.414563775,2.297324419,3.917651176,0,0,|,-0.036800001,1.439531803,2.946443081,3.651275158,4.338862896,4.722558975,,1,1,1,1
21:27:30,|,2.815719128,3.730666637,4.238461494,4.669194698,0,0,|,1.227491617,2.563523531,3.48751688,4.14170599,4.557449818,4.73208046,|,0.782818794,1.884006739,2.640939474,4.068456173,0,0,|,0.09779264,1.754496694,3.055451393,3.703344345,4.408724785,4.836241722,,1,1,1,1
21:32:30,|,2.828187943,3.718026876,4.220668793,4.669463158,0,0,|,1.503879666,2.835033655,3.689664364,4.272608757,4.604966164,4.782415867,|,1.108619452,2.293221474,2.981170654,4.121481419,0,0,|,0.468963206,2.121538401,3.225234985,3.804295301,4.450469971,4.867340088,,1,1,1,1
21:37:30,|,2.895284176,3.764983177,4.237852097,4.584094048,0,0,|,1.624533296,2.95140934,3.715838909,4.261137009,4.495839119,4.66653204,|,1.335201383,2.484612703,3.12391305,4.129395962,0,0,|,0.745199978,2.291543484,3.286922932,3.803758383,4.389297962,4.797037125,,1,1,1,1
21:42:30,|,2.856923103,3.740902901,4.19545126,4.563154697,0,0,|,1.632976651,2.834496737,3.581811905,4.125518322,4.424697876,4.598926067,|,1.182416081,2.430000067,3.083913088,3.991564751,0,0,|,0.651438117,2.150568485,3.138792038,3.645369053,4.236778259,4.675167561,,1,1,1,1
21:47:30,|,2.681137085,3.628662348,4.146744728,4.513087273,0,0,|,1.681233287,2.754765034,3.528993368,4.09953022,4.374362469,4.523623943,|,0.969898939,2.209730625,2.935819387,3.978523493,0,0,|,0.420802683,1.922474861,2.994180679,3.567919493,4.207625389,4.625185013,,1,1,1,1
21:52:30,|,2.674983263,3.595217466,4.105819225,4.524765015,0,0,|,1.486220717,2.551006556,3.342080593,3.9592309,4.270872593,4.450603962,|,0.900939584,2.059496641,2.829063416,3.920100689,0,0,|,0.033599999,1.49597311,2.92241621,3.527291059,4.247248173,4.619194508,,1,1,1,1
21:57:30,|,2.728093624,3.596688986,4.141170502,4.553355694,0,0,|,1.775986671,2.667248249,3.412684679,4.000434875,4.359731674,4.570572376,|,0.93919462,2.036633015,2.802675486,3.913583755,0,0,|,0.079899669,1.355451465,2.639130354,3.350067139,4.215517998,4.656430721,,1,1,1,1
22:02:30,|,2.763010025,3.585852861,4.108859062,4.51013422,0,0,|,1.788699985,2.766577244,3.473210812,4.047792912,4.371409416,4.534899235,|,1.297508359,2.306107283,2.941677809,3.9264431,0,0,|,0.240735784,1.579161048,2.788724899,3.442416191,4.199462891,4.624295235,,1,1,1,1
22:07:30,|,2.421471596,3.299030066,3.861270905,4.292416096,0,0,|,1.710301042,2.769230843,3.416711569,3.965167761,4.248456478,4.421476364,|,1.327583909,2.300774336,2.937692404,3.864261866,0,0,|,0.215333328,1.686622024,2.893980026,3.462013483,4.155033588,4.565252304,,1,1,1,1
22:12:30,|,1.906387925,2.949464798,3.565752506,4.102986813,0,0,|,1.51546669,2.52832222,3.211208105,3.835752487,4.19973135,4.46592617,|,1.490872502,2.246375799,2.845384598,3.710269451,0,0,|,0.224414721,1.681879163,2.732348919,3.295301914,4.091906071,4.499731541,,1,1,1,1
22:17:30,|,2.051438093,3.113745928,3.731409311,4.232684612,0,0,|,1.699264169,2.38812089,3.116979837,3.883244276,4.218523502,4.41798687,|,1.363154411,2.05352354,2.667826176,3.747315407,0,0,|,0.372666657,1.75110364,2.75270915,3.370234013,4.114496708,4.540471554,,1,1,1,1
22:22:30,|,2.441538334,3.378494978,3.856321096,4.285570621,0,0,|,1.571571946,2.162080526,3.118590593,3.900635481,4.242693424,4.388859272,|,1.028484821,1.936026931,2.625351191,3.82932663,0,0,|,0.415183932,1.962147593,3.081879139,3.668859005,4.215919495,4.579463005,,1,1,1,1
22:27:30,|,2.335585356,3.297023296,3.794093847,4.231404781,0,0,|,1.453999996,2.206375837,3.179261684,3.856174469,4.172482967,4.317912579,|,0.765906036,1.878787875,2.599531651,3.60342288,0,0,|,0.397658855,1.653846145,2.830167294,3.579731464,4.083221436,4.425185204,,1,1,1,1
22:32:30,|,1.901577234,2.983177185,3.572441339,4.121140957,0,0,|,1.169431448,2.013758421,2.981605291,3.680836201,4.053154469,4.235033512,|,0.56093961,1.631812096,2.374765158,3.313758373,0,0,|,0.297866672,1.493825555,2.26805377,3.168456316,3.840671062,4.179261684,,1,1,1,1
22:37:30,|,2.075417995,3.075484991,3.598394632,4.108389378,0,0,|,0.850100338,1.705704689,2.530335426,3.328193903,3.883758307,4.118523598,|,0.66259259,1.467609406,2.191772699,3.208316565,0,0,|,0.032675583,1.10244143,2.39422822,3.379731655,3.915184021,4.260235786,,1,1,1,1
22:42:30,|,1.15956521,2.600533247,3.379597187,3.904899359,0,0,|,0.884800017,1.658724785,2.437986612,3.160201311,3.737046957,3.987542152,|,0.296845645,1.410671115,1.992709041,3.163557053,0,0,|,0.027899999,1.033087254,1.878193974,3.054916382,3.791006804,4.179225922,,1,1,1,1
22:47:30,|,1.122642159,2.539030075,3.34314394,3.771140814,0,0,|,0.577859521,1.190503359,2.225637674,3.082842827,3.727114201,3.886711359,|,-0.114127517,1.031346798,1.725685596,3.140303135,0,0,|,-0.028294316,1.001973271,1.748859048,2.339462996,3.586442947,3.948523521,,1,1,1,1
22:52:30,|,0.937692344,2.075016737,2.881337881,3.731543541,0,0,|,0.314715713,0.73791945,1.958187938,2.89464879,3.656969786,3.935167789,|,-0.41208753,0.645167768,1.491505027,2.930671215,0,0,|,-0.207993314,0.77859062,1.676722407,2.146979809,3.513979912,3.898417473,,1,1,1,1
22:57:30,|,0.746956527,1.995117068,2.921308756,3.728053808,0,0,|,0.0438,0.326510072,1.701241612,2.757181168,3.633691311,3.94269371,|,-0.526644289,0.363164991,1.269665599,2.695369244,0,0,|,-0.548799992,0.10866221,0.95516777,1.972046971,3.403120756,3.861006737,,1,1,1,1
23:02:30,|,0.62391305,1.910769224,2.943846226,3.551543713,0,0,|,0.003913042,0.443020135,1.577684522,2.678729057,3.515570402,3.753590584,|,-0.407912463,0.502281904,1.41255033,3.197811365,0,0,|,-0.64866221,0.134429529,1.470167279,2.801170588,3.4825418,3.89693594,,1,1,1,1
23:07:30,|,0.778595328,2.186622143,3.03040266,3.408859015,0,0,|,-0.082266666,0.55080539,1.761644244,2.802809477,3.473691225,3.635858536,|,-0.516174495,0.345925927,1.512541771,3.28288579,0,0,|,-0.345785946,0.600903034,2.352751732,3.103087187,3.488590717,3.805838823,,1,1,1,1
23:12:30,|,1.053210735,2.19832778,2.908796072,3.364161015,0,0,|,-0.008795987,0.696644306,1.734280944,2.698657751,3.370201349,3.564093828,|,-0.634444416,0.374496639,1.375618696,3.053569078,0,0,|,-0.216333345,0.782080531,2.232842922,3.072214603,3.50389266,3.830807924,,1,1,1,1
23:17:30,|,0.96127516,2.010969877,2.67267561,3.126577139,0,0,|,-0.05602007,0.681778491,1.71647656,2.45103693,3.222013474,3.414966345,|,-0.619664431,0.550909102,1.388996601,3.060100555,0,0,|,0.154080272,1.040067077,2.39409399,3.044161081,3.382349014,3.694563866,,1,1,1,1
23:22:30,|,0.322909713,1.762933373,2.641275167,3.027952909,0,0,|,-0.07,0.620604038,1.514698029,2.495317698,3.14201355,3.306565523,|,-0.400570482,0.821744978,1.51782608,3.01805377,0,0,|,0.094448164,1.112073541,2.500401258,2.981778622,3.232608795,3.448181868,,1,1,1,1
23:27:30,|,0.164113715,1.548227429,2.397224188,2.742751598,0,0,|,-0.111237459,0.794496655,1.857650995,2.680134296,2.978389263,3.091207981,|,-0.230875418,0.952154875,1.695183992,2.763030291,0,0,|,-0.235016733,0.962080538,2.194765091,2.533077002,2.760066986,2.98656559,,1,1,1,1
23:32:30,|,0.410568565,1.571504951,2.243959665,2.636577129,0,0,|,0.089199997,1.01208055,1.65956378,2.27618742,2.732525349,2.962751627,|,-0.328389257,0.627516806,1.588422775,2.394261837,0,0,|,-0.141733333,1.013344526,1.913422823,2.190301895,2.441438198,2.728053808,,1,1,1,1
23:37:30,|,0.508859038,1.605083585,2.2285285,2.626644373,0,0,|,0.051872909,0.939328849,1.45140934,2.062809229,2.683221579,2.930538893,|,-0.68489933,0.394141406,1.261505008,2.216778517,0,0,|,-0.479832768,0.654563725,1.563411355,1.971006632,2.27429533,2.551178455,,1,1,1,1
23:42:30,|,0.552508354,1.60133779,2.083545208,2.432952881,0,0,|,0.090668894,1.147919416,1.683310986,2.143879652,2.533959627,2.759664536,|,-0.908922553,0.201073825,1.079832792,1.973266006,0,0,|,0.150836125,1.083712339,1.789798737,1.976375818,2.210939646,2.485637665,,1,1,1,1
23:47:30,|,0.359331101,1.269565225,1.731409431,2.132013321,0,0,|,-0.067833334,0.867919445,1.289261818,1.73778522,2.192147732,2.445387363,|,-1.039429545,-0.012727273,0.820434809,1.438859105,0,0,|,0.050666664,1.004094005,1.561939836,1.7071141,1.930267572,2.230875492,,1,1,1,1
23:52:30,|,-0.016187293,0.876923084,1.570367932,2.175771952,0,0,|,-0.186220735,0.725167751,1.198120832,1.462709069,1.971745014,2.364026785,|,-1.143838406,-0.475503355,0.671342313,1.271498203,0,0,|,-0.611204028,0.409799337,1.302818775,1.446488261,1.628657699,1.935637593,,1,1,1,1
23:57:30,|,-0.210134238,0.741999984,1.512617469,2.072080612,0,0,|,-0.594715714,0.214496642,0.94503355,1.375351191,1.923154354,2.274094105,|,-1.031040311,-0.544175088,0.584448159,1.321073771,0,0,|,-1.001099944,-0.340167791,1.134381294,1.318624139,1.560872436,1.936599255,,1,1,1,1
0:02:30,|,-0.043444816,1.033311009,1.621872902,1.962651014,0,0,|,-0.755066693,-0.166223019,0.906241655,1.299396038,1.76234901,2.019259214,|,-1.059865355,-0.430201352,0.576956511,1.142248273,0,0,|,-1.020702362,0.374597311,1.146979809,1.402684569,1.699765921,1.971885443,,1,1,1,1
0:07:30,|,0.200936452,1.225953221,1.708859086,2.085838795,0,0,|,-0.865886271,0.078489929,0.911605358,1.239297628,1.678080797,2.047919512,|,-1.145838976,-0.33205387,0.486655504,1.187205315,0,0,|,-0.861571908,0.407959849,1.06510067,1.32406044,1.682348967,1.951342225,,1,1,1,1
0:12:30,|,0.088963211,1.071571946,1.737458229,2.172281742,0,0,|,-0.8966555,0.055302013,0.930671155,1.334147215,1.965838909,2.282684565,|,-1.373064041,-0.779124558,0.344414711,1.093221545,0,0,|,-1.077166677,0.252181202,0.999130428,1.185436249,1.655484915,1.99949491,,1,1,1,1
0:17:30,|,0.137391299,1.125217438,1.762281895,2.207046986,0,0,|,-0.714666665,0.34862417,0.917516828,1.322348952,2.011879206,2.300201893,|,-1.462416172,-0.743724823,0.176778525,1.11161077,0,0,|,-1.409163833,-0.322709024,0.922550321,1.102240801,1.718724847,2.141040325,,1,1,1,1
0:22:30,|,0.185100675,1.147826076,1.706689,2.1847651,0,0,|,-0.637391329,0.474161059,1.137583852,1.504849553,1.999127507,2.259060383,|,-1.273535371,-0.350774407,0.237324417,1.256689668,0,0,|,-1.508695602,-0.107550338,1.047424793,1.231308699,1.328791976,1.704949498,,1,1,1,1
0:27:30,|,-0.001705686,1.049096942,1.677986622,2.065335512,0,0,|,-1.022408009,0.065771811,0.960000038,1.582876325,2.031744957,2.226711512,|,-1.46335578,-0.640771806,0.239331096,1.389895439,0,0,|,-1.593333364,-0.636989951,0.720268428,1.19697988,1.499498367,1.818484783,,1,1,1,1
0:32:30,|,0.151170567,0.992775917,1.545886278,1.914899349,0,0,|,-0.753600001,0.093187921,0.853411376,1.477157235,2.027986526,2.25333333,|,-1.648590565,-0.710707068,0.269431442,1.48402679,0,0,|,-1.421203971,-0.388624161,0.568724811,1.061778545,1.712013483,2.029328823,,1,1,1,1
0:37:30,|,0.158662215,0.989163876,1.504161119,1.860000014,0,0,|,-0.732107043,0.092181206,0.919161081,1.493489981,1.963198662,2.16630888,|,-1.513939381,-0.646778524,0.275317729,1.554545403,0,0,|,-1.333712339,-0.292040139,0.745618701,1.130268455,1.861275196,2.266498327,,1,1,1,1
0:42:30,|,-0.015819399,0.787199974,1.427357793,1.850067139,0,0,|,-0.815986633,-0.160671145,0.712684572,1.480903029,1.987315416,2.157852411,|,-1.499328852,-0.330976427,0.443825483,1.831543684,0,0,|,-1.61133337,-0.776577175,0.682147622,1.472608685,2.033411264,2.322550297,,1,1,1,1
0:47:30,|,-0.148120806,0.764682293,1.381744981,1.774093986,0,0,|,-0.847866654,-0.028724834,0.698456347,1.403043509,1.893758416,2.039191961,|,-1.582491517,-0.49929294,0.383244157,1.606845617,0,0,|,-1.577859521,-0.519765854,0.642207384,1.431677818,1.801275134,2.05579114,,1,1,1,1
0:52:30,|,-0.248929769,0.698996663,1.229632139,1.572885871,0,0,|,-0.651705682,0.340906024,0.911543667,1.387986541,1.680201292,1.851241589,|,-1.555302024,-0.42684564,0.296822757,1.350033522,0,0,|,-1.372508287,-0.106610738,0.868053675,1.343993306,1.633489966,1.891077399,,1,1,1,1
0:57:30,|,-0.296588629,0.647491634,1.19100666,1.510067105,0,0,|,-0.506153822,0.605469823,0.914463103,1.350735784,1.600335598,1.757239103,|,-1.463892579,-0.225252524,0.184882939,1.083939433,0,0,|,-1.370666623,-0.016174497,0.591275156,1.011073828,1.464581966,1.73791945,,1,1,1,1
1:02:30,|,-0.384080261,0.486956507,0.986174464,1.333020091,0,0,|,-0.572000027,0.421140939,0.897023439,1.243979931,1.484899402,1.663154364,|,-1.566733956,-0.370402694,0.084147155,1.127499938,0,0,|,-1.455183983,-0.066321075,0.682876229,1.104916334,1.399261713,1.65915823,,1,1,1,1
1:07:30,|,-0.325000018,0.507157147,1.052642107,1.39020133,0,0,|,-0.208361208,0.478590578,0.905704737,1.222842813,1.482617497,1.717248321,|,-0.754328847,0.105252527,0.245033562,1.173913002,0,0,|,-0.803879619,0.246287629,0.924966455,1.187047005,1.385302067,1.643804789,,1,1,1,1
1:12:30,|,-0.135685623,0.659398019,1.167919397,1.527248263,0,0,|,0.13809365,0.691912711,1.00389266,1.397785187,1.692952991,1.91360271,|,-0.20043771,0.436912745,0.479297668,1.335436225,0,0,|,-0.235466674,0.619127512,1.148026705,1.390503407,1.586722374,1.840335608,,1,1,1,1
1:17:30,|,-0.039264213,0.745551825,1.245551825,1.648322105,0,0,|,0.341204017,0.909798682,1.238926172,1.650367856,1.891476512,2.087114096,|,0.056409396,0.735993266,0.788327754,1.615570426,0,0,|,-0.038494982,0.779632092,1.348322153,1.593288541,1.810402632,2.093905687,,1,1,1,1
1:22:30,|,0.116789296,0.85133332,1.283087254,1.622684598,0,0,|,0.486800015,1.006308675,1.375704765,1.750133753,1.992020249,2.214006662,|,0.314563751,0.963288605,1.057759166,1.779731512,0,0,|,0.181170568,0.994429529,1.538255095,1.733244181,1.941409349,2.241649866,,1,1,1,1
1:27:30,|,0.140671134,0.877056837,1.283678889,1.595436215,0,0,|,0.793511689,1.250201344,1.533087254,1.879933119,2.019127607,2.206308842,|,0.554713786,1.210067391,1.322617412,1.957181215,0,0,|,0.22133334,1.016822696,1.69103682,1.924563766,2.13735795,2.413154364,,1,1,1,1
1:32:30,|,0.182876259,0.91157192,1.350335598,1.645369172,0,0,|,0.811438143,1.20738256,1.457181215,1.833959818,1.989463091,2.166577339,|,0.501610756,1.16838932,1.409866214,1.941476464,0,0,|,0.304414719,1.070134282,1.755704761,1.925771832,2.129597425,2.373535395,,1,1,1,1
1:37:30,|,0.187424749,0.900869548,1.348294377,1.73570466,0,0,|,0.682666659,1.085723877,1.36604023,1.754314423,1.964094043,2.180336714,|,0.381140947,1.073501706,1.403511643,1.928896308,0,0,|,0.175183952,1.006923079,1.639999986,1.904429555,2.121036768,2.396430969,,1,1,1,1
1:42:30,|,0.191839471,0.856187284,1.25637579,1.657449722,0,0,|,0.353645504,0.869395971,1.229932904,1.699632168,1.953355789,2.179731607,|,0.549158216,1.182483315,1.471772552,1.980671167,0,0,|,0.240334451,1.00999999,1.657591939,1.957718134,2.211073875,2.498657703,,1,1,1,1
1:47:30,|,0.175117061,0.832642138,1.262809396,1.658254981,0,0,|,0.044481605,0.597617447,0.966220737,1.538557053,1.883825541,2.155286312,|,0.633825541,1.250471354,1.547625422,1.984161139,0,0,|,0.352666676,1.104715705,1.732751727,2.012976646,2.28664422,2.559798002,,1,1,1,1
1:52:30,|,0.224214047,0.966956556,1.403355718,1.75208056,0,0,|,0.631333351,1.148187876,1.520704746,1.89264214,2.035771847,2.226308823,|,0.761879206,1.346040249,1.633110404,2.060805321,0,0,|,0.465083629,1.271543622,1.924080253,2.155302048,2.334548473,2.554899216,,1,1,1,1
1:57:30,|,0.318260878,1.062474966,1.439799309,1.702281952,0,0,|,0.79257524,1.252349019,1.53067112,1.890234113,2.013355732,2.178989887,|,0.850168347,1.387811422,1.670603991,2.039665461,0,0,|,0.497859538,1.270100355,1.832885981,2.050738096,2.245704651,2.499191999,,1,1,1,1
2:02:30,|,0.289261758,0.98889631,1.336107373,1.63422823,0,0,|,0.594581962,1.030738235,1.319731593,1.726120472,1.934966445,2.119328737,|,0.805771828,1.345622897,1.621872902,1.971677899,0,0,|,0.53760004,1.339463115,1.86577177,2.018791914,2.169731617,2.43198657,,1,1,1,1
2:07:30,|,0.218461543,0.893466651,1.241137147,1.522953033,0,0,|,0.343199998,0.818389237,1.093255043,1.531879187,1.786107302,1.97557044,|,0.661845624,1.192416072,1.510033488,1.841879249,0,0,|,0.413177252,1.125317693,1.69759202,1.888026714,2.110735893,2.375033617,,1,1,1,1
2:12:30,|,0.099665552,0.710769236,1.043758392,1.393020153,0,0,|,-0.088227428,0.49402684,0.88422823,1.294280887,1.640738249,1.861885548,|,0.405589223,0.99121213,1.355551839,1.72375834,0,0,|,0.376387954,1.012281895,1.564697981,1.816107392,2.119395971,2.476835012,,1,1,1,1
2:17:30,|,-0.199030101,0.335785955,0.652541816,1.37798655,0,0,|,-0.316321075,0.200469792,0.630805373,1.159297705,1.566644311,1.934228182,|,-0.239563748,0.422080547,0.993946493,1.440805435,0,0,|,0.329431444,1.005986571,1.549664378,1.809664369,2.136956692,2.495420933,,1,1,1,1
