CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:17:30,|,0,268.062835693359,285.98095703125,285.353912353516,NaN,113.150970458984,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:22:30,|,0,260.704376220703,275.905242919922,278.229125976563,NaN,114.728713989258,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:27:30,|,0,266.918304443359,272.846435546875,275.870330810547,NaN,100.726982116699,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:32:30,|,0,254.057846069336,256.488708496094,239.690002441406,NaN,115.271743774414,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:37:30,|,0,267.631622314453,260.089599609375,245.375122070313,NaN,119.390548706055,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:42:30,|,0,273.188262939453,282.0693359375,279.944183349609,NaN,131.44841003418,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:47:30,|,0,256.350280761719,272.777099609375,276.398010253906,NaN,139.833648681641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:52:30,|,0,270.195159912109,266.757873535156,265.739562988281,NaN,147.324142456055,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
21:57:30,|,0,265.057952880859,279.536590576172,280.082397460938,NaN,133.402282714844,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:02:30,|,0,275.167572021484,266.554718017578,267.762023925781,NaN,137.667266845703,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:07:30,|,0,266.497711181641,277.869995117188,274.971435546875,NaN,156.528717041016,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:12:30,|,0,262.386688232422,251.276077270508,246.835968017578,NaN,145.499114990234,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:17:30,|,0,270.566650390625,285.020629882813,277.422760009766,NaN,149.448348999023,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:22:30,|,0,252.3037109375,265.956237792969,273.108459472656,NaN,144.038635253906,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:27:30,|,0,265.313903808594,272.308471679688,275.265472412109,NaN,137.919769287109,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:32:30,|,0,252.819473266602,267.883270263672,277.240753173828,NaN,133.917221069336,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:37:30,|,0,264.786346435547,268.641082763672,266.425720214844,NaN,136.673812866211,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:42:30,|,0,260.097839355469,275.942840576172,278.895233154297,NaN,130.106155395508,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:47:30,|,0,269.226745605469,277.329681396484,323.361328125,NaN,128.532699584961,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:52:30,|,0,261.816162109375,277.120635986328,280.83544921875,NaN,123.632095336914,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
22:57:30,|,0,250.792541503906,269.643707275391,268.275970458984,NaN,123.914596557617,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:02:30,|,0,267.277648925781,294.407653808594,297.201354980469,NaN,125.043617248535,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:07:30,|,0,262.172271728516,269.660339355469,266.525665283203,NaN,109.967155456543,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:12:30,|,0,243.390289306641,250.866592407227,218.835037231445,NaN,141.453689575195,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:17:30,|,0,248.785049438477,266.121307373047,305.061431884766,NaN,142.383087158203,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:22:30,|,0,271.683685302734,298.768249511719,349.194213867188,NaN,129.821304321289,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:27:30,|,0,245.746978759766,257.277465820313,253.502166748047,NaN,137.788360595703,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:32:30,|,0,254.368545532227,266.424468994141,272.442901611328,NaN,141.255157470703,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:37:30,|,0,251.183059692383,283.116058349609,250.359130859375,NaN,140.027450561523,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:42:30,|,0,261.123199462891,281.032409667969,298.025726318359,NaN,137.971832275391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:47:30,|,0,250.912094116211,274.4716796875,260.986450195313,NaN,142.139343261719,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:52:30,|,0,242.689849853516,262.284759521484,220.795349121094,NaN,139.612258911133,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
23:57:30,|,0,258.236999511719,265.815979003906,177.573745727539,NaN,143.094268798828,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:02:30,|,0,267.776519775391,280.4775390625,157.480163574219,NaN,143.363128662109,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:07:30,|,0,266.596313476563,274.652130126953,166.193969726563,NaN,141.576354980469,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:12:30,|,0,255.739517211914,276.605773925781,178.495162963867,NaN,146.159759521484,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:17:30,|,0,245.489501953125,270.727569580078,202.378784179688,NaN,148.665664672852,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:22:30,|,0,259.714965820313,271.080810546875,234.587173461914,NaN,161.761581420898,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:27:30,|,0,167.611572265625,271.314025878906,160.76823425293,NaN,157.017974853516,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:32:30,|,0,91.9557952880859,102.020385742188,139.607162475586,NaN,150.676879882813,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:37:30,|,0,102.204856872559,117.230155944824,140.208084106445,NaN,151.726043701172,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:42:30,|,0,94.7509155273438,113.761749267578,138.345062255859,NaN,150.165313720703,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:47:30,|,0,101.243362426758,85.3284225463867,126.747848510742,NaN,142.534530639648,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:52:30,|,0,235.818649291992,341.693786621094,132.211013793945,NaN,143.990432739258,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
00:57:30,|,0,260.517272949219,263.530853271484,149.138473510742,NaN,147.561981201172,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:02:30,|,0,268.269470214844,270.425231933594,187.144989013672,NaN,156.7099609375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:07:30,|,0,266.285400390625,281.916442871094,225.705535888672,NaN,155.997436523438,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:12:30,|,0,269.422119140625,277.593902587891,274.181854248047,NaN,134.35075378418,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:17:30,|,0,240.45817565918,273.813995361328,264.952239990234,NaN,118.961235046387,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:22:30,|,0,249.468780517578,255.057342529297,264.333831787109,NaN,99.3630981445313,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:27:30,|,0,257.173767089844,273.695892333984,242.008026123047,NaN,105.337921142578,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:32:30,|,0,261.568603515625,275.34423828125,261.520416259766,NaN,145.588912963867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:37:30,|,0,255.338409423828,247.599807739258,228.163665771484,NaN,234.682754516602,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:42:30,|,0,275.154968261719,268.214660644531,246.671539306641,NaN,202.937637329102,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:47:30,|,0,269.523681640625,285.545959472656,288.721069335938,NaN,225.68000793457,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:52:30,|,0,250.55598449707,266.822479248047,275.089202880859,NaN,238.81103515625,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
01:57:30,|,0,270.857940673828,262.538757324219,247.092468261719,NaN,195.143600463867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:02:30,|,0,272.768341064453,286.608123779297,273.038635253906,NaN,180.404739379883,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:07:30,|,0,268.887054443359,284.001770019531,290.741516113281,NaN,177.891784667969,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:12:30,|,0,266.54443359375,281.674224853516,297.979736328125,NaN,188.892425537109,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:17:30,|,0,253.885772705078,276.236694335938,286.280670166016,NaN,243.765914916992,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:22:30,|,0,220.852584838867,275.309906005859,299.925415039063,NaN,294.253540039063,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:27:30,|,0,94.0609130859375,71.8789978027344,50.8362922668457,NaN,330.271636962891,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:32:30,|,0,90.3668670654297,96.7055206298828,100.227584838867,NaN,0.313012033700943,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:37:30,|,0,209.289566040039,182.368560791016,149.676223754883,NaN,12.526554107666,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:42:30,|,0,240.959701538086,219.291900634766,192.359451293945,NaN,189.758682250977,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:47:30,|,0,236.775238037109,252.568359375,235.768676757813,NaN,197.652862548828,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:52:30,|,0,214.013092041016,33.9590225219727,342.084564208984,NaN,185.088119506836,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
02:57:30,|,0,244.025360107422,269.425811767578,281.638885498047,NaN,208.077621459961,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:02:30,|,0,258.442810058594,272.054992675781,270.698974609375,NaN,251.470016479492,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:07:30,|,0,248.212951660156,280.968872070313,293.904541015625,NaN,299.844635009766,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:12:30,|,0,254.213500976563,264.033477783203,263.336486816406,NaN,338.227722167969,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:17:30,|,0,266.132781982422,277.808044433594,283.409576416016,NaN,343.284912109375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:22:30,|,0,226.856048583984,219.260375976563,224.253921508789,NaN,318.476928710938,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:27:30,|,0,244.525054931641,241.268249511719,210.427154541016,NaN,253.951934814453,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:32:30,|,0,244.293670654297,250.323516845703,205.269454956055,NaN,211.612564086914,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:37:30,|,0,83.7190322875977,65.890495300293,81.2424163818359,NaN,141.659271240234,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:42:30,|,0,81.7769622802734,83.6706161499023,85.2776565551758,NaN,106.239112854004,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:47:30,|,0,352.116271972656,44.537540435791,67.7450866699219,NaN,106.821228027344,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:52:30,|,0,274.589874267578,309.501373291016,339.779022216797,NaN,51.6504707336426,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
03:57:30,|,0,264.520355224609,282.282623291016,302.261383056641,NaN,0.650960564613342,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:02:30,|,0,250.75309753418,248.744750976563,244.983489990234,NaN,299.682983398438,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:07:30,|,0,253.376708984375,256.03955078125,260.645111083984,NaN,302.494354248047,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:12:30,|,0,256.728698730469,270.20751953125,276.057556152344,NaN,308.969940185547,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:17:30,|,0,234.720962524414,233.554290771484,240.012344360352,NaN,287.415100097656,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:22:30,|,0,248.804672241211,251.113571166992,239.478103637695,NaN,283.200073242188,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:27:30,|,0,232.893859863281,250.171615600586,231.104141235352,NaN,283.517364501953,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:32:30,|,0,253.561996459961,247.645599365234,234.945770263672,NaN,278.475189208984,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:37:30,|,0,249.165405273438,249.967437744141,238.394454956055,NaN,283.390441894531,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:42:30,|,0,254.752487182617,250.006286621094,207.420974731445,NaN,227.360504150391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:47:30,|,0,284.54248046875,321.022583007813,315.505920410156,NaN,294.006958007813,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:52:30,|,0,265.323181152344,285.385467529297,294.734954833984,NaN,320.327575683594,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
04:57:30,|,0,230.252456665039,235.59651184082,244.83561706543,NaN,303.072723388672,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:02:30,|,0,231.641372680664,226.464233398438,228.150161743164,NaN,272.38037109375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:07:30,|,0,246.403045654297,208.915573120117,202.411437988281,NaN,230.831176757813,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:12:30,|,0,265.744689941406,312.797637939453,291.568756103516,NaN,251.768463134766,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:17:30,|,0,267.415802001953,299.591491699219,303.575897216797,NaN,298.866943359375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:22:30,|,0,240.551727294922,245.267333984375,244.948364257813,NaN,278.572021484375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:27:30,|,0,249.635025024414,253.076248168945,242.651947021484,NaN,264.051116943359,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:32:30,|,0,261.613403320313,296.761932373047,294.149627685547,NaN,288.514038085938,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:37:30,|,0,128.532623291016,152.038391113281,203.910049438477,NaN,283.708160400391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:42:30,|,0,93.2904510498047,60.5623016357422,121.168449401855,NaN,247.251022338867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:47:30,|,0,89.763069152832,44.5413818359375,53.9439010620117,NaN,339.774749755859,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
05:52:30,|,0,87.0291748046875,71.0180282592773,51.5990028381348,NaN,40.1091766357422,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
