CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
19:52:30,|,0.250380009412766,0.473731756210327,0.53216415643692,0.655572593212128,0.926058769226074,1.40812277793884,|,0.230690002441406,0.360054820775986,0.592677772045135,0.830468237400055,1.10490572452545,1.63785028457642,|,0.288146674633026,0.504138946533203,0.687084019184113,1.03496766090393,1.26268041133881,1.77950429916382,|,0.277383327484131,0.365346521139145,0.658049941062927,0.879671990871429,1.05106258392334,1.50773191452026
19:57:30,|,0.242280006408691,0.458727717399597,0.560279190540314,0.716870903968811,0.959306299686432,1.32471489906311,|,0.234274759888649,0.385149657726288,0.536435723304749,0.821554899215698,1.0248396396637,1.66505229473114,|,0.253213346004486,0.50882875919342,0.702192425727844,0.970750868320465,1.15882658958435,1.66364920139313,|,0.31863334774971,0.488693207502365,0.769543588161469,0.981543481349945,1.23544573783875,1.61947190761566
20:02:30,|,0.306039988994598,0.527480244636536,0.58144611120224,0.758667230606079,1.04335606098175,1.40159833431244,|,0.212119996547699,0.351186454296112,0.55967253446579,0.791426360607147,1.03671419620514,1.4963915348053,|,0.193703338503838,0.329700797796249,0.496021658182144,0.806440532207489,1.01952266693115,1.41374611854553,|,0.259070008993149,0.480569154024124,0.691873669624329,0.886936902999878,1.11254715919495,1.60863721370697
20:07:30,|,0.173044353723526,0.345526665449142,0.445976227521896,0.609506130218506,0.905801117420197,1.34349298477173,|,0.193570002913475,0.319631069898605,0.483697444200516,0.711615800857544,0.944873154163361,1.41757118701935,|,0.248812943696976,0.404971688985825,0.517484664916992,0.732596814632416,0.907091081142426,1.38081562519073,|,0.254271417856216,0.416948169469833,0.598560452461243,0.72864955663681,0.868880271911621,1.30201351642609
20:12:30,|,0.170636668801308,0.309916317462921,0.493164777755737,0.722607910633087,1.00138783454895,1.42773759365082,|,0.182516664266586,0.368440449237823,0.555187344551086,0.764061033725739,0.978544175624847,1.32463800907135,|,0.199986666440964,0.441931933164597,0.555605232715607,0.822383463382721,0.961164653301239,1.33641147613525,|,0.352010011672974,0.720476508140564,0.808124363422394,0.785507082939148,0.954713761806488,1.37755060195923
20:17:30,|,0.220916673541069,0.420920372009277,0.444972962141037,0.568383872509003,0.779753804206848,1.10127913951874,|,0.12015999853611,0.248816162347794,0.434871971607208,0.590470314025879,0.779755830764771,1.2624044418335,|,0.212326660752296,0.43935689330101,0.522423207759857,0.794019520282745,0.984864890575409,1.32557928562164,|,0.463256657123566,0.826688051223755,0.866357564926147,0.865509569644928,1.04477274417877,1.36620616912842
20:22:30,|,0.761156678199768,1.28299534320831,1.3825021982193,1.66798996925354,1.91425132751465,2.46366429328918,|,0.611620545387268,1.17899107933044,1.29154586791992,1.34402871131897,1.54418575763702,1.53301608562469,|,0.629473328590393,1.46183288097382,1.60042476654053,1.67415988445282,1.82659077644348,2.15264391899109,|,0.617336690425873,1.28369152545929,1.50297451019287,1.67473495006561,1.90461695194244,2.20721411705017
20:27:30,|,1.19064331054688,2.22708487510681,2.49105668067932,2.82644009590149,3.18623948097229,4.2064151763916,|,1.01660335063934,1.97528290748596,2.11344432830811,2.32545232772827,2.68294858932495,3.60536599159241,|,1.25567853450775,2.55402612686157,2.74429035186768,2.98617243766785,3.25855445861816,3.79822158813477,|,1.35021662712097,2.90340232849121,3.15495634078979,3.52766942977905,3.9010272026062,4.53973722457886
20:32:30,|,2.03691220283508,3.69257187843323,4.07734394073486,4.49622011184692,4.97744941711426,6.12313413619995,|,1.50757336616516,3.17358064651489,3.49495077133179,3.7643711566925,4.15414047241211,5.02358675003052,|,1.5384566783905,3.10892558097839,3.54663038253784,3.86454391479492,4.23414039611816,4.98018503189087,|,1.65197396278381,3.47929096221924,3.78576445579529,4.19799709320068,4.72493267059326,5.3023853302002
20:37:30,|,2.81824660301208,5.10883474349976,5.55960655212402,6.04009914398193,6.51844549179077,7.60263013839722,|,2.27917337417603,4.63444709777832,5.09444904327393,5.55405330657959,6.2328085899353,7.78669786453247,|,2.6825966835022,5.24309682846069,5.79867792129517,6.26488494873047,6.70297384262085,7.61216878890991,|,2.85630011558533,5.78082370758057,6.1906476020813,6.69427728652954,7.42031097412109,8.41577243804932
20:42:30,|,2.14023995399475,3.66480255126953,4.18599033355713,4.54646587371826,4.87957286834717,5.75332498550415,|,1.42357671260834,3.29804611206055,3.40530824661255,3.78390669822693,4.03319358825684,4.79907655715942,|,1.42609667778015,2.82704472541809,3.21379709243774,3.6637716293335,3.83671236038208,4.48428583145142,|,1.82529664039612,3.49397039413452,4.04693746566772,3.98993682861328,4.54686498641968,4.98849248886108
20:47:30,|,1.83382666110992,2.82281112670898,3.64556789398193,3.93165922164917,4.05634737014771,5.31711339950562,|,1.65640544891357,2.81730198860168,3.51672029495239,4.07842063903809,4.33341550827026,5.2634973526001,|,1.65198004245758,3.15525341033936,3.47977685928345,3.9046905040741,4.04411315917969,4.78450202941895,|,1.68561661243439,3.00992751121521,3.62751984596252,3.60356593132019,3.9411256313324,4.61388492584229
20:52:30,|,1.54240083694458,2.79503011703491,3.13595581054688,3.45082950592041,3.65536737442017,4.30855274200439,|,1.32202994823456,2.30991387367249,2.59932661056519,2.6412308216095,3.43087816238403,4.19944667816162,|,1.2822140455246,2.27407431602478,1.96126484870911,3.31488871574402,3.27369666099548,3.82160687446594,|,1.31483662128448,2.63350367546082,3.44222092628479,3.34598779678345,3.67850589752197,4.2273416519165
20:57:30,|,1.3291699886322,1.97474193572998,2.61534714698792,2.94573283195496,3.20247030258179,3.79091477394104,|,1.13927328586578,2.0726432800293,2.33912372589111,2.55105781555176,3.24875497817993,3.91229796409607,|,1.25365328788757,2.40946865081787,1.67514765262604,2.98581433296204,3.17962861061096,3.62742400169373,|,1.48017334938049,2.94095730781555,3.70665597915649,3.83050203323364,4.17960500717163,4.632643699646
21:02:30,|,0.997956693172455,1.70148479938507,1.83693432807922,2.01924848556519,2.18471670150757,2.51863193511963,|,0.99235999584198,1.82271754741669,2.09161496162415,2.42445230484009,2.51955914497375,2.93100786209106,|,0.897003352642059,1.81069457530975,NaN,2.2648561000824,2.33657169342041,2.85814833641052,|,1.17318105697632,2.28893995285034,2.65151810646057,2.97651791572571,3.41691470146179,3.84245562553406
21:07:30,|,1.01601994037628,1.7185891866684,1.87832319736481,2.10147786140442,2.23871660232544,2.76714372634888,|,0.784656643867493,1.58202338218689,1.7254626750946,1.82604956626892,2.16652631759644,2.81527948379517,|,0.795130014419556,1.60260570049286,NaN,2.30911374092102,1.99439299106598,2.45052742958069,|,0.949246644973755,1.85317981243134,1.99091470241547,2.42398595809937,2.70270395278931,3.03326892852783
21:12:30,|,0.744133353233337,1.29424524307251,1.43365502357483,1.57179081439972,1.7871081829071,2.8205714225769,|,0.89218407869339,1.46887159347534,1.89618682861328,1.84143924713135,2.22673201560974,2.23907852172852,|,0.730613350868225,1.51625096797943,NaN,2.04472589492798,2.04736542701721,2.37083745002747,|,0.967113316059113,1.97654509544373,2.32304096221924,2.50718092918396,2.89911198616028,3.31827831268311
21:17:30,|,0.75523841381073,1.28447318077087,1.46119320392609,1.64134883880615,1.87861287593842,3.4117968082428,|,0.701476693153381,1.18918132781982,1.5704528093338,1.48686516284943,1.92927837371826,2.15210103988647,|,0.789139688014984,1.58624649047852,NaN,1.92142236232758,1.95914840698242,2.35371422767639,|,0.800520002841949,1.72795462608337,1.87905418872833,1.91546297073364,2.33373594284058,2.74067068099976
21:22:30,|,0.536239981651306,0.912534952163696,0.987168908119202,1.09107673168182,1.15334963798523,2.36547183990479,|,0.480746656656265,0.924485564231873,1.12115859985352,1.08726215362549,1.30647563934326,1.4305419921875,|,0.468279987573624,0.913906514644623,NaN,1.32484292984009,1.27488374710083,1.59944546222687,|,0.59319669008255,1.20032048225403,1.34042501449585,1.37172079086304,1.61156618595123,1.98432040214539
21:27:30,|,0.395429998636246,0.677616119384766,0.859484076499939,0.996337711811066,1.09029746055603,2.52175784111023,|,0.335926651954651,0.642295062541962,0.805855989456177,0.846616387367249,1.19820463657379,NaN,|,0.412420004606247,0.957164227962494,NaN,1.3466409444809,1.38901054859161,1.67405200004578,|,0.474118024110794,1.09735333919525,1.2791702747345,1.33801507949829,1.61044812202454,1.90016829967499
21:32:30,|,0.400203347206116,0.70001232624054,0.79454517364502,0.813293874263763,0.96140193939209,2.10470247268677,|,0.341679990291595,0.667573869228363,0.858020901679993,0.834163725376129,1.06542456150055,NaN,|,0.391296654939651,0.863237023353577,NaN,1.29653549194336,1.25439023971558,1.47410905361176,|,0.428606659173965,1.03481161594391,1.22655642032623,1.3382580280304,1.6304315328598,1.988685131073
21:37:30,|,0.507963359355927,0.855148255825043,0.925989031791687,0.971562564373016,1.12598955631256,2.27271962165833,|,0.468346118927002,0.937494516372681,1.19229054450989,1.22552859783173,1.40410804748535,NaN,|,0.448929995298386,0.933203816413879,NaN,1.44977188110352,1.41239583492279,1.66499412059784,|,0.399543344974518,0.890425741672516,1.00926077365875,0.927483260631561,1.24356508255005,1.59122335910797
21:42:30,|,0.551360428333282,0.97952800989151,1.11338412761688,1.15403580665588,1.34399652481079,2.29402351379395,|,0.433521181344986,0.858905375003815,1.05794477462769,1.12898468971252,1.28640902042389,NaN,|,0.319053024053574,0.674786269664764,NaN,1.07460367679596,1.06743466854095,1.44060957431793,|,0.40571665763855,0.938742220401764,1.03034031391144,NaN,1.26470696926117,1.60593867301941
21:47:30,|,0.699996650218964,1.26713681221008,1.40780675411224,1.47414541244507,1.67311787605286,2.19754791259766,|,0.504311442375183,1.09168469905853,1.33556914329529,1.44054782390594,1.57636606693268,NaN,|,0.529506683349609,1.06187689304352,NaN,1.50225150585175,1.51668679714203,1.8821873664856,|,0.53794002532959,1.18718194961548,1.20031130313873,4.003258228302,1.53412187099457,1.88156139850616
21:52:30,|,0.622256636619568,1.14058351516724,1.35692930221558,1.48944795131683,1.68272244930267,2.02593898773193,|,0.535485148429871,1.15631771087646,1.32728278636932,1.42823243141174,1.51842045783997,NaN,|,0.491046667098999,1.07499194145203,NaN,1.47215557098389,1.51440894603729,1.90981757640839,|,0.573284447193146,NaN,NaN,NaN,NaN,NaN
21:57:30,|,0.591539978981018,1.11345434188843,1.29545187950134,1.33363091945648,1.49119305610657,1.96490430831909,|,0.450813591480255,0.997693002223969,1.10692095756531,1.3477908372879,1.41634011268616,1.60072350502014,|,0.365776658058167,0.87804239988327,NaN,1.1482812166214,1.18548893928528,1.4225572347641,|,0.47297665476799,NaN,NaN,NaN,NaN,NaN
22:02:30,|,0.508342802524567,0.931421935558319,1.08551073074341,1.16482830047607,1.35536861419678,2.01581382751465,|,0.400206744670868,0.812655866146088,1.02419316768646,1.31683719158173,1.2723388671875,1.58973622322083,|,0.381223320960999,0.84460860490799,NaN,1.14436209201813,1.2064106464386,1.54889369010925,|,0.407676666975021,NaN,NaN,NaN,NaN,NaN
22:07:30,|,0.65336000919342,1.14973437786102,1.2930496931076,1.38832926750183,1.56023693084717,2.13800024986267,|,0.428042680025101,0.884284257888794,1.09142673015594,1.07333326339722,1.36516153812408,1.70759129524231,|,0.318176060914993,0.746852993965149,NaN,1.20691335201263,1.18922781944275,1.58543169498444,|,0.382886677980423,NaN,NaN,NaN,NaN,NaN
22:12:30,|,0.914323329925537,1.64759492874146,1.93380570411682,2.07101821899414,2.2741014957428,2.75128412246704,|,0.626135349273682,1.23227202892303,1.52396297454834,1.52956485748291,1.81424987316132,2.1702709197998,|,0.534039974212646,1.12444090843201,NaN,1.43122041225433,1.69597697257996,2.11357569694519,|,0.614253342151642,NaN,NaN,NaN,NaN,NaN
22:17:30,|,0.968106687068939,1.74174356460571,1.94873297214508,2.02036547660828,2.24976301193237,2.71036672592163,|,0.716641843318939,1.49060559272766,1.75464153289795,1.8165420293808,2.12287330627441,2.3989634513855,|,0.610703349113464,1.3162853717804,NaN,3.74024558067322,1.96776068210602,2.4570255279541,|,0.708746671676636,NaN,NaN,NaN,NaN,NaN
22:22:30,|,0.900806665420532,1.66106486320496,1.87003922462463,1.96945512294769,2.22060322761536,2.7512788772583,|,0.772532761096954,1.53002417087555,1.84243834018707,1.94047784805298,2.18858981132507,2.59840822219849,|,0.628846645355225,1.28785490989685,NaN,1.74862265586853,1.93035697937012,2.46772646903992,|,0.830826938152313,NaN,NaN,NaN,NaN,NaN
22:27:30,|,1.07624876499176,1.97049462795258,2.27525448799133,2.48652863502502,2.72488641738892,3.27276086807251,|,0.771310448646545,1.53611862659454,1.81103992462158,2.15600967407227,2.13746285438538,2.39401340484619,|,0.722109973430634,1.45175981521606,NaN,1.8267195224762,2.01001238822937,2.4953339099884,|,0.851263344287872,NaN,NaN,NaN,NaN,NaN
22:32:30,|,0.916723310947418,1.58126759529114,1.76482045650482,1.94634425640106,2.14233064651489,2.7700834274292,|,0.745270013809204,1.48087787628174,1.76338028907776,2.33541464805603,2.05407786369324,2.29866743087769,|,0.737845957279205,1.48467063903809,NaN,1.85695195198059,2.0455961227417,2.38885092735291,|,0.84128999710083,NaN,NaN,NaN,NaN,NaN
22:37:30,|,0.893006682395935,1.61018216609955,1.87450838088989,2.00423455238342,2.16896653175354,2.86228823661804,|,0.731350004673004,1.55778670310974,1.77520298957825,2.25846028327942,2.1116681098938,2.44009685516357,|,0.634046673774719,1.26576161384583,NaN,1.77171468734741,1.75904285907745,2.16475081443787,|,0.72052001953125,NaN,NaN,NaN,NaN,NaN
22:42:30,|,0.773583352565765,1.50155115127563,1.78848135471344,1.95035016536713,2.10404777526855,2.67324590682983,|,0.644689977169037,1.3644210100174,1.54096412658691,1.66039907932281,1.75017094612122,2.08217144012451,|,0.550429999828339,1.26251089572906,NaN,1.70075714588165,1.78815269470215,2.2741641998291,|,0.677150011062622,NaN,NaN,NaN,NaN,NaN
22:47:30,|,1.05339670181274,1.96079504489899,2.20759963989258,2.39690780639648,2.62556862831116,3.30984568595886,|,0.780089974403381,1.64861381053925,1.90356910228729,2.10069990158081,2.26354908943176,2.58988976478577,|,0.713916659355164,1.54990255832672,NaN,2.03434300422668,2.16869592666626,2.55924320220947,|,0.781557202339172,NaN,NaN,NaN,NaN,NaN
22:52:30,|,1.0270756483078,1.95272421836853,2.21158361434937,2.3590395450592,2.63822507858276,3.2586841583252,|,0.740340113639832,1.54517066478729,1.79433274269104,2.02939677238464,2.20915985107422,2.60385227203369,|,0.674579977989197,1.50813376903534,NaN,1.97461497783661,2.11378860473633,2.64104580879211,|,0.913496673107147,NaN,NaN,NaN,NaN,NaN
22:57:30,|,0.932833313941956,1.69811081886292,1.92584180831909,2.08068585395813,2.22695970535278,2.93452739715576,|,0.85001665353775,1.7234160900116,2.01403141021729,2.17619013786316,2.38981056213379,2.7284529209137,|,0.756968975067139,1.55658960342407,NaN,1.97700428962708,2.07435727119446,2.52423524856567,|,0.892856657505035,NaN,NaN,NaN,NaN,NaN
23:02:30,|,1.21035003662109,2.2595009803772,2.52831101417542,2.80467128753662,3.04697275161743,3.69814658164978,|,1.04253327846527,2.00492429733276,2.34044289588928,2.39447402954102,2.66403722763062,3.0430064201355,|,1.17340672016144,2.29018902778625,NaN,2.93686294555664,3.0968873500824,3.54947423934937,|,1.19094669818878,NaN,NaN,NaN,NaN,NaN
23:07:30,|,1.35769331455231,2.42629957199097,2.70594930648804,2.94837164878845,3.19332313537598,4.36095571517944,|,1.20676004886627,2.02453660964966,2.5094633102417,2.54068398475647,2.86792945861816,3.38186836242676,|,1.24534666538239,2.47894930839539,NaN,3.12003374099731,3.31102013587952,3.75885415077209,|,1.34722328186035,NaN,NaN,NaN,NaN,NaN
23:12:30,|,1.16996335983276,1.91835272312164,2.2845344543457,2.86238074302673,3.45874285697937,6.41100645065308,|,1.5376033782959,2.41915464401245,3.9218385219574,3.01665329933167,3.59586095809937,4.43441343307495,|,1.34190666675568,2.5335521697998,NaN,2.96992754936218,3.30184006690979,3.96087384223938,|,1.48546516895294,NaN,NaN,NaN,NaN,NaN
23:17:30,|,1.0570033788681,1.69768226146698,2.11268901824951,2.79385542869568,3.48593139648438,5.55067157745361,|,1.32213068008423,2.57513308525085,2.82125186920166,3.03705811500549,3.52641654014587,4.54705810546875,|,1.67839002609253,3.25278115272522,NaN,3.96446537971497,4.33288431167603,4.99586486816406,|,1.78660333156586,NaN,NaN,NaN,NaN,NaN
23:22:30,|,1.33613669872284,2.22702312469482,2.51446080207825,3.19132590293884,3.84364533424377,5.40188312530518,|,1.30244672298431,2.52377533912659,2.69880795478821,2.9888391494751,3.49267673492432,4.45080757141113,|,1.60508835315704,3.24640822410583,NaN,3.89241886138916,4.2361888885498,4.91937303543091,|,1.65060329437256,NaN,NaN,NaN,NaN,NaN
23:27:30,|,0.862299978733063,1.56463825702667,1.90266859531403,2.27144598960876,2.72651362419128,3.77760291099548,|,1.25564670562744,2.33403873443604,2.50308227539063,2.68285918235779,3.06389498710632,4.04933071136475,|,1.34756672382355,2.63292574882507,2.81288290023804,3.18767094612122,3.35290884971619,3.93485307693481,|,1.41815662384033,NaN,NaN,NaN,NaN,NaN
23:32:30,|,0.714850008487701,1.29310035705566,1.36135363578796,1.70980966091156,2.03449583053589,3.11547422409058,|,1.12497854232788,2.14596652984619,2.18309140205383,2.26202750205994,2.59034705162048,3.55354619026184,|,1.074946641922,2.12279939651489,2.39119791984558,2.70950126647949,2.96374344825745,3.43263053894043,|,1.32028663158417,NaN,NaN,NaN,NaN,NaN
23:37:30,|,0.88909637928009,1.57898831367493,1.8205634355545,2.15225172042847,2.51453375816345,3.80614280700684,|,1.1326493024826,2.04257321357727,2.14523935317993,2.3020453453064,2.55997586250305,3.30429553985596,|,0.870006680488586,1.74452877044678,1.97198021411896,2.22921395301819,2.38606595993042,2.72565484046936,|,1.16086995601654,NaN,NaN,NaN,NaN,NaN
23:42:30,|,0.884143352508545,1.54188692569733,1.72327768802643,2.02200984954834,2.2605836391449,3.30549454689026,|,1.02751588821411,1.96170091629028,2.16910409927368,2.2564685344696,2.523197889328,3.28705501556396,|,1.24513328075409,2.41963052749634,2.65012717247009,2.980801820755,3.13577723503113,3.59485816955566,|,1.28807270526886,NaN,NaN,NaN,NaN,NaN
23:47:30,|,1.1114000082016,1.90386474132538,2.09052610397339,2.44809651374817,2.77538061141968,3.64049530029297,|,1.11716330051422,2.14542841911316,2.21432590484619,2.36492538452148,2.60118412971497,3.56430578231812,|,1.07183730602264,2.18335223197937,2.36242270469666,2.59676241874695,2.79194283485413,3.21234440803528,|,1.2815500497818,NaN,NaN,NaN,NaN,NaN
23:52:30,|,0.857183337211609,1.55938994884491,1.70326399803162,2.05272150039673,2.56282615661621,3.5511622428894,|,0.985646665096283,1.87085509300232,2.04778242111206,2.20865988731384,2.3789484500885,3.05499744415283,|,1.05611002445221,2.11716461181641,2.34834504127502,2.62648296356201,2.7551896572113,3.27007246017456,|,1.2676899433136,NaN,NaN,NaN,NaN,NaN
23:57:30,|,0.940150022506714,1.54943835735321,1.68548500537872,1.92817497253418,2.21960616111755,2.99355792999268,|,0.936083316802979,1.96876692771912,2.15678358078003,2.38903379440308,2.66477274894714,3.31554245948792,|,0.945476651191711,1.8923374414444,2.08419942855835,2.30634188652039,2.3740451335907,2.71368885040283,|,1.16419994831085,NaN,NaN,NaN,NaN,NaN
00:02:30,|,0.942170739173889,1.63869714736938,1.86715149879456,2.21371698379517,2.71460795402527,3.87461614608765,|,1.08024668693542,2.01953387260437,2.25389266014099,2.49852108955383,2.89507985115051,3.58748769760132,|,1.03530669212341,1.97293210029602,2.16949319839478,2.37940049171448,2.4985191822052,2.99012446403503,|,1.19796335697174,NaN,NaN,NaN,NaN,NaN
00:07:30,|,0.862493336200714,1.43681693077087,1.59584534168243,1.8467481136322,2.1756420135498,3.06569147109985,|,1.11325109004974,2.09415555000305,2.28436684608459,2.4886462688446,2.68085241317749,3.44334650039673,|,1.13843333721161,2.27630090713501,2.50950956344604,2.83649706840515,3.05064582824707,3.49136114120483,|,1.32733249664307,NaN,NaN,NaN,NaN,NaN
00:12:30,|,0.774600028991699,1.25635921955109,1.42351996898651,1.65888893604279,1.97286462783813,2.86877751350403,|,0.883276641368866,1.6966325044632,1.85163998603821,1.92095232009888,2.199134349823,2.9185574054718,|,1.06237411499023,2.07832264900208,2.27608060836792,2.52102756500244,2.68014788627625,3.10088443756104,|,1.13852667808533,NaN,NaN,NaN,NaN,NaN
00:17:30,|,0.881359994411469,1.49354064464569,1.73554563522339,2.03155946731567,2.3657443523407,2.97244453430176,|,0.677439987659454,1.47056114673615,1.59184503555298,1.62450516223907,1.71972811222076,2.4088397026062,|,0.816136658191681,1.67588448524475,1.79077959060669,1.90302562713623,1.98018193244934,2.43981623649597,|,1.05745327472687,NaN,NaN,NaN,NaN,NaN
00:22:30,|,0.860026657581329,1.48490428924561,1.57471776008606,1.76498556137085,2.06627249717712,2.86710381507874,|,0.832069993019104,1.56711339950562,1.620001912117,1.78479909896851,2.01858234405518,2.77095222473145,|,0.898236691951752,1.76591432094574,1.88393783569336,2.04069542884827,2.11007404327393,2.50190925598145,|,0.946476638317108,NaN,NaN,NaN,NaN,NaN
00:27:30,|,0.953783333301544,1.6835869550705,1.77557253837585,2.06422209739685,2.30869793891907,2.98761367797852,|,0.740413308143616,1.55052638053894,1.7548360824585,1.98494708538055,2.24638509750366,2.83332967758179,|,1.01787996292114,1.93071627616882,2.11366367340088,2.29920554161072,2.42882323265076,2.92570400238037,|,1.08352661132813,NaN,NaN,NaN,NaN,NaN
00:32:30,|,0.81496000289917,1.41946232318878,1.52423024177551,1.73464059829712,2.06762719154358,2.82090854644775,|,0.731700539588928,1.42622601985931,1.58907759189606,1.74146127700806,1.99701201915741,2.62290859222412,|,0.993263304233551,1.98653626441956,2.15141606330872,2.35676288604736,2.4997444152832,2.93880844116211,|,1.02887666225433,NaN,NaN,NaN,NaN,NaN
00:37:30,|,1.0273699760437,1.78953874111176,2.0368857383728,2.3918468952179,2.965416431427,3.94135499000549,|,0.933513343334198,1.8533148765564,1.97121107578278,2.12981534004211,2.400883436203,2.99114441871643,|,1.03167057037354,1.93766903877258,2.09327483177185,2.3307580947876,2.54600358009338,3.09617042541504,|,1.03424477577209,NaN,NaN,NaN,NaN,NaN
00:42:30,|,0.981203317642212,1.82598876953125,1.97761178016663,2.36076760292053,2.66061401367188,3.63719964027405,|,0.943543314933777,1.78995192050934,2.03972768783569,2.18104195594788,2.45802307128906,3.22672009468079,|,1.02137339115143,1.98952186107635,2.23290395736694,2.42777299880981,2.66545820236206,3.22777628898621,|,1.13579332828522,NaN,NaN,NaN,NaN,NaN
