CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
18:52:30,|,112.643058776855,286.921997070313,289.176574707031,288.335418701172,289.318084716797,291.274810791016,|,112.777076721191,291.642395019531,288.492706298828,284.479309082031,285.670196533203,291.092559814453,|,110.875701904297,291.410980224609,289.186614990234,286.986877441406,291.294403076172,289.188110351563,|,115.51424407959,284.784637451172,286.362854003906,288.740417480469,288.168212890625,289.622985839844,|,290.388122558594,287.197204589844,291.612579345703,293.126556396484,293.266052246094,293.246459960938
18:57:30,|,115.440071105957,290.384643554688,293.150817871094,292.753875732422,293.645416259766,295.583557128906,|,113.77271270752,295.436248779297,292.209625244141,289.164916992188,289.956481933594,295.423217773438,|,114.297256469727,294.801849365234,293.061614990234,291.001892089844,294.871124267578,294.0068359375,|,115.739540100098,290.816528320313,292.879028320313,294.552978515625,293.663452148438,294.799835205078,|,294.283538818359,292.228668212891,297.800537109375,297.891296386719,299.455657958984,298.192718505859
19:02:30,|,116.629264831543,293.533447265625,297.741088867188,297.59130859375,298.870025634766,302.151245117188,|,114.932739257813,298.464172363281,296.992645263672,295.40673828125,296.034393310547,302.734313964844,|,118.728370666504,299.291687011719,298.12744140625,297.098358154297,302.208160400391,301.983001708984,|,117.223091125488,292.978546142578,295.688751220703,298.33544921875,297.925903320313,300.513244628906,|,301.021606445313,297.089019775391,304.572662353516,304.901885986328,306.628631591797,304.812316894531
19:07:30,|,112.967826843262,291.920867919922,296.757049560547,297.963165283203,299.8369140625,305.230926513672,|,116.68766784668,301.645538330078,299.171051025391,296.913848876953,297.386108398438,303.080596923828,|,120.212982177734,301.384063720703,300.369842529297,298.824462890625,304.080932617188,302.292358398438,|,116.628372192383,294.459930419922,297.807678222656,299.967864990234,299.700805664063,301.743316650391,|,302.273376464844,298.846130371094,305.574188232422,305.630065917969,306.698150634766,305.477111816406
19:12:30,|,111.256713867188,290.846343994141,295.482940673828,296.403991699219,297.905059814453,304.093505859375,|,118.482292175293,303.696533203125,300.816223144531,298.658996582031,299.058624267578,305.167175292969,|,120.13794708252,301.742706298828,300.592620849609,299.358154296875,305.467315673828,304.329132080078,|,112.011070251465,293.997406005859,297.143829345703,299.739532470703,299.683074951172,302.908782958984,|,304.126373291016,299.631072998047,306.328826904297,307.101257324219,307.788421630859,307.476379394531
19:17:30,|,99.5188903808594,285.556671142578,291.46484375,293.351440429688,295.488403320313,300.7568359375,|,115.109939575195,301.158386230469,298.413757324219,295.919769287109,296.152191162109,301.771270751953,|,115.778518676758,300.3564453125,298.915405273438,297.29833984375,302.271087646484,300.370697021484,|,108.42626953125,287.446929931641,290.689422607422,295.546234130859,296.459167480469,299.492248535156,|,300.683929443359,296.238098144531,303.446166992188,303.942413330078,304.906677246094,303.965545654297
19:22:30,|,78.1884918212891,263.136962890625,270.075592041016,272.092163085938,275.825256347656,284.379364013672,|,90.4189987182617,270.545288085938,270.015991210938,269.004821777344,272.810791015625,283.666198730469,|,82.5276107788086,271.023895263672,270.733978271484,270.161865234375,277.296325683594,281.119232177734,|,85.5148086547852,258.69384765625,261.385009765625,266.359436035156,269.030090332031,277.665100097656,|,281.017242431641,270.603088378906,289.603088378906,286.711090087891,293.090118408203,289.899291992188
19:27:30,|,84.385009765625,263.697204589844,266.492004394531,266.409454345703,268.605133056641,274.823333740234,|,94.4727172851563,267.494903564453,263.33154296875,260.249847412109,261.276702880859,270.133728027344,|,70.3873901367188,256.496154785156,256.863891601563,256.786346435547,265.527557373047,269.135925292969,|,82.3112869262695,249.010665893555,250.939544677734,257.328979492188,259.855834960938,269.43505859375,|,268.396759033203,262.107940673828,275.175750732422,276.493408203125,279.830078125,280.594635009766
19:32:30,|,89.2607345581055,268.763336181641,272.875091552734,272.471252441406,273.895446777344,277.708282470703,|,104.378684997559,278.458099365234,273.225250244141,268.877960205078,268.805053710938,274.203186035156,|,93.2879867553711,277.741851806641,270.531646728516,266.808715820313,273.811920166016,273.175506591797,|,89.8785247802734,263.100891113281,263.750274658203,267.921997070313,269.113739013672,274.336212158203,|,273.950836181641,268.751983642578,276.652709960938,279.356048583984,280.116882324219,281.586791992188
19:37:30,|,94.3578872680664,268.010620117188,270.461364746094,269.372650146484,271.241973876953,274.605926513672,|,105.168212890625,279.789581298828,273.938140869141,268.982025146484,268.577056884766,271.68115234375,|,96.7787170410156,277.907836914063,271.457855224609,266.573089599609,274.236724853516,271.957489013672,|,98.4174423217773,268.54345703125,268.625823974609,271.234191894531,271.483673095703,274.291412353516,|,272.829803466797,269.576049804688,272.844421386719,277.553253173828,273.782562255859,277.763763427734
19:42:30,|,100.559303283691,272.311828613281,275.687561035156,273.914855957031,274.879180908203,276.500457763672,|,101.165771484375,282.310913085938,276.779724121094,271.316436767578,270.784729003906,273.747192382813,|,116.621368408203,285.388214111328,276.128021240234,270.093841552734,276.33251953125,273.564483642578,|,104.321281433105,273.584136962891,273.80517578125,276.038238525391,275.857482910156,276.055328369141,|,274.581726074219,272.680511474609,273.690307617188,278.554077148438,274.110961914063,278.500701904297
19:47:30,|,87.1198577880859,257.270385742188,259.040863037109,258.248260498047,259.248352050781,262.826995849609,|,99.1086730957031,279.044708251953,273.586059570313,268.617279052734,267.450531005859,268.615173339844,|,93.5671691894531,277.258331298828,271.37060546875,267.565155029297,272.013397216797,268.443328857422,|,107.211067199707,276.643615722656,274.594573974609,274.496673583984,272.97412109375,270.386291503906,|,270.659637451172,268.885894775391,267.736633300781,271.013641357422,268.383361816406,270.533752441406
19:52:30,|,87.5713729858398,257.806945800781,259.594055175781,258.511657714844,260.337463378906,263.25634765625,|,98.4964599609375,276.115112304688,268.758850097656,262.490203857422,260.083648681641,262.792938232422,|,87.8948135375977,268.894073486328,264.136627197266,259.691497802734,263.842376708984,262.241363525391,|,103.466911315918,267.313507080078,265.306274414063,266.455230712891,264.556854248047,263.377319335938,|,264.155151367188,260.081787109375,264.318084716797,266.311096191406,265.087860107422,267.250946044922
19:57:30,|,86.509895324707,259.935119628906,260.232025146484,259.455780029297,260.955841064453,263.311309814453,|,95.375846862793,272.588592529297,267.381195068359,261.373352050781,260.372497558594,263.883575439453,|,85.8245849609375,264.753234863281,260.860015869141,258.459411621094,262.976989746094,262.3310546875,|,106.725387573242,271.111450195313,269.459899902344,270.109344482422,268.690277099609,266.819976806641,|,264.135131835938,264.16845703125,264.365051269531,266.579681396484,265.793182373047,267.263854980469
20:02:30,|,87.1314468383789,262.474731445313,263.949127197266,262.156005859375,262.418762207031,264.60400390625,|,92.3935699462891,269.880126953125,267.776672363281,259.458984375,258.902435302734,263.065643310547,|,80.6834411621094,262.864227294922,259.931701660156,256.605194091797,260.658264160156,260.257934570313,|,98.1985778808594,262.507202148438,263.158538818359,264.238677978516,262.92431640625,262.103759765625,|,263.509338378906,259.392730712891,265.003356933594,265.472564697266,266.263549804688,267.366790771484
20:07:30,|,84.9721221923828,259.444030761719,260.393463134766,259.590606689453,260.911010742188,263.125427246094,|,98.410041809082,275.545959472656,268.653167724609,264.136138916016,263.186340332031,265.739929199219,|,83.0677337646484,266.050140380859,263.266448974609,260.063781738281,264.351776123047,263.611267089844,|,107.026023864746,270.100250244141,269.692810058594,269.271545410156,267.708557128906,266.757476806641,|,266.720794677734,263.577026367188,266.124237060547,268.239349365234,267.816284179688,268.337524414063
20:12:30,|,88.3346252441406,262.202392578125,263.188720703125,262.0400390625,264.120056152344,265.361877441406,|,91.9474563598633,270.998413085938,267.959167480469,262.825317382813,261.832366943359,266.074920654297,|,83.4487609863281,266.29931640625,263.092010498047,259.886444091797,264.139831542969,263.824768066406,|,101.129379272461,267.680511474609,266.665344238281,267.654632568359,266.935852050781,266.768005371094,|,266.420166015625,263.768310546875,267.692535400391,268.185241699219,268.516021728516,268.368865966797
20:17:30,|,93.400276184082,268.015777587891,269.550262451172,267.898132324219,268.686706542969,270.902893066406,|,96.9770812988281,276.381713867188,272.56005859375,267.643035888672,267.640045166016,271.808837890625,|,87.5099334716797,269.996520996094,266.697235107422,264.655609130859,269.768005371094,267.327789306641,|,103.478317260742,272.193023681641,271.489227294922,271.341827392578,270.184265136719,270.433258056641,|,272.415649414063,267.732635498047,271.426239013672,271.603576660156,271.260345458984,271.042938232422
20:22:30,|,96.5065002441406,270.399169921875,271.200469970703,270.462463378906,270.835693359375,271.783599853516,|,95.477180480957,276.885559082031,275.561676025391,269.186798095703,269.188140869141,272.324005126953,|,93.1648712158203,275.593505859375,272.177795410156,268.925018310547,272.821472167969,270.962738037109,|,106.671669006348,273.015869140625,272.521942138672,273.468872070313,272.15771484375,272.3720703125,|,272.883636474609,269.138763427734,272.139831542969,273.186553955078,271.996185302734,273.371643066406
20:27:30,|,95.4869766235352,272.505249023438,273.490570068359,272.092590332031,273.049102783203,273.263092041016,|,100.356597900391,280.879730224609,278.353698730469,272.423919677734,272.392608642578,275.186645507813,|,93.3461227416992,276.816955566406,274.314788818359,271.666351318359,275.101684570313,272.595825195313,|,108.776153564453,274.925415039063,274.926483154297,275.222625732422,274.378540039063,274.101318359375,|,276.373779296875,271.259399414063,274.685546875,274.730224609375,274.593597412109,274.604431152344
20:32:30,|,96.5845108032227,274.237426757813,275.578918457031,273.819610595703,274.630889892578,275.731292724609,|,98.6630630493164,280.873199462891,277.763244628906,273.303192138672,273.261566162109,276.306365966797,|,97.224739074707,278.676940917969,276.846954345703,274.150115966797,277.739654541016,275.891265869141,|,106.398429870605,277.196350097656,277.5322265625,278.348571777344,277.523620605469,276.621520996094,|,276.839996337891,274.359130859375,275.878570556641,276.79248046875,275.236511230469,276.738128662109
20:37:30,|,101.662864685059,278.734375,280.83740234375,279.669219970703,280.226684570313,280.950134277344,|,101.185554504395,283.260620117188,279.575653076172,275.179046630859,275.678375244141,278.775085449219,|,101.451438903809,284.768127441406,281.792022705078,278.329345703125,281.714935302734,279.006317138672,|,110.131317138672,281.250244140625,282.641967773438,282.921173095703,281.710754394531,280.932220458984,|,279.486877441406,278.562622070313,278.899017333984,281.550048828125,278.329315185547,281.206359863281
20:42:30,|,94.5302734375,274.317962646484,275.932281494141,273.752532958984,274.763977050781,276.654388427734,|,100.876853942871,282.214477539063,278.746948242188,274.211578369141,274.143585205078,277.624420166016,|,99.1251373291016,279.647674560547,277.3095703125,274.735900878906,278.706756591797,276.281829833984,|,104.218200683594,277.20361328125,277.795135498047,279.091674804688,278.578033447266,278.28369140625,|,277.669555664063,276.121124267578,276.523406982422,279.242248535156,276.751525878906,279.233612060547
20:47:30,|,92.8574447631836,271.589477539063,272.809234619141,271.567291259766,272.579071044922,273.440032958984,|,97.413688659668,277.236053466797,274.079498291016,269.548156738281,269.783325195313,273.645202636719,|,93.7651748657227,276.017517089844,272.952087402344,270.937347412109,274.555297851563,272.425476074219,|,103.312797546387,274.953887939453,275.798492431641,276.199340820313,274.981597900391,274.893768310547,|,273.895385742188,271.950134277344,273.56201171875,275.68017578125,273.480834960938,275.442657470703
20:52:30,|,92.2953033447266,269.399505615234,269.899658203125,268.388854980469,269.993621826172,270.892120361328,|,92.0958251953125,274.092224121094,270.923431396484,266.394287109375,266.584564208984,270.553131103516,|,88.2970657348633,270.970520019531,267.902679443359,266.011016845703,269.339904785156,268.192504882813,|,100.163360595703,271.100280761719,271.995941162109,272.430908203125,271.080169677734,270.452972412109,|,271.140411376953,267.911895751953,270.154296875,272.213104248047,270.570037841797,271.953643798828
20:57:30,|,95.3463745117188,273.021148681641,273.9775390625,272.321319580078,272.871826171875,274.203979492188,|,98.2409820556641,279.274200439453,275.455047607422,270.618347167969,270.608947753906,274.100189208984,|,95.0727767944336,276.624542236328,273.773406982422,271.317718505859,274.220703125,272.922149658203,|,104.264724731445,273.604553222656,275.278564453125,275.531707763672,274.747406005859,274.472137451172,|,274.858856201172,271.822418212891,273.929443359375,275.962036132813,273.743957519531,276.294036865234
21:02:30,|,99.0019836425781,278.387329101563,279.566680908203,277.298767089844,277.797393798828,278.071411132813,|,101.468154907227,282.352569580078,278.824096679688,273.704711914063,273.423461914063,276.716644287109,|,99.6013793945313,280.639495849609,278.133453369141,275.782836914063,279.349853515625,277.380279541016,|,108.565353393555,279.699462890625,280.755462646484,281.393157958984,279.977569580078,278.855438232422,|,276.785095214844,276.719024658203,276.276947021484,280.009704589844,276.238189697266,279.639221191406
21:07:30,|,103.087707519531,281.020385742188,281.688171386719,279.884521484375,280.344635009766,281.084503173828,|,107.244567871094,287.564300537109,284.189178466797,279.476257324219,279.407196044922,282.033020019531,|,105.109321594238,285.621948242188,283.251800537109,280.618865966797,283.416717529297,280.591766357422,|,112.170425415039,284.179718017578,285.41064453125,285.01220703125,283.42236328125,282.413665771484,|,282.782470703125,280.423034667969,280.463409423828,282.938110351563,280.399383544922,282.085998535156
21:12:30,|,102.587089538574,280.998382568359,281.504608154297,279.48974609375,280.088989257813,280.810272216797,|,104.229774475098,285.84814453125,282.5478515625,277.884368896484,278.206085205078,281.479095458984,|,105.035743713379,284.614654541016,282.201324462891,279.889068603516,282.871856689453,280.817047119141,|,110.953674316406,282.609985351563,283.352600097656,283.996612548828,282.829681396484,282.685333251953,|,281.880950927734,280.555816650391,281.294555664063,282.736846923828,280.674560546875,281.848388671875
21:17:30,|,101.555488586426,281.081237792969,282.093292236328,280.22119140625,280.698791503906,281.154663085938,|,102.434371948242,284.200653076172,280.829345703125,276.401397705078,276.688385009766,280.545715332031,|,104.552291870117,284.156799316406,281.449981689453,279.379272460938,282.441040039063,279.767974853516,|,108.111511230469,281.388214111328,282.960784912109,283.385681152344,282.742523193359,281.802520751953,|,280.634887695313,279.867156982422,280.087280273438,282.990692138672,279.711456298828,281.900665283203
21:22:30,|,99.6168518066406,277.525543212891,278.491607666016,277.012542724609,277.806182861328,278.622802734375,|,103.400115966797,284.492034912109,282.283782958984,275.796508789063,275.483947753906,278.053375244141,|,100.26683807373,280.728424072266,278.300018310547,275.918670654297,279.519744873047,278.275451660156,|,106.361038208008,280.597442626953,281.050476074219,281.380950927734,280.663177490234,280.118255615234,|,279.107116699219,277.813690185547,276.689331054688,280.696228027344,277.103759765625,280.497619628906
21:27:30,|,97.3662796020508,276.781585693359,278.098846435547,277.076110839844,277.466278076172,277.343566894531,|,100.752410888672,282.330932617188,278.660522460938,274.354217529297,274.720001220703,278.095123291016,|,101.595062255859,280.512603759766,278.648620605469,276.0400390625,279.819946289063,277.778167724609,|,108.09937286377,278.956207275391,280.391143798828,281.197265625,280.326263427734,280.332946777344,|,278.593505859375,278.055328369141,277.402770996094,280.519012451172,277.467529296875,279.40576171875
21:32:30,|,96.6077041625977,276.296539306641,277.431793212891,275.451477050781,275.016693115234,275.009338378906,|,99.3947448730469,281.392852783203,277.649475097656,272.805419921875,273.468902587891,276.177917480469,|,99.8278732299805,280.749908447266,277.571350097656,275.104248046875,278.4345703125,275.207855224609,|,107.218612670898,278.749114990234,279.685546875,279.847442626953,278.195983886719,278.049224853516,|,277.267608642578,275.411071777344,275.789001464844,278.021545410156,275.316833496094,277.812408447266
21:37:30,|,97.5613708496094,277.874542236328,279.310791015625,277.211700439453,277.907897949219,278.692016601563,|,102.617004394531,283.1953125,279.733184814453,275.594268798828,276.192260742188,278.664855957031,|,103.740287780762,284.445007324219,280.669982910156,277.134185791016,281.104278564453,278.054534912109,|,110.523025512695,281.302398681641,282.167541503906,282.474731445313,280.702423095703,279.873748779297,|,279.861846923828,277.508697509766,276.947967529297,280.144500732422,276.424835205078,280.027313232422
21:42:30,|,96.9419021606445,276.929840087891,278.171783447266,276.391540527344,276.751922607422,277.270721435547,|,99.8639450073242,282.031219482422,278.553497314453,274.265747070313,274.5498046875,277.113037109375,|,98.5065460205078,279.966247558594,277.205169677734,274.767517089844,278.135406494141,276.956176757813,|,107.632629394531,278.931823730469,280.201477050781,280.724182128906,279.846771240234,279.736389160156,|,277.831909179688,277.887084960938,276.789398193359,279.811248779297,276.766174316406,279.238342285156
21:47:30,|,95.7392730712891,275.821441650391,276.965545654297,275.032684326172,275.440277099609,276.241271972656,|,97.8262329101563,279.709259033203,277.455902099609,273.171417236328,273.466522216797,275.829559326172,|,96.1185989379883,277.084442138672,274.911010742188,273.460998535156,276.673217773438,275.025482177734,|,106.92936706543,280.658172607422,281.163116455078,281.084808349609,279.497741699219,277.338348388672,|,276.624145507813,275.782867431641,274.987060546875,277.920776367188,274.403564453125,277.320159912109
21:52:30,|,97.911506652832,278.171051025391,279.81201171875,278.206115722656,278.788269042969,279.797149658203,|,101.568817138672,283.952270507813,280.933898925781,276.325592041016,276.806579589844,279.1845703125,|,106.296463012695,284.394287109375,281.330749511719,278.690277099609,282.090850830078,278.408203125,|,105.732917785645,279.026489257813,280.3076171875,281.1826171875,280.234466552734,279.376403808594,|,280.348022460938,277.392822265625,278.689300537109,280.465209960938,278.600982666016,279.589141845703
21:57:30,|,99.1489715576172,278.812408447266,281.113647460938,279.990478515625,279.895477294922,280.925445556641,|,102.915306091309,285.027496337891,281.162750244141,275.868896484375,276.558197021484,279.372772216797,|,104.476203918457,282.854278564453,279.630584716797,277.382904052734,280.583374023438,278.110931396484,|,108.757064819336,280.639892578125,282.141204833984,283.186889648438,281.801818847656,281.320495605469,|,279.526885986328,279.110046386719,278.438934326172,282.336334228516,279.330139160156,281.537078857422
22:02:30,|,92.616096496582,274.447265625,275.971405029297,274.554565429688,275.244476318359,275.405944824219,|,97.5907135009766,278.811492919922,275.939117431641,271.684143066406,271.947052001953,275.336486816406,|,96.3872451782227,277.353088378906,274.712646484375,273.034301757813,276.361053466797,274.410369873047,|,107.727409362793,277.610046386719,277.791137695313,278.282012939453,277.72412109375,277.134002685547,|,275.761688232422,274.536590576172,274.561950683594,277.498840332031,274.227996826172,277.180816650391
22:07:30,|,92.5863647460938,270.380065917969,272.052337646484,270.47119140625,270.652069091797,271.680603027344,|,100.365020751953,281.893920898438,278.068725585938,272.685089111328,272.758697509766,275.388671875,|,96.8905944824219,278.101470947266,276.061126708984,273.167755126953,277.129577636719,274.240753173828,|,105.818984985352,277.630096435547,278.534942626953,279.016662597656,277.486877441406,276.302307128906,|,276.216400146484,273.78076171875,273.120574951172,277.192169189453,272.154327392578,276.01806640625
22:12:30,|,89.5542907714844,268.153930664063,269.288848876953,267.437744140625,267.885223388672,268.933898925781,|,94.0358200073242,275.019714355469,271.718963623047,267.352447509766,267.868713378906,271.063293457031,|,96.2151794433594,275.916564941406,272.500274658203,268.823394775391,272.872344970703,270.118225097656,|,106.732444763184,276.528442382813,275.984436035156,276.086212158203,274.307312011719,272.652587890625,|,271.557708740234,270.677062988281,270.496765136719,272.137298583984,269.913635253906,271.028717041016
22:17:30,|,88.3247222900391,266.126953125,267.226013183594,265.331451416016,265.765655517578,267.387725830078,|,93.0644760131836,274.364166259766,270.805236816406,265.184875488281,264.986694335938,267.807281494141,|,89.0371856689453,270.590362548828,267.082122802734,264.484893798828,268.468902587891,266.470336914063,|,102.936309814453,272.555999755859,272.841156005859,273.074249267578,272.649627685547,271.831970214844,|,268.858215332031,269.417358398438,266.565490722656,271.934814453125,266.51513671875,270.434326171875
22:22:30,|,85.5084457397461,265.011779785156,266.331604003906,263.995635986328,263.747467041016,264.459777832031,|,85.534912109375,269.098236083984,266.947052001953,261.913208007813,261.120391845703,265.161315917969,|,83.4855651855469,266.036712646484,264.144653320313,261.938079833984,265.657928466797,264.239379882813,|,101.657196044922,269.704620361328,270.045440673828,270.805236816406,269.388275146484,268.508361816406,|,265.727478027344,265.734069824219,264.326873779297,268.491149902344,263.978912353516,267.382385253906
22:27:30,|,87.5490951538086,264.856048583984,264.423522949219,262.628295898438,262.614471435547,263.436157226563,|,87.1777267456055,266.657470703125,263.929504394531,259.028961181641,258.43896484375,262.315216064453,|,79.3172836303711,262.195251464844,259.548034667969,256.995147705078,259.84619140625,258.832061767578,|,103.187721252441,267.546447753906,266.985595703125,267.536956787109,265.795257568359,264.080047607422,|,262.809539794922,261.999420166016,262.048431396484,263.787780761719,262.51611328125,263.54443359375
22:32:30,|,90.2796783447266,268.637573242188,269.315765380859,267.594512939453,267.685516357422,267.485290527344,|,92.2521514892578,272.061889648438,268.983428955078,264.359283447266,264.439575195313,267.545593261719,|,85.8405380249023,267.967681884766,264.803314208984,262.598724365234,266.264343261719,264.803161621094,|,101.277160644531,270.690490722656,270.678588867188,270.282318115234,268.707611083984,268.042877197266,|,268.344360351563,265.351806640625,266.868469238281,269.127227783203,266.214630126953,268.694030761719
22:37:30,|,84.5558776855469,261.581146240234,262.474945068359,260.247741699219,260.510040283203,262.428863525391,|,81.3257141113281,266.127990722656,263.126586914063,259.079376220703,257.704071044922,261.045623779297,|,80.5889358520508,262.317047119141,260.657379150391,258.298492431641,261.239929199219,259.216278076172,|,100.600791931152,265.017120361328,264.518157958984,265.6884765625,264.7470703125,262.453491210938,|,261.956451416016,260.580169677734,260.683288574219,263.793823242188,261.500122070313,264.014099121094
22:42:30,|,78.3056945800781,251.458618164063,251.85774230957,250.771194458008,250.182678222656,250.668792724609,|,72.6696548461914,256.806640625,254.877029418945,250.826812744141,249.421081542969,253.590667724609,|,73.4837493896484,254.929809570313,251.170135498047,247.267547607422,250.723693847656,249.5947265625,|,99.713981628418,258.280914306641,256.381225585938,256.451934814453,254.373123168945,252.990493774414,|,254.499038696289,250.191787719727,253.945907592773,253.509780883789,254.197357177734,254.202941894531
22:47:30,|,76.2673797607422,248.127655029297,248.013046264648,246.51904296875,246.464691162109,246.188110351563,|,65.8881530761719,249.221130371094,247.74543762207,243.33528137207,241.918853759766,246.92057800293,|,58.493236541748,246.09260559082,244.110977172852,241.735656738281,247.015579223633,245.726776123047,|,95.776985168457,252.813079833984,251.563980102539,252.055450439453,250.801498413086,249.515274047852,|,247.852981567383,246.968566894531,248.269897460938,249.626495361328,249.550338745117,250.806106567383
