CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,106.664909362793,284.028869628906,285.224945068359,283.504180908203,283.94970703125,284.587768554688,|,106.582008361816,NaN,NaN,279.701416015625,280.469177246094,283.218109130859,|,106.281967163086,284.524139404297,282.478698730469,280.964538574219,282.471130371094,281.081451416016,|,120.082153320313,282.581085205078,285.690155029297,285.700988769531,284.889953613281,284.052551269531
18:57:30,|,103.051414489746,280.701385498047,281.676544189453,280.232849121094,280.863342285156,281.901062011719,|,106.310836791992,NaN,NaN,279.830505371094,280.366302490234,283.883453369141,|,108.024551391602,286.291229248047,283.853271484375,282.425354003906,284.673645019531,283.274291992188,|,116.934509277344,280.466339111328,283.756713867188,283.759063720703,282.612731933594,281.537261962891
19:02:30,|,105.522186279297,283.017517089844,283.331817626953,281.757263183594,282.259216308594,282.957580566406,|,108.149963378906,NaN,NaN,282.380950927734,282.982147216797,285.756042480469,|,112.310134887695,289.457550048828,286.788940429688,285.239349365234,287.432891845703,285.452453613281,|,122.714538574219,285.380584716797,288.767913818359,288.656677246094,287.743347167969,286.511413574219
19:07:30,|,104.877784729004,281.873016357422,283.049896240234,281.500701904297,281.762664794922,283.350524902344,|,108.399642944336,NaN,NaN,281.1982421875,281.504791259766,284.372619628906,|,108.82201385498,286.901428222656,284.093536376953,282.671539306641,284.821014404297,283.329559326172,|,122.739288330078,283.521881103516,286.962799072266,286.712341308594,285.794494628906,284.291351318359
19:12:30,|,107.306304931641,285.000213623047,285.57666015625,284.001037597656,284.121459960938,284.892608642578,|,106.901611328125,NaN,NaN,280.954895019531,281.404754638672,284.350799560547,|,107.975784301758,286.654449462891,284.072845458984,282.837829589844,284.727081298828,283.515014648438,|,124.713623046875,285.233428955078,288.233520507813,288.334442138672,287.426055908203,285.880920410156
19:17:30,|,108.323112487793,286.623931884766,287.381286621094,286.020660400391,286.117797851563,286.772338867188,|,104.471458435059,NaN,NaN,277.855285644531,278.705169677734,282.275756835938,|,109.863838195801,287.192535400391,284.1806640625,282.300659179688,283.706268310547,282.418609619141,|,121.812355041504,286.551879882813,289.639434814453,289.403594970703,287.918792724609,286.506988525391
19:22:30,|,106.481918334961,283.642578125,282.088012695313,282.261993408203,282.232269287109,283.081573486328,|,107.898994445801,NaN,NaN,280.802001953125,281.413787841797,284.515563964844,|,109.97486114502,287.984924316406,285.301574707031,283.658630371094,285.537750244141,284.388244628906,|,122.471237182617,288.152282714844,290.912139892578,290.516632080078,289.462982177734,287.928161621094
19:27:30,|,101.702415466309,279.436096191406,278.145599365234,278.272216796875,278.802917480469,279.550445556641,|,104.040351867676,NaN,NaN,278.046203613281,278.425903320313,281.379302978516,|,106.757392883301,284.142822265625,281.063262939453,279.602600097656,281.351318359375,279.422058105469,|,125.27116394043,279.925811767578,282.63916015625,282.407684326172,281.073577880859,279.779205322266
19:32:30,|,104.123588562012,282.515411376953,283.154998779297,281.731262207031,282.110412597656,283.274841308594,|,100.589027404785,NaN,NaN,275.362365722656,275.938293457031,278.612945556641,|,105.013854980469,282.542114257813,279.708282470703,278.142333984375,279.7861328125,278.429107666016,|,127.946380615234,283.575897216797,286.422027587891,286.014068603516,284.664276123047,282.669708251953
19:37:30,|,106.693466186523,284.611114501953,285.622680664063,283.672210693359,283.346069335938,283.656555175781,|,105.998733520508,NaN,NaN,280.49462890625,281.064788818359,283.803680419922,|,108.961585998535,286.512939453125,283.727844238281,282.372985839844,284.821807861328,283.15673828125,|,126.508285522461,284.254852294922,287.364715576172,287.151733398438,286.181793212891,285.079772949219
19:42:30,|,99.1309051513672,276.830261230469,277.429718017578,275.722259521484,275.931457519531,277.355773925781,|,101.975875854492,NaN,NaN,274.326751708984,274.663208007813,278.224182128906,|,101.439140319824,280.487976074219,277.812957763672,276.502288818359,277.840026855469,276.860717773438,|,125.656745910645,277.243286132813,279.884552001953,279.624267578125,278.943695068359,278.056396484375
19:47:30,|,107.342964172363,285.13916015625,286.439147949219,285.170257568359,285.528411865234,286.199188232422,|,108.090431213379,NaN,NaN,281.750732421875,282.1328125,285.052673339844,|,108.502006530762,286.47265625,283.727325439453,282.458404541016,284.310546875,282.934326171875,|,126.299293518066,284.213684082031,287.156158447266,286.640625,284.981140136719,282.987243652344
19:52:30,|,106.289901733398,284.445739746094,285.953216552734,284.695434570313,284.790313720703,285.890991210938,|,107.876159667969,NaN,NaN,281.304321289063,281.949615478516,284.924194335938,|,110.564674377441,288.037078857422,285.507263183594,283.670104980469,285.273742675781,283.582794189453,|,123.985931396484,285.728790283203,288.484802246094,288.619110107422,287.882507324219,287.036285400391
19:57:30,|,108.543006896973,285.947448730469,286.299468994141,284.911071777344,284.991821289063,286.2578125,|,109.235176086426,NaN,NaN,282.538940429688,282.843505859375,285.340515136719,|,111.672424316406,289.116058349609,286.356323242188,284.739898681641,286.906860351563,285.418182373047,|,125.262619018555,287.911407470703,291.426330566406,291.380950927734,290.189849853516,288.844757080078
20:02:30,|,106.189437866211,284.152648925781,284.953308105469,283.138366699219,282.791625976563,283.829223632813,|,108.799667358398,NaN,NaN,282.862670898438,283.063293457031,285.943725585938,|,107.51326751709,286.399444580078,284.136047363281,283.124603271484,285.364990234375,284.582641601563,|,121.862457275391,285.294128417969,288.799102783203,288.767639160156,287.687744140625,286.508422851563
20:07:30,|,106.305610656738,284.097961425781,284.926300048828,283.031005859375,283.07275390625,284.41552734375,|,107.267013549805,NaN,NaN,280.154083251953,280.438079833984,283.073669433594,|,106.028015136719,284.516387939453,281.990142822266,280.800903320313,282.627899169922,281.434906005859,|,125.322212219238,285.308013916016,287.748016357422,287.910095214844,286.967620849609,285.749542236328
20:12:30,|,107.238456726074,284.923156738281,285.879333496094,284.205993652344,284.367919921875,285.076171875,|,108.550621032715,NaN,NaN,284.410308837891,284.776580810547,287.707244873047,|,112.970268249512,290.800994873047,288.67529296875,287.36279296875,289.033538818359,287.509826660156,|,127.529136657715,288.276824951172,291.153900146484,290.939147949219,290.454498291016,289.554656982422
20:17:30,|,111.426956176758,287.508056640625,288.082183837891,286.666778564453,286.837799072266,287.367218017578,|,108.616569519043,NaN,NaN,282.506805419922,283.232269287109,286.902282714844,|,113.338859558105,290.858489990234,288.185485839844,286.830139160156,288.704986572266,286.843231201172,|,127.752098083496,290.234008789063,293.419036865234,293.195281982422,291.837982177734,290.068389892578
20:22:30,|,105.115463256836,282.932739257813,283.815704345703,282.435363769531,282.505859375,283.068298339844,|,108.127655029297,NaN,NaN,282.825805664063,283.374725341797,286.273010253906,|,110.749214172363,288.730316162109,286.143432617188,284.618011474609,286.809417724609,284.891021728516,|,128.420715332031,286.856842041016,289.782836914063,289.470367431641,288.204528808594,286.419311523438
20:27:30,|,103.766098022461,282.147674560547,282.892608642578,281.235168457031,281.384613037109,281.877105712891,|,101.218635559082,NaN,NaN,274.794616699219,275.638732910156,278.717102050781,|,102.038650512695,280.876953125,278.748382568359,277.781494140625,279.791168212891,278.343017578125,|,128.325836181641,282.433197021484,285.512390136719,285.260284423828,284.300994873047,282.661987304688
20:32:30,|,103.467025756836,281.722686767578,282.343688964844,280.901092529297,281.037414550781,282.007537841797,|,102.352508544922,NaN,NaN,276.084075927734,276.851165771484,280.761077880859,|,102.513320922852,281.829803466797,279.632385253906,278.148254394531,279.844543457031,278.492156982422,|,126.889839172363,283.1669921875,285.979949951172,285.922973632813,285.186950683594,283.470886230469
20:37:30,|,105.922828674316,283.677062988281,284.342224121094,282.895538330078,282.790405273438,282.964141845703,|,99.9210815429688,NaN,NaN,273.835479736328,274.0078125,276.930419921875,|,106.194046020508,285.067016601563,282.0478515625,280.655487060547,282.676147460938,281.811737060547,|,125.011169433594,281.845977783203,284.949493408203,284.918395996094,284.105865478516,283.136505126953
20:42:30,|,105.605941772461,282.526336669922,282.941223144531,280.404205322266,280.164733886719,280.977081298828,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.427291870117,289.005157470703,286.104125976563,284.361358642578,286.174041748047,284.733428955078,|,129.750885009766,287.057769775391,289.768310546875,288.972564697266,287.410827636719,286.520416259766
20:47:30,|,111.56273651123,288.821228027344,289.390563964844,287.764831542969,287.973999023438,288.783081054688,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.276107788086,287.764801025391,285.782043457031,284.327789306641,286.434783935547,285.055969238281,|,NaN,285.716888427734,289.307891845703,288.870513916016,287.997589111328,287.015716552734
20:52:30,|,115.422134399414,292.464172363281,293.631469726563,292.254180908203,292.594146728516,293.648040771484,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.50634765625,287.450469970703,285.350769042969,284.16552734375,287.186492919922,286.776824951172,|,122.5,288.357452392578,291.857849121094,291.672119140625,290.818725585938,289.746978759766
20:57:30,|,115.060356140137,291.675445556641,292.708099365234,291.279052734375,291.45703125,292.218536376953,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.638008117676,292.213653564453,289.366607666016,287.564361572266,290.01171875,288.041870117188,|,NaN,288.463409423828,291.841033935547,291.898162841797,291.471282958984,290.778930664063
21:02:30,|,111.898162841797,289.137664794922,290.309448242188,289.378051757813,290.095916748047,291.065063476563,|,NaN,NaN,NaN,NaN,NaN,NaN,|,113.446624755859,291.095397949219,288.673370361328,286.754364013672,288.813659667969,287.569030761719,|,NaN,288.165191650391,289.711883544922,291.365112304688,290.561889648438,289.308776855469
21:07:30,|,114.21614074707,291.304595947266,292.259643554688,290.747985839844,290.677093505859,291.68115234375,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.428550720215,290.582580566406,287.942565917969,286.641204833984,288.682708740234,287.353454589844,|,NaN,289.299774169922,292.940734863281,292.700469970703,291.856903076172,290.631896972656
21:12:30,|,112.488014221191,290.004760742188,291.188018798828,290.035308837891,290.053771972656,290.494293212891,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.221488952637,288.274749755859,285.934600830078,284.266510009766,286.252868652344,284.727447509766,|,NaN,286.107238769531,289.547515869141,289.432922363281,288.94189453125,287.800964355469
21:17:30,|,106.760749816895,283.786071777344,284.93359375,284.210174560547,284.597473144531,285.763732910156,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.085243225098,287.350463867188,284.809265136719,283.250335693359,285.506378173828,284.424041748047,|,NaN,286.575714111328,290.159790039063,289.640563964844,288.560424804688,287.208709716797
21:22:30,|,111.959571838379,288.479400634766,289.584564208984,288.353271484375,288.742248535156,290.39892578125,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.026031494141,292.727508544922,289.880554199219,288.339660644531,290.567321777344,288.508544921875,|,NaN,288.497375488281,292.201965332031,291.601928710938,290.290832519531,289.005035400391
21:27:30,|,116.904067993164,293.718322753906,294.514617919922,293.550872802734,293.626708984375,295.4697265625,|,NaN,NaN,NaN,NaN,NaN,NaN,|,118.36743927002,295.557373046875,293.030029296875,291.522613525391,293.570281982422,291.430999755859,|,NaN,292.764862060547,296.811370849609,296.547821044922,295.632507324219,293.655059814453
21:32:30,|,117.100357055664,293.357788085938,294.287475585938,293.197113037109,292.915191650391,293.899444580078,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.175033569336,294.20068359375,292.240783691406,291.382293701172,293.480316162109,292.303588867188,|,NaN,292.781646728516,296.587280273438,296.928771972656,295.805297851563,294.533386230469
21:37:30,|,120.45703125,296.909545898438,298.103912353516,297.089324951172,297.483581542969,298.877838134766,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.93399810791,303.250457763672,301.091339111328,299.909088134766,302.797027587891,301.07763671875,|,114.5,298.673828125,302.889801025391,303.427215576172,302.451538085938,301.689605712891
21:42:30,|,115.60099029541,292.894958496094,293.919006347656,292.541900634766,292.453155517578,293.718627929688,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.583290100098,297.426177978516,295.126007080078,293.964050292969,296.307647705078,294.629760742188,|,125.094841003418,298.010375976563,301.797607421875,301.598937988281,300.371307373047,299.213928222656
21:47:30,|,109.803764343262,287.301361083984,287.900146484375,286.661804199219,286.974578857422,288.438781738281,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.973777770996,293.362060546875,290.294128417969,288.897644042969,290.872192382813,288.441131591797,|,120.214775085449,289.491638183594,293.343841552734,293.337860107422,292.62939453125,291.209014892578
21:52:30,|,108.881690979004,286.326568603516,287.134094238281,287.021362304688,287.050323486328,288.208862304688,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.375312805176,286.494537353516,284.318756103516,283.217254638672,285.245849609375,284.130310058594,|,NaN,287.189086914063,290.445739746094,290.347534179688,289.48095703125,287.8408203125
21:57:30,|,NaN,NaN,NaN,286.601196289063,286.245635986328,287.299560546875,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.148223876953,291.296325683594,288.295043945313,287.028656005859,289.404327392578,287.721435546875,|,127.891822814941,287.418975830078,290.730438232422,290.388916015625,289.345367431641,288.185607910156
22:02:30,|,NaN,NaN,NaN,286.438049316406,286.312652587891,287.209228515625,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.1669921875,290.987518310547,288.226776123047,286.600982666016,288.995452880859,288.000152587891,|,122.859848022461,288.29052734375,291.993286132813,291.877655029297,290.737945556641,289.252105712891
22:07:30,|,NaN,NaN,NaN,283.653137207031,283.889190673828,285.383148193359,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.470458984375,286.763031005859,283.475524902344,281.622528076172,282.611785888672,280.628173828125,|,113.794898986816,282.477874755859,286.293182373047,286.167266845703,285.047180175781,284.314392089844
22:12:30,|,NaN,NaN,NaN,284.629913330078,284.557342529297,285.282318115234,|,NaN,NaN,NaN,NaN,NaN,NaN,|,105.171546936035,284.232360839844,281.5927734375,280.257904052734,282.4814453125,281.573059082031,|,124.328018188477,285.717956542969,289.315216064453,288.813415527344,287.436096191406,286.332672119141
22:17:30,|,NaN,NaN,NaN,283.001281738281,283.237915039063,284.004974365234,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.357925415039,285.086242675781,282.985290527344,281.854095458984,283.889526367188,282.272064208984,|,113.654037475586,282.476409912109,285.31787109375,285.020202636719,284.241516113281,283.575500488281
22:22:30,|,NaN,NaN,NaN,285.823760986328,286.311492919922,287.183227539063,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.30632019043,288.149047851563,285.669006347656,283.889007568359,285.666046142578,283.907867431641,|,120.848190307617,286.785736083984,289.696197509766,288.997955322266,288.006286621094,286.579650878906
22:27:30,|,NaN,NaN,NaN,285.897399902344,286.265014648438,287.800354003906,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.187828063965,290.090484619141,288.305572509766,287.520843505859,289.662139892578,288.004791259766,|,120.584671020508,289.187866210938,292.667053222656,292.223358154297,290.952514648438,289.585876464844
22:32:30,|,NaN,NaN,NaN,289.144073486328,289.267700195313,290.217651367188,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.956497192383,294.179321289063,291.490051269531,289.936553955078,292.299255371094,290.623107910156,|,120.901229858398,290.178436279297,293.618713378906,292.522644042969,291.301879882813,290.625915527344
22:37:30,|,NaN,NaN,NaN,289.287292480469,289.272430419922,289.949523925781,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.027954101563,293.254608154297,290.907928466797,289.936370849609,292.446319580078,290.507080078125,|,120.101943969727,290.473022460938,294.308715820313,294.054077148438,293.172210693359,291.934539794922
22:42:30,|,NaN,NaN,NaN,288.768859863281,289.088958740234,290.240631103516,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.082748413086,293.382141113281,291.251647949219,289.718902587891,291.855529785156,290.425903320313,|,122.17414855957,293.074829101563,296.645782470703,296.29345703125,295.428985595703,293.564910888672
22:47:30,|,NaN,NaN,NaN,288.157196044922,288.459075927734,289.703125,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.292778015137,287.713073730469,285.31396484375,284.018890380859,286.158630371094,284.563140869141,|,116.98258972168,286.757293701172,290.351837158203,290.410247802734,289.287231445313,287.588317871094
22:52:30,|,NaN,NaN,NaN,299.800201416016,299.994995117188,298.731781005859,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.982543945313,291.238403320313,288.532775878906,286.992889404297,288.905944824219,287.506530761719,|,118.245216369629,288.638092041016,292.027770996094,292.210327148438,291.76318359375,291.121704101563
22:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.219039916992,293.128265380859,290.289611816406,288.580383300781,290.989990234375,289.644561767578,|,116.870582580566,290.105987548828,293.917449951172,293.455627441406,292.165924072266,290.886779785156
23:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.239555358887,290.557586669922,287.952545166016,286.400329589844,288.198150634766,286.98583984375,|,117.827476501465,289.992645263672,293.107727050781,292.39892578125,291.26806640625,290.232421875
23:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.997619628906,292.466400146484,290.664672851563,289.203979492188,291.79150390625,290.106292724609,|,116.192672729492,290.295135498047,294.187164306641,294.204254150391,293.455993652344,292.747741699219
23:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,120.960952758789,299.016387939453,296.815124511719,295.787109375,298.445709228516,296.528228759766,|,120.993911743164,294.578247070313,298.787292480469,298.944122314453,297.987182617188,298.092529296875
23:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.082138061523,294.737762451172,292.534149169922,291.366638183594,293.78173828125,292.373962402344,|,120.489196777344,293.8271484375,298.116973876953,297.697845458984,296.082580566406,294.890533447266
23:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,113.067581176758,291.267730712891,288.030334472656,286.453247070313,288.547149658203,287.028442382813,|,115.337448120117,287.163909912109,290.204528808594,289.876525878906,288.859649658203,287.619873046875
23:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.140548706055,294.416656494141,291.859191894531,290.401153564453,292.561431884766,291.278686523438,|,117.923690795898,291.912841796875,295.849975585938,295.652160644531,295.202362060547,294.230102539063
23:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,120.481956481934,298.606475830078,296.105316162109,295.198059082031,297.485198974609,295.297576904297,|,120.990982055664,295.780609130859,300.42578125,300.271942138672,299.389495849609,298.425445556641
23:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,128.325942993164,305.514190673828,303.382080078125,302.629241943359,305.994445800781,304.344604492188,|,126.312065124512,302.844055175781,307.356384277344,307.827575683594,306.397918701172,305.399047851563
23:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.458618164063,305.069580078125,303.289886474609,302.826599121094,305.849548339844,304.014678955078,|,126.482734680176,303.281311035156,307.976989746094,307.741729736328,306.096099853516,306.018737792969
23:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.83797454834,303.019958496094,300.933471679688,300.120910644531,302.514923095703,299.746490478516,|,NaN,299.092742919922,304.397735595703,304.416748046875,303.308288574219,301.948486328125
23:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.524375915527,293.790649414063,291.527496337891,289.904846191406,292.389343261719,291.439666748047,|,NaN,292.462860107422,296.504089355469,296.160125732422,295.519622802734,294.848022460938
23:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,126.22583770752,303.228576660156,300.575347900391,299.528686523438,302.015197753906,300.222381591797,|,NaN,301.805725097656,305.602355957031,305.723297119141,304.349792480469,302.533752441406
00:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.602958679199,292.695098876953,290.110717773438,288.590881347656,290.727386474609,288.933807373047,|,NaN,291.306365966797,294.876525878906,294.757598876953,293.500061035156,292.124084472656
00:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.990753173828,300.736785888672,298.655059814453,297.351867675781,299.838226318359,297.681915283203,|,NaN,297.077209472656,301.334259033203,301.185150146484,299.920989990234,298.337890625
00:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.606903076172,300.423248291016,298.471618652344,296.789367675781,299.259307861328,297.198455810547,|,NaN,297.402313232422,301.207153320313,301.162322998047,300.034698486328,298.737548828125
00:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.879119873047,300.109771728516,297.908996582031,296.530029296875,299.01025390625,296.981750488281,|,NaN,295.694519042969,300.243713378906,300.305023193359,299.428619384766,298.397247314453
00:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,118.126365661621,296.135833740234,294.651397705078,293.246612548828,295.67236328125,294.373077392578,|,NaN,295.116760253906,298.98095703125,298.674346923828,297.459045410156,296.484527587891
00:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,130.556701660156,307.570068359375,305.679321289063,305.152130126953,308.173126220703,305.916687011719,|,NaN,303.936676025391,308.632965087891,309.56201171875,308.508544921875,307.674255371094
00:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.709007263184,303.126983642578,301.283172607422,301.130126953125,303.566680908203,301.045440673828,|,NaN,301.183135986328,305,305.344573974609,304.163665771484,303.514251708984
00:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.602081298828,300.464599609375,298.319671630859,297.093231201172,299.375030517578,296.947082519531,|,NaN,297.481262207031,301.950378417969,302.117767333984,300.618621826172,299.095550537109
00:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,121.556221008301,299.432067871094,297.226440429688,296.097198486328,299.202453613281,297.924407958984,|,NaN,297.891998291016,302.332153320313,302.187438964844,301.011199951172,299.449371337891
00:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.169410705566,295.357818603516,293.332275390625,292.02001953125,294.480529785156,292.211212158203,|,NaN,293.109222412109,296.722045898438,296.524169921875,295.355560302734,293.692260742188
00:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,118.794494628906,295.357513427734,292.620544433594,291.155975341797,293.064483642578,291.518890380859,|,NaN,292.357513427734,296.211700439453,295.911529541016,294.695007324219,293.350616455078
