CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,86.6245956420898,81.6138763427734,82.8257369995117,81.0958404541016,|,86.0589599609375,83.2778625488281,82.278923034668,82.7681503295898,81.8044967651367,78.99658203125,|,85.3059768676758,82.7376861572266,81.5886306762695,81.634391784668,|,83.3282928466797,83.8580169677734,82.5741577148438,79.8433151245117,78.3467483520508,77.5771484375,|,980.370422363281,978.490539550781,980.503601074219,978.842468261719
19:07:30,|,86.4464416503906,81.5071334838867,82.6574935913086,80.9264068603516,|,86.4576263427734,83.5243988037109,82.5125503540039,83.0072555541992,81.8229217529297,78.9824905395508,|,85.4306411743164,82.8864288330078,81.743278503418,81.6615753173828,|,83.3073577880859,83.6791000366211,82.4697647094727,79.8255004882813,78.3075942993164,77.4941101074219,|,980.450439453125,978.565673828125,980.584411621094,978.926147460938
19:12:30,|,84.7192306518555,80.0030059814453,81.2287292480469,79.5089263916016,|,84.7797012329102,81.7373504638672,80.7718811035156,81.3594284057617,80.0405349731445,77.3212432861328,|,84.270637512207,81.7356719970703,80.614631652832,80.3289947509766,|,82.7873916625977,83.0506362915039,82.0196838378906,79.4902114868164,78.1123504638672,77.2846984863281,|,980.455444335938,978.568054199219,980.59765625,978.930297851563
19:17:30,|,83.1360702514648,78.7836761474609,79.692008972168,77.8069152832031,|,83.6219711303711,80.1759567260742,79.1782836914063,79.7131195068359,78.6985931396484,76.071044921875,|,83.4824523925781,80.8043975830078,79.6024780273438,79.4507751464844,|,82.1398696899414,82.3465576171875,81.3784255981445,78.8292007446289,77.2330780029297,76.5203704833984,|,980.547973632813,978.660949707031,980.684265136719,979.018371582031
19:22:30,|,82.7397003173828,78.0327072143555,78.8579254150391,77.1512451171875,|,82.6958847045898,79.0698318481445,78.0528564453125,78.4906387329102,77.4824523925781,74.9198989868164,|,82.8794937133789,79.9403381347656,78.7905654907227,78.597412109375,|,81.8660736083984,81.8708038330078,80.8771133422852,78.3175201416016,76.5332565307617,75.7832183837891,|,980.647277832031,978.75390625,980.790710449219,979.108581542969
19:27:30,|,81.6892623901367,77.0064849853516,77.9738922119141,76.2629852294922,|,81.944580078125,78.3204040527344,77.310905456543,77.7671890258789,76.8898620605469,74.4327621459961,|,81.8114395141602,78.9252166748047,77.7388610839844,77.5123519897461,|,80.7034759521484,80.5452194213867,79.5588302612305,76.8952865600586,75.1264190673828,74.3974380493164,|,980.760986328125,978.861450195313,980.885986328125,979.180297851563
19:32:30,|,81.1004028320313,76.5291976928711,77.528694152832,75.7512435913086,|,81.7583312988281,77.8412399291992,76.8365097045898,77.3477172851563,76.3557052612305,73.9179229736328,|,81.16748046875,78.316780090332,77.2187957763672,76.8708343505859,|,79.7903671264648,79.4876556396484,78.5743942260742,75.9017791748047,74.1006393432617,73.4028854370117,|,980.922912597656,979.020568847656,981.049743652344,979.338623046875
19:37:30,|,80.8301010131836,76.087287902832,77.0977935791016,75.3833923339844,|,80.8351821899414,76.9223175048828,75.8655700683594,76.5197296142578,75.4915084838867,73.049560546875,|,80.4578552246094,77.3939590454102,76.2138137817383,75.9138259887695,|,78.7229461669922,78.497314453125,77.6028213500977,74.8838119506836,73.1572875976563,72.4347991943359,|,980.961364746094,979.063171386719,981.095336914063,979.389038085938
19:42:30,|,80.8384246826172,76.1513290405273,77.225471496582,75.5281524658203,|,81.3065185546875,77.2201690673828,76.2416458129883,76.81201171875,75.9698638916016,73.4323120117188,|,80.3554000854492,77.1962738037109,76.1375579833984,75.8526840209961,|,78.761604309082,78.5772552490234,77.7243804931641,75.1184921264648,73.4780197143555,72.7265014648438,|,981.026916503906,979.125610351563,981.170776367188,979.476989746094
19:47:30,|,81.3915100097656,76.7661895751953,77.854377746582,76.118522644043,|,81.8038482666016,77.8644104003906,76.7765121459961,77.400634765625,76.593994140625,74.0611419677734,|,80.7875518798828,77.7976760864258,76.7044143676758,76.5969772338867,|,79.6809692382813,79.5121078491211,78.5877914428711,75.9597320556641,74.2666854858398,73.4768142700195,|,981.091918945313,979.191955566406,981.240417480469,979.546936035156
19:52:30,|,81.9985198974609,77.4640808105469,78.5538558959961,76.7518081665039,|,82.0991668701172,78.2419815063477,77.3226852416992,77.9208679199219,77.125602722168,74.6698303222656,|,81.2362060546875,78.3837890625,77.2682952880859,77.0553512573242,|,80.1400680541992,79.9881973266602,79.1020812988281,76.4632568359375,74.7699966430664,74.008056640625,|,981.162292480469,979.256042480469,981.29248046875,979.592102050781
19:57:30,|,81.0311737060547,76.5676956176758,77.5778579711914,75.7631912231445,|,81.6324310302734,77.615837097168,76.4353561401367,77.1015777587891,76.1731185913086,73.6556396484375,|,80.4267425537109,77.553352355957,76.5439147949219,76.2382583618164,|,79.3285980224609,79.2056884765625,78.276252746582,75.5015716552734,73.8810043334961,73.1127624511719,|,981.329223632813,979.424560546875,981.458862304688,979.755187988281
20:02:30,|,80.5812149047852,76.2147521972656,77.2651519775391,75.4558029174805,|,81.3052520751953,77.4276275634766,76.3401718139648,76.9070205688477,76.0414428710938,73.5611724853516,|,80.8009033203125,77.8630981445313,76.8787231445313,76.7791595458984,|,80.1483612060547,80.1319808959961,79.0923843383789,76.4142456054688,74.7025833129883,73.9870452880859,|,981.439636230469,979.536804199219,981.576782226563,979.891906738281
20:07:30,|,80.743896484375,76.3622741699219,77.4464416503906,75.7945938110352,|,81.489631652832,77.7786560058594,76.8703994750977,77.4572448730469,76.4729232788086,74.0082855224609,|,81.2004013061523,78.3005065917969,77.38525390625,77.0872116088867,|,80.391975402832,80.3614044189453,79.3922729492188,76.7615432739258,75.0673904418945,74.3309020996094,|,981.524658203125,979.62451171875,981.664367675781,979.979248046875
20:12:30,|,82.1390609741211,77.4578018188477,78.7767562866211,77.1039276123047,|,82.5818405151367,79.029899597168,78.0844268798828,78.5872955322266,77.6118774414063,75.137451171875,|,82.2161712646484,79.4147644042969,78.3722381591797,78.1568450927734,|,80.9577255249023,81.1449813842773,80.111946105957,77.4836807250977,75.8487548828125,75.1662292480469,|,981.585632324219,979.685974121094,981.72021484375,980.0419921875
20:17:30,|,82.4375152587891,77.9606018066406,79.1218032836914,77.400032043457,|,82.9809722900391,79.4769897460938,78.4949645996094,79.0095977783203,78.0216445922852,75.5360412597656,|,82.3390960693359,79.5639572143555,78.6537475585938,78.4215393066406,|,80.600471496582,80.6218032836914,79.6955490112305,77.0922164916992,75.5115737915039,74.8812103271484,|,981.663208007813,979.757446289063,981.801330566406,980.111145019531
20:22:30,|,83.2567138671875,78.5033798217773,79.6184921264648,77.8313446044922,|,83.2414398193359,79.6437606811523,78.6263427734375,79.1841583251953,78.3798294067383,75.886344909668,|,82.6135864257813,79.8899307250977,79.0453186035156,79.1371765136719,|,80.7487640380859,81.0094985961914,80.176513671875,77.5615005493164,76.0349655151367,75.3931350708008,|,981.773986816406,979.869750976563,981.9111328125,980.227111816406
20:27:30,|,83.2465133666992,78.5904693603516,79.8321762084961,78.1069259643555,|,83.7080230712891,80.1548309326172,79.0842590332031,79.6676254272461,78.8757019042969,76.399528503418,|,82.7414779663086,80.1275482177734,79.2745132446289,79.257080078125,|,81.068962097168,81.5378875732422,80.5199661254883,77.9902038574219,76.3948516845703,75.7196960449219,|,981.916381835938,980.010925292969,982.050598144531,980.3623046875
