CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:22:30,|,59.2311401367188,55.9313316345215,56.3429107666016,54.9380531311035,|,59.810001373291,55.7450180053711,55.3497657775879,56.2663192749023,55.8194961547852,54.1629867553711,|,61.9327850341797,57.9352874755859,57.1449508666992,57.4015769958496,|,60.6747169494629,58.5887908935547,57.4598999023438,55.0676193237305,53.5925827026367,53.3223152160645,|,988.524353027344,986.564636230469,988.675964355469,986.966003417969
20:27:30,|,59.5193290710449,56.2675247192383,56.5682601928711,55.0837593078613,|,60.8619651794434,56.618724822998,56.0379524230957,56.9854507446289,56.5113105773926,54.9957580566406,|,62.949462890625,58.7381210327148,57.8090629577637,57.8624076843262,|,61.406421661377,59.090934753418,58.2052841186523,55.9088935852051,54.4373588562012,54.084831237793,|,988.515197753906,986.555297851563,988.658630371094,986.949890136719
20:32:30,|,60.207893371582,57.0720748901367,57.6161727905273,56.0539932250977,|,61.3440132141113,57.1804351806641,56.6579208374023,57.6582870483398,57.2263107299805,55.5836906433105,|,62.4206390380859,58.2060089111328,57.4493637084961,57.667652130127,|,62.2473907470703,60.0533790588379,59.067684173584,56.813793182373,55.3775825500488,54.9784507751465,|,988.517028808594,986.555358886719,988.660217285156,986.950744628906
20:37:30,|,60.3121490478516,57.3724975585938,57.856086730957,56.2329521179199,|,61.2346801757813,57.1346321105957,56.7109069824219,57.6570892333984,57.278995513916,55.6360054016113,|,63.0912437438965,59.1351509094238,58.3378944396973,58.3031539916992,|,62.1883926391602,60.0468101501465,58.9394645690918,56.6990280151367,55.2952842712402,55.0160713195801,|,988.4560546875,986.491943359375,988.603881835938,986.894775390625
20:42:30,|,60.4816055297852,57.655818939209,58.1516799926758,56.678596496582,|,61.2718048095703,57.5004348754883,57.1862411499023,58.2039794921875,57.830638885498,56.1188888549805,|,63.5553703308105,59.7624168395996,58.9545135498047,58.8260078430176,|,62.5952835083008,60.7599334716797,59.6800003051758,57.3264427185059,55.8628540039063,55.5327186584473,|,988.367736816406,986.401184082031,988.517211914063,986.80615234375
20:47:30,|,61.4228172302246,58.4358863830566,59.1451835632324,57.6479530334473,|,62.1065216064453,58.5650672912598,58.2097320556641,59.1561737060547,58.7428169250488,57.0960388183594,|,64.2341613769531,60.3919525146484,59.6963882446289,59.7149658203125,|,63.7459335327148,61.785083770752,60.6879539489746,58.2920455932617,56.8232765197754,56.5436019897461,|,988.28466796875,986.320251464844,988.432922363281,986.721862792969
20:52:30,|,61.885669708252,59.0267677307129,59.6235771179199,57.9797630310059,|,62.7766227722168,59.1140441894531,58.7314109802246,59.8163223266602,59.4854698181152,57.789665222168,|,64.6139297485352,61.1189918518066,60.2699661254883,60.4145469665527,|,63.8329086303711,62.0858726501465,61.123477935791,58.8223762512207,57.3721466064453,57.1094627380371,|,988.223022460938,986.260131835938,988.361999511719,986.650573730469
20:57:30,|,62.145450592041,59.2909698486328,59.8723831176758,58.3680191040039,|,63.2299308776855,59.4948654174805,59.0348663330078,60.0879249572754,59.8425521850586,58.119800567627,|,65.4798965454102,61.6604042053223,60.923656463623,61.1956367492676,|,63.967960357666,62.2322731018066,61.1310386657715,58.8908386230469,57.5809020996094,57.3097648620605,|,988.235229492188,986.273803710938,988.375183105469,986.665710449219
21:02:30,|,62.9431533813477,59.9203033447266,60.6199645996094,59.1386909484863,|,64.069465637207,60.142650604248,59.7369117736816,60.833122253418,60.6769142150879,58.9308738708496,|,65.8035202026367,61.9224586486816,61.163646697998,61.2365112304688,|,64.951171875,63.007080078125,62.044864654541,59.7156715393066,58.3262062072754,57.979061126709,|,988.235595703125,986.276062011719,988.376403808594,986.666870117188
21:07:30,|,63.6678504943848,60.5973663330078,61.2158851623535,59.6003684997559,|,64.2080917358398,60.4228858947754,59.9145660400391,61.0266571044922,60.7126159667969,59.1411056518555,|,66.3213424682617,62.4900321960449,61.6533470153809,61.6953010559082,|,65.3668899536133,63.5647163391113,62.4767913818359,60.2083892822266,58.8346633911133,58.4404678344727,|,988.188354492188,986.226135253906,988.332397460938,986.622741699219
21:12:30,|,63.3018379211426,60.5146484375,61.1851005554199,59.7081298828125,|,64.5577926635742,60.6693305969238,60.2365303039551,61.2621078491211,61.0291595458984,59.3179512023926,|,66.6248321533203,62.8369369506836,62.1224403381348,62.2148323059082,|,65.8108367919922,63.9815368652344,63.026912689209,60.6580543518066,59.1066551208496,58.7322540283203,|,988.1181640625,986.156005859375,988.260803222656,986.549926757813
21:17:30,|,64.2626876831055,61.5093955993652,62.3340454101563,60.7236251831055,|,65.486083984375,61.685302734375,61.0792617797852,62.141845703125,61.8307037353516,60.0823173522949,|,66.7327880859375,62.9718780517578,62.2624397277832,62.336051940918,|,65.6880950927734,64.0769805908203,63.0565452575684,60.685718536377,59.2453346252441,58.8727188110352,|,988.039794921875,986.07666015625,988.181884765625,986.472473144531
21:22:30,|,64.25,61.4684944152832,62.3476600646973,60.7583885192871,|,64.8434295654297,61.1898307800293,60.8103370666504,61.9724082946777,61.7651519775391,60.0435676574707,|,66.7726516723633,63.1430206298828,62.5664558410645,62.7874488830566,|,65.8498306274414,64.5064239501953,63.47314453125,61.162181854248,59.8165893554688,59.3790626525879,|,987.941101074219,985.977355957031,988.083679199219,986.3720703125
21:27:30,|,64.3356704711914,61.460765838623,62.3176498413086,60.8008041381836,|,65.1350860595703,61.6014099121094,61.2991943359375,62.4056510925293,62.2291946411133,60.4319458007813,|,67.1378860473633,63.3697624206543,62.7387313842773,62.9542961120605,|,66.4898300170898,65.2704696655273,64.2775192260742,61.8519821166992,60.3596305847168,60.0061950683594,|,987.878845214844,985.918090820313,988.0244140625,986.313110351563
21:32:30,|,64.5813446044922,61.7359848022461,62.594181060791,61.0894966125488,|,65.1766204833984,61.6511077880859,61.4233207702637,62.6139907836914,62.3957710266113,60.6461753845215,|,67.1561737060547,63.6274833679199,63.010871887207,63.2046661376953,|,65.9534759521484,64.8673248291016,63.9819068908691,61.651008605957,60.1917724609375,59.8886566162109,|,987.880798339844,985.918212890625,988.024719238281,986.314758300781
21:37:30,|,64.7234115600586,61.9659194946289,62.8174247741699,61.356086730957,|,66.2594299316406,62.6313705444336,62.1951026916504,63.2430763244629,63.0174179077148,61.2831993103027,|,67.5066680908203,64.0018844604492,63.3714714050293,63.6999664306641,|,66.2810363769531,65.327995300293,64.2518081665039,61.7669486999512,60.3948669433594,60.0977516174316,|,987.82763671875,985.864562988281,987.970275878906,986.257446289063
21:42:30,|,65.0190277099609,62.0960006713867,63.1794967651367,61.7215423583984,|,66.0211410522461,62.3622817993164,62.0920486450195,63.1789932250977,62.946949005127,61.2463073730469,|,67.586311340332,64.0207672119141,63.2122077941895,63.578929901123,|,66.8352661132813,65.9118118286133,64.9788208007813,62.5161743164063,60.9860191345215,60.62841796875,|,987.748229980469,985.783813476563,987.895629882813,986.18310546875
21:47:30,|,65.3854217529297,62.643310546875,63.4678268432617,62.0565757751465,|,66.2064590454102,62.622615814209,62.2610092163086,63.3798332214355,63.2249336242676,61.588321685791,|,67.4136581420898,64.2877197265625,63.5779609680176,64.1318130493164,|,66.5049133300781,65.7040786743164,64.6456527709961,62.1998672485352,60.8467445373535,60.4616775512695,|,987.670837402344,985.711364746094,987.810974121094,986.097717285156
21:52:30,|,65.3696975708008,62.5558547973633,63.5471801757813,62.2282867431641,|,66.4079895019531,62.8757705688477,62.4609756469727,63.5233116149902,63.3702011108398,61.5847816467285,|,67.3377532958984,63.9868659973145,63.3139801025391,63.8591957092285,|,66.9921417236328,66.3680267333984,65.4291915893555,63.0846328735352,61.6701011657715,61.2848815917969,|,987.576110839844,985.605834960938,987.714294433594,986.0009765625
21:57:30,|,65.4088973999023,62.5942802429199,63.6796646118164,62.3455505371094,|,66.0322418212891,62.735050201416,62.3442306518555,63.4419708251953,63.2741622924805,61.5306396484375,|,68.1549301147461,64.5753326416016,63.9385604858398,64.5858383178711,|,67.3194961547852,66.8158569335938,65.7777481079102,63.3455047607422,61.7930564880371,61.426139831543,|,987.48974609375,985.520080566406,987.634094238281,985.921081542969
22:02:30,|,65.0969619750977,62.3712997436523,63.6584625244141,62.4103355407715,|,65.9724349975586,62.7745628356934,62.4938926696777,63.6860733032227,63.534496307373,61.8628540039063,|,68.1167449951172,64.5292587280273,63.6653518676758,64.3101348876953,|,67.9516372680664,66.8995666503906,65.7436447143555,63.4392967224121,61.9268913269043,61.6561393737793,|,987.455322265625,985.489868164063,987.595275878906,985.88330078125
22:07:30,|,65.2587585449219,62.5922775268555,63.9145660400391,62.6467781066895,|,66.4937438964844,63.1982192993164,62.8571128845215,64.0580902099609,63.9653015136719,62.2623901367188,|,67.8843612670898,64.3869476318359,63.5858726501465,64.3066787719727,|,67.6976928710938,66.9466857910156,65.8624496459961,63.4674835205078,61.9089965820313,61.5831642150879,|,987.369262695313,985.409912109375,987.513305664063,985.801940917969
22:12:30,|,65.661003112793,62.9372596740723,64.2177581787109,62.8599319458008,|,66.5924072265625,63.3558731079102,63.1068801879883,64.2502670288086,64.0810699462891,62.2710418701172,|,67.6552352905273,64.4097290039063,63.6340827941895,64.2694320678711,|,67.9799346923828,67.2328109741211,65.9813385009766,63.5687255859375,62.0734901428223,61.5734901428223,|,987.246887207031,985.282165527344,987.389526367188,985.677490234375
22:17:30,|,66.3056411743164,63.6059188842773,64.6987915039063,63.3729095458984,|,67.0785598754883,63.9048805236816,63.4091949462891,64.3707733154297,64.2097015380859,62.4977836608887,|,67.6913452148438,64.4392623901367,63.6386947631836,64.4514083862305,|,68.0826721191406,67.2525482177734,66.1321487426758,63.8334808349609,62.3748168945313,61.9757041931152,|,987.160583496094,985.193481445313,987.300048828125,985.58740234375
22:22:30,|,66.0443954467773,63.5201683044434,64.8857345581055,63.7238273620605,|,67.2197647094727,64.3867797851563,64.0837554931641,65.132209777832,64.9270477294922,63.2203025817871,|,68.2889633178711,65.0571823120117,64.1201324462891,64.9565734863281,|,67.8368225097656,67.2264175415039,66.0038452148438,63.6230888366699,62.1619491577148,61.6988220214844,|,987.052490234375,985.087158203125,987.191162109375,985.47607421875
22:27:30,|,67.2009048461914,64.2908706665039,65.474479675293,64.1617431640625,|,68.3981628417969,64.8479843139648,64.3945007324219,65.5037155151367,65.3119049072266,63.5997657775879,|,70.2314071655273,66.048957824707,64.8883285522461,65.61083984375,|,69.7196350097656,68.3848495483398,66.9437561035156,64.4541931152344,63.0370559692383,62.5800666809082,|,987.156921386719,985.197143554688,987.297912597656,985.588806152344
22:32:30,|,67.9845962524414,65.0778961181641,66.1726226806641,64.686279296875,|,70.55419921875,66.5918426513672,65.6885223388672,66.4362106323242,66.0360412597656,64.1959075927734,|,72.1991958618164,67.3766098022461,65.8519058227539,66.1732788085938,|,71.6167907714844,69.9119110107422,68.0712051391602,65.2885894775391,63.6225852966309,63.2147483825684,|,987.520263671875,985.562194824219,987.673461914063,985.967712402344
22:37:30,|,67.6789245605469,65.2302322387695,66.4792022705078,65.2581253051758,|,70.9791641235352,67.0361099243164,66.0567779541016,66.9492645263672,66.7530899047852,64.9639587402344,|,72.9015121459961,68.3983917236328,66.8419799804688,66.8389587402344,|,72.5339508056641,70.86083984375,68.9785614013672,66.4219131469727,64.7645492553711,64.3725128173828,|,987.506713867188,985.545104980469,987.652465820313,985.944213867188
22:42:30,|,68.6015396118164,66.1323776245117,67.4763565063477,66.3161239624023,|,71.2034454345703,67.6157531738281,66.7852020263672,67.768928527832,67.5982894897461,65.784782409668,|,73.9503402709961,69.4269714355469,67.9422378540039,67.9872512817383,|,72.6847991943359,71.5300369262695,69.6576843261719,67.0749816894531,65.6226501464844,65.2199630737305,|,987.432556152344,985.473754882813,987.582336425781,985.876098632813
22:47:30,|,69.5519790649414,66.7665557861328,67.9635238647461,66.8343963623047,|,72.8705673217773,69.1328887939453,67.7694320678711,68.6406707763672,68.3364105224609,66.3672866821289,|,75.1609420776367,70.4399642944336,68.6220397949219,68.5908355712891,|,73.2599716186523,71.9358444213867,70.0134124755859,67.3914108276367,65.9970779418945,65.5781173706055,|,987.368530273438,985.409790039063,987.510131835938,985.804870605469
22:52:30,|,70.4975891113281,67.2124328613281,68.3237457275391,66.9472808837891,|,74.1403961181641,69.9034881591797,68.2419815063477,68.9838104248047,68.6266479492188,66.5665435791016,|,75.437614440918,70.1947326660156,68.6582565307617,68.684684753418,|,75.0646820068359,73.4141464233398,70.7672805786133,67.8834228515625,66.2594604492188,65.7556228637695,|,987.323120117188,985.365478515625,987.46484375,985.758911132813
22:57:30,|,72.7006378173828,69.0043792724609,69.7932205200195,68.1955032348633,|,75.1336441040039,70.4211730957031,68.6921844482422,69.2536773681641,68.9717102050781,66.9541625976563,|,77.1941299438477,71.6556549072266,69.8664245605469,69.3473510742188,|,76.5297698974609,74.4790649414063,71.4270782470703,68.2970428466797,66.5799026489258,66.1269149780273,|,987.280517578125,985.323303222656,987.419555664063,985.712707519531
23:02:30,|,73.7773818969727,70.2277679443359,70.6697998046875,68.7934188842773,|,74.8975296020508,70.1949691772461,68.5487594604492,69.4648666381836,69.265983581543,67.202392578125,|,76.8114471435547,71.3178863525391,70.0576934814453,69.5236892700195,|,75.7768325805664,73.3358383178711,70.8320770263672,67.9860763549805,66.433479309082,66.0353851318359,|,987.265625,985.308715820313,987.402282714844,985.696166992188
23:07:30,|,75.0998687744141,71.1518096923828,71.6712341308594,69.6008987426758,|,76.2214050292969,71.3536911010742,69.5398330688477,70.2526779174805,69.7053680419922,67.6186218261719,|,76.8393630981445,71.3216781616211,70.1627426147461,69.8984527587891,|,76.9362564086914,74.3969192504883,71.6335220336914,68.8673248291016,67.1545944213867,66.5915069580078,|,987.24072265625,985.284057617188,987.378234863281,985.672485351563
23:12:30,|,75.5706329345703,71.397087097168,71.921875,70.0121154785156,|,75.9375228881836,70.8362579345703,69.132682800293,70.0818099975586,69.6605682373047,67.6587905883789,|,76.7362747192383,71.3253173828125,70.1484603881836,70.0485534667969,|,77.6297988891602,74.7284622192383,71.684196472168,68.7973785400391,66.9307708740234,66.4139633178711,|,987.185485839844,985.229125976563,987.326965332031,985.621276855469
23:17:30,|,76.6485595703125,72.3629989624023,72.6086654663086,70.2203369140625,|,75.6993637084961,70.875,69.2346267700195,70.0283584594727,69.4777145385742,67.5218200683594,|,75.9345321655273,70.6200637817383,69.5968551635742,69.4552307128906,|,78.0833740234375,75.4022827148438,72.2017364501953,68.9934539794922,67.031379699707,66.5341110229492,|,987.10400390625,985.148803710938,987.243530273438,985.537658691406
23:22:30,|,75.988395690918,71.7693328857422,71.8723754882813,69.6850967407227,|,75.5060501098633,70.8233871459961,69.2965087890625,70.073844909668,69.4332504272461,67.3347320556641,|,76.551513671875,71.0383148193359,69.7032241821289,69.4206695556641,|,77.4265518188477,74.8192291259766,71.9417419433594,68.8779525756836,66.8440780639648,66.2741241455078,|,987.01953125,985.06396484375,987.157592773438,985.452270507813
23:27:30,|,75.0534896850586,70.9669570922852,71.2168426513672,68.9204330444336,|,75.3168258666992,70.3152694702148,68.9359741210938,69.7394943237305,69.2550659179688,67.0839920043945,|,75.7089233398438,70.7630233764648,69.4987945556641,69.5551986694336,|,76.2094650268555,73.3247146606445,70.8544311523438,67.8987655639648,66.0945281982422,65.5695648193359,|,986.940185546875,984.984985351563,987.073425292969,985.368347167969
23:32:30,|,74.49755859375,70.0420989990234,70.4856491088867,68.4125747680664,|,74.6460189819336,69.8370132446289,68.3751983642578,69.3926849365234,68.8589935302734,66.6631317138672,|,74.9875106811523,69.8802337646484,68.7029800415039,68.9680862426758,|,74.9945526123047,72.2058410644531,69.8391647338867,67.0044631958008,65.4345779418945,64.9806747436523,|,986.908508300781,984.954406738281,987.040832519531,985.335693359375
23:37:30,|,75.1737213134766,70.5742797851563,70.3943939208984,68.0517425537109,|,75.7477035522461,70.3825149536133,68.5325469970703,69.2780227661133,68.6377868652344,66.3465118408203,|,75.2634582519531,69.7740249633789,68.4206008911133,68.5017471313477,|,75.6371994018555,72.6885986328125,69.8927841186523,67.1301727294922,65.2992935180664,64.7558212280273,|,986.879638671875,984.924926757813,987.014343261719,985.309753417969
23:42:30,|,74.6435546875,70.3980560302734,70.4257888793945,67.8577880859375,|,74.7064895629883,69.4180526733398,67.9578857421875,68.8778610229492,68.5075531005859,66.5086898803711,|,75.4530181884766,70.1168441772461,68.6303024291992,68.4593658447266,|,75.8962249755859,72.9796295166016,69.9050979614258,66.9270172119141,65.231071472168,64.676513671875,|,986.828308105469,984.875122070313,986.962158203125,985.257568359375
23:47:30,|,74.482177734375,70.029296875,69.9531097412109,67.5282516479492,|,74.9026412963867,69.5632858276367,67.8169479370117,68.6944580078125,68.3404006958008,66.3836212158203,|,75.2968444824219,69.6652221679688,68.2138137817383,68.1773452758789,|,76.6538467407227,73.2822113037109,70.1209716796875,67.0785980224609,65.3554382324219,64.9609451293945,|,986.764770507813,984.8115234375,986.908142089844,985.203857421875
23:52:30,|,74.311279296875,69.8872604370117,70.0454711914063,67.8449325561523,|,74.7580947875977,69.6507034301758,67.9678192138672,68.7609024047852,68.2704696655273,66.1903686523438,|,74.6484603881836,69.5544281005859,68.2328720092773,68.3618774414063,|,75.2758865356445,72.41455078125,69.656005859375,66.9137954711914,65.3860549926758,64.8925476074219,|,986.713745117188,984.758361816406,986.855041503906,985.151000976563
23:57:30,|,73.6795654296875,69.7329406738281,69.8654174804688,67.6387939453125,|,74.3135147094727,69.4047317504883,67.8271484375,68.8422470092773,68.3636245727539,66.2123489379883,|,74.1023864746094,69.2423477172852,68.2121505737305,68.1984252929688,|,74.6049194335938,72.1131439208984,69.6756210327148,66.9214477539063,65.2540588378906,64.783805847168,|,986.613891601563,984.658752441406,986.752136230469,985.047729492188
00:02:30,|,73.2997360229492,69.5117034912109,69.8905029296875,67.7722854614258,|,73.4522399902344,68.7531204223633,67.5229949951172,68.5799942016602,68.2721786499023,66.231071472168,|,74.4611434936523,69.592155456543,68.3352813720703,68.4363555908203,|,74.9117660522461,72.5620040893555,70.0017471313477,67.2030563354492,65.4146118164063,64.9354019165039,|,986.571655273438,984.616882324219,986.715576171875,985.011108398438
00:07:30,|,73.8102035522461,69.9292678833008,70.0869827270508,67.9369430541992,|,73.4770584106445,69.0303039550781,68.1567459106445,69.1725082397461,68.9460372924805,66.8847122192383,|,74.6780853271484,70.1117095947266,68.9208679199219,68.9978561401367,|,74.2699356079102,71.9387283325195,69.8917083740234,67.1748504638672,65.6552352905273,65.3066024780273,|,986.5263671875,984.572814941406,986.664428710938,984.960083007813
00:12:30,|,74.6314086914063,70.3501968383789,70.8418045043945,68.9944610595703,|,74.8793334960938,70.8878860473633,69.7789916992188,70.7166748046875,70.2747650146484,68.2265090942383,|,75.098991394043,71.0394287109375,69.789794921875,70.3654022216797,|,76.3849487304688,75.1824722290039,72.8728179931641,69.866340637207,67.4557189941406,66.8016815185547,|,986.457092285156,984.501159667969,986.596008300781,984.888305664063
00:17:30,|,76.5178909301758,72.2174682617188,72.3243179321289,70.1295623779297,|,75.4684600830078,71.4242782592773,70.3226165771484,71.3438110351563,70.9735565185547,68.9884567260742,|,75.5667419433594,71.4694595336914,70.1811676025391,71.095703125,|,76.7833786010742,75.7658157348633,73.5047607421875,70.408561706543,68.1203689575195,67.629020690918,|,986.379516601563,984.423522949219,986.519897460938,984.812194824219
00:22:30,|,76.142448425293,72.0412368774414,72.2140121459961,70.0022735595703,|,75.2946853637695,70.9060363769531,70.1440277099609,71.2448501586914,71.0642623901367,69.0623245239258,|,77.2715759277344,72.7793579101563,71.2106704711914,71.849365234375,|,77.3093643188477,75.6081237792969,73.4624404907227,70.4758758544922,68.3974838256836,67.820671081543,|,986.32861328125,984.373779296875,986.468872070313,984.762329101563
00:27:30,|,75.8617706298828,71.7223434448242,72.2562408447266,70.5106048583984,|,76.0283279418945,71.6186218261719,70.6449356079102,71.7371139526367,71.3917770385742,69.272216796875,|,77.477180480957,72.9520797729492,71.716178894043,72.2811050415039,|,77.7442016601563,75.8171768188477,73.5319137573242,70.589729309082,68.7675247192383,68.2438049316406,|,986.244445800781,984.289367675781,986.383117675781,984.676513671875
