CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,96.6895599365234,93.4251022338867,92.1089324951172,NaN,|,95.6226425170898,95.9313049316406,94.6504058837891,0,88.8264770507813,86.0171813964844,|,97.090202331543,95.0285263061523,90.5897674560547,87.7200317382813,|,95.8596343994141,97.4213714599609,92.8887939453125,87.5829086303711,NaN,NaN,|,987.86083984375,986.012573242188,988.013732910156,986.393920898438
19:57:30,|,96.6628646850586,93.5219039916992,93.203727722168,NaN,|,95.8329544067383,96.2643280029297,95.1795272827148,0,89.4097595214844,86.0776138305664,|,96.2460784912109,94.2774810791016,91.597785949707,88.1083526611328,|,95.5972137451172,96.5559844970703,92.2749328613281,88.0800018310547,NaN,NaN,|,987.848022460938,985.999877929688,987.994018554688,986.374694824219
20:02:30,|,97.1020431518555,94.1254806518555,93.0024719238281,NaN,|,96.0805358886719,96.882080078125,95.1574172973633,0,89.74462890625,86.5632553100586,|,96.1261444091797,93.6678771972656,91.4834442138672,88.1442642211914,|,95.331672668457,95.3130416870117,92.5310745239258,89.3584594726563,NaN,NaN,|,987.903625488281,986.055053710938,988.056030273438,986.436157226563
20:07:30,|,97.6712417602539,94.0961227416992,93.0366439819336,NaN,|,96.4652481079102,96.4416427612305,94.7447967529297,0,89.6258392333984,86.7791900634766,|,96.8839569091797,94.4740295410156,91.6074600219727,89.7563400268555,|,95.7395324707031,97.5293655395508,95.1155166625977,91.8301315307617,NaN,NaN,|,988.056457519531,986.207458496094,988.215637207031,986.59521484375
20:12:30,|,95.9583587646484,91.8163223266602,92.285285949707,NaN,|,96.1865463256836,95.1316680908203,93.4863052368164,0,89.2908706665039,87.1966018676758,|,97.1036911010742,94.493896484375,92.1442489624023,89.5848999023438,|,95.5520095825195,96.7186279296875,94.2451324462891,90.4408340454102,NaN,NaN,|,988.093933105469,986.244323730469,988.251342773438,986.631591796875
20:17:30,|,95.0293273925781,91.4304656982422,92.4701309204102,NaN,|,95.1139144897461,93.6344985961914,92.449836730957,0,89.0877838134766,87.1306381225586,|,95.6021118164063,93.1289901733398,92.116943359375,89.2179183959961,|,95.4357833862305,96.6779556274414,93.9640579223633,90.0458068847656,NaN,NaN,|,988.093200683594,986.244079589844,988.241088867188,986.62060546875
20:22:30,|,94.5092620849609,90.999267578125,92.2442779541016,NaN,|,94.161003112793,92.9502334594727,91.9626922607422,0,88.9479522705078,86.9753646850586,|,94.9886627197266,92.5475158691406,91.4470596313477,89.0382461547852,|,95.1015090942383,95.0788955688477,92.7680511474609,89.2081298828125,NaN,NaN,|,988.122741699219,986.274291992188,988.270080566406,986.650634765625
20:27:30,|,94.5598297119141,90.9998016357422,91.8103332519531,NaN,|,94.067756652832,93.0811767578125,91.7987594604492,0,88.6925201416016,86.784423828125,|,95.2391967773438,92.6213455200195,91.299201965332,88.5888214111328,|,94.4325180053711,94.5613403320313,92.2059707641602,88.9909057617188,NaN,NaN,|,988.122741699219,986.273681640625,988.277160644531,986.658447265625
20:32:30,|,94.6941604614258,91.03662109375,91.5760879516602,NaN,|,94.5218353271484,94.0719375610352,92.8482208251953,0,89.2404708862305,86.8715057373047,|,96.0543594360352,93.6279830932617,91.2871170043945,89.550537109375,|,94.8165588378906,95.8772125244141,93.2737426757813,89.9054183959961,NaN,NaN,|,988.235290527344,986.384399414063,988.379089355469,986.758422851563
20:37:30,|,95.6824798583984,92.5768814086914,93.4603729248047,NaN,|,95.0518035888672,94.9772796630859,93.3028869628906,0,89.5627136230469,87.6385192871094,|,96.8281860351563,94.5725860595703,91.3855514526367,89.9127883911133,|,95.6510391235352,97.6161193847656,94.4182891845703,90.7820129394531,NaN,NaN,|,988.393249511719,986.54248046875,988.528869628906,986.906372070313
20:42:30,|,96.1487884521484,93.5416717529297,94.5258865356445,NaN,|,94.7909088134766,94.6351013183594,93.6338882446289,0,88.3948135375977,86.4133529663086,|,97.1474456787109,94.5853729248047,92.1201019287109,88.9865112304688,|,96.1559524536133,97.5133438110352,93.7206344604492,89.3121109008789,NaN,NaN,|,988.396484375,986.54541015625,988.534912109375,986.91162109375
20:47:30,|,94.9238739013672,91.4468231201172,92.0480194091797,NaN,|,93.6131134033203,92.5055160522461,91.3205718994141,0,87.4115447998047,85.2710418701172,|,95.6124877929688,93.1966781616211,91.444091796875,88.3803024291992,|,94.1631240844727,93.8119125366211,91.0487899780273,87.3837814331055,NaN,NaN,|,988.429321289063,986.578308105469,988.57177734375,986.948669433594
20:52:30,|,94.9393615722656,91.137092590332,91.2591934204102,NaN,|,94.9571914672852,94.2916412353516,91.4565811157227,0,87.2001037597656,84.8959732055664,|,95.9548950195313,92.6794281005859,90.2419738769531,87.5631866455078,|,94.6208724975586,94.1022109985352,91.3312072753906,88.5007400512695,NaN,NaN,|,988.477294921875,986.626892089844,988.6181640625,986.996459960938
20:57:30,|,97.1385879516602,94.1555862426758,92.0298309326172,NaN,|,95.9694671630859,96.7767791748047,92.0861968994141,0,86.0258026123047,83.3088302612305,|,97.8116760253906,92.6907730102539,88.995849609375,87.0113754272461,|,96.1856842041016,96.8312759399414,92.2029724121094,88.7789306640625,NaN,NaN,|,988.528015136719,986.678466796875,988.668518066406,987.047119140625
21:02:30,|,98.1600646972656,95.3959503173828,94.5278625488281,NaN,|,96.5503692626953,97.7639236450195,94.2224197387695,0,85.4961471557617,83.4166030883789,|,98.0335540771484,94.9319458007813,89.2024459838867,87.1533508300781,|,96.4567184448242,98.4291305541992,93.6529846191406,88.3094940185547,NaN,NaN,|,988.572448730469,986.723022460938,988.709167480469,987.087524414063
21:07:30,|,98.3597640991211,95.5024871826172,93.7609710693359,NaN,|,96.9282913208008,97.1031112670898,93.1331558227539,0,NaN,84.3198318481445,|,98.5364074707031,96.3301315307617,89.8985214233398,87.4814758300781,|,96.700065612793,98.9612350463867,95.9272155761719,91.9848175048828,NaN,NaN,|,988.573547363281,986.723083496094,988.715881347656,987.092468261719
21:12:30,|,98.5981903076172,95.5443496704102,95.1004333496094,NaN,|,96.5132751464844,96.195671081543,94.3372192382813,0,NaN,84.4878540039063,|,98.71630859375,96.18701171875,90.2622756958008,89.0995941162109,|,96.7470245361328,98.7383880615234,95.4979858398438,90.1967468261719,NaN,NaN,|,988.576293945313,986.722839355469,988.716857910156,987.093872070313
21:17:30,|,98.6729507446289,96.0711059570313,94.7528533935547,NaN,|,96.6852340698242,97.5773162841797,93.6972503662109,0,NaN,85.6435928344727,|,98.7462768554688,95.9080200195313,90.1297302246094,88.9117813110352,|,96.7755889892578,98.9151840209961,95.3141937255859,90.5339126586914,NaN,NaN,|,988.597351074219,986.743835449219,988.7373046875,987.112609863281
21:22:30,|,99.0993576049805,96.1337509155273,94.4064178466797,NaN,|,97.0823745727539,97.8697662353516,94.1119766235352,0,NaN,84.9599685668945,|,98.772819519043,96.6497344970703,90.3522415161133,89.7221450805664,|,97.3994979858398,99.3970565795898,94.7120742797852,90.883056640625,NaN,NaN,|,988.593322753906,986.739624023438,988.736328125,987.111572265625
21:27:30,|,99.2078857421875,96.1277923583984,95.3449020385742,NaN,|,97.1499633789063,98.3160095214844,95.3013076782227,0,NaN,84.1389236450195,|,99.2434539794922,96.9909057617188,90.1505737304688,89.6873168945313,|,97.2569427490234,99.8015747070313,95.1828155517578,90.0345001220703,NaN,NaN,|,988.557922363281,986.7041015625,988.7021484375,987.078125
21:32:30,|,99.4445953369141,96.1120071411133,96.6101989746094,NaN,|,97.365348815918,98.5837478637695,96.875602722168,0,NaN,84.8156356811523,|,99.0354995727539,97.5848617553711,90.5297012329102,89.7763748168945,|,97.4243469238281,99.794921875,96.1432189941406,90.3114395141602,NaN,NaN,|,988.514587402344,986.660034179688,988.65234375,987.028381347656
21:37:30,|,99.4542617797852,96.0979614257813,97.1658096313477,NaN,|,97.3699340820313,98.6360397338867,97.1828918457031,0,NaN,85.9404373168945,|,99.1138229370117,97.4232559204102,91.1281967163086,90.14453125,|,97.4884262084961,100.196342468262,97.6830902099609,91.2790298461914,NaN,NaN,|,988.502563476563,986.647766113281,988.646850585938,987.02294921875
21:42:30,|,99.3403015136719,96.5229110717773,97.7246475219727,NaN,|,97.5856552124023,98.6508407592773,97.4861373901367,0,NaN,86.8755874633789,|,99.0905685424805,97.6879425048828,90.9615478515625,93.6999969482422,|,97.0560531616211,100.221206665039,98.2666778564453,94.5640106201172,NaN,NaN,|,988.4921875,986.635864257813,988.636657714844,987.010070800781
21:47:30,|,99.4791641235352,96.4329452514648,96.7812042236328,NaN,|,97.5084609985352,98.4296035766602,97.3762741088867,0,NaN,87.8787689208984,|,99.2384567260742,98.150634765625,92.3586654663086,92.4250030517578,|,97.416374206543,100.759834289551,98.3052825927734,94.6657028198242,NaN,NaN,|,988.520568847656,986.659606933594,988.661743164063,987.033569335938
21:52:30,|,98.736442565918,94.7083587646484,94.614631652832,NaN,|,97.2807006835938,96.9953384399414,95.7635879516602,0,91.3959045410156,88.963020324707,|,99.1278839111328,96.9725494384766,92.7086639404297,91.4422149658203,|,97.7031478881836,100.531509399414,97.8045654296875,93.3188323974609,NaN,NaN,|,988.489868164063,986.63037109375,988.630310058594,987.003173828125
21:57:30,|,98.3410720825195,93.3096313476563,92.6128463745117,NaN,|,97.5031890869141,97.5508041381836,95.1747665405273,0,90.3902359008789,87.9979553222656,|,98.89990234375,96.3554382324219,92.1025772094727,90.642448425293,|,97.6190643310547,99.8652191162109,96.2122116088867,92.0327835083008,NaN,NaN,|,988.388061523438,986.530456542969,988.533325195313,986.908508300781
22:02:30,|,97.6535873413086,93.2111740112305,93.7998962402344,NaN,|,97.3071594238281,97.613655090332,96.301513671875,0,91.9512100219727,89.5861740112305,|,99.0166778564453,97.0503997802734,93.2468109130859,91.833740234375,|,97.5436096191406,100.372711181641,96.573356628418,92.1471939086914,NaN,NaN,|,988.403259277344,986.545532226563,988.546081542969,986.92236328125
22:07:30,|,98.3405380249023,94.5550537109375,95.4386978149414,NaN,|,97.2999649047852,97.7101669311523,96.8979873657227,0,91.3164443969727,88.9110107421875,|,98.805908203125,97.1363067626953,94.437629699707,91.3071136474609,|,97.4970245361328,100.703994750977,97.9938278198242,93.1240768432617,NaN,NaN,|,988.414672851563,986.557556152344,988.560302734375,986.936462402344
22:12:30,|,98.5544967651367,95.1115036010742,95.8524475097656,NaN,|,97.4743499755859,97.9756011962891,97.0704498291016,0,91.6264419555664,89.3915176391602,|,99.1380157470703,97.3906402587891,94.1670608520508,92.1651992797852,|,97.4565887451172,100.478996276855,97.6912002563477,94.4376525878906,NaN,NaN,|,988.433227539063,986.575927734375,988.580200195313,986.954162597656
22:17:30,|,98.5843658447266,95.4946136474609,96.2264862060547,NaN,|,97.7827758789063,98.4137115478516,97.3868713378906,0,91.9870452880859,90.0860748291016,|,99.2154006958008,97.7029190063477,93.7244262695313,92.7563095092773,|,97.5833129882813,100.708190917969,98.6247329711914,95.3155517578125,NaN,NaN,|,988.444885253906,986.587036132813,988.587219238281,986.962219238281
22:22:30,|,99.2788238525391,96.20751953125,97.5595321655273,NaN,|,97.2937927246094,98.4495620727539,97.6260375976563,0,92.4006729125977,90.1894302368164,|,99.184326171875,97.7111053466797,94.2490997314453,93.4957046508789,|,97.5411376953125,100.748992919922,98.6337585449219,95.9271469116211,NaN,NaN,|,988.452026367188,986.594299316406,988.601745605469,986.976379394531
22:27:30,|,99.1594314575195,96.740966796875,97.9301681518555,NaN,|,97.4365539550781,98.5248641967773,97.295768737793,0,91.984260559082,89.3674163818359,|,99.5672149658203,98.216911315918,94.5347518920898,94.2114410400391,|,97.9765777587891,100.925415039063,99.2248153686523,95.6827774047852,NaN,NaN,|,988.46533203125,986.606872558594,988.607971191406,986.983703613281
22:32:30,|,99.3889617919922,96.8938140869141,97.5588912963867,NaN,|,97.9393310546875,98.4469451904297,97.4144058227539,0,91.2376480102539,88.8808364868164,|,99.2371139526367,98.0916137695313,95.3771591186523,92.8710708618164,|,97.8773880004883,101.511840820313,99.3847351074219,94.7918090820313,NaN,NaN,|,988.412109375,986.554260253906,988.555236816406,986.932495117188
22:37:30,|,100.137046813965,96.4886627197266,96.3498306274414,NaN,|,97.8613739013672,97.6274261474609,95.7697296142578,0,90.9323501586914,88.7525482177734,|,99.4438629150391,97.6121826171875,95.5905075073242,92.1396331787109,|,98.2909698486328,101.372749328613,98.5682907104492,93.5339813232422,NaN,NaN,|,988.440612792969,986.583190917969,988.579650878906,986.958862304688
22:42:30,|,98.6246643066406,93.9580307006836,94.4302978515625,NaN,|,97.2805023193359,96.3858413696289,94.7358169555664,0,90.1753005981445,88.099365234375,|,98.1315078735352,95.7441635131836,95.4163208007813,90.8115463256836,|,97.8229446411133,98.1076889038086,95.6686248779297,92.0404357910156,NaN,NaN,|,988.464050292969,986.607421875,988.604614257813,986.984497070313
22:47:30,|,98.1311416625977,93.8729782104492,94.0987548828125,NaN,|,97.0011367797852,97.1100692749023,95.1092910766602,0,90.6413726806641,88.2599029541016,|,98.3268432617188,95.8628311157227,94.6568908691406,90.5692291259766,|,97.0908355712891,98.2187957763672,94.9208068847656,91.4921722412109,NaN,NaN,|,988.484069824219,986.626892089844,988.624328613281,987.003967285156
22:52:30,|,99.1331329345703,94.6984939575195,94.1676940917969,NaN,|,97.365852355957,97.7270812988281,95.9765777587891,0,90.6187210083008,88.2489624023438,|,98.4808044433594,96.4791641235352,94.3678894042969,90.8263397216797,|,97.3090667724609,99.1305389404297,96.3963394165039,92.5795974731445,NaN,NaN,|,988.486083984375,986.628601074219,988.630126953125,987.0078125
22:57:30,|,99.1296310424805,94.7201309204102,94.9165420532227,NaN,|,97.521240234375,98.4280548095703,96.6141586303711,0,90.7636947631836,88.5160064697266,|,99.1788940429688,96.8049697875977,94.3285293579102,90.4437255859375,|,97.482177734375,99.9950332641602,96.1291275024414,91.8760223388672,NaN,NaN,|,988.441040039063,986.582885742188,988.576538085938,986.960327148438
23:02:30,|,99.5611724853516,95.701171875,96.1576232910156,NaN,|,97.7857360839844,98.7979888916016,97.0721817016602,0,91.8276214599609,88.5974807739258,|,99.2395324707031,96.9689636230469,94.3043441772461,90.7049331665039,|,97.7404403686523,99.8164901733398,96.2034530639648,92.7755737304688,NaN,NaN,|,988.438781738281,986.579406738281,988.580444335938,986.9580078125
23:07:30,|,99.7489624023438,96.4216690063477,95.815673828125,NaN,|,97.846923828125,98.9785537719727,96.9207382202148,0,92.0131912231445,88.3397674560547,|,99.2405014038086,97.3133926391602,94.3920059204102,91.1734237670898,|,98.0203018188477,100.31852722168,97.5082550048828,94.1774215698242,NaN,NaN,|,988.409973144531,986.550537109375,988.553466796875,986.930541992188
23:12:30,|,99.759765625,95.9479904174805,95.6053161621094,NaN,|,97.8457183837891,98.9226837158203,97.1626205444336,0,90.8496017456055,87.7089233398438,|,99.4343948364258,97.8552856445313,94.6015777587891,90.1884918212891,|,97.9412002563477,100.857650756836,98.0842437744141,92.8153381347656,NaN,NaN,|,988.383178710938,986.524780273438,988.517761230469,986.896728515625
23:17:30,|,99.6100692749023,95.2312393188477,94.9211730957031,NaN,|,97.9288330078125,98.7200698852539,95.7531509399414,0,88.9428176879883,85.8081512451172,|,99.3026504516602,98.0123825073242,94.4823379516602,90.0722122192383,|,97.9224090576172,100.625717163086,96.1250991821289,90.0921096801758,NaN,NaN,|,988.323120117188,986.468872070313,988.459594726563,986.839965820313
23:22:30,|,99.5071487426758,95.7259521484375,94.9351348876953,NaN,|,98.0173797607422,98.7978286743164,94.0679550170898,0,86.3737564086914,83.5672836303711,|,99.569091796875,98.1911773681641,93.9255828857422,88.9762725830078,|,97.9111404418945,100.874816894531,94.9398345947266,88.9923858642578,NaN,NaN,|,988.310485839844,986.458068847656,988.453186035156,986.833984375
23:27:30,|,99.5288238525391,95.2152709960938,93.9735107421875,NaN,|,98.1772232055664,97.1387939453125,93.3173828125,0,86.8089218139648,83.979362487793,|,99.4670791625977,97.4535598754883,94.6319427490234,87.9305038452148,|,98.0540466308594,100.705986022949,95.9730224609375,89.6463851928711,NaN,NaN,|,988.282897949219,986.429931640625,988.424011230469,986.803771972656
23:32:30,|,100.124565124512,94.0564575195313,93.1246643066406,NaN,|,98.1683578491211,95.9991607666016,93.0741958618164,0,87.5665130615234,84.8987579345703,|,98.9989929199219,97.0490570068359,94.1429748535156,87.6128845214844,|,97.9887924194336,100.445083618164,96.4588928222656,90.7218780517578,NaN,NaN,|,988.272888183594,986.4189453125,988.416381835938,986.797241210938
23:37:30,|,99.1149673461914,93.1687927246094,92.5925445556641,NaN,|,97.5087280273438,95.645133972168,93.3786926269531,0,87.528694152832,84.962760925293,|,99.0783920288086,96.6751861572266,93.8005676269531,87.9066162109375,|,97.9340133666992,100.496253967285,95.8617706298828,90.0999374389648,NaN,NaN,|,988.226745605469,986.373718261719,988.366760253906,986.748168945313
23:42:30,|,98.4522552490234,92.5763168334961,92.013542175293,NaN,|,97.5095977783203,95.4120101928711,92.9053497314453,0,87.3150634765625,84.8873138427734,|,98.959228515625,96.046745300293,93.2712783813477,87.7578506469727,|,98.3454208374023,100.460968017578,95.02490234375,90.0713806152344,NaN,NaN,|,988.193298339844,986.340515136719,988.329895019531,986.7109375
23:47:30,|,98.4340972900391,92.1828460693359,91.9087219238281,NaN,|,97.6660537719727,96.2952346801758,92.8713455200195,0,87.4197692871094,85.0785598754883,|,99.3813400268555,95.6894607543945,92.9522094726563,88.2167434692383,|,98.0237426757813,99.5963516235352,94.3927154541016,89.270133972168,NaN,NaN,|,988.109680175781,986.257690429688,988.24169921875,986.623596191406
23:52:30,|,98.597282409668,92.2448196411133,91.6157150268555,NaN,|,98.0640487670898,96.3092269897461,92.4942626953125,0,86.6730194091797,83.9989624023438,|,98.9827499389648,95.6284942626953,92.8882904052734,88.3380508422852,|,98.0342483520508,98.824348449707,93.1562423706055,87.7155380249023,NaN,NaN,|,988.15576171875,986.304443359375,988.296630859375,986.679870605469
23:57:30,|,97.0704345703125,91.0313110351563,91.1104354858398,NaN,|,97.9380264282227,96.0456161499023,92.4809722900391,0,86.7284851074219,84.4489898681641,|,97.9198684692383,94.5131301879883,92.8995971679688,87.6887588500977,|,97.4242782592773,99.2472229003906,92.8126754760742,88.2052841186523,NaN,NaN,|,988.224426269531,986.371765136719,988.364074707031,986.744689941406
00:02:30,|,95.6639251708984,90.3953857421875,90.3825378417969,NaN,|,98.0439147949219,96.04833984375,92.58154296875,0,87.1348648071289,85.035774230957,|,97.9865798950195,94.9007339477539,92.1236267089844,87.8984527587891,|,98.1673812866211,100.188629150391,94.6941604614258,89.5014419555664,NaN,NaN,|,988.232360839844,986.379943847656,988.368347167969,986.748718261719
00:07:30,|,95.8673477172852,90.7999649047852,90.7839431762695,NaN,|,98.1742248535156,96.7892990112305,92.3731231689453,0,87.4030914306641,85.3909072875977,|,98.9228820800781,94.6974182128906,91.8352508544922,87.4214096069336,|,98.2602691650391,99.6152191162109,93.2200698852539,88.7807388305664,NaN,NaN,|,988.25048828125,986.396423339844,988.3916015625,986.772216796875
00:12:30,|,96.3767471313477,91.5260848999023,91.2213439941406,NaN,|,98.1197662353516,97.4765472412109,92.9785614013672,0,87.3998336791992,85.296272277832,|,98.3822784423828,94.3768463134766,91.3703308105469,87.3916473388672,|,98.0606994628906,100.107421875,93.6286544799805,89.3032913208008,NaN,NaN,|,988.2490234375,986.394653320313,988.38623046875,986.766540527344
00:17:30,|,95.047981262207,90.6472930908203,90.6828460693359,NaN,|,98.4442443847656,96.5681304931641,92.8886260986328,0,87.7330551147461,85.1159362792969,|,97.1235580444336,94.2413101196289,91.6339950561523,87.8785552978516,|,98.2672882080078,99.5338821411133,92.4655685424805,88.0597686767578,NaN,NaN,|,988.239440917969,986.384582519531,988.378540039063,986.758850097656
00:22:30,|,94.4296951293945,90.3762435913086,90.7251663208008,NaN,|,98.1373596191406,94.9828186035156,92.6276168823242,0,88.4503021240234,85.9005355834961,|,95.8497619628906,92.9472503662109,91.2639083862305,88.0570449829102,|,98.1722106933594,94.764778137207,91.359733581543,87.8750305175781,NaN,NaN,|,988.254333496094,986.398742675781,988.391784667969,986.772766113281
00:27:30,|,95.0359725952148,90.7285308837891,90.7872619628906,NaN,|,97.9265899658203,95.0967407226563,92.7427825927734,0,88.528923034668,86.2248687744141,|,95.3506698608398,92.162483215332,90.9101028442383,87.9602661132813,|,96.6654663085938,96.2649154663086,92.2162780761719,88.4356536865234,NaN,NaN,|,988.294738769531,986.438781738281,988.431579589844,986.811462402344
00:32:30,|,96.5842971801758,91.3453826904297,91.0432205200195,NaN,|,97.9463424682617,96.6790237426758,92.3243942260742,0,88.4524841308594,86.0170135498047,|,96.9611053466797,93.0865097045898,90.3641967773438,87.8107376098633,|,97.0690307617188,97.8326721191406,92.6781539916992,88.3285598754883,NaN,NaN,|,988.344543457031,986.488464355469,988.482238769531,986.861572265625
00:37:30,|,98.331787109375,94.3923416137695,92.1172943115234,NaN,|,98.1267852783203,98.3938140869141,92.6258697509766,0,88.1054382324219,85.9795608520508,|,97.8947677612305,94.5910797119141,90.1894989013672,88.0965118408203,|,97.3059844970703,99.0844802856445,93.2257690429688,88.8331451416016,NaN,NaN,|,988.313720703125,986.457336425781,988.452941894531,986.830261230469
00:42:30,|,98.9539260864258,95.831672668457,93.2470932006836,NaN,|,98.1745147705078,98.8370132446289,93.0589599609375,0,88.0520782470703,86.0192260742188,|,98.8024826049805,96.6646957397461,89.8787231445313,89.213493347168,|,98.1379623413086,100.233009338379,94.4416427612305,89.3230514526367,NaN,NaN,|,988.390563964844,986.533508300781,988.528259277344,986.904846191406
00:47:30,|,99.2523803710938,96.7491607666016,95.1610412597656,NaN,|,98.1123428344727,99.3911056518555,93.9175186157227,0,88.349967956543,86.0170135498047,|,99.3341293334961,97.1484527587891,90.4650802612305,89.2834548950195,|,98.2315063476563,100.938423156738,94.8094940185547,88.8020706176758,NaN,NaN,|,988.477905273438,986.621398925781,988.613830566406,986.990783691406
00:52:30,|,99.9097290039063,97.026237487793,97.5888595581055,NaN,|,98.3575210571289,99.3373794555664,93.0646591186523,0,87.9464111328125,85.6370468139648,|,99.9764099121094,97.0046005249023,92.4273223876953,88.8476181030273,|,98.3129730224609,100.8330078125,95.2441482543945,88.9066772460938,NaN,NaN,|,988.526489257813,986.670715332031,988.66650390625,987.043273925781
00:57:30,|,99.7718811035156,97.3719711303711,95.5702972412109,NaN,|,98.5629119873047,99.4595947265625,93.090934753418,0,88.387077331543,85.8495330810547,|,100.042045593262,97.2714080810547,92.8685913085938,88.9339599609375,|,98.1462860107422,100.59056854248,95.2084579467773,88.4025421142578,NaN,NaN,|,988.573791503906,986.717590332031,988.717529296875,987.096252441406
01:02:30,|,100.38451385498,96.8976287841797,93.6730728149414,NaN,|,98.6920471191406,99.5565795898438,94.2582855224609,0,88.4622116088867,86.0306396484375,|,99.7771148681641,97.5818786621094,93.2834091186523,89.3281173706055,|,98.0292663574219,97.3659515380859,92.4843597412109,87.9741821289063,NaN,NaN,|,988.602294921875,986.744873046875,988.747436523438,987.126220703125
