CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,241.042541503906,47.9055480957031,43.2618598937988,39.2221336364746,41.5161399841309,40.8944549560547,|,244.925140380859,49.7065963745117,44.2076148986816,41.7977294921875,38.8650932312012,43.4038047790527,|,217.491592407227,33.8123016357422,35.9313087463379,38.0609703063965,37.0242004394531,37.6711730957031,|,250.920074462891,47.3155899047852,46.7113342285156,47.8304328918457,42.8508796691895,43.4491500854492
18:57:30,|,242.174743652344,50.4536094665527,46.739086151123,40.7964973449707,43.0891189575195,41.3929824829102,|,236.563537597656,45.9736251831055,40.325439453125,38.7386779785156,35.6813621520996,39.9279823303223,|,219.739379882813,32.656665802002,33.4616966247559,36.5832824707031,36.6165809631348,38.0605163574219,|,229.995071411133,40.9423599243164,42.084358215332,43.9966926574707,38.3195762634277,39.5206527709961
19:02:30,|,242.326614379883,51.5393867492676,49.8356857299805,44.2972373962402,45.8325996398926,42.9948654174805,|,243.034652709961,48.5984268188477,44.7341575622559,42.5296173095703,39.1520195007324,44.8265533447266,|,222.551406860352,36.6397094726563,38.2723541259766,40.555233001709,39.4094276428223,39.4379043579102,|,226.181076049805,39.5000877380371,41.6160774230957,43.7374000549316,37.3920745849609,39.3036346435547
19:07:30,|,240.619277954102,49.6521034240723,47.7835693359375,43.1790351867676,46.0485305786133,44.2507057189941,|,245.065490722656,50.2100715637207,45.5927848815918,43.0808792114258,40.3110160827637,44.1076889038086,|,218.634231567383,34.6536712646484,36.6221923828125,38.3422203063965,36.8730049133301,37.5794296264648,|,243.995162963867,44.2515144348145,43.6094436645508,45.3914756774902,40.0107460021973,41.4267807006836
19:12:30,|,241.840744018555,49.8230514526367,46.5150489807129,41.0778312683105,43.5136375427246,42.875129699707,|,240.141693115234,47.8305435180664,42.9563980102539,41.1351547241211,39.2409744262695,43.8456916809082,|,216.41926574707,32.0011253356934,34.1973876953125,36.2171440124512,35.8534469604492,37.9912643432617,|,218.019683837891,30.7460231781006,37.5119819641113,39.4040336608887,33.7924461364746,37.3054237365723
19:17:30,|,242.034332275391,50.3591575622559,45.4505615234375,39.8338737487793,42.6061134338379,41.7017517089844,|,236.125900268555,45.6570281982422,40.6257514953613,39.2102508544922,37.2965087890625,41.5327529907227,|,222.612365722656,35.2812767028809,36.0352554321289,38.7309265136719,37.7695159912109,38.9863204956055,|,235.000823974609,41.0440101623535,43.5429306030273,45.9210319519043,42.0671043395996,40.955696105957
19:22:30,|,239.830291748047,48.0392265319824,42.4215393066406,37.733470916748,38.6249961853027,37.503589630127,|,237.2138671875,48.7850646972656,42.7697219848633,41.1363792419434,37.7761039733887,41.213794708252,|,217.576690673828,33.1138114929199,33.652271270752,35.6167831420898,35.4089050292969,36.5598220825195,|,235.866607666016,40.2699203491211,41.117847442627,42.9548759460449,38.2903671264648,39.340145111084
19:27:30,|,239.683059692383,45.9580459594727,41.1620292663574,37.5051498413086,40.0086479187012,40.1534538269043,|,247.057815551758,48.208797454834,42.964771270752,40.3989677429199,37.4192962646484,43.5693817138672,|,223.255096435547,37.6736755371094,38.5261726379395,39.7887954711914,38.3150215148926,39.9495506286621,|,250.045150756836,45.4145584106445,44.3135223388672,45.087474822998,39.9640159606934,41.1319580078125
19:32:30,|,240.601104736328,47.4242286682129,43.4948577880859,38.6292190551758,41.0910682678223,41.3135566711426,|,240.850326538086,47.5403060913086,41.9844665527344,40.503059387207,37.8804168701172,42.275032043457,|,229.193862915039,41.6659164428711,42.5323867797852,43.7019538879395,42.8596801757813,42.4912071228027,|,238.94255065918,43.2064170837402,43.5931205749512,44.454231262207,39.6481170654297,40.868034362793
19:37:30,|,241.796493530273,49.2887840270996,44.6443367004395,39.3636474609375,41.4747505187988,40.4535942077637,|,238.409713745117,47.969352722168,42.6989974975586,40.8090934753418,38.3437118530273,42.2690544128418,|,225.601654052734,37.2571029663086,38.2933578491211,40.026252746582,38.601806640625,40.045539855957,|,248.979141235352,46.4485282897949,46.0963592529297,47.6750297546387,41.8872489929199,41.9124145507813
19:42:30,|,242.522155761719,52.1550102233887,49.1505966186523,43.2822723388672,46.2467803955078,44.6183242797852,|,239.291610717773,47.0680274963379,41.8834037780762,39.6573181152344,37.1994857788086,42.7361640930176,|,222.222595214844,36.8830146789551,37.8297424316406,39.6441116333008,39.0884552001953,40.5314025878906,|,233.563735961914,40.1333160400391,40.9179191589355,42.7256889343262,36.5320281982422,38.7051010131836
19:47:30,|,242.573959350586,52.6045188903809,50.611572265625,45.3634757995605,48.0977172851563,45.6476936340332,|,245.844741821289,52.2113189697266,47.7062530517578,45.8805694580078,43.1076736450195,46.3248481750488,|,231.894088745117,44.7132606506348,45.1091957092285,46.9736251831055,46.0332527160645,45.2133903503418,|,252.278701782227,50.820182800293,48.876106262207,49.8634300231934,45.77294921875,44.4702949523926
19:52:30,|,242.98046875,52.9642143249512,51.8344917297363,46.4382286071777,48.9002914428711,46.5543441772461,|,250.723052978516,54.1876106262207,50.1291885375977,48.4643783569336,46.8011016845703,50.5875015258789,|,229.821228027344,45.161003112793,45.6928863525391,47.6223564147949,47.3911094665527,48.4260177612305,|,250.048919677734,52.6959266662598,52.3556060791016,53.2999114990234,50.3957710266113,48.7082252502441
19:57:30,|,243.421356201172,55.456729888916,54.7897262573242,50.4098129272461,53.6980819702148,51.3246421813965,|,249.680480957031,62.7165603637695,56.795337677002,53.6253280639648,51.351016998291,54.740291595459,|,242.086029052734,53.6734428405762,52.5223388671875,54.2682609558105,53.0858612060547,52.3853225708008,|,266.135314941406,62.9994506835938,60.8660430908203,59.2505912780762,57.7227478027344,56.1298713684082
20:02:30,|,244.970489501953,56.0142784118652,55.0595703125,49.8852157592773,52.6009140014648,50.1503372192383,|,251.051971435547,60.0682563781738,55.4235458374023,53.0555229187012,51.3956909179688,54.0904960632324,|,236.342330932617,46.2700271606445,46.0510139465332,47.8479499816895,47.6719665527344,48.4011688232422,|,260.173553466797,56.6221771240234,54.8824653625488,54.5704956054688,52.1640739440918,49.703498840332
20:07:30,|,248.810531616211,58.5471878051758,57.446460723877,52.2040824890137,54.5569610595703,52.2209167480469,|,254.025024414063,65.5271987915039,59.7810516357422,56.8660354614258,54.9284362792969,58.2068405151367,|,241.361236572266,54.9688949584961,53.3764152526855,55.003547668457,53.4941902160645,52.4934196472168,|,261.852752685547,59.1274070739746,56.638786315918,56.2225189208984,54.5222206115723,52.4094772338867
20:12:30,|,243.626037597656,54.1081085205078,53.2287216186523,48.5139846801758,51.7490425109863,50.3893661499023,|,252.859619140625,62.8382835388184,56.7882499694824,54.346923828125,52.5698699951172,56.8738403320313,|,236.366119384766,49.9496231079102,49.6773643493652,51.2176780700684,50.4305000305176,50.8847999572754,|,256.114837646484,54.6973609924316,51.4670295715332,52.5572166442871,51.2664756774902,51.012866973877
20:17:30,|,247.989685058594,60.0033988952637,59.406608581543,54.837947845459,58.0245399475098,56.4944953918457,|,251.126770019531,63.8240165710449,58.724666595459,55.6293601989746,53.8380851745605,57.9681816101074,|,245.196319580078,58.8088607788086,57.0570678710938,57.8087501525879,57.1670112609863,57.3590660095215,|,263.183685302734,61.2397918701172,59.2246475219727,57.7717361450195,56.0779571533203,53.2532424926758
20:22:30,|,250.561111450195,62.9012031555176,62.0802574157715,57.4906234741211,60.2444725036621,57.6118774414063,|,254.16178894043,69.0498275756836,62.5326271057129,58.1485481262207,56.3133659362793,60.0209045410156,|,244.800689697266,55.6495018005371,55.6366310119629,57.3003578186035,56.4399299621582,57.7673225402832,|,265.699096679688,61.1283378601074,59.0107154846191,58.8712615966797,57.8103332519531,56.4839859008789
20:27:30,|,247.8447265625,59.8466987609863,58.9003410339355,54.148796081543,57.1648635864258,55.6246109008789,|,255.430618286133,NaN,NaN,59.9466400146484,58.0188827514648,61.4917221069336,|,240.2451171875,54.2054672241211,54.0661087036133,56.742805480957,56.5717620849609,57.7662506103516,|,265.8017578125,62.623176574707,60.1222076416016,59.5759773254395,58.9107666015625,56.4399299621582
20:32:30,|,245.568481445313,56.21826171875,54.7802619934082,50.1036033630371,53.033374786377,51.487606048584,|,249.622787475586,NaN,NaN,55.5881538391113,53.7241668701172,57.6431541442871,|,242.707855224609,51.8865013122559,50.1290435791016,50.270263671875,48.5539054870605,47.4839363098145,|,267.123229980469,64.6257553100586,61.5961151123047,59.4751586914063,56.9410552978516,53.3790130615234
20:37:30,|,246.307571411133,58.5272331237793,58.1030426025391,53.2020454406738,55.8060722351074,52.9329986572266,|,253.365692138672,NaN,NaN,52.7338943481445,50.674015045166,54.2854690551758,|,246.094421386719,57.6317443847656,56.1938247680664,57.6258811950684,55.8113746643066,54.006893157959,|,265.024108886719,63.2744255065918,60.1840744018555,59.3014755249023,57.987377166748,55.472038269043
20:42:30,|,242.238586425781,54.6406326293945,53.928825378418,48.9850921630859,52.2715454101563,50.1263694763184,|,253.700988769531,NaN,NaN,51.9716186523438,50.0345916748047,52.8729209899902,|,242.457168579102,52.0727386474609,50.9810180664063,53.1043510437012,51.6005439758301,51.113224029541,|,264.747436523438,59.5101127624512,56.4053611755371,55.8514213562012,54.0530242919922,51.4736595153809
20:47:30,|,243.514984130859,54.2617568969727,52.8230895996094,47.4264183044434,50.072940826416,48.9159660339355,|,246.766616821289,NaN,NaN,47.114933013916,44.7798309326172,49.0906677246094,|,236.706878662109,46.888484954834,47.0754776000977,48.1759834289551,47.2985229492188,48.3011627197266,|,248.065399169922,49.2973327636719,47.7242088317871,48.3771018981934,44.2964820861816,45.3536758422852
20:52:30,|,242.565963745117,54.4697265625,53.6371841430664,48.0902442932129,50.3830947875977,46.2656364440918,|,248.664688110352,NaN,NaN,45.4076805114746,42.6517295837402,46.7489013671875,|,227.722213745117,41.6825103759766,42.6562728881836,45.2245254516602,44.2468299865723,45.7238006591797,|,260.614440917969,56.1271476745605,52.7822647094727,53.2111701965332,49.4082908630371,46.4588928222656
20:57:30,|,242.837203979492,53.0649757385254,50.0512542724609,44.5401382446289,47.495174407959,43.9777641296387,|,245.735168457031,NaN,NaN,42.3478965759277,39.9591598510742,45.621021270752,|,230.460083007813,41.4071197509766,41.9374771118164,44.608325958252,43.0950164794922,42.9439086914063,|,250.300323486328,48.2339935302734,47.7732276916504,49.367992401123,44.4457664489746,44.149097442627
21:02:30,|,242.437149047852,53.7853126525879,51.7656440734863,45.7673721313477,48.2192726135254,44.2039337158203,|,240.772354125977,NaN,NaN,41.380615234375,38.8584022521973,43.6831245422363,|,232.13427734375,41.9636650085449,41.3023300170898,42.8786201477051,41.1271476745605,41.4527473449707,|,237.166580200195,42.0910835266113,43.1600227355957,44.9169807434082,39.5091590881348,42.2510719299316
21:07:30,|,241.635299682617,51.8542175292969,50.0258255004883,44.8215255737305,47.4641265869141,45.9239883422852,|,240.181427001953,NaN,NaN,44.0223731994629,42.4491119384766,47.2624435424805,|,221.780349731445,36.5258865356445,37.7864570617676,40.1742477416992,39.2198333740234,39.7028656005859,|,239.498977661133,43.7824363708496,43.5436515808105,44.100643157959,37.8052711486816,41.193962097168
21:12:30,|,243.925567626953,54.3361434936523,52.1231536865234,45.9476127624512,48.8921394348145,46.3160629272461,|,250.922332763672,NaN,NaN,48.9120674133301,47.0917930603027,50.275447845459,|,236.410491943359,45.5535163879395,46.4161529541016,47.6154403686523,46.2232780456543,45.9110069274902,|,248.967819213867,47.6041030883789,46.7453765869141,48.1569976806641,43.1520957946777,44.0959548950195
21:17:30,|,242.799255371094,55.2135314941406,54.124626159668,48.9378776550293,51.9860343933105,48.6251220703125,|,248.544158935547,NaN,NaN,44.8927192687988,42.3977279663086,47.0686378479004,|,227.771102905273,42.6185264587402,43.646800994873,45.7605438232422,44.7015533447266,45.9581260681152,|,255.029037475586,53.4566040039063,50.9088592529297,51.1376800537109,47.2312545776367,46.7756233215332
21:22:30,|,242.514739990234,52.6400413513184,51.2576141357422,46.1297760009766,48.856273651123,46.5337371826172,|,253.809188842773,NaN,NaN,47.8510246276855,45.7721366882324,49.1246299743652,|,228.796813964844,42.1382141113281,42.4972534179688,45.2055358886719,44.7600898742676,45.903980255127,|,254.599594116211,49.9130058288574,48.9459228515625,50.0839691162109,45.5304908752441,43.9495811462402
21:27:30,|,243.47428894043,53.9793014526367,52.958625793457,46.9748764038086,49.5132751464844,46.8544235229492,|,249.542663574219,NaN,NaN,48.1680297851563,45.4391441345215,49.3090782165527,|,228.167373657227,41.8950233459473,43.5691184997559,46.0513534545898,45.3150901794434,45.444034576416,|,253.117111206055,52.523136138916,50.5648422241211,50.4452056884766,46.7322387695313,46.8760108947754
21:32:30,|,242.513717651367,54.0483779907227,52.4843406677246,46.402961730957,49.4959716796875,47.2271385192871,|,251.65705871582,NaN,NaN,48.5957336425781,46.5625648498535,50.9056739807129,|,246.175308227539,52.8425483703613,51.0476760864258,51.5440711975098,49.7182121276855,49.9403800964355,|,261.090240478516,56.6983871459961,55.8534126281738,55.6359977722168,53.3364486694336,50.2142753601074
21:37:30,|,243.845153808594,54.0113792419434,52.3878784179688,46.5903015136719,49.1324920654297,47.7003707885742,|,252.119918823242,NaN,NaN,50.8563919067383,48.0325126647949,51.2517967224121,|,228.90495300293,42.524284362793,42.9399299621582,44.6490249633789,44.4709434509277,46.1145973205566,|,248.858139038086,49.1191139221191,48.716423034668,49.3905143737793,44.9431838989258,45.1267890930176
21:42:30,|,242.476943969727,52.432674407959,50.5644607543945,45.4204063415527,48.2167320251465,45.5643882751465,|,248.597351074219,NaN,NaN,46.0054550170898,43.4946517944336,47.5470581054688,|,234.714172363281,43.3825759887695,44.7309837341309,46.9254188537598,46.3605079650879,46.8323364257813,|,245.718383789063,46.4472694396973,46.550106048584,48.1397743225098,44.759651184082,46.5576248168945
21:47:30,|,242.794158935547,51.5971908569336,47.5845718383789,42.64111328125,44.7830581665039,42.8329849243164,|,241.944946289063,NaN,NaN,40.8025894165039,38.1595344543457,41.6710891723633,|,228.596527099609,41.0325813293457,40.9203071594238,42.0985145568848,41.5474243164063,41.1678695678711,|,232.798751831055,40.2784233093262,41.2592391967773,41.7232818603516,36.8948440551758,39.2985343933105
21:52:30,|,240.850173950195,50.0228729248047,45.2773323059082,39.6995162963867,41.1781539916992,40.1990242004395,|,239.262115478516,NaN,NaN,38.824836730957,36.3427734375,41.7998924255371,|,217.374435424805,34.129566192627,34.9440078735352,36.9233360290527,36.3011665344238,36.7297744750977,|,234.525863647461,41.4902648925781,42.6629333496094,43.2406120300293,37.7887763977051,38.9318504333496
21:57:30,|,243.291000366211,50.3471069335938,46.6112213134766,41.7190704345703,43.93603515625,43.4843635559082,|,247.580444335938,NaN,NaN,45.0675506591797,42.4907646179199,46.9050331115723,|,229.530822753906,40.6641311645508,41.1715965270996,42.6743087768555,41.4829368591309,40.8703727722168,|,246.193908691406,45.7956428527832,43.3584594726563,44.655330657959,38.3897094726563,40.3056221008301
22:02:30,|,245.630615234375,55.1835174560547,53.8483047485352,48.3503494262695,50.7876281738281,46.7677040100098,|,249.037719726563,NaN,NaN,47.8072166442871,46.077693939209,49.9612998962402,|,232.576919555664,42.4857025146484,42.9014930725098,45.1672744750977,44.6006202697754,45.3288307189941,|,258.894317626953,51.2601776123047,49.5246200561523,50.3925895690918,46.1998481750488,46.2396202087402
22:07:30,|,244.180053710938,53.3666229248047,50.8371772766113,44.5799102783203,46.9764823913574,45.0482292175293,|,249.425323486328,NaN,NaN,44.683910369873,42.4695739746094,47.1448173522949,|,237.212814331055,45.9472999572754,45.0239601135254,46.5181083679199,45.5912132263184,45.878345489502,|,246.630233764648,46.2996864318848,45.8937034606934,46.2489356994629,42.3327293395996,42.7975540161133
22:12:30,|,243.055648803711,52.987621307373,49.9854545593262,44.6777572631836,47.1433601379395,44.9496154785156,|,251.636108398438,NaN,NaN,50.4298858642578,47.959716796875,50.9016494750977,|,223.357208251953,39.9936370849609,39.8551063537598,42.0043182373047,40.7341651916504,39.420166015625,|,250.994583129883,48.5692825317383,48.0877265930176,48.6061325073242,44.087890625,45.8489799499512
22:17:30,|,242.424621582031,51.8414573669434,48.538272857666,42.8008766174316,45.0112495422363,42.7999420166016,|,239.122970581055,NaN,NaN,41.145191192627,38.2390632629395,42.3580436706543,|,219.400207519531,34.8946685791016,36.7768592834473,39.4063186645508,39.546257019043,40.497386932373,|,239.139297485352,45.1863479614258,44.5254936218262,46.2237701416016,40.1963882446289,41.738956451416
22:22:30,|,244.063049316406,54.4219589233398,52.3234214782715,46.1343040466309,48.6579055786133,45.8075103759766,|,247.106796264648,NaN,NaN,43.74365234375,40.8947525024414,44.1860809326172,|,219.007278442383,35.0100021362305,37.2369155883789,40.7399482727051,40.5496559143066,41.4924583435059,|,231.931137084961,40.5019989013672,41.7013511657715,43.3838958740234,37.6013069152832,39.2967567443848
22:27:30,|,243.122955322266,53.764045715332,51.4171333312988,45.7008781433105,49.0040016174316,46.1815414428711,|,249.668869018555,NaN,NaN,46.3762626647949,44.5540351867676,47.7621192932129,|,232.227264404297,43.0931434631348,43.3539543151855,44.7801475524902,43.2950172424316,44.2700958251953,|,255.93896484375,51.5354194641113,50.1189575195313,50.6268577575684,46.8915100097656,46.7160568237305
22:32:30,|,242.808044433594,51.1132011413574,47.0406036376953,41.9374351501465,43.8085517883301,40.9671630859375,|,245.264404296875,NaN,NaN,44.8628883361816,42.0338439941406,44.8375511169434,|,226.049468994141,39.455696105957,40.5496826171875,42.4876403808594,41.5311393737793,43.193000793457,|,251.684448242188,49.5416946411133,47.4672660827637,47.3126258850098,42.304012298584,42.4875183105469
22:37:30,|,243.387985229492,52.5577163696289,50.3282318115234,45.128532409668,47.9232139587402,45.597240447998,|,247.901977539063,NaN,NaN,46.1391067504883,44.037483215332,47.9385643005371,|,222.802536010742,37.4570083618164,38.2768669128418,40.3685531616211,39.8748626708984,40.863597869873,|,241.368682861328,41.901782989502,45.1692733764648,44.1013412475586,38.150634765625,38.9976539611816
22:42:30,|,242.492660522461,52.0890655517578,48.906192779541,43.3406600952148,45.4700622558594,43.6156883239746,|,242.458709716797,NaN,NaN,41.9674530029297,39.4930801391602,42.1710929870605,|,219.350036621094,35.3414001464844,36.4700050354004,38.2222709655762,37.5070571899414,38.183479309082,|,247.008773803711,48.3886184692383,34.5240325927734,47.4998207092285,43.4171676635742,42.7283821105957
22:47:30,|,240.309585571289,47.0409164428711,41.3820991516113,36.3162651062012,38.0065460205078,38.9002418518066,|,234.697708129883,NaN,NaN,38.1638374328613,34.0682334899902,37.2026748657227,|,218.522277832031,33.3797378540039,33.8893775939941,36.1585083007813,35.6874618530273,35.8625755310059,|,241.069458007813,41.5867614746094,43.4342880249023,43.7817459106445,37.3035469055176,36.8560180664063
22:52:30,|,242.472015380859,50.7348594665527,46.0290222167969,40.369327545166,43.3279151916504,42.2033081054688,|,248.100570678711,NaN,NaN,45.9706726074219,43.3559226989746,46.0451698303223,|,227.393997192383,39.1752662658691,38.6407318115234,40.0979652404785,38.3702278137207,38.6121940612793,|,241.94465637207,42.1988677978516,42.4057426452637,43.3159637451172,38.2911567687988,38.4268798828125
22:57:30,|,240.631118774414,48.5099678039551,41.9175987243652,37.871021270752,40.2462158203125,40.5523223876953,|,241.895736694336,NaN,NaN,39.7146301269531,37.3217735290527,42.3574409484863,|,225.132568359375,38.9597702026367,39.4059944152832,41.6527366638184,41.1080932617188,41.0363655090332,|,248.100036621094,47.9443130493164,46.9396896362305,47.8342056274414,43.053165435791,43.201717376709
23:02:30,|,241.075881958008,50.5245933532715,48.5891075134277,43.1372451782227,46.3115081787109,43.9609756469727,|,241.561828613281,NaN,NaN,41.2922897338867,38.2655448913574,42.9470062255859,|,222.318099975586,36.718635559082,38.1402854919434,39.3583755493164,38.1796607971191,38.2970657348633,|,240.832168579102,41.7487754821777,42.3610534667969,43.105094909668,37.4889488220215,38.7834053039551
23:07:30,|,242.058517456055,51.350772857666,49.1473007202148,43.4353294372559,45.748119354248,43.0110702514648,|,241.546127319336,NaN,NaN,42.0927391052246,40.2098426818848,44.973747253418,|,228.315048217773,40.6051902770996,40.5330467224121,41.8577423095703,41.4446487426758,41.0888671875,|,250.432006835938,48.1683883666992,46.8343467712402,48.6183967590332,43.7505073547363,42.6984176635742
23:12:30,|,245.048492431641,54.5885887145996,53.3007469177246,48.1275405883789,50.4541625976563,47.763240814209,|,246.718383789063,NaN,NaN,46.9658088684082,44.362720489502,47.2051467895508,|,234.929214477539,45.9317970275879,44.9480400085449,45.8236427307129,44.4046020507813,44.9772186279297,|,252.580932617188,52.513729095459,49.8765563964844,50.2920570373535,45.8395500183105,45.2223358154297
23:17:30,|,242.733184814453,51.6511421203613,49.6515350341797,43.8027648925781,46.0587501525879,44.3031196594238,|,NaN,NaN,NaN,NaN,NaN,NaN,|,244.898193359375,50.9653282165527,50.283447265625,50.5672607421875,49.2341003417969,48.6347579956055,|,246.746109008789,47.4041519165039,46.4136657714844,47.1940650939941,41.9276351928711,43.6258163452148
23:22:30,|,242.330871582031,52.4262199401855,50.0936546325684,44.462028503418,46.996410369873,45.8610191345215,|,NaN,NaN,NaN,NaN,NaN,NaN,|,228.884078979492,40.2276420593262,40.6279106140137,43.0489463806152,42.8639869689941,43.6071128845215,|,249.371109008789,48.5424346923828,47.9997673034668,49.4377670288086,45.2648506164551,45.9297561645508
23:27:30,|,244.817962646484,55.7252655029297,55.0298652648926,50.1067390441895,52.5790023803711,50.736644744873,|,NaN,NaN,NaN,NaN,NaN,NaN,|,245.852523803711,55.4910583496094,53.6535606384277,54.7984352111816,53.6342658996582,52.4844245910645,|,260.583404541016,57.6986083984375,55.1127128601074,54.5640449523926,51.9457168579102,50.6055526733398
23:32:30,|,243.620681762695,53.8956718444824,52.4496002197266,47.2896957397461,49.8673095703125,47.4234428405762,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.611694335938,43.8711395263672,44.2346420288086,46.4257965087891,45.9367828369141,46.4427947998047,|,257.394622802734,56.7608451843262,55.2698822021484,54.627082824707,52.7697410583496,50.3097763061523
23:37:30,|,246.05110168457,56.7261085510254,55.8060607910156,50.5283393859863,53.2998542785645,50.7088966369629,|,NaN,NaN,NaN,NaN,NaN,NaN,|,229.277740478516,41.3634338378906,42.649471282959,45.2769088745117,45.3540954589844,46.6889343261719,|,260.638031005859,59.4835739135742,56.3004875183105,55.0322761535645,52.9265975952148,50.0057678222656
23:42:30,|,241.902420043945,52.7434043884277,52.2155914306641,46.6336669921875,48.9805908203125,45.4291076660156,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.187362670898,46.518726348877,47.4754371643066,49.6119003295898,48.5283622741699,48.8419418334961,|,254.150756835938,52.0803718566895,50.7010879516602,52.3324890136719,48.8091087341309,48.348201751709
