CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,83.623420715332,66.2008743286133,63.1699333190918,62.0105018615723,|,81.884651184082,68.3177185058594,65.7748641967773,65.26513671875,63.5723495483398,61.1542739868164,|,72.0102691650391,65.7653884887695,64.1514434814453,62.7832565307617,|,74.6319808959961,67.0869598388672,65.2958755493164,62.8824081420898,61.346622467041,60.6536903381348,|,990.593627929688,988.750244140625,990.747802734375,989.126525878906
19:07:30,|,79.1537246704102,65.5495681762695,64.0971603393555,62.9088592529297,|,84.4727401733398,69.1633911132813,66.8763046264648,66.2356719970703,64.2629852294922,61.8347663879395,|,74.3372116088867,66.7100982666016,64.8187942504883,63.7770805358887,|,77.662841796875,68.8055725097656,66.9111404418945,64.0607376098633,62.599494934082,61.6762428283691,|,990.611511230469,988.767456054688,990.760864257813,989.137634277344
19:12:30,|,78.227653503418,66.4480972290039,65.0956726074219,63.7740058898926,|,83.6980972290039,69.8502349853516,67.2702713012695,66.6982955932617,64.9278182983398,62.570671081543,|,77.1161041259766,68.0476150512695,65.9270248413086,64.6332931518555,|,79.6279907226563,69.5920715332031,67.2514419555664,64.7531509399414,63.3457527160645,62.5570030212402,|,990.621643066406,988.77587890625,990.775329589844,989.152038574219
19:17:30,|,75.9404373168945,67.2176895141602,65.9737930297852,64.6652679443359,|,83.6727447509766,70.8617706298828,68.5010757446289,67.826545715332,65.9745635986328,63.4150848388672,|,76.6941604614258,68.7001037597656,66.8879547119141,65.2502670288086,|,78.430305480957,71.654411315918,69.0501708984375,66.0297317504883,64.1552658081055,63.0621147155762,|,990.635864257813,988.787719726563,990.788330078125,989.165771484375
19:22:30,|,74.844612121582,67.0752868652344,65.8887634277344,64.6848602294922,|,82.2191619873047,70.7368774414063,68.6771850585938,67.7717056274414,66.134895324707,63.6521492004395,|,76.4910736083984,68.9765319824219,67.4170532226563,65.8559036254883,|,79.4650192260742,71.7255020141602,69.7578125,66.4711837768555,64.6508331298828,63.5546646118164,|,990.630920410156,988.782531738281,990.781982421875,989.158813476563
19:27:30,|,74.6441955566406,67.1684188842773,66.2287902832031,64.9925537109375,|,82.0254516601563,71.2713775634766,69.2857055664063,68.7352981567383,66.9612426757813,64.5373077392578,|,75.8329849243164,69.2861709594727,67.7380599975586,66.555534362793,|,82.7311019897461,74.4003372192383,71.0730438232422,67.7379531860352,65.6529159545898,64.718620300293,|,990.646484375,988.796020507813,990.796142578125,989.171447753906
19:32:30,|,73.4917755126953,67.2567596435547,66.5706329345703,65.3152542114258,|,78.4357223510742,71.0602645874023,69.6169815063477,69.1774597167969,67.5477523803711,64.8086242675781,|,76.876708984375,70.134895324707,68.3043670654297,67.1419448852539,|,79.4875564575195,72.7887649536133,70.7427139282227,67.6886291503906,65.6942825317383,64.5635375976563,|,990.662536621094,988.810546875,990.8125,989.189453125
19:37:30,|,74.0345306396484,67.4426727294922,66.8253021240234,65.4150009155273,|,77.0733413696289,70.3047637939453,69.2245483398438,68.920768737793,67.2821807861328,64.6513442993164,|,75.2798004150391,69.5263442993164,68.4040451049805,66.7131881713867,|,77.4125823974609,72.3515090942383,70.6426162719727,67.8555374145508,65.7278213500977,64.6667785644531,|,990.661743164063,988.809631347656,990.810668945313,989.187438964844
19:42:30,|,74.1270446777344,67.2783889770508,66.414665222168,65.3616104125977,|,75.4943161010742,69.8281860351563,68.9666748046875,68.5090942382813,67.0911483764648,64.5363998413086,|,75.7403717041016,69.5101699829102,68.4100036621094,66.8173446655273,|,76.4144515991211,72.3622131347656,70.6827774047852,68.0010375976563,66.0571899414063,64.8793334960938,|,990.695617675781,988.842590332031,990.84521484375,989.223510742188
19:47:30,|,74.0449295043945,67.7662887573242,66.9534759521484,65.632682800293,|,76.6338577270508,70.5210723876953,69.3789901733398,69.0028762817383,67.5071182250977,65.0422821044922,|,76.4255828857422,69.7246322631836,68.7177505493164,67.1767959594727,|,77.2329559326172,72.6135482788086,70.9943923950195,68.1819686889648,66.4747009277344,65.3176879882813,|,990.734924316406,988.880981445313,990.883056640625,989.259338378906
19:52:30,|,73.1196975708008,68.0608367919922,67.269660949707,66.0283203125,|,81.2675628662109,71.6466445922852,70.4344940185547,70.003791809082,68.2652359008789,65.8903045654297,|,78.0403060913086,71.0324172973633,69.3846435546875,68.1263427734375,|,76.399528503418,72.4284973144531,70.9234924316406,68.2383193969727,66.4645462036133,65.3798675537109,|,990.729797363281,988.875,990.877380371094,989.254943847656
19:57:30,|,73.8435897827148,68.4727554321289,68.1144790649414,66.857780456543,|,80.6979904174805,72.228889465332,70.5848007202148,70.2980575561523,68.8895645141602,66.3088226318359,|,79.5315093994141,72.0428237915039,70.1932754516602,68.9684219360352,|,82.5797958374023,77.326545715332,74.5276260375977,70.6094970703125,68.0598678588867,66.9448776245117,|,990.719970703125,988.863891601563,990.869140625,989.240539550781
