CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,74.80954742,230.0305176,211.6693573,195.4380798,193.0947113,189.4519348,|,220.9382172,185.6257782,192.9082794,192.3510437,186.1786041,188.1095428,|,343.32724,168.7444305,178.9231262,181.2520447,184.7258301,185.8841858,|,132.4146118,206.235672,196.2143555,191.5842133,186.0638733,186.3775787,|,189.9508514,185.2312775,189.4849854,190.3270874,189.1215057,189.194519,,1,1,0,1
19:57:30,|,65.52741241,221.0301514,204.0641022,193.8812714,192.3105774,189.4274292,|,243.1480255,168.8735504,181.9034576,184.1115265,182.7275238,182.8701019,|,349.2476196,171.548172,181.7807617,184.2883301,186.2527466,186.1323547,|,252.6890106,168.449707,185.764801,189.8268433,186.5656586,186.4097748,|,186.325119,185.3441772,184.1398315,190.7421265,184.3095245,189.3529053,,1,1,0,1
20:02:30,|,69.94458008,224.1846924,206.735199,196.0968475,196.1654816,193.6936035,|,256.6710205,182.4270477,190.9098358,192.4983978,186.5708618,186.3438263,|,352.3655701,167.833786,177.2335663,176.7785187,179.9047089,182.445694,|,151.0462646,204.6326752,197.8625336,197.0648346,194.4606934,194.1005554,|,188.3375549,192.736618,187.1257629,192.9716339,186.7497253,190.6003571,,1,1,0,1
20:07:30,|,71.59593964,222.9920959,203.3658295,192.4771118,190.2321625,188.4909363,|,247.9504395,159.731842,181.914856,185.5669403,181.9819031,185.2391968,|,348.7400818,167.7520599,177.321991,179.6700745,181.2115021,182.4274445,|,252.3828583,182.9644012,188.3430939,190.3913422,187.2628632,188.1927338,|,186.9180908,185.8993073,186.6481323,190.1296539,185.6872864,189.6011505,,1,0,0,1
20:12:30,|,69.4715271,227.161026,212.9265594,202.3221588,200.1640167,196.3801422,|,270.9777832,169.1611786,185.8574982,188.0118713,182.8311768,185.9753876,|,339.4829712,164.4513245,177.6518555,179.9749451,184.0636139,184.3658295,|,109.6345596,212.4437408,201.5716248,194.2279053,189.2426453,189.9165802,|,187.2891388,189.2722015,189.2176819,188.4135132,189.0355225,187.63414,,1,1,0,1
20:17:30,|,69.10843658,225.710434,208.7174835,196.3589935,194.8936615,193.6822968,|,177.877533,196.2826385,197.1172333,194.2739716,187.7383575,190.7592316,|,355.3911438,172.5019073,180.4956207,183.7597046,186.1506653,185.7380066,|,201.5749207,203.9698486,198.230072,198.5731659,196.6381531,195.0028229,|,193.4089661,194.594574,188.776123,194.4530182,187.1924438,190.6460571,,1,1,0,1
20:22:30,|,71.77177429,226.2215424,211.5611877,199.6765289,196.8150177,192.0511475,|,246.6497345,151.6473389,179.6450958,182.0872498,179.5923004,185.0830841,|,348.2102051,172.0549011,182.1565552,185.1967316,187.6949158,187.5240631,|,252.7526245,170.0320129,186.0307922,185.155014,183.3954163,184.5192566,|,185.4163055,182.6325836,186.951355,185.7209473,187.1214142,184.8598022,,1,0,0,1
20:27:30,|,68.17797089,225.6543427,211.6546631,201.8468018,198.3614044,191.6061249,|,213.8145905,193.8228607,187.2384491,190.1862946,184.7821808,188.5536346,|,343.855835,168.0826416,179.5126801,180.1561584,183.8212433,184.6167297,|,138.0464325,214.6637878,203.9757996,200.1995239,196.6688232,195.5423737,|,190.5596771,193.874176,189.4635468,197.4908447,189.4703217,193.3510437,,1,1,0,1
20:32:30,|,69.36073303,228.3188171,216.0471802,203.9225006,201.2350616,194.8381805,|,267.7497864,177.4727783,187.3893433,188.3276672,185.087738,188.8335419,|,351.6676636,177.2313232,184.1636505,182.7904358,182.6489716,183.7146301,|,253.641983,200.3042145,203.2957916,198.570282,195.1170349,193.8366394,|,189.6431732,192.350296,188.592041,192.0069427,189.4343109,190.4856873,,1,1,0,1
20:37:30,|,73.41743469,226.3706665,210.6198425,200.2259521,198.1798248,196.8020325,|,220.8695984,202.1721191,200.0285187,195.0210266,188.5326843,192.3643799,|,341.8944092,169.3331451,184.109436,187.3470917,190.7415771,190.408493,|,153.3820648,214.534668,203.2756348,201.7369232,199.209671,198.4585571,|,193.832428,197.7560272,192.3533325,195.628952,192.572525,192.1891632,,1,1,0,1
20:42:30,|,71.34119415,230.4275818,214.1316986,202.3227997,200.8206635,195.9862823,|,254.3976593,182.2077026,194.0582275,191.94664,187.7602539,189.9269257,|,344.8332214,171.7393341,185.5850372,184.9077148,188.7904358,189.1941528,|,251.6858063,201.6608734,201.1401978,198.1286011,195.3663483,194.8764343,|,192.6154327,193.6721497,190.6620483,194.6776276,190.1188812,192.9866028,,1,1,0,1
20:47:30,|,78.46404266,227.7254028,207.7010956,197.0624084,194.2003326,192.4211273,|,238.2530823,195.1182251,193.0105286,191.9160919,187.0145874,191.0889587,|,352.0391846,168.5754089,177.8264465,182.1338196,185.2929382,186.3377991,|,210.3460083,205.0225067,201.6927948,196.4816437,193.7956543,193.859436,|,192.7896118,191.635025,190.6950684,193.6232605,190.3289948,192.4302368,,1,1,0,1
20:52:30,|,57.3339119,219.7106781,203.8425293,193.0125732,190.2973785,186.5536652,|,226.1973572,183.3053741,188.0335999,186.8982086,183.0741425,182.6999817,|,349.0891418,172.0425415,180.4216614,179.6266785,182.2429657,183.4860077,|,260.5776978,154.4382172,176.8868713,183.9858704,183.4701385,184.5888062,|,185.8321533,183.3831787,185.1308289,182.1497345,186.8068848,181.2165527,,1,1,0,1
20:57:30,|,74.82369995,225.2904205,210.2759857,198.1792145,193.954361,191.3863983,|,263.4989929,172.1630554,188.440918,187.9539032,183.353363,186.8234253,|,342.7250977,167.4089508,182.2647095,180.6266479,183.6121063,184.1005402,|,269.9096375,162.5540619,176.2313232,181.0400848,181.5007324,184.9033356,|,188.426651,182.4992523,186.9017334,185.7731018,186.6286163,189.2734528,,1,1,0,1
21:02:30,|,75.19137573,232.2798615,214.7017822,200.8816986,200.0825348,199.1814728,|,249.1074524,169.9458923,183.9932404,185.7012482,181.9794769,185.3721771,|,354.8924255,180.812912,194.9292603,188.6443634,192.0563965,190.6977386,|,137.7441864,221.146637,201.121048,197.9000854,194.3813019,194.3365173,|,186.7742615,192.3646088,187.4945831,193.0895386,188.1834717,191.1459961,,1,1,0,1
21:07:30,|,72.66189575,221.2693024,203.0383606,195.2046814,192.7106171,190.5739746,|,144.118042,213.0964661,201.8750916,197.3113556,192.0920563,194.2566833,|,344.7871704,171.4390564,185.0425568,185.4135132,187.552597,187.3131561,|,216.3262482,189.0097351,193.0902863,191.3048706,185.723175,185.4887238,|,197.5785675,183.8981476,194.8039093,191.1594543,192.4587708,189.968811,,1,1,0,1
21:12:30,|,72.81015778,224.7816315,206.1635437,196.9358215,193.6215668,190.0875092,|,186.9374695,203.5486298,198.6825562,191.9228363,186.2297211,188.7077942,|,339.4801331,165.8420563,180.2556915,183.4424133,187.4731445,185.3752747,|,267.2800903,179.8827209,195.2795258,192.3991699,187.2019501,188.5583649,|,190.1948853,186.1493683,188.5193176,191.3339691,188.8372345,192.0404053,,1,1,0,1
21:17:30,|,66.96684265,222.7127838,205.1201019,196.3643494,193.7627258,191.9322052,|,215.4425659,166.7701874,183.2297516,184.0156555,180.973877,185.0252075,|,339.8259583,167.572403,176.3800659,179.0918884,183.0815735,182.2880402,|,263.9795837,180.9182281,189.2257233,193.0784149,189.14711,186.9706421,|,186.1596375,187.4595642,187.8810272,186.9510498,187.6612396,187.4315338,,1,0,0,1
21:22:30,|,74.89612579,228.1156769,213.1298828,200.177475,197.5335388,193.2504425,|,183.3340759,204.6151733,195.0957031,192.8291626,187.5281677,191.2009888,|,356.1595764,177.8379364,189.5320282,189.2235107,191.7883606,190.8310089,|,197.4431915,210.1302795,202.2325134,196.6841583,192.3906708,193.8390503,|,192.8085785,192.3392792,192.9897919,194.6723328,192.6274109,192.8217926,,1,1,0,1
21:27:30,|,72.50861359,231.0202637,215.3910217,203.61586,201.1661835,200.3078308,|,150.3905029,215.3850708,203.926239,199.7044678,193.0758972,194.2129211,|,358.3701172,181.6628723,191.325882,190.2579346,193.9521484,194.0370789,|,222.5615082,197.8252716,201.7410736,200.3307953,197.415329,199.5672455,|,196.4522095,197.8845367,195.8265228,200.4116364,195.7775269,198.2214813,,1,1,0,1
21:32:30,|,63.62632751,222.5416107,210.8460541,201.7263489,199.7778473,196.6433258,|,114.537674,231.3791199,207.1888733,200.4482574,195.1891785,197.8578186,|,357.2998352,192.3945923,199.1156616,199.4985809,203.352356,201.8751678,|,139.0465851,222.2655792,208.4776459,205.3768463,202.8423615,201.8118286,|,199.0335083,200.9124451,200.1715393,201.6894073,198.803772,201.4772034,,1,1,1,1
21:37:30,|,68.21794891,229.8485565,214.9536133,202.929184,201.050293,197.4361572,|,254.6762543,192.0111084,195.3209229,194.3752747,190.0848999,195.0923157,|,4.213941097,189.1096191,194.7174835,194.716095,196.7060852,196.0096893,|,145.4479065,215.9797974,205.182312,201.6776428,198.7846222,198.087677,|,195.6393433,198.0733337,196.4241028,199.3155212,196.5346832,198.6423035,,1,1,0,1
21:42:30,|,63.15775299,223.7581482,212.1190643,202.102478,199.7165985,197.9715729,|,144.875351,209.8078308,203.2297516,198.5881348,195.823761,201.8800812,|,349.0002136,173.6717224,184.6379547,187.0065308,190.4722443,191.1656494,|,151.5191803,210.9180908,200.18013,199.3818054,196.5549622,199.0947418,|,203.6018219,196.2557831,200.3132629,200.255661,198.8907318,198.4784088,,1,1,0,1
21:47:30,|,64.61132813,229.9837494,217.7627563,205.364975,201.8518677,197.4290924,|,155.8421478,211.3288422,198.6539001,194.2453308,189.5396271,193.6973419,|,355.3946838,184.959671,192.7385101,192.7202148,195.5437012,196.1395874,|,229.1510315,203.6381683,200.8869629,200.2479858,197.1062012,199.5971832,|,194.5049744,197.6412354,194.3882446,199.3814392,195.1412048,198.2667847,,1,1,0,1
21:52:30,|,73.22280121,226.2080688,210.5818481,201.3980255,199.4419403,198.2235413,|,174.3860779,212.2887726,199.491272,195.9367828,190.626709,196.0564117,|,356.9465637,180.1326599,187.2145996,186.7284088,190.2071991,190.861618,|,119.7703323,209.0614471,204.7845001,202.4009705,197.2422638,197.4394684,|,197.1806335,194.33815,196.7610321,198.6851044,196.5809784,197.4726715,,1,1,0,1
21:57:30,|,69.48461914,226.2059937,209.4287109,199.5348053,198.0044708,197.1340027,|,250.9366302,196.2189941,196.643631,194.5332642,189.7080841,193.9766693,|,346.3723145,173.8840942,185.53302,188.7372437,192.6902924,191.1865692,|,240.9568939,200.9021759,196.764679,194.69104,192.0755157,191.2140503,|,195.2208252,189.1520233,194.8816223,193.7204895,194.504303,194.5522156,,1,1,0,1
22:02:30,|,76.87812805,236.5679016,220.8985748,207.8068695,204.0621033,199.3581085,|,234.6865082,185.2808533,194.8225708,191.709198,185.9891205,189.9537964,|,358.8808594,179.5253448,190.3716736,190.1142578,190.4270325,189.4432526,|,182.792984,214.9726563,204.2452545,200.0250244,196.2000427,193.9079895,|,191.18573,192.7966003,192.9155273,193.9955292,193.8791046,194.3644714,,1,1,0,1
22:07:30,|,66.30899048,223.9754181,209.4973602,199.0618896,197.0787201,195.5897064,|,170.4499969,204.0184784,201.5699921,197.0465393,189.5359802,189.1708984,|,349.7780151,173.3258514,186.4226074,186.4109802,188.5756683,189.2404633,|,221.9956055,189.2381134,194.825058,195.5218658,192.9405212,192.4919739,|,192.041687,191.9373322,190.2620239,193.6443634,190.2928619,192.8111877,,1,1,0,1
22:12:30,|,71.30120087,217.5161438,200.3041229,194.4658661,194.8032684,193.3254395,|,288.0327454,177.6097717,185.5836487,186.7407837,183.6561584,189.9647369,|,344.4690857,172.6128693,181.6776886,183.0257568,185.6850281,185.9320526,|,253.1783295,189.5126343,195.6110992,195.1600647,191.6596832,190.3084869,|,189.0531006,189.7450867,191.2314606,191.2536163,190.7451782,192.3509827,,1,1,0,1
22:17:30,|,73.71536255,223.4247589,208.1419983,198.3417206,196.5348969,194.0821533,|,214.988205,198.1990356,195.3342743,191.35849,186.005249,191.2498779,|,346.6233521,167.706192,175.4839478,177.9243927,182.0628967,181.9477844,|,241.3604126,157.4944458,177.3977966,184.2419739,184.8249207,190.1942139,|,191.2563934,186.6347198,192.0186615,192.8475342,193.7107239,191.7175751,,1,1,0,1
22:22:30,|,74.55924225,235.9699402,221.12677,207.9506226,204.4519348,200.4913788,|,216.1280365,206.9760895,199.0865936,194.0393982,190.1814575,197.0461884,|,341.4068604,169.7509766,184.553299,187.3641968,189.4909973,191.2639923,|,266.0050659,182.4835815,190.9076691,189.7953339,188.0437469,189.7668457,|,197.3647461,187.5059509,195.2519836,193.9040222,194.3154907,194.5175323,,1,1,0,1
22:27:30,|,69.2294693,232.3497314,218.6304626,207.3253021,203.0951385,200.6512451,|,185.1814423,201.450943,198.1500244,200.3411255,194.4436188,198.0953674,|,349.9282227,175.3758392,189.3070221,188.2606506,190.6657257,193.5332489,|,171.911438,205.0182648,201.6620483,202.2084961,199.4677887,198.6523895,|,202.0130157,197.8283691,197.6752625,200.6079712,198.0296631,199.792572,,1,1,0,1
22:32:30,|,67.90537262,229.5567017,217.550293,207.3271179,204.3542023,201.8969116,|,122.4665298,221.3958893,201.9654846,199.0461121,195.5289917,199.10466,|,5.778799057,188.0760345,197.6865997,195.6174774,197.1947479,196.5482483,|,135.5054474,226.058548,211.9854736,208.1399384,203.1794434,201.2339783,|,200.8528442,200.2475739,197.9897461,200.4990997,198.0340271,198.3170776,,1,1,0,1
22:37:30,|,66.32293701,231.1340485,218.9007416,207.9509735,205.2333984,203.700058,|,166.6831055,214.3980103,207.7702484,203.9874878,197.9584045,200.9400482,|,353.6525574,183.5626831,192.412796,194.8993835,198.0643158,197.6965942,|,118.0070267,225.6409454,211.4476624,204.2765961,200.1356506,200.9234924,|,203.7440186,199.3045349,200.7285461,201.6911163,200.4280853,202.2180328,,1,1,0,1
22:42:30,|,68.22489166,230.6968842,217.7471008,207.6959534,204.9664001,200.1589966,|,215.521637,206.8256226,198.1459503,199.1772003,195.5883179,199.3955688,|,0.608210623,187.7438202,197.1056213,194.7940063,195.083252,193.0715637,|,143.635498,204.9246368,201.8488159,200.2372589,197.8598633,196.8560791,|,200.8892975,196.2756195,199.5213318,199.5142212,199.0101013,200.0475616,,1,1,0,1
22:47:30,|,70.23138428,225.3024292,211.5973969,203.0913086,202.5660858,199.2414398,|,118.1501312,241.1690979,215.5047607,207.2701874,200.6178589,202.9274445,|,351.3461609,180.0449219,189.4113922,188.6671143,191.3602905,191.2042542,|,165.7283783,215.3607025,204.9834442,201.0887909,197.2963409,197.8686523,|,204.9804993,196.0379639,201.4624329,198.5390625,199.1192627,196.8092194,,1,1,0,1
22:52:30,|,77.11486816,230.0581207,216.5361481,207.3250122,204.9735718,200.9865723,|,142.3469543,223.9522858,209.6944275,200.0863647,193.847641,194.9048767,|,0.280921072,185.8413391,194.5152893,193.5111389,194.7421265,192.9335022,|,149.1517181,216.6745605,198.9930115,197.4510803,194.5419922,196.9946442,|,197.4701233,194.0958862,193.1139832,199.3487091,192.8911133,199.6627197,,1,1,0,1
22:57:30,|,77.99167633,236.3458252,219.170578,208.3578644,205.6311646,202.9392548,|,182.9598999,208.5445251,205.1523438,200.1398315,195.1486816,198.6038513,|,359.436554,184.6598511,193.6086426,196.6199493,198.5582428,196.7242584,|,141.1179962,217.0845184,205.4933167,205.7679138,202.1283417,201.2500305,|,200.5760803,200.3098755,199.6660309,201.9729614,200.4240723,200.3888702,,1,1,0,1
23:02:30,|,71.40646362,229.1490326,212.6624603,205.2835846,202.3994598,199.0166321,|,132.4185944,238.0608521,213.5374298,204.8669434,199.2355347,201.493454,|,4.136617184,190.457016,197.8140869,198.8904877,201.7423248,200.7673187,|,140.0370178,213.0619507,210.0865631,207.7730408,203.4647217,202.4198761,|,202.5834808,201.605423,201.3155365,204.6887665,200.5683289,203.2223663,,1,1,0,1
23:07:30,|,77.94086456,239.1396484,228.1185303,217.2962799,213.817627,206.4449158,|,127.7490921,235.0716553,221.3924561,210.5390778,204.6561432,210.2283478,|,1.34617734,192.0075989,200.0988159,199.0787201,200.8180847,200.7332001,|,156.0307007,209.6469879,205.7957611,202.2142181,197.9864044,197.2168579,|,210.8749237,196.1099548,208.7787323,201.1903229,206.899704,201.8338165,,1,1,1,1
23:12:30,|,68.09938812,235.8525238,228.6503906,218.7023926,214.4374542,208.8711853,|,138.1938629,230.5960999,210.407196,202.1648712,196.2267456,200.294632,|,357.7149658,185.0635834,194.8876038,192.9863739,195.6032562,195.3010254,|,139.4430389,207.2919006,204.4163971,203.4871521,202.3596954,203.2060394,|,201.0805511,201.5445404,200.4369812,205.3631897,200.6360016,204.8245392,,1,1,0,1
23:17:30,|,74.73661041,230.332962,217.9658356,207.8248749,205.4461212,200.7809906,|,147.1736603,221.8221588,210.2363739,201.3918915,194.1265717,198.3399506,|,355.5583801,182.2019653,191.1789856,190.7555237,192.9788666,193.1728363,|,149.0271912,221.3062134,207.6219177,201.5200653,199.9848175,203.750946,|,198.8617859,200.3657837,197.3690033,204.1250153,196.0438385,202.2420197,,1,1,0,1
23:22:30,|,68.35736084,235.5039368,222.3445892,209.3390503,205.5875549,200.1768951,|,123.0852127,234.0440369,212.7718201,205.3651581,198.3126221,200.3157349,|,349.4924622,177.2263641,185.402832,188.104538,192.5254517,193.2722473,|,157.5365295,223.119339,208.5691528,204.3359985,199.9167175,201.0137177,|,202.6952667,198.2171173,200.6499023,202.429184,200.0293884,202.5772858,,1,1,0,1
23:27:30,|,69.86959076,228.2683105,222.8331909,214.3182068,212.5759277,207.481369,|,195.2971039,242.0691071,210.9376068,202.8539734,198.0869141,200.7450562,|,8.297524452,189.5258179,196.0367279,196.3020325,194.7851563,194.234375,|,180.4736481,200.0719604,200.6271057,200.8834839,199.8791809,199.4173584,|,201.7303619,199.5219574,201.1930084,198.0838623,200.1242523,195.746109,,1,1,0,1
23:32:30,|,64.74362183,233.1066284,223.9616699,215.5623932,213.307785,205.4710236,|,123.2809067,252.49617,220.8325958,213.1587982,207.3668671,210.6965942,|,10.11283493,202.4130554,206.2535858,202.9846802,204.2485046,204.3812408,|,122.59729,226.5447388,213.2298431,208.2150879,205.3480225,204.7319489,|,213.2320709,203.9441071,208.9674072,207.3630371,209.1886139,208.2264709,,1,1,1,1
23:37:30,|,68.02778625,232.2284088,223.1879578,212.3145599,209.1843872,207.0449677,|,151.4539185,232.5847321,216.1090546,207.2779694,201.6525879,203.7492065,|,1.084250927,196.4078827,201.0748291,196.0214539,198.0527496,198.2208099,|,132.9340668,227.070694,212.9692383,209.0839844,205.0144043,201.7394714,|,205.9727783,201.1373749,203.1582031,201.1995087,201.7007141,199.9443817,,1,1,1,1
23:42:30,|,69.77033997,236.0328979,226.9047089,218.9794159,216.4451599,214.1697235,|,119.0400085,252.7430725,224.4365082,213.3460388,205.6769714,208.1056061,|,14.822155,194.0771027,200.3356171,199.483551,200.9466553,202.0649872,|,139.2196808,233.6602783,215.4039001,206.5019226,204.515564,203.1630249,|,209.6447296,201.8502502,207.7989044,205.9587555,207.5529327,205.7114868,,1,1,1,1
23:47:30,|,67.35675049,233.3280029,225.8093262,218.0272827,216.1477203,211.2778168,|,111.2784271,263.4384766,233.0789948,216.3202515,209.0388947,212.2847748,|,359.5428162,185.0228729,193.3990479,193.083374,197.5301208,199.1309204,|,115.3658447,219.9695129,209.0921173,204.0716858,202.9611664,202.9638214,|,213.9431152,201.5651855,208.0558777,205.0710602,207.109024,205.1371002,,1,1,0,1
23:52:30,|,71.97499847,236.2015076,223.067627,212.3571167,208.5663147,204.6593781,|,169.9550171,221.3766937,210.8002319,202.5617828,197.7261047,201.3088989,|,356.6147461,190.5426331,196.278595,194.5506744,199.1578522,198.2515259,|,126.4021149,220.1698914,211.3210602,209.2897797,206.2911224,203.8749847,|,202.3697662,202.9786072,202.79245,205.0163879,204.4888763,203.7735901,,1,1,0,1
23:57:30,|,69.84211731,231.9407806,221.5736084,213.4365997,211.128891,208.7536774,|,124.6016464,251.1521759,223.7637634,210.869751,204.1858521,204.9586334,|,355.2490234,196.0899048,205.2017517,203.668396,205.6183014,204.3250275,|,127.8516617,229.7363739,217.774231,215.0207977,211.4997711,208.0049286,|,208.7802887,207.9734192,205.7929993,208.6809692,207.5852509,206.5533752,,1,1,1,1
0:02:30,|,73.95456696,238.5134735,231.0601349,222.5534363,219.0887451,213.5896149,|,120.2024002,240.2415009,219.2801666,211.2107239,205.0869141,209.9493561,|,12.70526218,200.959137,209.4394073,206.147934,207.1162262,205.8986359,|,128.8937225,231.8228912,216.106308,212.8621216,207.7480774,205.0641174,|,211.258606,205.0220947,210.3105621,207.2528076,208.5821381,207.0932159,,1,1,1,1
0:07:30,|,73.1608429,238.1641998,227.5963745,216.9468842,213.1693573,210.5745697,|,133.9968872,241.5609131,216.5574493,208.5800476,201.5345001,208.2973633,|,19.16692352,207.931778,207.6935883,204.3512878,206.2041168,205.2233429,|,153.516983,220.2801056,207.5228577,205.8881836,204.8492126,201.3143463,|,207.703476,201.0398102,209.6923065,204.5677032,208.9044647,205.7619324,,1,1,1,1
0:12:30,|,74.179245,236.3999329,225.8359528,216.1949463,214.4912872,210.8135681,|,129.731308,247.5908813,225.856781,216.2556152,207.5226593,211.7877197,|,24.29895401,210.6458282,208.063736,201.1967926,203.9659576,203.7689362,|,119.9768372,221.2075653,210.1297302,206.8756409,202.8862915,204.6070099,|,212.1207428,202.6261292,210.8923492,205.6420135,210.4549561,205.8543091,,1,1,1,1
0:17:30,|,72.98751068,239.1291656,232.5061646,225.5968933,222.0502319,216.4479828,|,111.3960648,257.9317322,228.2595978,214.2040405,207.544693,210.9371643,|,7.170971394,196.4735565,204.3478394,204.7222595,207.1071777,205.8005371,|,119.3726044,228.8888397,221.131012,215.177597,213.2714539,213.1044312,|,213.0870972,211.2806854,209.4881744,213.1449738,209.649353,211.8495483,,1,1,1,1
0:22:30,|,72.53106689,237.9945068,228.689621,221.7666016,217.9745941,215.2658997,|,128.3720703,247.979126,221.7540894,210.6923676,204.8830261,213.417099,|,35.19548798,214.6213531,212.0324554,208.6570587,208.5951843,208.3486786,|,146.9094849,232.351593,220.6163177,213.6254578,208.8146362,206.1178589,|,213.4431458,205.7230225,211.0668488,206.84198,210.6006775,205.4355774,,1,1,1,1
