CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
20:12:30,|,0.124328106641769,0.447716504335403,0.319204449653625,0.132401838898659,0.427569448947906,1.16096591949463,|,0.243143334984779,0.603003680706024,0.453248530626297,0.443318217992783,0.629542052745819,1.24296414852142,|,0.24230332672596,0.703715205192566,0.519033670425415,0.462968051433563,0.580370306968689,0.47317373752594,|,0.129966661334038,0.744144082069397,0.612851917743683,0.510525047779083,0.340576231479645,0.787070989608765
20:17:30,|,0.142563328146935,0.639982998371124,0.449453771114349,0.211875885725021,0.222780719399452,1.059494972229,|,0.247813329100609,0.755607962608337,0.45265731215477,0.394882172346115,0.755854487419128,1.2130526304245,|,0.177413329482079,0.615110814571381,0.524108231067657,0.387629956007004,0.291995376348495,0.402257293462753,|,0.057373333722353,0.312263488769531,0.361194312572479,0.301810443401337,0.233982011675835,0.920350313186646
20:22:30,|,0.207479998469353,0.793840229511261,0.644864559173584,0.309373587369919,0.172103628516197,0.799734532833099,|,0.306752264499664,0.863975346088409,0.564554870128632,0.375671952962875,0.524398386478424,1.1919481754303,|,0.19030000269413,0.509703278541565,0.598610103130341,0.433504849672318,0.249781593680382,0.400792241096497,|,0.122623331844807,0.428394436836243,0.3957279920578,0.223265618085861,0.158604994416237,0.731614351272583
20:27:30,|,0.167809993028641,0.425576448440552,0.50801295042038,0.276893258094788,0.247524440288544,0.836574554443359,|,0.308299988508224,0.88075864315033,0.589997529983521,0.383301973342896,0.484924286603928,1.21797442436218,|,0.228692904114723,0.519402980804443,0.335560142993927,0.353025704622269,0.281503170728683,0.372207939624786,|,0.157046660780907,0.502092719078064,0.469977349042892,0.203351974487305,0.268819659948349,0.9853435754776
20:32:30,|,0.157566666603088,0.546418488025665,0.322504609823227,0.235360279679298,0.413350313901901,1.04820144176483,|,0.236153334379196,0.653198301792145,0.521817088127136,0.372768551111221,0.621281862258911,1.43353807926178,|,0.264186680316925,0.704207122325897,0.510990262031555,0.316188424825668,0.33448851108551,0.631801187992096,|,0.0921933352947235,0.451988041400909,0.344009280204773,0.323386937379837,0.654414594173431,1.27764046192169
20:37:30,|,0.153897970914841,0.597503125667572,0.422766149044037,0.129348695278168,0.445771068334579,1.17887711524963,|,0.255100011825562,0.625729024410248,0.376767486333847,0.413788020610809,0.733389019966125,1.40484547615051,|,0.296409994363785,0.601198971271515,0.629741191864014,0.471329569816589,0.381747841835022,0.349311709403992,|,0.0842233300209045,0.236600011587143,0.378592163324356,0.741401970386505,0.889039158821106,1.02192664146423
20:42:30,|,0.150803327560425,0.636553168296814,0.377100467681885,0.133274063467979,0.374867886304855,0.990338683128357,|,0.284823328256607,0.648490488529205,0.325012475252151,0.579468846321106,0.890036702156067,1.47860515117645,|,0.274703323841095,0.674864590167999,0.647516667842865,0.380963653326035,0.247315272688866,0.418226897716522,|,0.0977592542767525,0.223019167780876,0.685314655303955,0.968841671943665,1.04088711738586,1.42567086219788
20:47:30,|,0.147990003228188,0.536302208900452,0.215605869889259,0.23994717001915,0.37017098069191,0.866933286190033,|,0.256952315568924,0.495563000440598,0.436655819416046,0.89259272813797,1.21010506153107,1.42865836620331,|,0.273246675729752,0.433354556560516,0.376270949840546,0.367359906435013,0.281243205070496,0.457568407058716,|,0.117803335189819,0.775619626045227,0.948317110538483,0.967494785785675,0.958849608898163,1.29549396038055
20:52:30,|,0.190043330192566,0.420063972473145,0.240800127387047,0.211929693818092,0.386451363563538,1.00878894329071,|,0.187879994511604,0.371119886636734,0.478267222642899,0.906913220882416,1.16197621822357,1.69789290428162,|,0.246408805251122,0.470438092947006,0.351436913013458,0.361597180366516,0.579245567321777,1.29815602302551,|,0.231873333454132,0.945018410682678,1.02070927619934,1.09417235851288,1.37537813186646,2.2014274597168
20:57:30,|,0.149639993906021,0.391307473182678,0.174989745020866,0.312089055776596,0.470600455999374,1.01640915870667,|,0.188483327627182,0.29425510764122,0.627102673053741,1.16793215274811,1.29043245315552,1.80531430244446,|,0.176193326711655,0.27547299861908,0.390254497528076,0.700880646705627,0.975257396697998,1.53008818626404,|,0.265756666660309,0.954483330249786,1.17734110355377,1.16070866584778,1.34108817577362,2.18863034248352
21:02:30,|,0.178109362721443,0.253150284290314,0.407173573970795,0.460919499397278,0.505923807621002,0.876596927642822,|,0.23255667090416,0.263781547546387,0.314131230115891,0.787027359008789,1.19873857498169,2.05005073547363,|,0.241809993982315,0.514332473278046,0.880685687065125,1.21747362613678,1.44751763343811,1.79343163967133,|,0.309316664934158,1.10003173351288,1.17480957508087,1.44987547397614,1.68414914608002,2.53708481788635
21:07:30,|,0.15706667304039,0.343719154596329,0.351981192827225,0.223000183701515,0.169261917471886,0.494024068117142,|,0.282006680965424,0.768454015254974,0.392024457454681,0.431222766637802,0.700504064559937,1.42648565769196,|,0.30142667889595,0.727443993091583,1.05509769916534,1.48343896865845,1.73068797588348,2.21313381195068,|,0.278993338346481,1.13708531856537,1.45710742473602,1.73934316635132,1.9800409078598,2.65249300003052
21:12:30,|,0.144196659326553,0.434616982936859,0.176899179816246,0.183240324258804,0.215979710221291,0.655495882034302,|,0.247573330998421,0.452114462852478,0.411039918661118,0.613092601299286,0.856383919715881,1.52012300491333,|,0.23363333940506,0.52389669418335,0.793423771858215,1.13362216949463,1.36877024173737,1.81186962127686,|,0.318839609622955,1.26086390018463,1.71521127223969,1.99375081062317,2.20230841636658,2.69497394561768
21:17:30,|,0.147060006856918,0.539458274841309,0.276132583618164,0.233275726437569,0.335791498422623,0.892355859279633,|,0.189176395535469,0.320429593324661,0.698367476463318,1.26266241073608,1.42476713657379,1.63820564746857,|,0.255655229091644,0.618161141872406,0.889941930770874,1.19733119010925,1.43376171588898,1.97791755199432,|,0.528053343296051,1.57540929317474,2.11177492141724,2.42771220207214,2.66561961174011,3.18211007118225
21:22:30,|,0.166503340005875,0.48988550901413,0.276914179325104,0.22080098092556,0.361532062292099,1.01627063751221,|,0.196173340082169,0.448448002338409,0.940018653869629,1.25827014446259,1.32003748416901,1.54656422138214,|,0.555079996585846,1.09942603111267,1.3191933631897,1.61602914333344,1.86235010623932,2.37025427818298,|,0.66144335269928,1.82108414173126,2.3484628200531,2.65356230735779,2.86816334724426,3.3960645198822
21:27:30,|,0.155098363757133,0.413695394992828,0.182658761739731,0.412177592515945,0.728421747684479,1.49052381515503,|,0.343563348054886,0.894235610961914,1.16243720054626,1.3024286031723,1.31850481033325,1.66233825683594,|,0.639143347740173,1.1788318157196,1.40889918804169,1.72808563709259,1.89798164367676,2.21794700622559,|,0.594796657562256,1.75455236434937,2.29858899116516,2.62088108062744,2.832763671875,3.26635813713074
21:32:30,|,0.217273339629173,0.21024189889431,0.366724044084549,0.639081597328186,0.877771854400635,1.67418098449707,|,0.351209998130798,0.694157302379608,1.00192809104919,1.27832627296448,1.37860465049744,1.9200267791748,|,0.703323304653168,1.42668557167053,1.69707059860229,1.968865275383,2.10442233085632,2.43632102012634,|,0.496106654405594,1.57670831680298,2.11617374420166,2.4437038898468,2.65169954299927,3.06993436813354
21:37:30,|,0.141550004482269,0.23216524720192,0.698724985122681,0.845962285995483,1.20022344589233,1.97683560848236,|,0.476316660642624,0.899745047092438,1.26858830451965,1.62198448181152,1.68302083015442,2.11290431022644,|,0.76254665851593,1.51180505752563,1.75076460838318,2.05673122406006,2.26709127426147,2.62631011009216,|,0.590279996395111,1.69759166240692,2.20001578330994,2.46494698524475,2.651287317276,3.07130122184753
21:42:30,|,0.156848952174187,0.538456737995148,1.19015097618103,1.34989845752716,1.64219295978546,2.16756081581116,|,0.494374781847,0.941799223423004,1.27045702934265,1.50726246833801,1.50652003288269,1.9691596031189,|,0.934854924678802,1.68551301956177,1.92563676834106,2.19954419136047,2.39977741241455,2.76233863830566,|,0.787575840950012,1.98046517372131,2.49511551856995,2.73813581466675,2.89914083480835,3.32063698768616
21:47:30,|,0.146099999547005,0.690550029277802,1.10412180423737,1.38500583171844,1.65712058544159,2.11733984947205,|,0.413663327693939,0.734460473060608,1.13481914997101,1.48506736755371,1.52283883094788,1.89278495311737,|,0.696323335170746,1.50076472759247,1.69210517406464,1.97892010211945,2.13725328445435,2.54070496559143,|,0.47500666975975,1.55497229099274,2.05266523361206,2.37559199333191,2.59439468383789,3.0215470790863
21:52:30,|,0.363331109285355,1.05169904232025,1.45372211933136,1.77535629272461,2.05246210098267,2.58692502975464,|,0.459306657314301,0.847880423069,1.32389211654663,1.65359592437744,1.66134583950043,1.99026358127594,|,0.885703325271606,1.61500799655914,1.88974511623383,2.17242288589478,2.32831501960754,2.77815985679626,|,0.553573310375214,1.61619627475739,2.16319799423218,2.46545505523682,2.65151810646057,3.05496764183044
21:57:30,|,0.491483330726624,1.22849297523499,1.66463232040405,1.89816105365753,2.20132851600647,2.67734622955322,|,0.629836678504944,0.99320662021637,1.42607247829437,1.76179122924805,1.75917267799377,2.11269092559814,|,0.829676687717438,1.53936803340912,1.75167858600616,2.04627108573914,2.26556134223938,2.74045825004578,|,0.201583325862885,0.953960061073303,1.14094853401184,1.31766307353973,1.6771445274353,2.52062582969666
22:02:30,|,0.333950012922287,0.878579318523407,1.19606530666351,1.3386344909668,1.57755982875824,2.16214799880981,|,0.544713318347931,1.03297460079193,1.32704675197601,1.51124906539917,1.51170778274536,1.87281835079193,|,0.722389996051788,1.38229084014893,1.6042937040329,1.87603747844696,2.05784487724304,2.51232933998108,|,0.187560006976128,0.868551552295685,1.10847663879395,1.17699015140533,1.27452528476715,2.05450797080994
22:07:30,|,0.137250006198883,0.43071836233139,0.775457799434662,0.917655825614929,1.1084953546524,1.68669462203979,|,0.558173358440399,1.20562064647675,1.52278578281403,1.71970820426941,1.70787799358368,1.99036908149719,|,0.499983340501785,1.08475887775421,1.29925858974457,1.53867268562317,1.68538701534271,2.00725603103638,|,0.193839997053146,0.970391452312469,1.1723906993866,1.28445827960968,1.36280047893524,1.92268359661102
22:12:30,|,0.138903334736824,0.241097301244736,0.545226335525513,0.764220595359802,1.03098940849304,1.62112009525299,|,0.480360120534897,1.17544913291931,1.37811291217804,1.55234658718109,1.54300808906555,1.85880875587463,|,0.430776655673981,0.927150309085846,1.08576083183289,1.30048978328705,1.53776347637177,1.98718309402466,|,0.169583201408386,0.9742631316185,1.15667712688446,1.24695003032684,1.47560441493988,2.10814261436462
22:17:30,|,0.13164721429348,0.190202370285988,0.55240923166275,0.772177219390869,1.00055944919586,1.64460158348083,|,0.575893342494965,1.26456272602081,1.58459544181824,1.80602324008942,1.81382215023041,2.02773284912109,|,0.574033319950104,1.11937701702118,1.2409256696701,1.46642422676086,1.59868049621582,1.94367861747742,|,0.230366662144661,0.983681678771973,1.25852298736572,1.5662602186203,1.89590775966644,2.45515584945679
22:22:30,|,0.124300003051758,0.329450696706772,0.586918115615845,0.852325439453125,1.06532955169678,1.71916794776917,|,0.468719989061356,1.07452070713043,1.40376079082489,1.61605226993561,1.61517894268036,1.88494527339935,|,0.694886684417725,1.31418097019196,1.49712765216827,1.7511955499649,1.94264805316925,2.27471995353699,|,0.205173328518867,0.925148069858551,1.14764666557312,1.45530879497528,1.76560795307159,2.39853167533875
22:27:30,|,0.132773339748383,0.364391654729843,0.798147201538086,1.02546977996826,1.23623263835907,1.76188838481903,|,0.522893309593201,1.07280373573303,1.30047523975372,1.49740242958069,1.48487615585327,1.96947693824768,|,0.762126684188843,1.4725753068924,1.72757887840271,2.00258135795593,2.2011411190033,2.48939514160156,|,0.189669996500015,0.9033322930336,1.18868708610535,1.30982398986816,1.46085214614868,2.19011473655701
22:32:30,|,0.100406669080257,0.555444538593292,0.903725802898407,1.12935304641724,1.35658884048462,1.92661571502686,|,0.568616688251495,1.134028673172,1.4572719335556,1.65120422840118,1.64079070091248,1.99876594543457,|,0.825365126132965,1.53253209590912,1.73959350585938,1.9958827495575,2.17830443382263,2.47786045074463,|,0.236010000109673,1.02222979068756,1.28243494033813,1.39016997814178,1.51194417476654,2.10566473007202
22:37:30,|,0.0978266671299934,0.507724404335022,0.924102127552032,1.16152238845825,1.35735380649567,1.88330030441284,|,0.57589864730835,1.08298563957214,1.37036669254303,1.5717054605484,1.57915306091309,1.87049555778503,|,0.974433302879333,1.8045129776001,1.99576056003571,2.2646632194519,2.43583059310913,2.73952579498291,|,0.328306674957275,1.09443461894989,1.36346423625946,1.44876873493195,1.62324655056,2.33975410461426
22:42:30,|,0.133817940950394,0.570140957832336,0.927515029907227,1.09486389160156,1.2665878534317,1.75603103637695,|,0.441756665706635,0.872502505779266,1.21795296669006,1.42961120605469,1.43236660957336,1.82940256595612,|,0.690763354301453,1.49630391597748,1.73578786849976,2.05198907852173,2.18012285232544,2.48440599441528,|,0.243751257658005,1.06671702861786,1.28562557697296,1.37393581867218,1.58243989944458,2.4901385307312
22:47:30,|,0.127573326230049,0.277792572975159,0.693232476711273,0.929782211780548,1.1549881696701,1.7150707244873,|,0.319976657629013,0.739133954048157,1.04272067546844,1.27939486503601,1.23423087596893,1.52145934104919,|,0.663691222667694,1.36284220218658,1.60450351238251,1.8865579366684,2.02785086631775,2.37178301811218,|,0.198826670646667,0.99321186542511,1.21372318267822,1.40702068805695,1.68153321743011,2.35054516792297
22:52:30,|,0.140046671032906,0.253455698490143,0.628949820995331,0.883765518665314,1.06761431694031,1.73359906673431,|,0.428746670484543,0.788812220096588,1.10501253604889,1.38059961795807,1.40538847446442,1.84647345542908,|,0.735646665096283,1.54149723052979,1.75135219097137,1.99722993373871,2.07796764373779,2.35147476196289,|,0.218926668167114,0.979045450687408,1.19041550159454,1.29244577884674,1.50983953475952,2.29288649559021
22:57:30,|,0.094930000603199,0.389694899320602,0.886971592903137,1.15130794048309,1.3720930814743,1.80406630039215,|,0.236783340573311,0.610981285572052,0.974774062633514,1.2960832118988,1.39641129970551,1.91546046733856,|,0.210723578929901,0.611901462078094,0.943448841571808,1.32715284824371,1.67121839523315,1.97690629959106,|,0.202040001749992,0.934186100959778,1.13105869293213,1.24665498733521,1.35269463062286,1.82842528820038
23:02:30,|,0.107172392308712,0.268707931041718,0.69009929895401,0.976639986038208,1.16509544849396,1.58301770687103,|,0.365453332662582,0.856474876403809,1.12865960597992,1.37140321731567,1.41768538951874,1.82439410686493,|,0.528356671333313,1.03041779994965,1.26372528076172,1.53693735599518,1.73535907268524,2.00131249427795,|,0.269286662340164,1.01421189308167,1.2325644493103,1.33041048049927,1.3941216468811,1.81302070617676
23:07:30,|,0.122309997677803,0.205304384231567,0.381887346506119,0.666793346405029,0.863935470581055,1.37192487716675,|,0.312274098396301,0.905043601989746,1.14757692813873,1.35998976230621,1.39217877388,1.6289336681366,|,0.371263325214386,0.817829370498657,1.07947301864624,1.39210212230682,1.58586704730988,1.93214333057404,|,0.197400003671646,0.918280184268951,1.0822446346283,1.19102954864502,1.25719940662384,1.82495069503784
23:12:30,|,0.164039999246597,0.294196784496307,0.160462558269501,0.297092854976654,0.509063005447388,1.0102504491806,|,0.140916660428047,0.234042942523956,0.313583850860596,0.541269481182098,0.782300770282745,1.28764796257019,|,0.17983666062355,0.355037569999695,0.496990203857422,0.864049553871155,1.136834025383,1.50551760196686,|,0.106650002300739,0.653309881687164,0.756140649318695,0.839925050735474,0.909069299697876,1.39106357097626
23:17:30,|,0.131116673350334,0.389717400074005,0.129452764987946,0.341422080993652,0.577079355716705,1.12775754928589,|,0.169083327054977,0.36055201292038,0.201932415366173,0.488715887069702,0.723196566104889,1.35377180576324,|,0.125806659460068,0.185674116015434,0.325366258621216,0.592354118824005,0.886833012104034,1.32943856716156,|,0.111117035150528,0.597517192363739,0.737841188907623,0.831011712551117,0.925146400928497,1.31245839595795
23:22:30,|,0.0928166657686234,0.247354134917259,0.253549188375473,0.552937865257263,0.808880209922791,1.40504944324493,|,0.170540004968643,0.200885519385338,0.289051830768585,0.658389568328857,0.992689430713654,1.67982566356659,|,0.19652883708477,0.332679957151413,0.267033010721207,0.424165666103363,0.676897346973419,1.04641306400299,|,0.281010001897812,0.788509249687195,0.891319215297699,1.0640664100647,1.33250677585602,1.74063563346863
23:27:30,|,0.122500836849213,0.387232601642609,0.237086057662964,0.554036676883698,0.820811927318573,1.4347038269043,|,0.182290002703667,0.187753826379776,0.612014651298523,1.21168875694275,1.48148822784424,1.87384653091431,|,0.187106668949127,0.267899811267853,0.287635624408722,0.505308389663696,0.841771125793457,1.22231924533844,|,0.233370006084442,0.705227375030518,0.762669801712036,0.817755937576294,1.03843939304352,1.81727576255798
23:32:30,|,0.147379994392395,0.520725250244141,0.121672905981541,0.361758232116699,0.659816920757294,1.25820708274841,|,0.173181056976318,0.184567347168922,0.344470024108887,0.746111571788788,1.06285488605499,1.43458271026611,|,0.136509999632835,0.203187823295593,0.305778622627258,0.550782680511475,0.849838376045227,1.4042991399765,|,0.24932000041008,0.724945843219757,0.849696934223175,1.00924217700958,1.17397844791412,1.71142899990082
23:37:30,|,0.103376664221287,0.427825838327408,0.15744237601757,0.455348968505859,0.735559225082397,1.29334115982056,|,0.198313340544701,0.296822428703308,0.285142540931702,0.703544676303864,0.973692893981934,1.47508728504181,|,0.131323337554932,0.188004702329636,0.307305455207825,0.650136411190033,0.97249048948288,1.35823571681976,|,0.243563339114189,0.808424413204193,0.933753490447998,1.01329708099365,1.09177505970001,1.70523536205292
23:42:30,|,0.136273339390755,0.362675487995148,0.223359987139702,0.462225139141083,0.707515716552734,1.29943633079529,|,0.183343335986137,0.24931925535202,0.314286082983017,0.723392903804779,1.05216979980469,1.61274993419647,|,0.172533333301544,0.225964367389679,0.256990164518356,0.618079304695129,1.03235423564911,1.50543439388275,|,0.280919998884201,0.843131959438324,0.956018924713135,1.05457556247711,1.31482040882111,1.9183589220047
23:47:30,|,0.105626665055752,0.374911099672318,0.263494282960892,0.515376627445221,0.754696249961853,1.34483575820923,|,0.183756664395332,0.232002019882202,0.571274161338806,0.98763233423233,1.21875500679016,1.37509727478027,|,0.126168727874756,0.309755891561508,0.588431656360626,0.931545555591583,1.15824806690216,1.54410350322723,|,0.276445478200912,0.823918044567108,0.920718252658844,0.955842077732086,1.04729378223419,1.79864084720612
23:52:30,|,0.127375796437263,0.304603040218353,0.251568853855133,0.486219137907028,0.740800023078918,1.34269368648529,|,0.217813327908516,0.249994993209839,0.620055139064789,1.15439033508301,1.42407393455505,1.67683136463165,|,0.169966667890549,0.247733816504478,0.55672687292099,0.870822131633759,1.13727855682373,1.54938745498657,|,0.310616672039032,0.804943263530731,0.959169864654541,1.10788607597351,1.39634251594543,1.95382761955261
23:57:30,|,0.148579999804497,0.401469647884369,0.193125128746033,0.447327882051468,0.656261086463928,1.21767592430115,|,0.176638886332512,0.215904578566551,0.42923566699028,0.798029541969299,1.08753383159637,1.48653090000153,|,0.260106652975082,0.59259444475174,0.845158100128174,1.13304531574249,1.33832693099976,1.68711292743683,|,0.277846664190292,0.857624173164368,0.989422678947449,1.0566713809967,1.19107604026794,1.99316024780273
00:02:30,|,0.121796667575836,0.239301517605782,0.407862842082977,0.601281404495239,0.785814344882965,1.2626416683197,|,0.173346668481827,0.342410117387772,0.72554612159729,1.20965242385864,1.41248512268066,1.66242504119873,|,0.389953345060349,0.791070818901062,0.985426127910614,1.24166250228882,1.40902125835419,1.7433158159256,|,0.311266660690308,0.896506309509277,1.01024317741394,1.1048002243042,1.32064187526703,2.10559272766113
00:07:30,|,0.127250000834465,0.166529193520546,0.343897014856339,0.545112907886505,0.746129930019379,1.26149666309357,|,0.562110006809235,1.18566286563873,1.41862905025482,1.61845099925995,1.67435383796692,1.93113577365875,|,0.355796664953232,0.765883445739746,0.986649096012115,1.28723800182343,1.46006572246552,1.75096595287323,|,0.286879986524582,0.848998606204987,0.965879082679749,1.03989815711975,1.20793962478638,1.98450481891632
00:12:30,|,0.0958233326673508,0.274456024169922,0.671166956424713,0.904540121555328,1.08308613300323,1.68212056159973,|,0.725966691970825,1.39648842811584,1.7421635389328,1.9962762594223,2.05133938789368,2.37952518463135,|,0.441073685884476,0.871576070785522,1.00216281414032,1.21270990371704,1.45023024082184,1.85025334358215,|,0.321643322706223,0.951937139034271,1.10646367073059,1.28256821632385,1.5642694234848,2.2553186416626
00:17:30,|,0.155978664755821,0.435783594846725,0.682389438152313,0.931411564350128,1.21649324893951,2.02572083473206,|,0.63603001832962,1.29193925857544,1.62128365039825,1.81718218326569,1.89451587200165,2.26935482025146,|,0.411693334579468,0.80742484331131,0.972645044326782,1.19831049442291,1.38128554821014,1.79662787914276,|,0.311630547046661,0.918457806110382,1.24335670471191,1.68358886241913,1.91743850708008,2.49193668365479
00:22:30,|,0.144299998879433,0.221005693078041,0.537469685077667,0.735521018505096,1.02877151966095,1.68808698654175,|,0.771913349628448,1.48995423316956,1.94832503795624,1.9798823595047,1.98202860355377,2.24696040153503,|,0.453116655349731,0.884875535964966,1.06283128261566,1.32016444206238,1.46367621421814,1.88010621070862,|,0.314913332462311,0.975029289722443,1.21503603458405,1.55470371246338,1.80949568748474,2.36204528808594
