CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,1.704463363,3.021364212,3.430714607,3.748644352,4.081807137,4.302097321,|,1.80752337,2.731486082,3.163491964,3.558527231,3.822151661,4.088722706,|,2.124423265,3.101318598,3.468225241,3.771000147,3.835478544,4.211671829,|,0.828956664,1.91047442,2.155990362,2.407672882,2.485630989,2.482549429,|,3.907003403,2.52383709,4.396778107,2.557006121,4.548220158,2.764378071,,1,1,1,0
23:27:30,|,1.727966666,3.060577393,3.427649975,3.672570944,3.932117224,4.108369827,|,1.917376637,2.844161749,3.320343018,3.824006796,4.126446724,4.434044838,|,1.985816717,2.912148237,3.242364407,3.53419733,3.620978355,3.951851368,|,0.891969979,1.908018589,2.029663563,2.194647312,2.318130732,2.319870472,|,4.177493095,2.31316185,4.682747841,2.58136487,4.837250233,2.919337749,,1,1,1,0
23:32:30,|,1.742016673,3.028769255,3.45395875,3.759902716,4.043997288,4.18844986,|,1.641246676,2.494816303,2.958029747,3.390940189,3.653027773,3.96480155,|,1.96448338,2.849337101,3.120127916,3.335722208,3.383495808,3.68269825,|,0.876670003,1.866155028,2.094508171,2.373210907,2.536352634,2.650989056,|,3.728019238,2.636235952,4.11820507,2.834328175,4.220182896,3.131730795,,1,1,1,1
23:37:30,|,1.79573524,3.25601244,3.630470753,3.909759521,4.204816818,4.368301868,|,1.901980042,2.7989645,3.262182236,3.773300409,4.04995203,4.29006958,|,2.184206724,3.281097174,3.604056358,3.842774868,3.902946234,4.168296337,|,1.089456439,2.245159864,2.478105783,2.835034132,2.968090296,3.030348301,|,4.096788406,3.087947369,4.560409069,3.236502886,4.765300274,3.601943254,,1,1,1,0
23:42:30,|,1.742699981,3.210005283,3.630846262,3.907740116,4.185575485,4.327170372,|,1.706468821,2.550062895,3.001778603,3.36899519,3.719992876,4.238944054,|,2.150363445,3.145177603,3.372813463,3.602151871,3.548294306,3.799929857,|,0.980743349,2.035331964,2.173666954,2.352276802,2.517883301,2.763767958,|,3.862169504,2.680726051,4.742865562,2.991881132,4.873023987,3.278651714,,1,1,0,1
23:47:30,|,1.600766659,2.822189808,3.127650976,3.374543428,3.573622227,3.671909571,|,1.698079944,2.451403618,2.852793694,3.220950127,3.53600812,3.819536448,|,2.027829885,3.009990454,3.341517925,3.691114187,3.815544128,4.145214558,|,0.895659983,1.940282941,2.100920439,2.355933428,2.463010788,2.552112579,|,3.598571539,2.522912502,4.089936256,2.899565458,4.317901134,3.337916613,,1,1,1,1
23:52:30,|,1.567510009,2.7479105,3.096176863,3.380730391,3.652754545,3.764269114,|,1.632736683,2.375081539,2.778981209,3.146626472,3.450775146,3.859144926,|,2.087426662,3.005134344,3.318425179,3.551045895,3.612344742,3.939522028,|,0.861386657,1.798164845,2.175719023,2.244480848,2.383077621,2.622379541,|,3.558628559,2.468001366,4.098667145,2.795853615,4.386488438,3.067047834,,1,1,1,1
23:57:30,|,1.416880012,2.56823945,2.93680644,3.203202009,3.451317549,3.589804173,|,1.725176692,2.571796894,3.002313137,3.404465914,3.699005127,4.045615673,|,1.996060014,2.88458252,3.15692687,3.421510696,3.469560385,3.686123371,|,0.945366681,2.178207636,2.123542786,2.739206791,2.935885906,3.238263607,|,3.816116095,3.102078199,4.273181915,3.500327826,4.473448753,3.745829344,,1,1,1,0
0:02:30,|,1.610216737,2.925287724,3.294559002,3.619882584,3.932487965,4.203448772,|,1.957746625,2.864024162,3.353720188,3.85523057,4.106194973,4.368388176,|,2.496809959,3.714555979,4.022648335,4.292553902,4.307712555,4.481298447,|,0.897676647,1.993147254,2.360962391,2.51704073,2.674176693,2.84758687,|,4.155276775,2.811532259,4.664277554,3.061271191,4.781298161,3.263541222,,1,1,1,1
0:07:30,|,1.825833321,3.223768234,3.609610558,3.911635399,4.199840546,4.329213142,|,2.002229929,2.96616745,3.341148853,3.753340006,3.965697289,4.268456459,|,2.04644537,3.010098457,3.363099337,3.700679064,3.816852808,4.15561533,|,0.822353303,1.868468881,2.080296755,2.403287411,2.609652996,2.747077465,|,4.026088715,2.765677691,4.537899017,3.092922688,4.766443253,3.451577425,,1,1,1,0
0:12:30,|,1.56831336,2.795526505,3.102503061,3.394987583,3.687055826,3.908139467,|,1.952260733,2.819659233,3.320825338,3.742691278,3.964084387,4.211445808,|,2.3404634,3.446376801,3.743012428,4.088080406,4.20289135,4.642656326,|,1.109366417,2.267618179,2.556705713,2.867034197,3.024780512,3.149852037,|,3.961530209,3.195630789,4.429530144,3.237211227,4.475720406,3.481819153,,1,0,1,0
0:17:30,|,1.87796998,3.238772154,3.592530012,3.833208799,4.048293114,4.114334583,|,1.742190003,2.66439271,3.13707304,3.614014149,3.844118595,4.112789631,|,2.121003389,3.17858243,3.534723997,3.857294083,3.942620993,4.293744564,|,0.854036689,1.866735339,2.031601906,2.203621864,2.374366522,2.627861977,|,3.911635637,2.52005434,4.44871521,2.872486115,4.572557449,3.080421209,,1,1,1,1
0:22:30,|,1.803173304,3.180280924,3.618251324,3.828695059,4.066151142,4.209427357,|,1.845546722,2.760848045,3.174552441,3.651292562,3.894100189,4.059711933,|,2.387233257,3.545696974,3.92155838,4.238348007,4.313315392,4.662890911,|,0.825160027,1.985529184,2.181659937,2.419031858,2.567864418,2.696629524,|,3.916356325,2.688965559,4.317529202,3.087664843,4.491312027,3.396874189,,1,1,1,1
0:27:30,|,1.856168747,3.340845108,3.796281338,4.111357212,4.432272434,4.675673008,|,1.724683285,2.681145668,3.202206135,3.64736104,3.838489056,4.081613541,|,2.248850107,3.352277756,3.814439297,4.236013889,4.344253063,4.585720062,|,0.740723312,1.804343224,2.011459351,2.280267715,2.425463915,2.73190403,|,3.844428778,2.580643892,4.379554749,3.061403513,4.501874924,3.409887791,,1,1,1,1
0:32:30,|,1.714953303,3.0023036,3.418486357,3.721048594,3.982897758,4.149573803,|,1.480973363,2.260349274,2.654522181,3.062695026,3.281698227,3.585366488,|,1.942184091,2.904104948,3.225978374,3.548917532,3.635425091,4.009613991,|,0.765190005,1.761272311,1.948729873,2.160347939,2.303512812,2.487281084,|,3.333756208,2.444014549,3.892421961,2.689280033,4.079136372,2.992756128,,1,1,1,1
0:37:30,|,1.551353335,2.813916445,3.130532265,3.364508152,3.623528719,3.727302551,|,1.359759927,2.128634691,2.526503563,2.900159836,3.100397825,3.247378349,|,1.701366663,2.565872669,2.899917841,3.161719561,3.219500065,3.527590752,|,0.723336637,1.654082179,1.78389585,2.004550457,2.186645508,2.314228058,|,3.091033697,2.263590336,3.5052104,2.577819109,3.656029463,2.904087067,,1,0,1,1
0:42:30,|,1.31479001,2.426885605,2.742530107,2.969398499,3.179172993,3.201040268,|,1.642126679,2.370590687,2.753590822,3.072200537,3.335196972,3.592091799,|,2.142716646,3.140388012,3.516206026,3.805026531,3.868113995,4.199902534,|,0.675331771,1.555768967,1.726778984,1.955721736,2.090137005,2.420015574,|,3.395070553,2.28617382,3.81485033,2.662122011,4.013581276,2.988630533,,1,1,1,1
0:47:30,|,1.081406713,2.088880539,2.39537406,2.575333595,2.800299168,2.873887062,|,1.76978004,2.578433514,3.03962779,3.5296278,3.857106924,4.251611233,|,1.674170017,2.560316324,2.840566874,3.110160112,3.142912149,3.315232515,|,0.658890009,1.365265369,1.455695033,1.619517088,1.675283551,1.873748899,|,3.938585758,1.801105261,4.565613747,2.088895082,4.572561741,2.549242735,,1,1,1,1
0:52:30,|,1.437799215,2.595217466,2.952032328,3.202080011,3.460898161,3.554790258,|,1.689280033,2.420891523,2.876539946,3.359197855,3.629687071,3.930943966,|,1.77453661,2.606744051,2.929835081,3.230459452,3.291671276,3.570607424,|,0.707109988,1.51866889,1.65564549,1.881219268,2.007308245,2.144953489,|,3.646064043,2.121671438,4.210808754,2.327004194,4.49613905,2.671287298,,1,1,1,1
0:57:30,|,1.607403278,2.904500008,3.345798969,3.651529074,3.920407772,4.022557259,|,1.75222671,2.548359632,2.956354141,3.423141003,3.740428209,3.938457251,|,1.710053325,2.459904194,2.727148056,2.955579758,3.002373934,3.256777287,|,0.765023351,1.55973053,1.732192874,1.94387424,2.118179321,2.332301855,|,3.720445395,2.304540634,4.166060448,2.542758226,4.354978085,2.943248272,,1,0,1,1
1:02:30,|,1.233543277,2.312247992,2.757276297,3.057500601,3.34421134,3.532342911,|,1.696826696,2.531380177,2.944956303,3.383022785,3.620138645,3.869148493,|,1.62943995,2.381808758,2.649569511,2.920962811,3.016385317,3.330625534,|,0.630886674,1.438995123,1.545852423,1.786481142,1.976663709,2.192651272,|,3.688338995,2.126430511,4.024470329,2.472121,4.278906822,2.678492785,,1,1,1,1
1:07:30,|,1.691476703,3.072075129,3.516832829,3.783797741,4.040391922,4.214578629,|,1.88670218,2.760768175,3.202041149,3.747683525,3.991153717,4.271323204,|,2.158006668,3.125468016,3.455781221,3.704475641,3.701901197,3.940880537,|,0.767333329,1.541340709,1.695353985,1.993432045,2.146851301,2.413954735,|,4.036471844,2.297791481,4.404706955,2.81408,4.533901691,3.184109211,,1,1,0,1
1:12:30,|,1.48140049,2.744940758,3.137672424,3.457759142,3.773044825,3.935745001,|,1.67821002,2.441657305,2.907942772,3.454838753,3.728391409,4.043969154,|,1.94113338,2.850874662,3.138342857,3.472094059,3.523976326,3.875442266,|,0.866330028,1.758498073,1.841667175,2.168837309,2.285760641,2.5434618,|,3.802085876,2.471419334,4.39302063,2.876505852,4.585391045,3.203344584,,1,1,1,1
1:17:30,|,1.442643285,2.748557329,3.15052104,3.409384727,3.693581581,3.741697311,|,1.771496654,2.696058512,3.161253691,3.661603689,3.91438508,4.053436279,|,2.116636753,3.078788757,3.391038418,3.627369165,3.633948326,3.85320735,|,0.695455134,1.625775337,1.943568587,2.090424538,2.248220682,2.415095806,|,3.878372192,2.35332489,4.282860756,2.742858887,4.439765453,3.227653027,,1,0,1,1
1:22:30,|,1.694386721,2.988753796,3.436628103,3.718811989,4.006452084,4.109728336,|,1.812763333,2.790131569,3.361399174,3.749611378,3.982599974,4.253272057,|,1.995491862,2.983367205,3.32874465,3.666478634,3.76847744,4.159810543,|,0.756736696,1.656786084,1.812355399,2.070452929,2.19611311,2.451037169,|,4.032466412,2.398373365,4.495731831,2.648532391,4.751466274,2.924472332,,1,1,1,1
1:27:30,|,1.836773276,3.259855747,3.676994085,3.960398436,4.281273842,4.47551012,|,2.039743423,3.136878967,3.772583723,4.271928787,4.50704813,4.816986084,|,2.334833384,3.45121026,3.852638245,4.183953762,4.250546932,4.598211765,|,0.654673338,1.409032464,1.636690617,1.909883976,2.088053703,2.483257055,|,4.547090054,2.324945688,5.119574547,2.852157593,5.248543262,3.213803768,,1,1,1,1
1:32:30,|,1.850493312,3.418171406,3.880294323,4.095780849,4.39114809,4.568731308,|,1.842159986,2.736609697,3.27647686,3.823420048,4.171358109,4.550441265,|,2.257316589,3.44471097,3.813353539,4.168694973,4.266200542,4.660586834,|,0.902480006,1.989945412,2.272357702,2.582611322,2.730159283,2.953561544,|,4.272545338,2.90131712,4.936110497,3.247336864,5.00588274,3.49078536,,1,1,1,1
1:37:30,|,1.895968676,3.350712776,3.758949757,4.036896229,4.397377968,4.579256058,|,2.126882315,3.268667936,3.809060335,4.455688953,4.800396442,5.048577309,|,2.415483236,3.661637068,4.05059433,4.438494682,4.552960873,4.869884968,|,1.042469978,2.281257868,2.579497576,2.881322145,3.054860115,3.237043381,|,4.841777802,3.207639694,5.225401402,3.397923946,5.231293201,3.704615355,,1,1,1,1
1:42:30,|,1.97549665,3.574248314,4.00675869,4.296940327,4.626987934,4.875728607,|,2.061903238,3.115912199,3.612367868,4.10363245,4.451900005,4.812327385,|,2.454096556,3.672566891,4.108312607,4.467753887,4.601524353,4.93048048,|,1.151136637,2.525475264,2.800708055,3.100076675,3.311751842,3.687383652,|,4.522118092,3.56186986,5.232448101,4.059307575,5.415177822,4.353052616,,1,1,1,1
1:47:30,|,2.254090071,3.963867664,4.454344749,4.799192905,5.028155804,5.191511631,|,2.111320019,3.230811834,3.832044601,4.412735939,4.730814457,5.133756161,|,2.505031586,3.708255291,4.13270092,4.554332733,4.646715641,4.983964443,|,1.013401151,2.422802925,2.697024584,2.99246645,3.10463047,3.262630939,|,4.80384922,3.221571684,5.618442535,3.496081352,5.768071175,3.844330549,,1,1,1,1
1:52:30,|,1.982740045,3.591717243,4.05259943,4.37329483,4.706262112,4.994619846,|,2.354773283,3.746408224,4.360178947,4.885118961,5.14965868,5.513944626,|,2.607806683,3.793142557,4.209615707,4.623870373,4.776216507,5.112449646,|,0.949876666,2.223917484,2.548410177,2.908011913,3.035688639,3.229584932,|,5.197040081,3.189782858,5.907197952,3.605044842,6.032267094,3.948083162,,1,1,1,1
1:57:30,|,2.26799345,4.001536369,4.441115856,4.77808857,5.111221313,5.306063652,|,2.526306629,3.950817108,4.559996128,5.134307384,5.359559059,5.707915783,|,2.845516682,4.187448502,4.358638763,5.221709251,5.441603184,5.917160511,|,1.088979959,2.610287428,2.931576252,3.272940159,3.429315329,3.576560259,|,5.407793045,3.607173681,6.05683136,3.797170877,6.113207817,4.008041382,,1,1,1,0
2:02:30,|,2.285755157,4.083971977,4.535865784,4.810674191,5.128397942,5.336283207,|,2.450020075,3.846396446,4.437592506,4.944167137,5.202300549,5.649748802,|,2.560220003,3.658159494,4.507715702,4.552344799,4.787720203,5.245418549,|,1.170889974,2.784819365,3.21560359,3.614464998,3.798591852,4.069759846,|,5.320380688,4.038822174,6.104334354,4.277627945,6.197798252,4.57923317,,1,1,1,1
2:07:30,|,2.111086607,3.76971364,4.305459976,4.629210949,4.97014904,5.183834076,|,2.350306749,3.823248386,4.4016366,4.964049816,5.206430435,5.45315361,|,2.820623398,4.191835403,4.709969521,5.315613747,5.522129536,5.945619106,|,1.068899989,2.569377899,3.006073713,3.436147451,3.694823265,4.13730526,|,5.188275814,4.009794235,5.818908215,4.530639648,6.044035435,4.951409817,,1,0,1,1
2:12:30,|,2.258939981,4.020852089,4.513053417,4.861891747,5.169148445,5.371840477,|,2.482059956,3.968211889,4.476521969,5.036695957,5.275358677,5.543118477,|,2.717565775,3.945077419,4.510052204,5.023013115,5.206346989,5.604634285,|,1.049739957,2.39828372,2.76545167,3.174697161,3.401112318,3.803250551,|,5.285638332,3.635933876,5.946547985,4.213454247,6.174561024,4.635315895,,1,1,1,1
2:17:30,|,2.091023445,3.766952991,4.276735783,4.620959759,4.980687618,5.150009155,|,2.368336678,3.844785929,4.435962677,4.963080883,5.208636761,5.553640366,|,2.614946604,3.876643658,4.344412327,4.782329559,4.907289505,5.235838413,|,1.117540002,2.554188967,2.947783947,3.288211823,3.468935966,3.725985765,|,5.277945995,3.708204031,5.963135719,3.982522011,6.167865276,4.335792542,,1,1,1,1
2:22:30,|,2.089289904,3.816340208,4.29150629,4.564069748,4.891176224,5.040768147,|,2.214773417,3.482690334,4.065603256,4.683905125,5.017151356,5.463696003,|,2.54235673,3.74864912,4.239006519,4.749619484,4.929090023,5.268520355,|,0.913167715,1.978000641,2.253386497,2.562062979,2.780777454,3.024582863,|,5.155415535,2.95839119,5.907672882,3.469123602,5.941543102,3.907743454,,1,1,1,1
2:27:30,|,2.130520105,3.830533028,4.270209789,4.502609253,4.863859177,5.091514111,|,2.241593361,3.507441521,4.036342621,4.623290062,4.946648121,5.324766159,|,2.79302001,4.076350689,4.651165962,5.190149307,5.420967579,5.745589733,|,1.214390039,2.786307573,3.060290337,3.584592581,3.799278975,4.121480465,|,4.988303185,4.031247616,5.781863213,4.508886814,5.960174084,4.845875263,,1,1,1,1
2:32:30,|,2.169960022,4.052358627,4.525435448,4.853961945,5.208375931,5.411219597,|,2.465268373,4.036380291,4.590556145,5.228747368,5.522323608,5.9534688,|,2.708189964,3.879597425,4.391113281,4.886007309,5.050892353,5.51274538,|,1.039423347,2.495835543,2.93306756,3.315479994,3.524475336,3.796751261,|,5.658765316,3.739600897,6.46359396,4.148339748,6.614086151,4.554858208,,1,1,1,1
2:37:30,|,2.107346773,3.782981873,4.222676754,4.479291916,4.818824768,5.032160759,|,2.298629999,3.639028311,4.184513092,4.720446587,4.848878384,5.186736584,|,2.247555971,3.301088095,3.89231205,4.382711887,4.589829445,4.970129013,|,1.011243343,2.626140594,2.951545715,3.316982508,3.583855391,3.872835159,|,4.909122944,3.833502531,5.613902092,4.17217207,5.771548271,4.619839668,,1,1,1,1
2:42:30,|,2.141696692,3.763872385,4.221226215,4.493489265,4.802865982,5.00106287,|,2.17721343,3.42154789,3.913854122,4.454668999,4.714410782,5.070933819,|,2.746333361,3.962605238,4.501041412,5.01368618,5.209818363,5.62556076,|,1.160230041,2.956390858,3.461509466,3.901379108,4.142736912,4.459169865,|,4.797270775,4.377882957,5.553569317,4.800730705,5.810183048,5.059227467,,1,1,1,1
2:47:30,|,2.149003267,3.888241529,4.289467335,4.559298992,4.859563828,5.063301086,|,2.213829994,3.526538134,4.097742081,4.699667454,5.020843983,5.486769199,|,2.628543377,3.79687953,4.295837879,4.786465168,4.960398674,5.425246716,|,1.214486718,2.873403549,3.389286518,3.772428989,3.957814455,4.166106224,|,5.209970474,4.14983654,5.901236534,4.413989544,6.052719116,4.68705225,,1,1,1,1
2:52:30,|,2.087719202,3.767235279,4.162489891,4.46530056,4.801754475,5.041875839,|,2.389096737,3.782930851,4.313023567,4.908008575,5.150027275,5.413808823,|,2.659753323,3.872356892,4.363210201,4.836923122,4.97917223,5.333566189,|,0.963656664,2.338043213,2.765661001,3.227637529,3.398327112,3.721140146,|,5.204685688,3.611448765,5.804212093,4.068454266,5.878093719,4.53588295,,1,1,1,1
2:57:30,|,1.69525671,3.160081148,3.587681532,3.898212671,4.254415512,4.451345444,|,2.183864594,3.530669212,4.039944172,4.559391975,4.791241169,5.227617741,|,2.74788332,3.926500797,4.564218044,5.145710945,5.295754433,5.741703033,|,1.047552466,2.594960213,3.036322832,3.518854618,3.707687378,4.043755054,|,4.909212589,3.904830694,5.571053982,4.343616486,5.811179638,4.699592113,,1,1,1,1
3:02:30,|,1.889743328,3.443237543,3.808080435,4.023296833,4.303266525,4.500201702,|,1.921086669,3.114224195,3.663068533,4.177408695,4.439760685,4.744748592,|,2.43390131,3.460210323,3.975115061,4.432757378,4.55441761,4.923843384,|,1.097603321,2.62803936,2.99387145,3.408140182,3.685294151,4.030270576,|,4.493505001,3.930217028,5.165626049,4.446644783,5.468439102,4.921661854,,1,1,1,1
3:07:30,|,1.871336699,3.378241062,3.800122499,4.102924824,4.409766197,4.565341473,|,2.055033445,3.309872866,3.852753401,4.384702206,4.648159027,4.979454041,|,2.554263353,3.782011509,4.261481762,4.785646915,4.96416235,5.343638897,|,0.985473335,2.263200045,2.644149065,3.019427776,3.253160477,3.488408804,|,4.780950546,3.439400673,5.321861744,3.821266174,5.546693325,4.298522472,,1,1,1,1
3:12:30,|,1.762933373,3.298351288,3.685699463,3.925063372,4.232981682,4.438753128,|,1.728833318,2.846087217,3.306312799,3.715310574,3.918611765,4.335453987,|,2.249096632,3.217545509,3.645700932,4.061782837,4.221388817,4.59156847,|,0.98878336,2.32784152,2.787952185,3.184345961,3.363055944,3.628531456,|,4.067715168,3.535330296,4.871794224,3.847004175,5.249097347,4.295034409,,1,1,1,1
3:17:30,|,1.695948601,3.16045475,3.575699806,3.827153683,4.131577969,4.450361252,|,1.773970008,2.903058052,3.333854914,3.769200563,4.029138565,4.418147087,|,2.166753292,3.079025745,3.606909513,4.036090374,4.230908394,4.559571743,|,0.932733357,2.190979958,2.57485342,2.897338867,3.078235149,3.50237298,|,4.14781189,3.321018696,4.77776289,3.878470898,5.038576603,4.304565907,,1,1,1,1
3:22:30,|,1.733713388,3.204204082,3.526105404,3.794184685,4.09343338,4.289374352,|,1.707896709,2.86812973,3.286106825,3.793125868,4.035953045,4.358185291,|,1.935369968,2.675913095,3.170729637,3.615801334,3.80130887,4.087352276,|,0.888003349,2.154914141,2.540601969,2.905611992,3.165310621,3.59706974,|,4.14583683,3.440623522,4.724539757,4.059715271,4.993966579,4.503194332,,1,1,1,1
3:27:30,|,1.806699991,3.272213697,3.659161329,3.89416194,4.190626144,4.403297901,|,1.839903355,3.063978672,3.519284964,4.085673332,4.275400162,4.742762566,|,1.860090017,2.560004711,3.025626659,3.454658747,3.601783991,3.918186665,|,0.858282745,2.110280514,2.498348475,2.911673784,3.179177999,3.590429783,|,4.471358776,3.411148071,5.20866394,4.117847443,5.468821526,4.633392811,,1,1,1,1
3:32:30,|,1.630116701,2.971796274,3.385609865,3.639896393,3.987936735,4.203033447,|,1.655816674,2.759290457,3.177810192,3.617815495,3.834652424,4.339035034,|,2.049773216,2.883262634,3.426503658,3.836877823,3.973625898,4.277012825,|,0.863940001,2.159939528,2.527015686,2.842797279,3.014396667,3.365246058,|,4.049089909,3.2512784,4.881394863,3.711015224,5.230516911,4.304548264,,1,1,1,1
3:37:30,|,1.726405501,3.104417086,3.445022821,3.704786539,4.017024994,4.158628941,|,1.789733291,3.022264004,3.443664551,3.874834776,4.05659008,4.487662315,|,1.945816636,2.737964869,3.210155487,3.588749409,3.748711586,4.184957027,|,0.818859994,2.124072313,2.502445221,2.923628092,3.110072136,3.416924,|,4.204241753,3.309369802,4.989868164,3.900298119,5.260127068,4.46011591,,1,1,1,1
3:42:30,|,1.995786667,3.45955348,3.936969042,4.247502327,4.612661839,4.860676289,|,2.020236731,3.21458602,3.600804329,4.089583397,4.234136581,4.751411438,|,2.093543291,3.057854891,3.620402813,4.048924446,4.163352489,4.474307537,|,1.030763388,2.799721003,3.179010868,3.50327301,3.716366529,4.067682743,|,4.445684433,3.979486942,5.178862572,4.462305069,5.403654099,4.990313053,,1,1,1,1
3:47:30,|,2.03959322,3.540278912,4.017681122,4.318053722,4.68317318,4.9114151,|,1.974646688,3.18358016,3.683066845,4.144995213,4.326213837,4.818557739,|,2.22464323,3.277057886,3.827123404,4.199347973,4.325360298,4.740656853,|,1.028873324,2.85859704,3.268345594,3.534026861,3.79272604,4.230278969,|,4.548923492,4.071917057,5.31980896,4.637013912,5.528764248,5.105745792,,1,1,1,1
3:52:30,|,2.205153227,3.882879972,4.31594944,4.619943619,5.010146618,5.35436058,|,2.072100639,3.283449888,3.702766657,4.150798321,4.315174103,4.726583004,|,2.164014578,3.115806341,3.720039368,4.114561081,4.258307457,4.577316761,|,1.071556687,3.02038765,3.331266642,3.627048016,3.91871047,4.215051651,|,4.485877991,4.119980812,5.279812336,4.501268387,5.68742609,4.789575577,,1,1,1,1
3:57:30,|,2.315923214,3.934901237,4.350061417,4.641754627,4.980159283,5.231887817,|,2.030853271,3.319898367,3.743334055,4.21949482,4.272130013,4.690108299,|,2.065226555,3.082381487,3.613548517,3.964992285,4.145316601,4.520348549,|,1.071120381,3.000557423,3.401854515,3.67289257,3.924632788,4.281661034,|,4.434430599,4.17671442,5.243461609,4.643365383,5.578624249,5.073980808,,1,1,1,1
4:02:30,|,2.369072914,4.032929897,4.514238358,4.775147438,5.099718571,5.455988884,|,2.080770016,3.254266262,3.709802151,4.159655094,4.277629852,4.641469479,|,2.238670111,3.31083107,3.908435583,4.270620823,4.494300365,4.725493431,|,1.067446709,2.897533417,3.208474636,3.511041641,3.810326576,4.201333046,|,4.424534321,4.047318935,5.119905949,4.684715748,5.466179848,5.144518375,,1,1,1,1
4:07:30,|,2.372090101,4.194500923,4.774269104,5.100077152,5.439413071,5.679615021,|,2.280083418,3.657781363,4.152733326,4.671899319,4.731539726,5.160925388,|,2.293750048,3.36191678,3.881567001,4.217473507,4.426472664,4.83257103,|,1.15190661,3.028859615,3.323812723,3.656289101,3.996953487,4.381330967,|,4.938098431,4.292011261,5.59416914,4.728549957,5.910455704,5.070808887,,1,1,1,1
4:12:30,|,2.164966583,3.671862125,4.238194942,4.628839493,5.047951698,5.445729733,|,2.13244009,3.451499701,3.944452286,4.403503418,4.57681179,5.108277321,|,2.289693356,3.426175117,3.9272995,4.308185577,4.425298691,4.837163448,|,1.176453352,3.047072649,3.3307693,3.628750324,3.974252224,4.385193825,|,4.825974941,4.252791882,5.55636692,4.856554985,5.759885788,5.261404991,,1,1,1,1
4:17:30,|,2.325016737,3.977837324,4.497315407,4.788637638,5.104980946,5.293325901,|,2.158489943,3.516664505,3.983917236,4.453650475,4.586792469,4.961935043,|,2.38786602,3.516145468,4.067796707,4.44723177,4.586453438,5.012195587,|,1.25377667,3.492591381,3.848315477,4.117147446,4.407898426,4.66890192,|,4.77961874,4.62105751,5.385467052,5.032682419,5.766589165,5.295077324,,1,1,1,1
4:22:30,|,2.249323368,3.914770842,4.432281971,4.73644352,5.077416897,5.399605751,|,2.249446392,3.62435174,4.141682148,4.595782757,4.697607517,4.99724102,|,2.493693352,3.766932011,4.334797859,4.702808857,4.871073246,5.165046215,|,1.199626684,3.042531013,3.359707355,3.690088034,3.985933542,4.237850666,|,4.843943119,4.231383324,5.50165987,4.53087759,5.845949173,4.97539854,,1,1,1,1
4:27:30,|,2.345448494,3.90974474,4.369547844,4.700726032,5.04020071,5.337152004,|,2.349946737,3.672947645,4.186655521,4.661357403,4.813169479,5.189521313,|,2.334029913,3.535370588,4.043607712,4.346810818,4.47773695,4.825463772,|,1.405699968,3.424678802,3.75388217,4.041144848,4.415620804,4.65140152,|,4.994469166,4.65235424,5.689293385,5.073606491,5.93345356,5.329507828,,1,1,1,0
4:32:30,|,2.536973238,4.290325165,4.869762421,5.137823105,5.417322159,5.645431995,|,2.443576574,3.774616241,4.368814468,4.895207405,5.04393959,5.507320404,|,2.509333372,3.826023579,4.284436226,4.569897175,4.755411625,5.165654659,|,1.39767921,3.299291611,3.580549717,3.867040634,4.20753336,4.636689186,|,5.255105495,4.513062954,5.88680172,5.075322151,6.206608295,5.281202793,,1,1,1,1
4:37:30,|,2.49404335,4.205996037,4.735901356,5.069509029,5.434274197,5.772005081,|,2.405013323,3.739462376,4.24993372,4.761072636,4.906827927,5.302803516,|,2.259286404,3.519413948,3.996495247,4.301924706,4.47378397,4.876495361,|,1.143763304,2.853097916,3.150305033,3.423021317,3.680579662,3.920925856,|,5.111238956,3.829596281,5.682411671,4.425187111,5.967048645,4.732362747,,1,1,1,1
4:42:30,|,2.460846663,4.075443745,4.566475868,4.900491714,5.200933456,5.463346958,|,2.348093271,3.777755022,4.37257719,4.871285439,5.041205883,5.506586552,|,2.225136757,3.469724178,4.079993248,4.425029755,4.704218388,5.12588501,|,1.388863325,3.329765797,3.645004988,4.002048016,4.337337971,4.770189285,|,5.296679497,4.659430504,5.940914154,5.261759758,6.234138489,5.634301186,,1,1,1,1
4:47:30,|,2.533326626,4.332910061,4.84784317,5.181643963,5.51693058,5.768715382,|,2.610483408,4.003882408,4.609186649,5.162607193,5.270853043,5.736804485,|,2.43949008,3.726681232,4.267761707,4.608931541,4.837427616,5.244933605,|,1.545796633,3.660561562,3.959983587,4.195475578,4.505385399,4.804252625,|,5.482281208,4.753974438,6.240004539,5.391798019,6.542456627,5.768378735,,1,1,1,1
