CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
21:12:30,|,248.946106,45.40261459,28.65769386,23.49124718,18.49921417,15.47581959,|,344.3652954,17.95232964,18.6593132,13.14136982,9.146698952,NaN,|,192.7211456,9.358901024,9.399776459,9.368962288,12.391675,12.27966976,|,163.6806335,357.1104431,1.564810276,3.945019722,3.591184616,5.952338696,|,11.00550938,1.210150838,NaN,9.11295414,11.19402599,8.800164223,,0,1,1,0
21:17:30,|,223.0790253,34.49193954,21.07320213,17.36950874,13.60544586,11.66867638,|,72.66239929,333.48703,356.6849976,3.663149595,0.441687077,NaN,|,173.2490082,359.0318298,359.328186,359.605072,3.035530806,4.038054466,|,154.5717316,349.1884766,356.056488,359.3755493,358.1991272,0.024056692,|,3.558032751,356.1679688,NaN,2.79296279,9.081041336,4.201864243,,0,0,0,0
21:22:30,|,237.3090668,19.66962242,8.285116196,8.086048126,6.172002792,7.604144096,|,66.06684875,342.4816895,352.8509216,354.7519531,354.6229858,NaN,|,168.0538025,351.5021973,351.009491,350.5626831,355.046814,355.538147,|,151.3233032,345.715332,352.2541199,355.5250854,355.3917542,355.7953796,|,358.4039001,351.5820313,NaN,357.7935181,3.732866526,358.1266479,,0,0,0,0
21:27:30,|,236.7590637,39.42634964,25.54294586,18.69305038,12.73769283,12.53241062,|,71.41542816,327.1026611,349.0470581,358.2088928,358.0942078,NaN,|,180.920517,1.720360637,2.088212967,0.616542816,3.264895201,3.80452323,|,171.6380157,357.4004517,2.516118288,3.487926483,2.147183418,359.5149231,|,1.272933364,356.2923279,NaN,1.998647332,6.21639204,2.569311142,,0,0,0,0
21:32:30,|,257.9049683,51.64263535,34.42412949,27.29832077,25.0453701,19.97825813,|,348.7449036,12.74259472,5.916212082,5.387988567,4.076941013,NaN,|,178.7337799,2.365732193,346.8918152,2.309553623,6.072044849,6.904484272,|,160.6060791,349.6350708,358.4811707,359.6493835,359.2328491,359.5853271,|,6.985723019,354.3589478,NaN,2.221797466,9.59500885,2.415580988,,0,1,0,0
21:37:30,|,244.458252,37.30744171,25.5996418,18.9393177,13.48094082,13.60503387,|,100.7626801,310.9169006,330.8247375,345.1589661,356.0560303,NaN,|,174.3211517,355.5386353,356.2662964,353.9776611,358.2321472,1.605648875,|,144.5739441,340.2131653,347.6473083,353.3022766,353.2494507,357.9098511,|,359.0706787,352.2779236,NaN,1.411164641,5.907984734,3.879854679,,0,0,0,0
21:42:30,|,259.0676575,51.82559967,34.78546906,27.0044651,20.65477943,15.83263779,|,291.5522766,32.72527313,26.39426231,28.25873375,23.87208748,NaN,|,202.2139893,17.82285118,18.02806854,19.46844292,22.80054665,23.33706093,|,193.1952209,14.76983929,17.66711998,15.5195322,11.12132549,14.93488503,|,24.83960152,7.334908485,NaN,18.26083755,22.8788929,17.95744133,,0,1,1,0
21:47:30,|,263.3120117,72.3523407,64.94632721,55.19227219,52.33520889,44.85061646,|,289.3783264,82.95359039,65.87096405,55.62495804,49.18819809,NaN,|,212.1459503,32.23280716,34.63549042,32.53383636,33.66813278,33.76064682,|,261.121582,59.03585052,51.73711777,41.32182693,36.64872742,32.92541885,|,49.24675751,31.08374977,NaN,34.07730103,40.20814133,35.04640579,,0,0,1,0
21:52:30,|,262.5201111,75.14309692,72.03520203,64.92115784,65.06962585,60.1991806,|,293.7157593,103.5270004,83.16651154,70.8172226,65.38737488,NaN,|,256.6240845,67.97060394,61.73675156,59.91474533,61.96347427,59.52584457,|,282.0513306,78.6908493,75.55831909,67.78811646,64.27840424,57.19965363,|,66.97220612,59.11392975,NaN,53.22723389,55.56090927,53.28507996,,0,0,1,0
21:57:30,|,259.5350037,66.27181244,59.81923676,51.85548019,52.19944382,49.86614227,|,306.6708984,84.4653244,54.17115021,44.73493958,43.97699738,NaN,|,223.9957581,36.72444153,33.89903641,34.93705368,37.30760574,38.67804718,|,260.2367554,51.25144958,48.53634644,40.02022934,38.47757339,36.04611206,|,47.74818039,35.57256699,NaN,37.8089447,45.04281998,37.20269394,,0,0,1,0
22:02:30,|,260.6333008,63.24907684,53.54137421,45.47399902,42.4945755,38.42366791,|,291.9949951,62.15282059,42.62217712,34.68479156,32.31349182,NaN,|,211.755188,23.75177765,23.87794876,24.2718544,26.97160912,28.1979084,|,203.3638916,26.44527245,32.19436646,30.36271477,27.2331295,26.48196983,|,37.73530197,21.88218689,NaN,25.06646156,34.02773666,25.96826935,,0,0,1,0
22:07:30,|,266.4020081,75.53999329,71.58072662,64.84494781,64.58880615,58.46485519,|,291.5678101,100.1463165,77.72053528,61.13300705,56.79083252,NaN,|,248.4792175,64.81314087,57.0620842,54.20240784,53.35602951,49.72841644,|,287.5742493,90.17127991,84.91307068,73.8605957,67.93622589,56.99108124,|,60.18255615,60.83851242,NaN,51.47792435,47.98768616,50.44316864,,0,0,1,0
22:12:30,|,262.2704468,74.68445587,71.27302551,66.17479706,66.70298004,60.1557579,|,279.2970886,85.60734558,70.63406372,61.19668579,58.88454437,NaN,|,246.9070435,62.65736008,59.12321472,56.62826538,56.19586563,54.60306168,|,277.3822021,83.36209869,80.96304321,70.93872833,68.2166748,61.81854248,|,61.43904114,62.97330093,NaN,57.00144196,55.44007492,57.28600311,,0,0,1,0
22:17:30,|,272.8732605,86.94676971,91.36598206,89.80896759,91.41376495,86.82658386,|,297.9947205,113.941246,108.0941238,97.74953461,96.43691254,NaN,|,282.8657227,99.71556854,94.77262878,97.65764618,93.69939423,88.92806244,|,289.0869446,99.73432922,101.2930832,93.33674622,89.2519455,84.63471985,|,93.59375763,85.61541748,NaN,78.63562012,77.2032547,78.72049713,,0,0,0,0
22:22:30,|,256.8284607,73.83222961,73.96440125,69.83046722,70.92420197,68.86126709,|,283.3036194,101.1681137,84.57807159,73.77898407,70.7457962,NaN,|,256.1504822,75.42234039,69.19776154,67.90296173,68.50186157,67.94730377,|,276.7662048,82.12613678,82.64977264,74.68722534,71.81009674,67.70024109,|,74.80007935,67.69032288,NaN,65.36494446,67.09173584,66.93511963,,0,0,0,0
22:27:30,|,263.794281,76.85813904,75.69498444,71.31833649,73.01291656,69.82003021,|,283.4345703,102.760994,88.69429779,75.4808197,71.17214966,NaN,|,249.5348358,73.58396149,88.42311859,65.12367249,69.89309692,71.86303711,|,284.2463989,88.44207001,88.03734589,80.08308411,76.18077087,70.82641602,|,75.19218445,72.14447784,NaN,67.24341583,68.01029968,68.80276489,,0,0,0,0
22:32:30,|,261.296936,73.59661865,72.79637146,68.8551712,71.53885651,71.21607971,|,287.1382141,103.3218231,89.35742188,78.94818115,76.73078156,NaN,|,289.1228027,105.3370743,90.50920868,98.42855072,92.04891968,89.69624329,|,281.519928,91.1135788,94.32813263,87.24746704,83.86669159,79.8666687,|,81.07688141,80.8758316,NaN,75.11233521,74.05371094,76.56078339,,0,0,0,0
22:37:30,|,259.8999634,77.73104095,77.82422638,75.01760101,78.8877182,78.06890869,|,283.4990845,105.4404907,93.50219727,85.32730865,80.25656128,NaN,|,264.8573608,88.34187317,84.76485443,83.76034546,83.31335449,82.83719635,|,276.9041138,84.89994812,87.39868164,79.83982849,77.68992615,74.83994293,|,83.34739685,75.1822052,NaN,72.17368317,79.39496613,74.04830933,,0,0,0,0
22:42:30,|,263.5231934,80.35051727,82.47866058,79.8513031,82.93526459,82.39664459,|,292.4193115,113.0758743,98.83521271,88.10629272,83.16903687,NaN,|,278.2259521,100.8938904,96.52416992,97.20960999,93.28067017,89.80410767,|,284.1959839,93.91264343,97.71466064,89.50640106,85.80848694,80.80884552,|,87.38629913,82.40491486,NaN,75.71715546,78.38601685,76.85475159,,0,0,0,0
22:47:30,|,263.7170105,80.34841156,80.88599396,79.28607178,83.45624542,85.18159485,|,281.9130554,110.2235565,105.4609375,95.58082581,96.53315735,NaN,|,287.2196045,105.3184586,100.3006973,100.6621628,99.47138214,96.98456573,|,282.3565063,92.89260864,97.31097412,91.68872833,90.20568848,88.03569031,|,97.51137543,88.4763031,NaN,83.50868988,88.0511322,84.04613495,,0,0,0,0
22:52:30,|,256.1302795,75.07219696,76.97835541,73.90522766,77.47839355,77.2400589,|,285.466095,108.4089279,97.97673798,86.11672974,82.60269165,NaN,|,274.7625427,95.60572815,92.87837982,91.39246368,88.75734711,86.18912506,|,281.18573,87.26141357,90.1335144,83.07028961,81.17553711,77.26165771,|,86.2767334,77.56980896,NaN,76.17649841,77.78255463,78.44688416,,0,0,0,0
22:57:30,|,262.1557922,79.28811646,79.89283752,77.28521729,80.70323181,80.09579468,|,283.7303772,109.3124924,94.50428772,84.19232178,80.21340942,NaN,|,271.7842712,96.58123016,93.5431366,93.13545227,90.14476776,88.73368073,|,278.6201477,89.42499542,90.56031036,83.52574158,81.3167038,81.38460541,|,85.43592834,79.99333191,NaN,79.28489685,80.77693939,80.78230286,,0,0,0,0
23:02:30,|,262.4858704,83.32891846,85.86138153,85.14274597,90.16194153,90.45171356,|,292.4960938,115.1057358,106.4215012,96.35900116,95.24623108,NaN,|,274.7451172,101.768013,100.4980927,103.0771179,100.3885651,96.68226624,|,283.0291138,93.13502502,97.01251984,92.11400604,91.06239319,87.99699402,|,98.18499756,88.71421051,NaN,84.50424194,86.39154053,83.85798645,,0,0,0,0
23:07:30,|,265.5356445,88.73609924,96.23757172,98.85391998,102.6403275,101.6184235,|,305.7541199,127.379715,123.4789963,117.9070663,116.9597473,NaN,|,315.6615295,128.5846558,122.2907104,121.0587234,115.734726,111.1196136,|,294.114563,107.8409424,112.3890305,108.1662216,106.7610703,103.8552017,|,118.0670853,104.1908035,NaN,98.23859406,109.7798309,97.01296997,,0,0,0,0
23:12:30,|,258.6696777,75.38804626,76.78874207,74.9619751,79.59626007,79.65139008,|,277.0822754,100.5530396,95.86800385,87.60998535,83.44514465,NaN,|,273.507843,100.0658035,95.51534271,95.82653809,93.20394135,91.54656219,|,281.7608643,90.07617188,93.18457794,85.6986618,82.59147644,79.76303101,|,86.57885742,79.70902252,NaN,76.77519989,82.78663635,79.60982513,,0,0,0,0
23:17:30,|,262.6859741,81.56414032,81.86750793,78.32478333,81.32064819,80.81334686,|,284.179657,109.8880463,97.08856201,89.17671204,87.12854004,NaN,|,289.3404541,104.4805908,101.2941513,100.3756104,97.73479462,93.85861969,|,280.0895996,90.46901703,93.02653503,84.41268921,83.07635498,80.16107941,|,89.14328766,80.77681732,NaN,76.26883698,79.65969849,79.48153687,,0,0,0,0
23:22:30,|,265.6265869,88.86663818,89.13455963,87.52359009,90.13050079,86.9752121,|,289.5944824,107.2440186,100.0476608,88.56507111,87.58908844,NaN,|,300.3823547,113.746727,108.1989594,108.9125595,100.2742233,92.19681549,|,284.9883423,94.23114014,98.60572815,90.28644562,86.67634583,81.27223969,|,91.96168518,83.02851868,NaN,75.74008942,81.66526794,76.3640213,,0,0,0,0
23:27:30,|,259.7090454,81.92627716,80.21828461,78.3756485,80.91262054,81.64756775,|,292.5707397,104.8199234,94.26153564,84.85665894,80.51599884,NaN,|,289.8609314,106.7382507,99.74113464,98.77658844,94.59840393,91.22597504,|,280.827179,90.22355652,93.60654449,83.944664,80.57537079,77.29434967,|,84.06362915,76.53520203,NaN,74.35954285,79.68119812,76.96209717,,0,0,0,0
23:32:30,|,259.9099426,83.6210556,81.65988922,79.92612457,84.54010773,80.77359009,|,275.5122681,105.1701126,94.42146301,82.66832733,79.18981934,NaN,|,275.2878418,99.55056763,95.56893921,96.47744751,94.20643616,90.63702393,|,279.2860413,88.14080811,93.22621918,85.90153503,83.31712341,81.63000488,|,85.81555939,80.9368515,NaN,79.62519073,81.39344025,81.67884827,,0,0,0,0
23:37:30,|,263.2010498,87.56732941,82.2351532,81.31508636,82.97209167,85.52726746,|,282.0296631,103.8530884,94.20516205,83.04800415,79.69995117,NaN,|,264.2954102,88.31208038,83.38587952,85.70542908,86.34055328,86.90701294,|,276.1986694,82.22291565,87.06971741,81.23020172,79.5639801,79.41320801,|,85.08252716,78.57345581,NaN,78.22615051,79.26234436,81.66292572,,0,0,0,0
23:42:30,|,254.6612091,71.58604431,72.45122528,70.22084808,72.20038605,74.03040314,|,281.2046814,104.6173782,93.71876526,79.42997742,75.15740204,NaN,|,265.2419128,85.41035461,82.60704041,81.94412994,79.81987,82.75072479,|,276.9726563,83.28670502,87.59531403,81.76026154,80.20735931,78.55565643,|,77.71868896,77.5691452,NaN,77.00269318,77.54521942,79.29840088,,0,0,0,0
23:47:30,|,245.6471558,62.49983215,60.89163208,59.7831955,63.97972107,63.34636688,|,262.6210938,86.26288605,73.41343689,66.07913208,67.48506165,NaN,|,108.8650742,50.1946907,52.65723801,60.59055328,61.03372574,81.27539825,|,275.4920654,80.43575287,86.43991852,76.01979065,74.13550568,73.67431641,|,71.78839111,72.27283478,NaN,73.19970703,72.3235321,76.85831451,,0,0,0,0
23:52:30,|,253.3131256,79.36297607,76.31417084,70.59270477,72.83985901,68.86904907,|,272.5701904,86.35025024,63.48871613,55.62874985,57.66341019,NaN,|,209.4879456,18.78544044,24.6678257,35.63988495,42.15349579,51.33529282,|,275.1837463,71.16306305,74.01004028,60.78022003,59.56326294,61.15301514,|,60.68875122,57.52087784,NaN,61.39635086,64.72370148,66.57174683,,0,0,1,0
23:57:30,|,251.3492279,84.7161026,83.01403809,80.66593933,82.87775421,79.08935547,|,276.390686,115.1478043,96.70599365,84.89925385,78.26524353,NaN,|,252.4020081,73.43218231,74.12802124,74.28031158,73.92890167,81.78391266,|,298.2648621,91.30800629,91.54181671,77.90836334,75.62181854,71.76161957,|,81.62545013,71.4006958,NaN,70.68844604,77.05568695,74.83457947,,0,0,0,0
0:02:30,|,219.7501831,41.78066635,52.30762863,53.39091492,61.37034225,65.07262421,|,78.06439209,337.1898193,46.60318375,51.77522278,53.96961975,NaN,|,143.5572815,331.79599,2.589823484,23.0184536,33.70372772,54.72563553,|,107.617775,42.29447937,64.36878204,53.83812714,56.10584641,55.51811981,|,62.80218124,54.22405243,NaN,57.75832748,65.11230469,65.087677,,0,0,0,0
0:07:30,|,93.84648895,286.8516541,301.207428,308.4460754,315.2836914,320.1929626,|,101.2692795,285.4721985,297.8403625,308.5349731,312.8514099,NaN,|,118.1376953,300.5557251,307.3529663,313.261261,323.7082214,329.2221375,|,114.9010162,301.9571838,308.254303,315.6317139,317.9436646,325.464386,|,321.4258728,319.7164307,NaN,332.7672119,337.6599426,338.5234375,,0,0,0,1
0:12:30,|,98.81298828,289.4837341,296.9102478,302.1318359,305.7364502,309.0922852,|,104.1336212,286.3551636,291.4278259,292.2360229,297.5842896,NaN,|,123.710495,304.1319275,303.193634,302.0465088,306.8543701,305.7940063,|,113.6768875,297.4936218,301.4451904,303.1832886,302.6270142,303.322937,|,304.4603882,300.9415588,NaN,307.1683655,308.4795532,306.7781677,,1,0,0,0
0:17:30,|,253.0653687,59.24607468,42.30895615,27.96168709,21.78425217,17.05624008,|,328.5823975,1.674687386,328.3569946,16.49904442,11.66144657,NaN,|,172.8425903,353.7380371,358.5205078,4.872416973,6.992686272,11.42688942,|,169.7041473,348.684845,359.4481812,0.089679666,357.993042,355.7581787,|,13.28697777,353.632782,NaN,354.9145508,6.497347832,350.9477844,,0,1,0,0
0:22:30,|,101.0811615,290.5995483,303.5137329,312.6298828,318.3063965,326.2180786,|,101.3363953,295.289032,289.4647522,317.4754944,321.9142151,NaN,|,132.5707855,314.7922363,318.8408813,320.9351501,328.5148926,330.8760071,|,120.0027313,313.3960571,319.4497681,323.9954529,322.9708862,325.097229,|,326.1963196,322.7351379,NaN,330.1342163,333.2137146,330.6556702,,1,0,0,1
0:27:30,|,90.68893433,293.8851624,314.1756287,327.2384949,331.7781067,331.1625977,|,103.9470215,292.7458801,307.329895,315.5773315,319.1596985,NaN,|,131.4266052,316.3452759,319.1393433,319.5340271,323.3305359,321.7723083,|,121.5424118,308.6915588,313.5036926,318.0121765,319.0491943,319.7471313,|,324.410675,317.9720154,NaN,323.4851074,328.0762634,322.2625122,,0,0,0,1
