CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,66.3673858642578,62.3041114807129,62.1795997619629,61.4134674072266,|,66.2113037109375,63.8813743591309,63.6742286682129,63.6383895874023,62.823657989502,60.769832611084,|,67.9429168701172,64.948486328125,63.6854515075684,63.4953155517578,|,65.8815078735352,64.6596984863281,64.6259384155273,62.5896339416504,61.2745971679688,60.5519866943359,|,991.247436523438,989.393005371094,991.409545898438,989.776123046875
19:07:30,|,66.8998336791992,62.7691612243652,62.6174926757813,61.9639930725098,|,66.2462539672852,63.8787574768066,63.7267456054688,63.6145477294922,62.8085899353027,60.8555717468262,|,67.8885955810547,65.0902328491211,63.9525833129883,63.5457382202148,|,66.5703353881836,65.0070190429688,64.937858581543,62.8506393432617,61.5939788818359,60.7875480651855,|,991.267883300781,989.415466308594,991.421997070313,989.789123535156
19:12:30,|,66.9962387084961,62.9279937744141,62.8662414550781,62.1687927246094,|,67.0450134277344,64.3805999755859,64.1773147583008,64.2365112304688,63.4473152160645,61.5871734619141,|,68.2440948486328,65.5857696533203,64.3252182006836,63.8557739257813,|,67.5765533447266,65.5190277099609,65.5141983032227,63.421875,62.2363433837891,61.5089950561523,|,991.33447265625,989.4814453125,991.486083984375,989.851318359375
19:17:30,|,67.5722122192383,63.5462532043457,63.3588600158691,62.5811080932617,|,67.4789962768555,64.7306365966797,64.4278182983398,64.5491333007813,63.7633438110352,61.7532539367676,|,68.7606048583984,65.9072723388672,64.7894973754883,64.4001312255859,|,68.7746963500977,66.2238845825195,66.2411422729492,64.0653381347656,62.7868537902832,62.0961761474609,|,991.425170898438,989.567504882813,991.584167480469,989.947143554688
19:22:30,|,68.1296310424805,64.0058212280273,63.8506355285645,63.2708702087402,|,68.3948135375977,65.6655044555664,65.3060760498047,65.334098815918,64.4446334838867,62.5246963500977,|,69.6100311279297,66.9956741333008,65.2799682617188,65.2008056640625,|,68.1679916381836,66.248893737793,66.2260055541992,64.0826187133789,62.8294296264648,62.0331993103027,|,991.443908691406,989.58544921875,991.60302734375,989.96826171875
19:27:30,|,68.1412811279297,64.3501663208008,64.277717590332,63.6614418029785,|,69.2120742797852,66.4186553955078,66.2786178588867,66.2088928222656,65.1795349121094,63.1209411621094,|,69.9142913818359,67.2659072875977,65.8869247436523,65.6029510498047,|,69.1491622924805,67.2513732910156,67.192253112793,64.8958511352539,63.4528770446777,62.597282409668,|,991.466186523438,989.608764648438,991.617248535156,989.981994628906
19:32:30,|,69.5677871704102,65.2420349121094,65.0786285400391,64.4042282104492,|,69.5051498413086,66.9397964477539,66.7201995849609,66.8725128173828,66.0100326538086,64.0190582275391,|,70.6404724121094,68.1025924682617,66.5968551635742,66.2194290161133,|,69.0155029296875,67.5425415039063,67.4413375854492,65.3402709960938,63.9354705810547,63.1866455078125,|,991.546020507813,989.687805175781,991.693603515625,990.057006835938
19:37:30,|,71.8918151855469,66.2548522949219,65.8405685424805,65.2396621704102,|,70.4967422485352,67.9812774658203,67.5849304199219,67.5620422363281,66.6380233764648,64.6479187011719,|,71.582649230957,68.6679534912109,67.1954345703125,67.0107421875,|,70.5057220458984,68.2744140625,68.0301666259766,65.9953155517578,64.8035430908203,63.958927154541,|,991.619201660156,989.759765625,991.768371582031,990.131958007813
19:42:30,|,71.703857421875,66.9401702880859,66.7670822143555,66.0358734130859,|,72.0473251342773,69.1356735229492,68.326545715332,68.1088562011719,67.1966781616211,65.2248153686523,|,73.1529235839844,69.7349700927734,67.9897994995117,67.931510925293,|,71.5518417358398,69.1917419433594,68.8816070556641,66.7699356079102,65.4563751220703,64.7610778808594,|,991.660400390625,989.801513671875,991.810302734375,990.174987792969
19:47:30,|,73.8619766235352,68.0185546875,67.8227081298828,67.06298828125,|,73.527961730957,70.0633087158203,69.0655364990234,69.1900634765625,68.0205001831055,65.9270477294922,|,74.2394256591797,70.8661651611328,68.9511413574219,68.7647323608398,|,72.4442977905273,70.5121078491211,70.1291580200195,67.7736434936523,66.1115112304688,65.4317474365234,|,991.690979003906,989.830200195313,991.844848632813,990.207336425781
