CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,61.3004379272461,56.6122398376465,56.4532775878906,55.229564666748,|,61.1680603027344,57.6715393066406,57.0982551574707,56.8854370117188,55.6925506591797,53.880672454834,|,62.4368133544922,59.2586898803711,58.0793647766113,57.0154685974121,|,60.9271125793457,58.4597663879395,57.9983940124512,55.797794342041,54.3640251159668,53.598217010498,|,993.653259277344,991.794738769531,993.808898925781,992.173950195313
19:07:30,|,62.0165786743164,56.9192276000977,56.5561218261719,55.416576385498,|,61.4853515625,57.6828842163086,57.387752532959,57.2319717407227,56.1234893798828,54.2489242553711,|,63.854866027832,60.3139724731445,58.391845703125,57.6055717468262,|,61.8846130371094,59.159294128418,58.6526184082031,56.5660057067871,54.8581275939941,54.0511054992676,|,993.671508789063,991.812561035156,993.826354980469,992.189697265625
19:12:30,|,62.2012405395508,57.0612716674805,56.7907371520996,55.7533912658691,|,62.8483276367188,58.6451683044434,57.6370811462402,57.2482223510742,56.0792617797852,54.3097648620605,|,64.2364120483398,60.5568809509277,59.1174926757813,57.8274154663086,|,62.5097999572754,59.7219390869141,59.0623512268066,56.8227844238281,55.2409744262695,54.4752006530762,|,993.711608886719,991.850952148438,993.8671875,992.229614257813
19:17:30,|,62.5273742675781,57.4370574951172,56.9553833007813,56.0807037353516,|,62.5953025817871,58.6109390258789,57.5403709411621,57.2366218566895,56.0654678344727,54.2971153259277,|,63.1704368591309,59.9890251159668,59.0342826843262,57.524730682373,|,61.5911712646484,59.4795303344727,59.0391616821289,56.7438812255859,55.1166229248047,54.3967781066895,|,993.762878417969,991.9013671875,993.913696289063,992.276611328125
19:22:30,|,63.0268135070801,57.7138481140137,57.4152679443359,56.3375816345215,|,62.5145492553711,58.6394958496094,57.7956047058105,57.6729545593262,56.4508743286133,54.4712104797363,|,63.1854362487793,60.3220138549805,59.0703353881836,57.8875160217285,|,62.8136444091797,60.2674179077148,59.6784553527832,57.3930892944336,55.4639587402344,54.7296295166016,|,993.822265625,991.959899902344,993.976623535156,992.336853027344
19:27:30,|,63.1883544921875,57.9830207824707,57.5996322631836,56.4149322509766,|,62.9923057556152,59.3116111755371,58.4794960021973,58.2323417663574,57.0398330688477,55.170841217041,|,64.2146301269531,60.7825927734375,59.4617385864258,58.493221282959,|,62.4195289611816,60.2449836730957,59.6818046569824,57.431209564209,55.7336463928223,55.0096282958984,|,993.882263183594,992.016906738281,994.032043457031,992.393188476563
19:32:30,|,63.4429206848145,58.3258857727051,57.9865417480469,56.6696624755859,|,64.1614379882813,59.6982612609863,58.7686920166016,58.3637237548828,57.1510391235352,55.3147315979004,|,64.9127197265625,61.2511215209961,59.7647476196289,58.4572143554688,|,63.2224426269531,60.9495315551758,60.36962890625,57.9183616638184,55.9313735961914,55.2112770080566,|,993.951965332031,992.086791992188,994.102600097656,992.463012695313
19:37:30,|,62.8049812316895,58.0960884094238,57.839900970459,56.6125831604004,|,65.7750701904297,59.6474838256836,58.9142608642578,58.6622085571289,57.3736915588379,55.4593963623047,|,65.4377517700195,61.7437934875488,60.0843276977539,58.8320808410645,|,63.027458190918,60.6570129394531,60.1438598632813,57.833625793457,56.0685615539551,55.3308410644531,|,993.9892578125,992.123413085938,994.141906738281,992.50244140625
19:42:30,|,63.3783912658691,58.2802696228027,57.9377517700195,56.6156044006348,|,64.9506988525391,59.9517784118652,59.3197975158691,58.9009399414063,57.6896667480469,55.6486854553223,|,66.8810424804688,62.3380851745605,60.6891975402832,59.6087875366211,|,65.3826446533203,61.496654510498,60.8614768981934,58.4596633911133,56.7960739135742,55.9256057739258,|,994.017333984375,992.149780273438,994.169677734375,992.527099609375
19:47:30,|,64.6225509643555,58.9578590393066,58.5245819091797,57.2628173828125,|,67.2502670288086,61.0579528808594,60.0060729980469,59.5237808227539,58.0145301818848,55.9567794799805,|,68.2067794799805,63.4999313354492,61.1530113220215,60.0929222106934,|,66.8676147460938,62.4251861572266,61.5236129760742,59.272575378418,57.3911094665527,56.38720703125,|,994.077270507813,992.208129882813,994.224853515625,992.58349609375
