CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,1.06671559810638,1.66307473182678,2.01120710372925,2.55953454971313,3.16733431816101,4.06876611709595,|,0.781463325023651,1.26156640052795,1.81660294532776,2.57737565040588,3.01765608787537,4.11044597625732,|,1.01847994327545,1.65090084075928,1.88684475421906,2.82507538795471,3.35568141937256,4.19296264648438,|,0.754096686840057,1.3424608707428,1.79461026191711,2.27039647102356,2.68304443359375,3.39208078384399,|,3.43746852874756,3.04275918006897,4.89420366287231,3.87947940826416,5.36107397079468,4.16576623916626
19:07:30,|,1.03885662555695,1.70422422885895,1.82963895797729,2.26376533508301,2.77498459815979,3.614506483078,|,0.669566512107849,0.94864684343338,1.42444658279419,1.98651492595673,2.52162837982178,3.58466172218323,|,0.876473307609558,1.48277962207794,1.85870027542114,2.40983271598816,2.83255839347839,3.68082904815674,|,0.737413346767426,1.2611471414566,1.78525459766388,2.30489182472229,2.57391285896301,3.23438811302185,|,3.04528212547302,2.95601153373718,4.33069610595703,3.77623438835144,4.75293779373169,4.0768666267395
19:12:30,|,0.880266666412354,1.44126093387604,1.7379025220871,2.20445728302002,2.67310738563538,3.54626274108887,|,0.674593329429626,1.00720357894897,1.57952725887299,2.35327363014221,2.80998682975769,3.51692676544189,|,0.766978979110718,1.42163503170013,1.77441537380219,2.32496905326843,2.68114018440247,3.51476836204529,|,0.553576648235321,0.986819207668304,1.22336161136627,1.5494669675827,1.82359755039215,2.50165700912476,|,3.01719522476196,2.23408937454224,4.13244152069092,3.07565426826477,4.5541205406189,3.50130200386047
19:17:30,|,1.02304661273956,1.74873292446136,1.94293427467346,2.40969562530518,2.96323347091675,3.78212141990662,|,0.606480002403259,0.944831669330597,1.29110395908356,1.82927525043488,2.32304453849792,3.20511221885681,|,0.651733338832855,1.23756766319275,1.43324792385101,1.90577912330627,2.27228713035583,2.87622141838074,|,0.572794258594513,0.925214111804962,1.24870800971985,1.80843997001648,2.25083804130554,2.91391444206238,|,2.75420928001404,2.65734553337097,3.78105282783508,3.34902501106262,4.41201400756836,3.60917711257935
19:22:30,|,1.03231072425842,1.74237525463104,2.07393598556519,2.74683904647827,3.30089282989502,4.15621376037598,|,0.788476645946503,1.27343332767487,1.82214975357056,2.53218221664429,3.10932970046997,3.96689796447754,|,0.931636691093445,1.81675803661346,2.30522632598877,2.99469470977783,3.49454188346863,4.51653575897217,|,0.444253325462341,0.829457342624664,1.11406338214874,1.43368756771088,1.74401986598969,2.42239189147949,|,3.45472097396851,2.17523431777954,4.63304376602173,2.81159615516663,5.11608219146729,3.21807837486267
19:27:30,|,0.801996648311615,1.3576831817627,1.53646838665009,1.89705848693848,2.27312207221985,3.11302614212036,|,0.771073341369629,1.17833578586578,1.77647352218628,2.57423949241638,2.99694156646729,3.73131704330444,|,0.769840002059937,1.4042135477066,1.87508141994476,2.40068507194519,2.69927597045898,3.39676475524902,|,0.652226686477661,1.15860641002655,1.51808154582977,2.05387806892395,2.40369629859924,3.12521934509277,|,3.27289533615112,2.87383627891541,4.44347333908081,3.74753212928772,4.93979263305664,4.17970371246338
19:32:30,|,1.06612002849579,1.86584770679474,2.28322267532349,3.00511240959167,3.53758692741394,4.53426122665405,|,0.741187036037445,1.14817667007446,1.71516525745392,2.51594161987305,3.03488087654114,4.0588526725769,|,1.03214001655579,1.68832576274872,2.0199179649353,2.59236574172974,3.02893853187561,3.67312383651733,|,0.643176674842834,1.12533032894135,1.61701226234436,2.14412450790405,2.46306729316711,3.26497912406921,|,3.49928569793701,2.90602517127991,4.58683347702026,3.82446908950806,4.97136974334717,4.23400640487671
19:37:30,|,1.11499333381653,1.88111460208893,2.15211749076843,2.59596037864685,3.09418177604675,3.77674031257629,|,0.748409986495972,1.09840989112854,1.58712244033813,2.26296973228455,2.754638671875,3.59212231636047,|,1.01846611499786,1.68579077720642,2.01776814460754,2.5764856338501,3.06342363357544,3.91696214675903,|,0.712406694889069,1.32393050193787,1.74988377094269,2.20516228675842,2.55285954475403,3.38891983032227,|,3.1331148147583,3.11704421043396,4.27192211151123,3.9339587688446,4.77949476242065,4.20550584793091
19:42:30,|,1.04585671424866,1.74698984622955,2.12759971618652,2.77578568458557,3.34987378120422,4.17216634750366,|,0.737706661224365,1.05328953266144,1.59540820121765,2.33645796775818,2.76922154426575,3.83845949172974,|,0.8760866522789,1.56040644645691,1.84342193603516,2.36732864379883,2.73262596130371,3.46683096885681,|,0.522128105163574,1.02696239948273,1.38863837718964,1.77814674377441,2.12269449234009,2.74134826660156,|,3.20074796676636,2.46249151229858,4.62659788131714,3.14726042747498,5.23573684692383,3.59331583976746
19:47:30,|,0.952630877494812,1.6170905828476,1.85700929164886,2.39108276367188,2.8755145072937,3.90035796165466,|,0.733273327350616,1.14185070991516,1.65643012523651,2.47564744949341,2.92498540878296,3.85835337638855,|,0.968493342399597,1.70071220397949,2.05649304389954,2.79799008369446,3.32288932800293,4.3769907951355,|,0.526663303375244,1.07124173641205,1.49194622039795,1.78867793083191,1.99749457836151,2.73929619789124,|,3.36537075042725,2.38202810287476,4.55707120895386,3.08179426193237,4.75549077987671,3.43506264686584
