CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:32:30,|,65.4587936401367,61.6298332214355,61.282886505127,60.7706718444824,|,66.018196105957,63.3230857849121,63.2604026794434,0,62.1003074645996,59.6386909484863,|,66.2160720825195,63.3840255737305,62.406005859375,61.666187286377,|,64.61962890625,63.4429779052734,63.4059753417969,61.484058380127,59.7212104797363,58.8094291687012,|,985.517456054688,983.692016601563,985.670288085938,984.057800292969
20:37:30,|,65.3180465698242,61.8523750305176,61.4035453796387,60.8831901550293,|,65.71728515625,63.3313369750977,63.1174507141113,0,62.0697631835938,59.5938720703125,|,66.8128890991211,63.9020805358887,62.705150604248,62.0727081298828,|,66.7839965820313,64.0594329833984,63.734375,61.7881240844727,60.1418800354004,59.3138046264648,|,985.644409179688,983.821899414063,985.794128417969,984.180908203125
20:42:30,|,66.8340606689453,62.3148651123047,61.8115425109863,61.2898330688477,|,66.3071212768555,63.8680534362793,63.5913124084473,0,62.3260765075684,59.8431549072266,|,67.1697006225586,64.3203353881836,63.2992973327637,62.4224472045898,|,65.7290954589844,64.3399353027344,64.2020797729492,62.0221824645996,60.2004356384277,59.4174156188965,|,985.709350585938,983.884155273438,985.865539550781,984.252685546875
20:47:30,|,67.3201370239258,62.8033447265625,62.4211692810059,61.8855361938477,|,67.265266418457,64.3147354125977,64.2659759521484,0,62.7498664855957,60.3347129821777,|,67.9195327758789,65.1660690307617,63.8401336669922,63.10498046875,|,65.9322509765625,64.6761245727539,64.5862045288086,62.5474510192871,60.6245307922363,59.8224487304688,|,985.7119140625,983.889282226563,985.867492675781,984.253234863281
20:52:30,|,67.506477355957,63.3812408447266,62.9125823974609,62.3329200744629,|,67.8705062866211,64.8025131225586,64.7003326416016,0,63.3465995788574,60.9239921569824,|,69.0436553955078,65.5719451904297,64.5058898925781,63.5190277099609,|,68.2264175415039,65.9773254394531,65.3878173828125,63.3260879516602,61.4659385681152,60.5893936157227,|,985.723876953125,983.899719238281,985.875366210938,984.262512207031
20:57:30,|,68.4337692260742,64.2033767700195,63.8156852722168,62.994312286377,|,67.9103393554688,65.0234756469727,64.7444610595703,0,63.2114105224609,60.7570037841797,|,69.1852035522461,66.0848693847656,65.1626510620117,64.0395965576172,|,68.2715454101563,66.3069534301758,65.8589248657227,63.5770797729492,61.6869239807129,60.6953353881836,|,985.767761230469,983.943664550781,985.921081542969,984.305847167969
21:02:30,|,68.6346664428711,64.5891265869141,64.0557708740234,63.3791961669922,|,67.8662109375,65.1156387329102,65.1184234619141,0,63.7272148132324,61.4150009155273,|,69.1080169677734,66.1094284057617,65.3131790161133,64.1337738037109,|,67.7606353759766,65.8946838378906,65.7549667358398,63.4679870605469,61.6463432312012,60.8233871459961,|,985.825317382813,984.000549316406,985.979553222656,984.364929199219
21:07:30,|,68.3767776489258,64.2557220458984,64.0210113525391,63.4912414550781,|,68.1709747314453,65.4514083862305,65.4148483276367,0,64.2607040405273,61.7632675170898,|,69.6930847167969,66.6616439819336,65.6970138549805,64.5979156494141,|,68.4519805908203,66.5345153808594,66.0890960693359,63.9343795776367,62.0018730163574,61.1722145080566,|,985.847778320313,984.021301269531,985.999084472656,984.384033203125
21:12:30,|,68.6167449951172,64.7649993896484,64.5213394165039,63.7289886474609,|,68.548828125,66.102180480957,65.9625854492188,0,64.5975189208984,62.053524017334,|,69.561882019043,66.8536376953125,65.9170913696289,64.981071472168,|,68.3430404663086,66.7536163330078,66.3961029052734,64.1969757080078,62.3192291259766,61.470703125,|,985.848999023438,984.022094726563,986.004943847656,984.389221191406
21:17:30,|,68.6252517700195,64.9733200073242,64.5000686645508,63.824462890625,|,68.5053176879883,66.1270751953125,66.0462112426758,0,64.6566314697266,62.2816505432129,|,69.617919921875,66.7723159790039,65.9637603759766,64.7506332397461,|,67.4704360961914,66.3099365234375,66.1874465942383,64.1181564331055,62.2096633911133,61.3762283325195,|,985.863037109375,984.03515625,986.020874023438,984.407409667969
21:22:30,|,69.0013122558594,64.8906402587891,64.3986587524414,63.847583770752,|,68.5845947265625,66.1570892333984,66.0326843261719,0,65,62.5502014160156,|,69.4609069824219,66.678352355957,65.9205703735352,64.9100341796875,|,67.69140625,66.745719909668,66.5429534912109,64.3439483642578,62.5598983764648,61.7025833129883,|,985.843994140625,984.017150878906,985.998168945313,984.388366699219
21:27:30,|,68.9253387451172,65.0231857299805,64.5047988891602,63.8959045410156,|,68.8837814331055,66.4396667480469,66.500373840332,0,65.2916793823242,62.8835372924805,|,70.0672836303711,67.2859039306641,66.2298355102539,65.3925857543945,|,68.2877960205078,66.9846801757813,66.8714447021484,64.80224609375,63.0651168823242,62.2096328735352,|,985.865600585938,984.038330078125,986.01416015625,984.398010253906
21:32:30,|,68.8343963623047,65.0562896728516,64.7344436645508,63.9907417297363,|,69.0899353027344,66.8242645263672,66.802116394043,0,65.5774536132813,63.178524017334,|,70.4223175048828,67.881950378418,66.7789916992188,65.8222427368164,|,68.8947677612305,67.8174285888672,67.6609725952148,65.3731231689453,63.6141929626465,62.6970481872559,|,985.910949707031,984.080749511719,986.062316894531,984.447082519531
21:37:30,|,69.4552841186523,65.3658065795898,65.0660400390625,64.565673828125,|,69.2618713378906,66.8981857299805,67.0408096313477,0,65.8869476318359,63.322322845459,|,70.5331192016602,67.8055419921875,66.8165054321289,65.9912338256836,|,68.6298675537109,67.4719772338867,67.3261032104492,65.1287307739258,63.398624420166,62.5719451904297,|,985.925842285156,984.098999023438,986.083618164063,984.469360351563
21:42:30,|,69.4959716796875,65.6913375854492,65.3806686401367,64.7518081665039,|,69.8037567138672,67.3626098632813,67.3767166137695,0,66.0082473754883,63.4735565185547,|,71.1038589477539,68.2251052856445,67.2723083496094,66.5381851196289,|,68.7619094848633,67.7438812255859,67.6418685913086,65.6032180786133,63.8813056945801,63.1010055541992,|,985.944519042969,984.116394042969,986.099792480469,984.485168457031
21:47:30,|,69.1861419677734,66.0461044311523,65.7422103881836,65.1244735717773,|,70.3575592041016,67.884162902832,67.8353881835938,0,66.6489562988281,64.1587600708008,|,71.1716156005859,68.4213104248047,67.3536911010742,66.5529098510742,|,68.979866027832,68.0814361572266,68.0065078735352,66.0031890869141,64.0936279296875,63.2980537414551,|,985.982238769531,984.151977539063,986.137939453125,984.521789550781
21:52:30,|,70.1891937255859,66.6179580688477,66.1898345947266,65.737419128418,|,70.7073516845703,68.2370834350586,68.0867080688477,0,66.9058074951172,64.4428939819336,|,71.4905395507813,68.8448944091797,67.7081985473633,67.0081558227539,|,69.2173843383789,68.3184280395508,68.3345260620117,66.1898651123047,64.4057388305664,63.6175155639648,|,985.982177734375,984.153015136719,986.137939453125,984.521118164063
21:57:30,|,71.136360168457,66.7805023193359,66.59130859375,66.0164413452148,|,70.3610687255859,68.1479873657227,68.2455062866211,0,67.017448425293,64.5953369140625,|,72.5667114257813,69.4187927246094,68.2600021362305,67.5279922485352,|,70.1906051635742,68.9587631225586,68.751708984375,66.6532211303711,64.7931442260742,63.9213790893555,|,985.976135253906,984.144958496094,986.130432128906,984.517150878906
22:02:30,|,71.1232528686523,67.1275939941406,66.6169815063477,65.9557037353516,|,70.4989547729492,68.2616424560547,68.3366775512695,0,67.3101043701172,64.8420867919922,|,72.7440643310547,69.7235565185547,68.7108383178711,67.9069747924805,|,69.8777770996094,69.0552215576172,68.7961044311523,66.6941833496094,64.9765777587891,64.0486907958984,|,986.015075683594,984.182312011719,986.168212890625,984.554321289063
22:07:30,|,70.9002380371094,67.074333190918,66.6878967285156,66.0146102905273,|,70.1259155273438,67.9679870605469,68.1267700195313,0,67.0651168823242,64.4527206420898,|,72.4752655029297,69.8262786865234,68.8250122070313,68.0024108886719,|,70.0471267700195,69.4144515991211,69.1845932006836,67.0133209228516,65.300537109375,64.3085556030273,|,986.024353027344,984.195556640625,986.179138183594,984.564270019531
22:12:30,|,71.4916763305664,67.2189636230469,66.9020080566406,66.2455673217773,|,70.3785247802734,68.2256698608398,68.1096343994141,0,67.2068786621094,64.7433319091797,|,72.3037948608398,69.529296875,68.7257995605469,67.6329803466797,|,69.7606658935547,69.2550506591797,69.0739288330078,66.7524185180664,64.9124145507813,64.0813446044922,|,986.059692382813,984.227416992188,986.214172363281,984.5986328125
22:17:30,|,70.5763778686523,66.5772171020508,66.2487564086914,65.5403366088867,|,70.8833465576172,68.6049652099609,68.5864410400391,0,67.3150634765625,64.8003005981445,|,71.6524810791016,69.1260299682617,68.3013687133789,67.4051513671875,|,69.2696304321289,69.0004348754883,68.8863067626953,66.7281265258789,64.9589614868164,64.2091598510742,|,986.091857910156,984.259582519531,986.245727539063,984.631164550781
22:22:30,|,71.1977767944336,66.8599700927734,66.5192337036133,65.8774185180664,|,70.0966415405273,67.8910064697266,68.0016098022461,0,67.0659408569336,64.6653213500977,|,71.2059707641602,68.7356719970703,67.9275131225586,67.1383895874023,|,70.0207366943359,69.4090270996094,69.1750640869141,67.0328216552734,65.2108001708984,64.4311447143555,|,986.142639160156,984.31396484375,986.301391601563,984.682373046875
22:27:30,|,70.7338943481445,66.7880859375,66.4591598510742,65.9223785400391,|,70.1991958618164,67.9969787597656,68.132698059082,0,66.9927597045898,64.5385208129883,|,71.7468490600586,69.1514434814453,68.2694625854492,67.5674591064453,|,69.4990615844727,68.9254379272461,68.7947616577148,66.7540435791016,64.9684219360352,64.1822128295898,|,986.174438476563,984.342468261719,986.333984375,984.717224121094
22:32:30,|,70.5436553955078,66.6677627563477,66.5406341552734,66.0724563598633,|,70.2701034545898,68.2162399291992,68.3141937255859,0,67.5109100341797,64.9497604370117,|,71.7399368286133,69.2178497314453,68.3667221069336,67.5496673583984,|,69.5271148681641,69.1575241088867,68.8991622924805,66.8480529785156,65.0710372924805,64.2734909057617,|,986.172058105469,984.338195800781,986.328979492188,984.710815429688
22:37:30,|,70.6337280273438,66.9871826171875,66.7920761108398,66.3192977905273,|,70.0708312988281,68.1238174438477,68.0380172729492,0,67.2728500366211,64.7969436645508,|,71.6866760253906,69.187385559082,68.2772827148438,67.3615417480469,|,70.6264877319336,70.0272598266602,69.6687240600586,67.5428848266602,65.6363220214844,64.8095321655273,|,986.193603515625,984.361083984375,986.347351074219,984.730285644531
22:42:30,|,71.4946441650391,67.4544830322266,67.2203369140625,66.505973815918,|,70.235969543457,68.1733245849609,68.1434555053711,0,67.3035507202148,64.9131698608398,|,71.891242980957,69.5276489257813,68.567626953125,67.8131561279297,|,70.5811767578125,69.7694625854492,69.370979309082,67.0932464599609,65.3363723754883,64.5404357910156,|,986.215942382813,984.380737304688,986.369873046875,984.749206542969
22:47:30,|,71.4945297241211,67.271842956543,67.2208709716797,66.5673522949219,|,70.1442794799805,68.1742630004883,68.3283462524414,0,67.4219818115234,65.0232925415039,|,72.3986587524414,69.8837203979492,68.9533843994141,68.2224426269531,|,70.5710678100586,70.0357894897461,69.7555694580078,67.6132202148438,65.8468399047852,65.113655090332,|,986.244934082031,984.413513183594,986.399658203125,984.782958984375
22:52:30,|,71.5419464111328,67.4305648803711,67.4535446166992,66.8693923950195,|,70.7562408447266,68.6973190307617,68.8576812744141,0,67.7977523803711,65.3078842163086,|,72.3678512573242,69.9701690673828,69.0500030517578,68.3104019165039,|,71.1198654174805,70.5727081298828,70.2517776489258,68.0256729125977,66.2948455810547,65.4878082275391,|,986.269775390625,984.433654785156,986.426696777344,984.809265136719
22:57:30,|,71.5414428710938,67.6430892944336,67.6346588134766,67.059196472168,|,71.5415344238281,69.2052154541016,69.2453689575195,0,68.301139831543,65.8182220458984,|,73.6140975952148,70.7832870483398,69.5562210083008,68.8087310791016,|,71.4213409423828,70.8545150756836,70.4853363037109,68.3735427856445,66.5409698486328,65.7822189331055,|,986.318115234375,984.480651855469,986.477111816406,984.857116699219
23:02:30,|,72.7694625854492,68.4561233520508,68.3340835571289,67.7313766479492,|,71.6522369384766,69.4999008178711,69.5877075195313,0,68.8680877685547,66.3997268676758,|,73.2204055786133,70.7083206176758,69.7108383178711,69.12548828125,|,72.1835784912109,71.187629699707,70.8251953125,68.5707015991211,66.8619079589844,66.1101684570313,|,986.354614257813,984.519348144531,986.510498046875,984.890625
23:07:30,|,73.6722793579102,69.3495635986328,69.2483596801758,68.6192932128906,|,72.5724182128906,70.1859741210938,70.0944595336914,0,69.4768447875977,66.8913421630859,|,73.9327850341797,71.5773849487305,70.3460845947266,69.8376235961914,|,72.0651016235352,71.3725738525391,71.1968765258789,68.9903030395508,67.2781219482422,66.5268783569336,|,986.372131347656,984.535461425781,986.526611328125,984.907836914063
23:12:30,|,74.1659622192383,69.7933883666992,69.6496963500977,69.1564788818359,|,73.2978591918945,70.65478515625,70.4914093017578,0,69.5265045166016,67.0532913208008,|,74.4927825927734,71.9065475463867,70.7634811401367,70.1957778930664,|,72.1939468383789,71.7283248901367,71.4785079956055,69.3361663818359,67.6948165893555,66.7879867553711,|,986.376403808594,984.5390625,986.534545898438,984.915344238281
23:17:30,|,74.2978897094727,69.7905044555664,69.8288269042969,69.2658233642578,|,73.1964111328125,71.1537246704102,71.0678405761719,0,70.0895309448242,67.6016464233398,|,74.7752990722656,72.2963409423828,71.1421127319336,70.672248840332,|,73.4872817993164,72.6519088745117,72.0920181274414,70.0342254638672,68.3047637939453,67.5214767456055,|,986.403198242188,984.564880371094,986.563171386719,984.9443359375
23:22:30,|,74.7948303222656,70.5063781738281,70.4336776733398,69.6798629760742,|,73.2924423217773,71.4016418457031,71.3018798828125,0,70.4600677490234,68.1925506591797,|,75.0452346801758,72.4496002197266,71.6000366210938,70.9192276000977,|,73.5471572875977,72.852409362793,72.5291290283203,70.2865219116211,68.6111068725586,67.8020858764648,|,986.413391113281,984.574951171875,986.570007324219,984.948547363281
23:27:30,|,74.8383560180664,70.4262847900391,70.5845108032227,69.8390274047852,|,74.0339584350586,71.9219360351563,71.8629531860352,0,71.2709426879883,68.3328857421875,|,75.1402053833008,72.6325149536133,71.638427734375,70.9116058349609,|,74.4270553588867,73.5396347045898,72.8917465209961,70.7682571411133,69.0238265991211,68.2160720825195,|,986.465637207031,984.603088378906,986.595825195313,984.973266601563
23:32:30,|,75.047248840332,70.9082260131836,70.7975845336914,70.0015411376953,|,74.3492660522461,72.3270797729492,71.993522644043,0,71.2940826416016,68.5986557006836,|,75.5264739990234,72.9258422851563,71.6698989868164,71.4295959472656,|,73.946647644043,73.4641799926758,73.2874603271484,71.0737457275391,69.1258697509766,68.3181533813477,|,986.472045898438,984.633483886719,986.63037109375,985.009826660156
23:37:30,|,74.6374740600586,70.7750701904297,70.768798828125,70.1276397705078,|,74.4429779052734,72.5756683349609,72.5385589599609,0,71.3893966674805,68.8606719970703,|,75.7287216186523,73.2258911132813,72.1605682373047,71.8406372070313,|,73.8648147583008,73.4573211669922,73.4364395141602,71.2936248779297,69.5637435913086,68.7220458984375,|,986.495910644531,984.657958984375,986.65185546875,985.033081054688
23:42:30,|,74.8451385498047,70.9691619873047,71.0437240600586,70.2297668457031,|,74.6472473144531,72.6289901733398,72.6074829101563,0,71.498893737793,68.9460220336914,|,76.146614074707,73.4977188110352,72.6395950317383,71.9672775268555,|,74.1363067626953,73.8863830566406,73.5934219360352,71.290901184082,69.6956405639648,68.9022827148438,|,986.523193359375,984.684265136719,986.680053710938,985.060302734375
23:47:30,|,75.3456344604492,71.2826156616211,71.3199310302734,70.454231262207,|,74.3148193359375,72.5803680419922,72.5625457763672,0,71.6907730102539,69.0204010009766,|,76.7263412475586,74.0944290161133,73.0529403686523,72.4407424926758,|,74.6277923583984,74.212776184082,73.9331893920898,71.5675811767578,69.7674560546875,69.0553665161133,|,986.529968261719,984.691162109375,986.688598632813,985.0673828125
23:52:30,|,75.3220825195313,71.2387619018555,71.2631072998047,70.4056701660156,|,75.1122817993164,73.1797027587891,72.9668807983398,0,71.8725814819336,69.345703125,|,76.3994293212891,73.795166015625,73.0778503417969,72.0131912231445,|,74.4213027954102,74.1986236572266,73.9560394287109,71.6574172973633,69.9838562011719,69.1680221557617,|,986.486389160156,984.644897460938,986.645263671875,985.023315429688
23:57:30,|,75.5844955444336,71.5854873657227,71.6866455078125,70.7887878417969,|,75.1661224365234,73.1173477172852,73.0626831054688,0,72.2174758911133,69.7117767333984,|,76.4480514526367,73.8320846557617,73.0244827270508,72.3196640014648,|,74.2336273193359,74.125617980957,73.9609375,71.8322067260742,70.0751724243164,69.3070678710938,|,986.431640625,984.592163085938,986.587341308594,984.965148925781
00:02:30,|,76.0480117797852,71.7381896972656,71.917121887207,70.8944625854492,|,74.7977523803711,72.9210052490234,72.7866134643555,0,71.8466796875,69.2949676513672,|,76.6456069946289,74.0801010131836,73.1553192138672,72.3810424804688,|,74.3637771606445,74.0544815063477,73.8709030151367,71.7704391479492,69.9836807250977,69.1963729858398,|,986.407348632813,984.569519042969,986.563110351563,984.942749023438
00:07:30,|,75.0108032226563,71.3422393798828,71.5173492431641,70.6570129394531,|,75.2918701171875,73.0693283081055,72.9023590087891,0,71.8765716552734,69.3462066650391,|,76.9258422851563,74.4151306152344,73.444694519043,72.8017807006836,|,74.4579849243164,74.5054168701172,74.210205078125,71.9328079223633,70.0248031616211,69.2019424438477,|,986.392456054688,984.553466796875,986.553161621094,984.932006835938
00:12:30,|,75.3400344848633,71.4534454345703,71.5283584594727,70.7590637207031,|,75.1979904174805,73.1457748413086,72.9924850463867,0,72.1639633178711,69.6410064697266,|,76.6500015258789,74.2128982543945,73.3750839233398,72.5295944213867,|,74.6693954467773,74.3285293579102,73.9317474365234,71.7439575195313,70.117919921875,69.1123123168945,|,986.359313964844,984.515258789063,986.520263671875,984.900817871094
00:17:30,|,75.6182250976563,71.4699020385742,71.6157836914063,70.8731231689453,|,74.8443603515625,72.9932098388672,73.0372467041016,0,72.0531921386719,69.4742279052734,|,76.2525177001953,73.9619445800781,73.1927185058594,72.3508682250977,|,74.0611038208008,73.912239074707,73.99560546875,71.6758041381836,69.9689636230469,69.1328201293945,|,986.381774902344,984.541076660156,986.534790039063,984.912841796875
00:22:30,|,75.3560104370117,71.4037475585938,71.5133209228516,70.7022247314453,|,74.9236450195313,72.996337890625,72.9171142578125,0,72.1628570556641,69.5064086914063,|,76.3869094848633,73.9838562011719,73.0869903564453,72.2418441772461,|,74.3362426757813,74.2859878540039,74.0958480834961,71.6833114624023,69.8452987670898,69.1447982788086,|,986.449768066406,984.607055664063,986.604431152344,984.981384277344
00:27:30,|,75.4660110473633,71.2219696044922,71.2925415039063,70.3684921264648,|,74.6976852416992,72.5748672485352,72.514030456543,0,71.3957366943359,68.9351043701172,|,76.1905059814453,73.7791595458984,73.0399703979492,72.264045715332,|,73.896858215332,73.7791976928711,73.547721862793,71.1929168701172,69.4970474243164,68.6767807006836,|,986.479064941406,984.640380859375,986.629455566406,985.006958007813
00:32:30,|,75.288215637207,70.7801361083984,70.7504730224609,70.1545944213867,|,73.8459548950195,71.8785934448242,71.7366790771484,0,71.2317123413086,68.5493621826172,|,76.1092300415039,73.5512771606445,72.7784576416016,72.0836563110352,|,74.7449035644531,73.8873901367188,73.5161437988281,71.2330780029297,69.4020080566406,68.604362487793,|,986.498596191406,984.65771484375,986.64794921875,985.026306152344
00:37:30,|,75.2663116455078,70.9074935913086,70.9939498901367,70.2710113525391,|,74.1810684204102,72.1210021972656,72.0195999145508,0,71.2651977539063,68.5486907958984,|,75.6759719848633,73.2874145507813,72.5717010498047,71.6838912963867,|,74.631706237793,73.935188293457,73.5642623901367,71.3354034423828,69.4111709594727,68.6688919067383,|,986.533325195313,984.689819335938,986.687072753906,985.066040039063
