CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,-1.70583891868591,-1.11779260635376,-1.55557036399841,-1.58953022956848,0,0,|,-1.73903012275696,-1.43879199028015,-1.54845631122589,-1.51451504230499,-1.64774405956268,NaN,|,-1.7382550239563,-1.57939386367798,-1.59794616699219,-1.78690230846405,0,0,|,-1.75979936122894,-1.60230767726898,-1.51288592815399,-1.5420538187027,-1.66913044452667,-1.54107737541199
18:57:30,|,-1.6095986366272,-1.0739129781723,-1.54086947441101,-1.54979860782623,0,0,|,-1.56966555118561,-1.3909764289856,-1.53020131587982,-1.49538457393646,-1.64342284202576,NaN,|,-1.62734007835388,-1.53414142131805,-1.55360269546509,-1.76677846908569,0,0,|,-1.66493332386017,-1.54946303367615,-1.46735787391663,-1.51469802856445,-1.64946305751801,-1.53865313529968
19:02:30,|,-1.63563752174377,-1.12033438682556,-1.57758390903473,-1.61591970920563,0,0,|,-1.58906352519989,-1.43006718158722,-1.58168351650238,-1.55144286155701,-1.68815433979034,NaN,|,-1.60429537296295,-1.55154359340668,-1.61080539226532,-1.81451177597046,0,0,|,-1.64006686210632,-1.55523490905762,-1.50241613388062,-1.55026841163635,-1.68463087081909,-1.58915829658508
19:07:30,|,-1.78765881061554,-1.26401340961456,-1.71625423431396,-1.75201344490051,0,0,|,-1.71826672554016,-1.52979862689972,-1.68617451190948,-1.6561872959137,-1.78429532051086,NaN,|,-1.72993290424347,-1.65737366676331,-1.70703709125519,-1.90525257587433,0,0,|,-1.75083613395691,-1.65060198307037,-1.58494985103607,-1.63619530200958,-1.71228194236755,-1.66632997989655
19:12:30,|,-1.79421401023865,-1.29919731616974,-1.77570462226868,-1.81832218170166,0,0,|,-1.71468234062195,-1.58080530166626,-1.75691270828247,-1.73013424873352,-1.8705050945282,NaN,|,-1.76255035400391,-1.71879196166992,-1.78757572174072,-1.97516775131226,0,0,|,-1.7960000038147,-1.72053694725037,-1.68214762210846,-1.71067118644714,-1.81295299530029,-1.7641077041626
19:17:30,|,-1.76865768432617,-1.31257522106171,-1.77852344512939,-1.82597315311432,0,0,|,-1.6671906709671,-1.56791937351227,-1.73771810531616,-1.73000001907349,-1.85825502872467,NaN,|,-1.72700333595276,-1.71178448200226,-1.78409397602081,-1.969562292099,0,0,|,-1.72167229652405,-1.70449662208557,-1.65919458866119,-1.71067345142365,-1.80221474170685,-1.75670027732849
19:22:30,|,-1.82056856155396,-1.37023413181305,-1.8227424621582,-1.87013423442841,0,0,|,-1.69836127758026,-1.63636362552643,-1.78671133518219,-1.79456377029419,-1.91261744499207,NaN,|,-1.75959730148315,-1.73912453651428,-1.82905721664429,-2.03959584236145,0,0,|,-1.75364553928375,-1.72050333023071,-1.69812715053558,-1.7636913061142,-1.85590600967407,-1.79158246517181
19:27:30,|,-1.80919456481934,-1.33063542842865,-1.79234898090363,-1.84382545948029,0,0,|,-1.69608700275421,-1.6138254404068,-1.76456379890442,-1.74230766296387,-1.88885903358459,NaN,|,-1.74993288516998,-1.73597311973572,-1.8055704832077,-2.01033544540405,0,0,|,-1.75706660747528,-1.72444820404053,-1.69489932060242,-1.72468018531799,-1.84060406684875,-1.77489936351776
19:32:30,|,-1.81762540340424,-1.35640001296997,-1.81551837921143,-1.86020135879517,0,0,|,-1.72640001773834,-1.64577174186707,-1.80939602851868,-1.7773824930191,-1.9060605764389,NaN,|,-1.76292932033539,-1.73481488227844,-1.83430981636047,-2.03851842880249,0,0,|,-1.77317726612091,-1.73114097118378,-1.70695650577545,-1.7593959569931,-1.85469806194305,-1.78632998466492
19:37:30,|,-1.93989968299866,-1.45130431652069,-1.92228186130524,-1.95644295215607,0,0,|,-1.83337795734406,-1.72845637798309,-1.89373731613159,-1.87140464782715,-2.00711417198181,NaN,|,-1.88479864597321,-1.84429526329041,-1.90986573696136,-2.12255883216858,0,0,|,-1.89304351806641,-1.84657716751099,-1.80805373191833,-1.84248316287994,-1.941237449646,-1.87373733520508
19:42:30,|,-2.06610727310181,-1.55056858062744,-2.01835560798645,-2.05442953109741,0,0,|,-1.97571909427643,-1.84175086021423,-2.02161073684692,-1.93711411952972,-2.11087250709534,NaN,|,-2.02589225769043,-1.96050500869751,-2.01518511772156,-2.23087239265442,0,0,|,-2.05200004577637,-1.98354518413544,-1.91458201408386,-1.96659934520721,-2.05724835395813,-1.98067343235016
19:47:30,|,-2.19806027412415,-1.65545153617859,-2.11675596237183,-2.13469791412354,0,0,|,-2.15137124061584,-1.96080541610718,-2.10932874679565,-2.04545140266418,-2.19114089012146,NaN,|,-2.19067120552063,-2.08234906196594,-2.11107730865479,-2.31663298606873,0,0,|,-2.21491646766663,-2.09194612503052,-2.02013421058655,-2.06241607666016,-2.14825510978699,-2.06713795661926
19:52:30,|,-2.34147644042969,-1.76086950302124,-2.21241617202759,-2.23469805717468,0,0,|,-2.26989960670471,-2.04593944549561,-2.17979884147644,-2.10986590385437,-2.24235701560974,NaN,|,-2.31402683258057,-2.18077445030212,-2.19335579872131,-2.3804714679718,0,0,|,-2.35511708259583,-2.18604040145874,-2.09959721565247,-2.13090896606445,-2.21563768386841,-2.12986540794373
19:57:30,|,-2.43672251701355,-1.85882949829102,-2.28879594802856,-2.30449652671814,0,0,|,-2.36279988288879,-2.12328863143921,-2.25107383728027,-2.18204021453857,-2.31221461296082,NaN,|,-2.39276099205017,-2.26171708106995,-2.26313138008118,-2.44838929176331,0,0,|,-2.45493340492249,-2.27210688591003,-2.16755867004395,-2.19557046890259,-2.27738261222839,-2.19444441795349
20:02:30,|,-2.52617454528809,-1.92792642116547,-2.36073803901672,-2.35751676559448,0,0,|,-2.47979927062988,-2.1966667175293,-2.30919456481934,-2.23983287811279,-2.3822820186615,NaN,|,-2.48030209541321,-2.33429527282715,-2.33626246452332,-2.52511787414551,0,0,|,-2.53344488143921,-2.34684562683105,-2.23449659347534,-2.26067113876343,-2.34073829650879,-2.26434350013733
20:07:30,|,-2.49384617805481,-1.94853341579437,-2.37053680419922,-2.39483213424683,0,0,|,-2.455317735672,-2.21040272712708,-2.33026838302612,-2.28812074661255,-2.4174497127533,NaN,|,-2.48932886123657,-2.36528611183167,-2.35308718681335,-2.54131317138672,0,0,|,-2.55493330955505,-2.38469791412354,-2.26093649864197,-2.28255891799927,-2.38785243034363,-2.29154872894287
20:12:30,|,-2.45183944702148,-1.94237458705902,-2.37949824333191,-2.41724848747253,0,0,|,-2.35733342170715,-2.21255040168762,-2.35979866981506,-2.31234097480774,-2.47275161743164,NaN,|,-2.41457915306091,-2.35456371307373,-2.37868690490723,-2.58306384086609,0,0,|,-2.45879602432251,-2.36200666427612,-2.27516770362854,-2.31624150276184,-2.41953039169312,-2.34730625152588
20:17:30,|,-2.5171811580658,-1.99615383148193,-2.46489930152893,-2.49486589431763,0,0,|,-2.45170569419861,-2.31895613670349,-2.48424243927002,-2.43349003791809,-2.58700323104858,NaN,|,-2.48879194259644,-2.41888880729675,-2.48508429527283,-2.69308733940125,0,0,|,-2.53745818138123,-2.43087244033813,-2.3771812915802,-2.4214141368866,-2.53550338745117,-2.45101022720337
20:22:30,|,-2.83913040161133,-2.2807023525238,-2.73267555236816,-2.76043629646301,0,0,|,-2.76956534385681,-2.5626175403595,-2.72758388519287,-2.66628766059875,-2.80174493789673,NaN,|,-2.80397319793701,-2.68309760093689,-2.71912741661072,-2.91841745376587,0,0,|,-2.84140014648438,-2.697181224823,-2.6076922416687,-2.64647650718689,-2.74892616271973,-2.66744112968445
20:27:30,|,-2.91946315765381,-2.43133783340454,-2.87694621086121,-2.92630887031555,0,0,|,-2.8672239780426,-2.69832229614258,-2.87382555007935,-2.81892609596252,-2.9718120098114,NaN,|,-2.94630885124207,-2.85288572311401,-2.89006733894348,-3.05084180831909,0,0,|,-2.98638796806335,-2.85926413536072,-2.76067113876343,-2.81483221054077,-2.911208152771,-2.82447814941406
20:32:30,|,-3.07598662376404,-2.67615389823914,-3.19436240196228,-3.25369119644165,0,0,|,-2.94906663894653,-2.94983220100403,-3.20949673652649,-3.16301012039185,-3.32855701446533,NaN,|,-3.02617454528809,-3.02417516708374,-3.14579129219055,-3.32399320602417,0,0,|,-3.03762531280518,-3.01550340652466,-2.98872470855713,-3.07020211219788,-3.20530200004578,-3.13629627227783
20:37:30,|,-3.23989939689636,-2.86571907997131,-3.38454842567444,-3.43369126319885,0,0,|,-3.07190632820129,-3.12558913230896,-3.36892628669739,-3.33090305328369,-3.51483225822449,NaN,|,-3.17905735969543,-3.20329976081848,-3.36214756965637,-3.48676776885986,0,0,|,-3.2061333656311,-3.23993301391602,-3.21946501731873,-3.29442954063416,-3.44489932060242,-3.36498308181763
20:42:30,|,-3.35682272911072,-2.95560002326965,-3.4691276550293,-3.53271818161011,0,0,|,-3.19939804077148,-3.22281885147095,-3.4647650718689,-3.44110751152039,-3.610671043396,NaN,|,-3.30567121505737,-3.32469797134399,-3.44242429733276,-3.5113468170166,0,0,|,-3.35762548446655,-3.36731553077698,-3.33946299552917,-3.41703701019287,-3.54785227775574,-3.47299671173096
20:47:30,|,-3.4365770816803,-3.0496654510498,-3.56778526306152,-3.64771819114685,0,0,|,-3.25399994850159,-3.28657722473145,-3.5524160861969,-3.52538466453552,-3.69437718391418,NaN,|,-3.38932657241821,-3.42838382720947,-3.53777766227722,-3.57201337814331,0,0,|,-3.42304348945618,-3.45093965530396,-3.42668914794922,-3.50174498558044,-3.64691281318665,-3.56148648262024
20:52:30,|,-3.60096979141235,-3.23421406745911,-3.75220727920532,-3.83617448806763,0,0,|,-3.4228093624115,-3.4540741443634,-3.69663310050964,-3.69536924362183,-3.86704707145691,NaN,|,-3.54046988487244,-3.5877103805542,-3.7096643447876,-3.69841766357422,0,0,|,-3.58253335952759,-3.60799336433411,-3.58912754058838,-3.67288589477539,-3.82127523422241,-3.74138045310974
20:57:30,|,-3.72248315811157,-3.35157179832458,-3.85671138763428,-3.94825506210327,0,0,|,-3.5675585269928,-3.61060404777527,-3.85114097595215,-3.86585283279419,-4.03590631484985,NaN,|,-3.69895625114441,-3.74181199073792,-3.8602020740509,-3.77666664123535,0,0,|,-3.74879598617554,-3.75859069824219,-3.74533557891846,-3.83292937278748,-3.97939610481262,-3.90279459953308
21:02:30,|,-4.01896333694458,-3.61364555358887,-4.10771799087524,-4.15832233428955,0,0,|,-3.84906673431396,-3.82100677490234,-4.04657697677612,-4.03510093688965,-4.21671152114868,NaN,|,-3.96389269828796,-3.96259260177612,-4.05306386947632,-3.93701338768005,0,0,|,-4.01568555831909,-3.97134232521057,-3.94709038734436,-4.01533555984497,-4.15107393264771,-4.05888891220093
21:07:30,|,-4.11516761779785,-3.72040128707886,-4.21060180664063,-4.27697992324829,0,0,|,-3.97558522224426,-3.95646476745605,-4.17879199981689,-4.17300987243652,-4.33424234390259,NaN,|,-4.09198665618896,-4.09993267059326,-4.18181800842285,-4.07030296325684,0,0,|,-4.13560009002686,-4.08865785598755,-4.08543634414673,-4.16023588180542,-4.2887921333313,-4.1986870765686
21:12:30,|,-4.16040134429932,-3.75013327598572,-4.24503374099731,-4.33040237426758,0,0,|,-4.05344486236572,-4.05161094665527,-4.27291965484619,-4.26302003860474,-4.42261743545532,NaN,|,-4.15516757965088,-4.16805362701416,-4.2727518081665,-4.16282796859741,0,0,|,-4.20484972000122,-4.19287633895874,-4.18758392333984,-4.2434229850769,-4.39912748336792,-4.29175090789795
21:17:30,|,-4.07573843002319,-3.7195987701416,-4.22852849960327,-4.29174470901489,0,0,|,-3.95466661453247,-4.00140953063965,-4.24348974227905,-4.2269229888916,-4.39577150344849,NaN,|,-4.09852361679077,-4.14572381973267,-4.24713802337646,-4.14303016662598,0,0,|,-4.12899684906006,-4.15429544448853,-4.16739130020142,-4.22906064987183,-4.37966442108154,-4.27760934829712
21:22:30,|,-4.09046983718872,-3.7384614944458,-4.23187923431396,-4.28999996185303,0,0,|,-3.90936470031738,-3.95094275474548,-4.1795973777771,-4.16597318649292,-4.35818767547607,NaN,|,-4.06653213500977,-4.11488199234009,-4.20808076858521,-4.09557056427002,0,0,|,-4.08056879043579,-4.09630870819092,-4.11093950271606,-4.18447828292847,-4.32650995254517,-4.2345118522644
21:27:30,|,-4.04210710525513,-3.68802690505981,-4.20484972000122,-4.28261756896973,0,0,|,-3.92568564414978,-3.98798656463623,-4.24177837371826,-4.22839450836182,-4.40158224105835,NaN,|,-4.04859066009521,-4.12242412567139,-4.24617433547974,-4.13818168640137,0,0,|,-4.07213354110718,-4.12010049819946,-4.15899324417114,-4.22328853607178,-4.36154365539551,-4.28245782852173
21:32:30,|,-4.1348991394043,-3.78367900848389,-4.30932903289795,-4.37996625900269,0,0,|,-4.00715732574463,-4.06798696517944,-4.34393930435181,-4.3387246131897,-4.50973176956177,NaN,|,-4.11649799346924,-4.2068452835083,-4.33804750442505,-4.23420858383179,0,0,|,-4.16163873672485,-4.20597314834595,-4.25622081756592,-4.32696962356567,-4.47912740707397,-4.40811443328857
21:37:30,|,-4.15210676193237,-3.79826092720032,-4.29966449737549,-4.37234878540039,0,0,|,-4.00600004196167,-4.06959629058838,-4.31114101409912,-4.31200647354126,-4.48503351211548,NaN,|,-4.14161062240601,-4.22127914428711,-4.33562326431274,-4.23194599151611,0,0,|,-4.16217422485352,-4.21000003814697,-4.25241613388062,-4.30932903289795,-4.4545636177063,-4.37835025787354
21:42:30,|,-4.21033525466919,-3.85986661911011,-4.34906339645386,-4.42825508117676,0,0,|,-4.00568580627441,-4.08221483230591,-4.32946300506592,-4.31778526306152,-4.49787902832031,NaN,|,-4.15164947509766,-4.20724821090698,-4.32888889312744,-4.23474740982056,0,0,|,-4.1515998840332,-4.20651006698608,-4.2367115020752,-4.30030298233032,-4.45523452758789,-4.37662172317505
21:47:30,|,-4.35745811462402,-4.01685619354248,-4.52130889892578,-4.60268449783325,0,0,|,-4.16795969009399,-4.24865770339966,-4.5153694152832,-4.50568580627441,-4.67402696609497,NaN,|,-4.31557035446167,-4.38356924057007,-4.51234912872314,-4.40488195419312,0,0,|,-4.32578611373901,-4.38043451309204,-4.41702318191528,-4.480872631073,-4.62812089920044,-4.54818153381348
21:52:30,|,-4.55691289901733,-4.21324396133423,-4.72665548324585,-4.79275178909302,0,0,|,-4.35498332977295,-4.44622898101807,-4.71349000930786,-4.70348978042603,-4.87644290924072,NaN,|,-4.51959609985352,-4.58643102645874,-4.7145791053772,-4.62476539611816,0,0,|,-4.53046798706055,-4.60003328323364,-4.61845636367798,-4.6872820854187,-4.84650993347168,-4.75952863693237
21:57:30,|,-4.72187280654907,-4.35638809204102,-4.86402702331543,-4.91744995117188,0,0,|,-4.57613325119019,-4.64510059356689,-4.86515140533447,-4.8785285949707,-5.03838396072388,NaN,|,-4.70375823974609,-4.74785232543945,-4.87141418457031,-4.77525234222412,0,0,|,-4.7446665763855,-4.77570486068726,-4.77630853652954,-4.85131311416626,-5.00798654556274,-4.91723918914795
22:02:30,|,-4.78550338745117,-4.41163873672485,-4.92563772201538,-4.97838926315308,0,0,|,-4.65531778335571,-4.71905708312988,-4.95812082290649,-4.95771837234497,-5.12228155136108,NaN,|,-4.77983140945435,-4.83545446395874,-4.94858551025391,-4.85632991790771,0,0,|,-4.79491662979126,-4.84966468811035,-4.83628749847412,-4.92026853561401,-5.07255029678345,-4.98080825805664
22:07:30,|,-4.85795307159424,-4.45886278152466,-4.95906352996826,-5.02416086196899,0,0,|,-4.70682287216187,-4.73838901519775,-4.97127532958984,-4.96280956268311,-5.1344108581543,NaN,|,-4.84946298599243,-4.88569021224976,-4.99604034423828,-4.89644289016724,0,0,|,-4.84655523300171,-4.873779296875,-4.87603998184204,-4.95232343673706,-5.09832239151001,-5.01124572753906
22:12:30,|,-5.07394647598267,-4.61548471450806,-5.06872463226318,-5.11208057403564,0,0,|,-4.91626691818237,-4.84134244918823,-5.04174470901489,-5.02872467041016,-5.20013427734375,NaN,|,-5.04959630966187,-5.01724863052368,-5.10400676727295,-4.95670032501221,0,0,|,-5.03893327713013,-4.98885917663574,-4.96073818206787,-5.0175838470459,-5.17201328277588,-5.07178449630737
22:17:30,|,-5.14570474624634,-4.68973350524902,-5.12416076660156,-5.16040229797363,0,0,|,-4.9813380241394,-4.90356922149658,-5.09704685211182,-5.08481597900391,-5.2755708694458,NaN,|,-5.11536931991577,-5.07464647293091,-5.16797971725464,-5.0385856628418,0,0,|,-5.06461524963379,-5.01879215240479,-5.00311040878296,-5.07797956466675,-5.24100685119629,-5.15353536605835
22:22:30,|,-5.10819435119629,-4.69013404846191,-5.13190603256226,-5.18191242218018,0,0,|,-4.9157862663269,-4.91838932037354,-5.11723899841309,-5.11932897567749,-5.29131317138672,NaN,|,-5.06494951248169,-5.05080842971802,-5.16811466217041,-5.05302000045776,0,0,|,-4.9959864616394,-5.01409387588501,-5.01697969436646,-5.0946307182312,-5.25080537796021,-5.16794633865356
22:27:30,|,-5.09590625762939,-4.71100330352783,-5.18832206726074,-5.24654340744019,0,0,|,-4.8788628578186,-4.94161081314087,-5.15503358840942,-5.13351154327393,-5.32120800018311,NaN,|,-5.01228189468384,-5.04838418960571,-5.17457914352417,-5.07818174362183,0,0,|,-4.92173910140991,-4.9566445350647,-4.99536895751953,-5.09167766571045,-5.26785230636597,-5.19134664535522
22:32:30,|,-5.05294322967529,-4.67120409011841,-5.16013383865356,-5.21614074707031,0,0,|,-4.82173347473145,-4.89414167404175,-5.11382532119751,-5.12308692932129,-5.29144811630249,NaN,|,-5.00474739074707,-5.04691314697266,-5.15671157836914,-5.06202030181885,0,0,|,-4.92080020904541,-4.98240804672241,-5.01822757720947,-5.09885501861572,-5.26597309112549,-5.1911449432373
22:37:30,|,-5.10758399963379,-4.71859550476074,-5.20695638656616,-5.26657724380493,0,0,|,-4.8784613609314,-4.95194625854492,-5.20174503326416,-5.18732452392578,-5.372483253479,NaN,|,-5.04758405685425,-5.08983135223389,-5.21754217147827,-5.10606050491333,0,0,|,-4.9811372756958,-5.02442932128906,-5.05778503417969,-5.13369131088257,-5.30516767501831,-5.21902370452881
22:42:30,|,-5.5557861328125,-5.08571910858154,-5.54765129089355,-5.57657718658447,0,0,|,-5.31886291503906,-5.26369094848633,-5.48812103271484,-5.47389268875122,-5.63650989532471,NaN,|,-5.45494937896729,-5.42134666442871,-5.50858592987061,-5.36838388442993,0,0,|,-5.42675590515137,-5.38255023956299,-5.36946296691895,-5.43084192276001,-5.57416105270386,-5.48527050018311
22:47:30,|,-5.79100704193115,-5.2480001449585,-5.69160556793213,-5.72299671173096,0,0,|,-5.58146667480469,-5.44299650192261,-5.66020154953003,-5.6095986366272,-5.77063989639282,NaN,|,-5.72228145599365,-5.62922811508179,-5.63962984085083,-5.54597330093384,0,0,|,-5.69599962234497,-5.58671140670776,-5.55067110061646,-5.60879230499268,-5.74422836303711,-5.64804744720459
22:52:30,|,-5.87664461135864,-5.32558536529541,-5.7602014541626,-5.785973072052,0,0,|,-5.69010019302368,-5.51067113876343,-5.70986557006836,-5.67067098617554,-5.83073854446411,NaN,|,-5.82377099990845,-5.72572374343872,-5.71510076522827,-5.6052188873291,0,0,|,-5.78876256942749,-5.6686954498291,-5.61916399002075,-5.66758394241333,-5.78718137741089,-5.70367002487183
22:57:30,|,-5.8834114074707,-5.33040142059326,-5.76999998092651,-5.80838918685913,0,0,|,-5.72220706939697,-5.52973175048828,-5.74624156951904,-5.69535112380981,-5.8548150062561,NaN,|,-5.84134244918823,-5.75,-5.74629640579224,-5.63377094268799,0,0,|,-5.85560035705566,-5.73946285247803,-5.69832229614258,-5.71707057952881,-5.84906053543091,-5.74919176101685
23:02:30,|,-5.87932920455933,-5.33401346206665,-5.8027515411377,-5.84959745407104,0,0,|,-5.7519998550415,-5.5972056388855,-5.81684541702271,-5.7976508140564,-5.96872472763062,NaN,|,-5.85932922363281,-5.76562309265137,-5.8343768119812,-5.75457906723022,0,0,|,-5.91023397445679,-5.77637577056885,-5.75268459320068,-5.80892610549927,-5.94006729125977,-5.85077428817749
23:07:30,|,-5.98173904418945,-5.46070194244385,-5.94939804077148,-5.99496650695801,0,0,|,-5.87618732452393,-5.75134229660034,-5.98845624923706,-5.95020055770874,-6.09932899475098,NaN,|,-6.02585887908936,-5.91536903381348,-5.96999979019165,-5.88281869888306,0,0,|,-6.065016746521,-5.92382526397705,-5.88662195205688,-5.93644285202026,-6.08396005630493,-5.99622917175293
23:12:30,|,-6.03302001953125,-5.51060199737549,-6.00167798995972,-6.03080558776855,0,0,|,-6.00186681747437,-5.78804731369019,-6.00429534912109,-5.99100351333618,-6.1376428604126,NaN,|,-6.13590621948242,-6.01060628890991,-6.02818202972412,-5.90154886245728,0,0,|,-6.184983253479,-6.02476501464844,-5.96000003814697,-5.99531984329224,-6.0908055305481,-6.000403881073
23:17:30,|,-6.0798659324646,-5.56438159942627,-6.01859092712402,-6.06442975997925,0,0,|,-6.03846168518066,-5.83711385726929,-6.03865766525269,-6.00221490859985,-6.15677833557129,NaN,|,-6.17087554931641,-6.03861951828003,-6.05000019073486,-5.94235706329346,0,0,|,-6.2501335144043,-6.06355714797974,-5.98550319671631,-6.00906085968018,-6.11410808563232,-6.01481485366821
23:22:30,|,-6.17023420333862,-5.63862895965576,-6.08384609222412,-6.13080549240112,0,0,|,-6.07324409484863,-5.88313102722168,-6.08983135223389,-6.0580267906189,-6.20026826858521,NaN,|,-6.20194625854492,-6.08387231826782,-6.10656595230103,-5.98976421356201,0,0,|,-6.24759197235107,-6.10117053985596,-6.03090286254883,-6.0533332824707,-6.16664457321167,-6.06733989715576
23:27:30,|,-6.23718118667603,-5.70760011672974,-6.14395999908447,-6.17221450805664,0,0,|,-6.15560007095337,-5.93701314926147,-6.15208053588867,-6.09302043914795,-6.23999977111816,NaN,|,-6.28643083572388,-6.14622926712036,-6.15087556838989,-6.03636360168457,0,0,|,-6.31193971633911,-6.14919471740723,-6.08751678466797,-6.10174465179443,-6.21268463134766,-6.09643077850342
23:32:30,|,-6.29491662979126,-5.74645471572876,-6.17419481277466,-6.21087217330933,0,0,|,-6.23484945297241,-5.97862434387207,-6.16013383865356,-6.13026762008667,-6.26389265060425,NaN,|,-6.35080528259277,-6.19617462158203,-6.1862964630127,-6.04673385620117,0,0,|,-6.35559988021851,-6.17939615249634,-6.11557054519653,-6.12603998184204,-6.24664449691772,-6.13629627227783
23:37:30,|,-6.37194633483887,-5.80678939819336,-6.23418092727661,-6.24348974227905,0,0,|,-6.36568593978882,-6.02552175521851,-6.19932889938354,-6.17637586593628,-6.31515169143677,NaN,|,-6.43646430969238,-6.26784515380859,-6.22441101074219,-6.09979772567749,0,0,|,-6.4655179977417,-6.252281665802,-6.15650987625122,-6.17838382720947,-6.25563764572144,-6.16027021408081
