CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,-8.86634254455566,-7.2547492980957,-5.6839599609375,-4.86187934875488,0,0,|,-9.07846164703369,-7.88953018188477,-6.38845634460449,-5.33114099502563,-4.78663301467896,-4.5981879234314,|,-8.67161083221436,-7.58979845046997,-7.09595966339111,-6.05299663543701,0,0,|,-8.79383277893066,-7.10667753219604,-6.59999990463257,-6.31939601898193,-5.27469778060913,-4.74471378326416
18:57:30,|,-8.82805347442627,-6.98668909072876,-5.51163911819458,-4.81436252593994,0,0,|,-9.17424774169922,-7.83676767349243,-6.49973154067993,-5.41749143600464,-4.75899314880371,-4.61187934875488,|,-8.57952880859375,-7.6598653793335,-6.97919178009033,-5.52107381820679,0,0,|,-9.45113754272461,-7.32187938690186,-6.60963201522827,-6.19562292098999,-4.98583889007568,-4.61447811126709
19:02:30,|,-8.92765140533447,-7.44016790390015,-5.57174491882324,-4.71865749359131,0,0,|,-8.95946598052979,-7.91070699691772,-7.02325487136841,-5.7485237121582,-4.78999996185303,-4.61666679382324,|,-9.03154850006104,-7.74336719512939,-6.997239112854,-5.5057578086853,0,0,|,-9.47535133361816,-7.49718141555786,-6.6591944694519,-6.20107364654541,-4.82744979858398,-4.56478118896484
19:07:30,|,-9.21221542358398,-7.68150520324707,-5.5670804977417,-4.75302028656006,0,0,|,-9.02695655822754,-7.97637605667114,-6.86523485183716,-5.49013376235962,-4.74932909011841,-4.6100001335144,|,-8.82651042938232,-7.67427587509155,-7.29865312576294,-5.76855230331421,0,0,|,-9.49933338165283,-7.72281885147095,-6.78590631484985,-6.51966333389282,-5.01563739776611,-4.59885501861572
19:12:30,|,-8.96281909942627,-6.81538486480713,-5.55448198318481,-4.74174499511719,0,0,|,-9.00506687164307,-7.93360280990601,-6.84946298599243,-5.57644271850586,-4.72234916687012,-4.58154392242432,|,-9.08794593811035,-7.798020362854,-7.03885507583618,-5.48373746871948,0,0,|,-9.40752506256104,-7.94812059402466,-6.80375814437866,-6.38536930084229,-4.81335544586182,-4.51629638671875
19:17:30,|,-8.94886302947998,-7.08822727203369,-5.48023509979248,-4.74872493743896,0,0,|,-8.98160457611084,-8.03583908081055,-7.16204690933228,-5.66163873672485,-4.72879219055176,-4.59805393218994,|,-9.20215511322021,-7.71185159683228,-6.86323261260986,-5.16686868667603,0,0,|,-9.57373332977295,-7.81842279434204,-6.92335557937622,-6.46767663955688,-4.80422830581665,-4.46377086639404
19:22:30,|,-9.1319465637207,-7.32781887054443,-5.63684558868408,-4.79530239105225,0,0,|,-8.97919654846191,-7.9717173576355,-7.058518409729,-5.73885917663574,-4.76261758804321,-4.62073850631714,|,-9.11757564544678,-7.71494913101196,-7.06713819503784,-5.28077173233032,0,0,|,-9.18625450134277,-7.57906055450439,-6.69565200805664,-6.36523485183716,-4.79939603805542,-4.53272724151611
19:27:30,|,-9.03758430480957,-7.09675598144531,-5.77107000350952,-4.91315460205078,0,0,|,-9.08226680755615,-8.15261745452881,-7.05261754989624,-5.86284255981445,-4.80023574829102,-4.62986612319946,|,-9.17677879333496,-7.82416105270386,-7.17690229415894,-5.47087526321411,0,0,|,-8.99240779876709,-7.27288579940796,-6.65583896636963,-6.28040266036987,-4.89362382888794,-4.61299657821655
19:32:30,|,-9.13718128204346,-6.97896337509155,-5.821946144104,-4.95879220962524,0,0,|,-9.10013389587402,-8.16484832763672,-6.98654365539551,-5.80570459365845,-4.86838912963867,-4.67456388473511,|,-9.14400672912598,-7.82336711883545,-7.15117835998535,-5.53074073791504,0,0,|,-9.11426639556885,-7.54281854629517,-6.91718149185181,-6.45609426498413,-4.94114065170288,-4.66902351379395
19:37:30,|,-8.88855743408203,-6.56635475158691,-5.61654376983643,-4.97154378890991,0,0,|,-8.97773361206055,-7.99922800064087,-7.38110733032227,-6.03331089019775,-4.9941611289978,-4.84208059310913,|,-9.08609390258789,-7.70360279083252,-6.80447816848755,-5.27127933502197,0,0,|,-9.28859519958496,-8.52744960784912,-7.25654363632202,-6.23614120483398,-4.95617437362671,-4.69111108779907
19:42:30,|,-8.48624134063721,-6.74456405639648,-5.42845630645752,-5.09416103363037,0,0,|,-9.36274242401123,-7.93925952911377,-6.97241592407227,-5.82436227798462,-5.04328870773315,-4.89275169372559,|,-8.71067333221436,-7.41420888900757,-6.22609424591064,-4.94777774810791,0,0,|,-9.50080013275146,-8.30906009674072,-7.00709056854248,-5.67289590835571,-5.08261775970459,-4.77057218551636
19:47:30,|,-8.35341167449951,-6.61919736862183,-5.44006681442261,-5.20575761795044,0,0,|,-9.29946517944336,-7.76053857803345,-6.91869115829468,-5.80117034912109,-5.14348983764648,-4.99530220031738,|,-9.35595893859863,-8.16723918914795,-6.69380474090576,-5.24429512023926,0,0,|,-9.66852855682373,-8.52892589569092,-7.5898323059082,-6.70077180862427,-5.22020149230957,-4.90040397644043
19:52:30,|,-8.86187934875488,-6.92434787750244,-5.92409420013428,-5.10510063171387,0,0,|,-9.19253349304199,-7.800537109375,-7.18302011489868,-6.00315427780151,-5.10073804855347,-4.91718149185181,|,-9.4004020690918,-7.92285251617432,-6.89622926712036,-5.35915851593018,0,0,|,-9.37796020507813,-8.54073810577393,-7.61043643951416,-7.23404026031494,-5.30315446853638,-4.92370367050171
19:57:30,|,-8.53254985809326,-6.73355722427368,-5.83026838302612,-4.98335552215576,0,0,|,-9.50361156463623,-8.0901346206665,-7.38456392288208,-6.40354537963867,-5.01939630508423,-4.87663316726685,|,-9.4263973236084,-8.09784507751465,-6.92585849761963,-5.627845287323,0,0,|,-9.56439971923828,-8.44986534118652,-7.65570497512817,-7.32617425918579,-5.44087219238281,-4.97151517868042
20:02:30,|,-8.72966480255127,-7.04254198074341,-6.2313380241394,-5.071946144104,0,0,|,-9.65946674346924,-8.21745014190674,-7.41986608505249,-6.42456388473511,-5.02393960952759,-4.84053707122803,|,-9.26582431793213,-8.3633337020874,-7.39228200912476,-5.75464630126953,0,0,|,-9.57327747344971,-8.65644264221191,-7.43422842025757,-6.94946146011353,-5.44476509094238,-4.98377084732056
20:07:30,|,-9.23664474487305,-7.36173915863037,-6.2360405921936,-5.00630855560303,0,0,|,-9.39016723632813,-8.01656532287598,-7.41461277008057,-6.42120409011841,-5.06412744522095,-4.88000011444092,|,-8.9353199005127,-8.07373714447021,-7.59171724319458,-5.85437726974487,0,0,|,-9.66826629638672,-8.60865783691406,-7.43183946609497,-6.91077184677124,-5.37791919708252,-4.92828273773193
20:12:30,|,-9.34885883331299,-7.99463081359863,-5.89674520492554,-5.04241609573364,0,0,|,-9.54160499572754,-8.20346832275391,-7.14288568496704,-5.96510076522827,-5.05114078521729,-4.81959772109985,|,-9.10057067871094,-8.34281921386719,-7.25528621673584,-5.52516794204712,0,0,|,-9.47428131103516,-8.23151016235352,-7.49879217147827,-7.31838369369507,-5.39855194091797,-4.95077466964722
20:17:30,|,-8.98688983917236,-7.72601985931396,-6.84083890914917,-5.23644304275513,0,0,|,-9.47613334655762,-8.09560394287109,-7.23073816299438,-5.79020071029663,-4.9803352355957,-4.83409404754639,|,-9.38410758972168,-8.41865348815918,-7.25084161758423,-5.45983171463013,0,0,|,-9.73173904418945,-8.23730659484863,-7.39181232452393,-7.08973169326782,-5.37966442108154,-4.95575761795044
20:22:30,|,-9.2823486328125,-7.98675584793091,-6.13344478607178,-5.15731525421143,0,0,|,-9.52943134307861,-7.96754217147827,-7.19422817230225,-5.99174499511719,-5.0898323059082,-4.91020154953003,|,-9.32040405273438,-8.27390575408936,-7.64070701599121,-6.40030288696289,0,0,|,-9.89763355255127,-8.03771781921387,-7.2808051109314,-6.97235679626465,-5.24677848815918,-4.8834342956543
20:27:30,|,-9.06845664978027,-7.32342290878296,-6.10030221939087,-5.19352340698242,0,0,|,-9.36853313446045,-8.28026866912842,-7.70691251754761,-6.39030122756958,-5.15020132064819,-4.98590612411499,|,-9.06003379821777,-8.33047199249268,-7.62367010116577,-6.30067348480225,0,0,|,-9.70692348480225,-8.36677837371826,-7.40267562866211,-6.87134218215942,-5.29080533981323,-4.94606065750122
20:32:30,|,-9.14174556732178,-7.16826105117798,-6.12624168395996,-5.29657697677612,0,0,|,-9.37505054473877,-8.28121185302734,-7.73600673675537,-6.31073808670044,-5.23275184631348,-5.0429630279541,|,-9.35218811035156,-8.12158203125,-7.27764320373535,-6.14235687255859,0,0,|,-9.82193946838379,-9.16073799133301,-7.42550325393677,-6.72528600692749,-5.45375823974609,-5.07489919662476
20:37:30,|,-8.84342288970947,-6.78836107254028,-5.88261747360229,-5.31201314926147,0,0,|,-9.52239990234375,-8.20040225982666,-7.85604000091553,-6.45476531982422,-5.31919193267822,-5.14067077636719,|,-9.22832202911377,-7.95090913772583,-7.29690265655518,-5.69289588928223,0,0,|,-9.76636695861816,-8.75093936920166,-7.63483238220215,-7.09832191467285,-5.49107360839844,-5.0302357673645
20:42:30,|,-9.18791961669922,-6.87154388427734,-6.04304361343384,-5.28852367401123,0,0,|,-9.45986652374268,-8.4170036315918,-7.78744125366211,-6.37117052078247,-5.35879230499268,-5.22040271759033,|,-9.4177770614624,-8.31268501281738,-7.12329959869385,-5.61442947387695,0,0,|,-9.85448169708252,-8.97362422943115,-7.57510089874268,-7.11899328231812,-5.52060413360596,-5.04289579391479
20:47:30,|,-9.1917724609375,-7.18722438812256,-6.10439586639404,-5.30583906173706,0,0,|,-9.63039970397949,-8.59976387023926,-7.56731557846069,-6.0897650718689,-5.36174488067627,-5.20416069030762,|,-9.53818225860596,-8.34676742553711,-7.37814807891846,-5.91323232650757,0,0,|,-9.78716659545898,-8.3360071182251,-7.28046989440918,-6.76336669921875,-5.45791912078857,-5.09993267059326
20:52:30,|,-9.45704746246338,-8.07448101043701,-6.31348991394043,-5.24703693389893,0,0,|,-9.70013332366943,-7.93053674697876,-6.7326512336731,-5.85200643539429,-5.24966430664063,-5.08791923522949,|,-9.43636322021484,-8.35121250152588,-7.54281854629517,-6.32393932342529,0,0,|,-9.19333362579346,-8.15919494628906,-7.25618743896484,-6.84865760803223,-5.78704690933228,-5.21491575241089
20:57:30,|,-9.44536876678467,-8.16174507141113,-6.65167808532715,-5.34248304367065,0,0,|,-9.6878662109375,-8.06612777709961,-6.85640954971313,-6.10377931594849,-5.24510049819946,-5.11650991439819,|,-9.05360221862793,-8.11080741882324,-7.46579122543335,-6.05616140365601,0,0,|,-9.5811710357666,-8.0806713104248,-7.35422849655151,-6.98744106292725,-5.77187919616699,-5.11309766769409
21:02:30,|,-9.59261703491211,-7.95528411865234,-6.45010042190552,-5.45563745498657,0,0,|,-9.74120330810547,-8.30194664001465,-6.88610744476318,-6.168288230896,-5.20335531234741,-5.08483219146729,|,-8.96973133087158,-8.1387243270874,-7.56434345245361,-6.02801322937012,0,0,|,-9.55026721954346,-7.79130411148071,-7.11087226867676,-6.71164417266846,-5.65845632553101,-5.13693618774414
21:07:30,|,-9.34295272827148,-7.58704710006714,-6.27087259292603,-5.54986572265625,0,0,|,-9.77293300628662,-8.33420848846436,-6.97453022003174,-6.15190649032593,-5.34349012374878,-5.19100666046143,|,-9.39218807220459,-8.20670032501221,-7.58680152893066,-5.91463088989258,0,0,|,-9.4222412109375,-7.75006723403931,-7.03745794296265,-6.58619499206543,-5.56610774993896,-5.19097661972046
21:12:30,|,-9.3132438659668,-7.37474918365479,-6.24496650695801,-5.59281873703003,0,0,|,-9.73143768310547,-8.25342273712158,-6.97815418243408,-6.14862394332886,-5.48754215240479,-5.27154350280762,|,-9.54262638092041,-8.10730648040771,-7.42053890228271,-5.94518518447876,0,0,|,-9.86598682403564,-7.94291925430298,-7.06751680374146,-6.57463073730469,-5.61080551147461,-5.3211784362793
21:17:30,|,-9.19355773925781,-7.53675603866577,-6.24648857116699,-5.35912752151489,0,0,|,-9.84207344055176,-8.06569004058838,-6.86915826797485,-5.87956523895264,-5.40201330184937,-5.20563745498657,|,-9.57010078430176,-8.22811412811279,-7.35427618026733,-5.94585847854614,0,0,|,-9.81203365325928,-8.06963062286377,-7.13154363632202,-6.68013429641724,-5.67335557937622,-5.29006719589233
21:22:30,|,-9.23114109039307,-7.70290994644165,-6.64563751220703,-5.50328874588013,0,0,|,-9.27186679840088,-7.57513427734375,-6.58530235290527,-5.93684577941895,-5.30953025817871,-5.17020130157471,|,-9.51649856567383,-8.14770984649658,-7.33609437942505,-6.12996625900269,0,0,|,-9.37287616729736,-8.14865779876709,-7.57429552078247,-7.05882167816162,-6.00718116760254,-5.36239051818848
21:27:30,|,-9.24818801879883,-7.4397988319397,-6.47463083267212,-5.54637575149536,0,0,|,-9.42280006408691,-8.1070032119751,-6.76852369308472,-6.06886291503906,-5.36563777923584,-5.21387195587158,|,-9.09895610809326,-8.1240062713623,-7.62484836578369,-6.32824897766113,0,0,|,-9.26879978179932,-7.86872482299805,-7.40923070907593,-6.93013429641724,-5.85013389587402,-5.34016847610474
21:32:30,|,-9.11060428619385,-7.15762519836426,-6.28583908081055,-5.56610727310181,0,0,|,-9.34762573242188,-8.18879222869873,-6.82234907150269,-6.05087280273438,-5.48496627807617,-5.33597326278687,|,-9.21429538726807,-8.07926177978516,-7.44151544570923,-6.14700317382813,0,0,|,-9.61769199371338,-8.45728206634521,-7.69080543518066,-6.95510053634644,-5.74946308135986,-5.26191902160645
21:37:30,|,-8.14852809906006,-6.61892986297607,-6.11557054519653,-5.49174499511719,0,0,|,-9.17893409729004,-8.0920877456665,-7.28493309020996,-6.43006706237793,-5.55959749221802,-5.39181232452393,|,-9.52461242675781,-8.13760948181152,-7.44383859634399,-6.20409393310547,0,0,|,-9.74495029449463,-9.02073860168457,-7.85832214355469,-7.02107763290405,-5.75255012512207,-5.30164957046509
21:42:30,|,-8.02436256408691,-6.7535572052002,-6.2309365272522,-5.55389261245728,0,0,|,-9.45063591003418,-8.02067089080811,-7.39073848724365,-6.8555703163147,-5.65831613540649,-5.46456384658813,|,-9.28983116149902,-8.17208671569824,-7.31335592269897,-6.21003341674805,0,0,|,-9.58733367919922,-8.81187915802002,-7.821946144104,-7.43848991394043,-5.92315435409546,-5.49814796447754
21:47:30,|,-8.7408390045166,-7.2727427482605,-6.60402679443359,-5.73888874053955,0,0,|,-9.52653312683105,-8.22858619689941,-7.60543632507324,-7.02391290664673,-5.6818790435791,-5.55328845977783,|,-9.27501678466797,-8.26434326171875,-7.72952842712402,-6.438551902771,0,0,|,-9.58762550354004,-8.49144268035889,-7.58302021026611,-7.26387214660645,-6.08020162582397,-5.57329988479614
21:52:30,|,-9.24201393127441,-7.50342273712158,-6.66013383865356,-5.87429523468018,0,0,|,-9.58347797393799,-8.42650985717773,-7.6811408996582,-7.09402704238892,-5.84859085083008,-5.67177867889404,|,-9.35447788238525,-8.30637550354004,-7.85451173782349,-6.77353525161743,0,0,|,-9.61923122406006,-7.87664461135864,-7.26260852813721,-7.01026821136475,-6.03370380401611,-5.55323266983032
21:57:30,|,-9.44442939758301,-7.54759216308594,-6.53865766525269,-5.89885902404785,0,0,|,-9.77411365509033,-8.71525192260742,-7.6109733581543,-6.66234111785889,-5.87275171279907,-5.70463085174561,|,-9.49312114715576,-8.48434352874756,-7.98124551773071,-6.83090925216675,0,0,|,-9.48986721038818,-7.9566445350647,-7.46536922454834,-6.99402666091919,-6.09724855422974,-5.69589233398438
22:02:30,|,-9.32577228546143,-7.60244178771973,-6.62859058380127,-5.94543600082397,0,0,|,-9.85826683044434,-8.33322143554688,-7.09309768676758,-6.51409387588501,-5.93597316741943,-5.78060388565063,|,-9.76710414886475,-8.688889503479,-7.96023559570313,-6.63610744476318,0,0,|,-9.63070201873779,-8.22003364562988,-7.53513431549072,-7.12276077270508,-6.30798673629761,-5.83161640167236
22:07:30,|,-9.04943180084229,-7.43214750289917,-6.78107023239136,-6.15187931060791,0,0,|,-9.0423412322998,-7.66464614868164,-6.9644627571106,-6.51257514953613,-6.00053691864014,-5.78194618225098,|,-9.58599376678467,-8.49956226348877,-7.71158266067505,-6.58939409255981,0,0,|,-9.93016719818115,-8.24590587615967,-7.6235237121582,-7.30654382705688,-6.46422815322876,-5.93925952911377
22:12:30,|,-8.6832218170166,-7.23749160766602,-6.71610736846924,-6.21033525466919,0,0,|,-8.49240016937256,-7.41986560821533,-7.05483198165894,-6.59342288970947,-5.88592624664307,-5.62329959869385,|,-9.1899995803833,-8.16570472717285,-7.51824903488159,-6.66659927368164,0,0,|,-9.75520038604736,-8.02000045776367,-7.54644298553467,-7.23902368545532,-6.49630832672119,-5.99393939971924
22:17:30,|,-8.37389278411865,-7.09675598144531,-6.66603994369507,-6.26483249664307,0,0,|,-8.33545207977295,-7.42488193511963,-7.11154365539551,-6.69090270996094,-5.93073844909668,-5.65989923477173,|,-8.65437698364258,-7.88296318054199,-7.4307746887207,-6.75212144851685,0,0,|,-9.30505084991455,-7.84067106246948,-7.45208072662354,-7.19389247894287,-6.60114097595215,-6.01158237457275
22:22:30,|,-8.31697940826416,-7.03570508956909,-6.63973140716553,-6.30228185653687,0,0,|,-8.50533294677734,-7.55395984649658,-7.18026828765869,-6.82604026794434,-6.15060377120972,-5.79939603805542,|,-8.98765087127686,-7.94171714782715,-7.44033670425415,-6.77932691574097,0,0,|,-9.09719944000244,-7.62993288040161,-7.32374620437622,-7.0981879234314,-6.62154388427734,-6.15771007537842
22:27:30,|,-8.3160400390625,-6.96381282806396,-6.54267549514771,-6.22107362747192,0,0,|,-8.60086917877197,-7.57212114334106,-7.1693959236145,-6.78334474563599,-6.08550310134888,-5.6686577796936,|,-9.14905738830566,-8.07228946685791,-7.49730634689331,-6.72818803787231,0,0,|,-9.29581928253174,-7.59489917755127,-7.30255031585693,-7.08643102645874,-6.59026861190796,-6.1706395149231
22:32:30,|,-8.24285221099854,-6.85625410079956,-6.44671154022217,-6.04184579849243,0,0,|,-8.43920040130615,-7.35221481323242,-7.02322149276733,-6.60281848907471,-5.88859081268311,-5.48966455459595,|,-8.94326591491699,-8.00161552429199,-7.48814821243286,-6.72555541992188,0,0,|,-9.50117111206055,-7.75395965576172,-7.37382555007935,-7.1635570526123,-6.67939615249634,-6.14814805984497
22:37:30,|,-7.88093662261963,-6.59785223007202,-6.24137592315674,-5.94301986694336,0,0,|,-8.23043537139893,-7.2961277961731,-6.86959743499756,-6.4720401763916,-5.91973161697388,-5.58849000930786,|,-8.76602649688721,-7.82295322418213,-7.25784540176392,-6.44259262084961,0,0,|,-9.61813354492188,-7.96805381774902,-7.41033554077148,-7.09653234481812,-6.51805353164673,-5.99393939971924
22:42:30,|,-7.81315422058105,-6.59699010848999,-6.25268459320068,-5.97255039215088,0,0,|,-8.41317749023438,-7.37674474716187,-6.85614109039307,-6.45812082290649,-5.97144794464111,-5.78731536865234,|,-8.34483242034912,-7.54969692230225,-7.06348991394043,-6.32649803161621,0,0,|,-9.82010078430176,-8.67647647857666,-7.67439603805542,-7.03536891937256,-6.34838914871216,-5.95824909210205
22:47:30,|,-8.62120819091797,-7.33561897277832,-6.46160554885864,-6.09117460250854,0,0,|,-8.86653327941895,-7.66303014755249,-7.1410436630249,-6.62949800491333,-6.16402673721313,-5.98530197143555,|,-8.61633014678955,-7.69639730453491,-7.11104393005371,-6.24434328079224,0,0,|,-9.68376636505127,-8.63926124572754,-7.79327774047852,-7.36070489883423,-6.2969799041748,-5.9570369720459
22:52:30,|,-9.06416130065918,-7.56846141815186,-7.02540254592896,-6.12513399124146,0,0,|,-9.27511692047119,-8.00389289855957,-7.46463108062744,-7.07321071624756,-6.2170467376709,-6.03550338745117,|,-9.04956245422363,-8.26878833770752,-7.68195295333862,-6.71093940734863,0,0,|,-9.68816089630127,-8.72328853607178,-7.52174520492554,-7.3981819152832,-6.63389253616333,-6.05427598953247
22:57:30,|,-9.38379192352295,-7.84808731079102,-7.04583883285522,-6.20268440246582,0,0,|,-9.5959997177124,-8.54575729370117,-8.03674507141113,-7.45939588546753,-6.2257719039917,-6.0783224105835,|,-9.30242347717285,-8.49198055267334,-7.89033651351929,-6.99643087387085,0,0,|,-9.70909976959229,-8.72583866119385,-8.07375812530518,-7.62080526351929,-6.68879222869873,-6.0946798324585
23:02:30,|,-8.6578254699707,-7.42036771774292,-6.72842264175415,-6.20442962646484,0,0,|,-9.88020038604736,-8.70198631286621,-8.17124176025391,-7.43066883087158,-6.3263087272644,-6.17751693725586,|,-9.69570446014404,-8.82841777801514,-7.95053863525391,-6.79481506347656,0,0,|,-9.97284317016602,-8.9346981048584,-8.49563694000244,-8.0308084487915,-6.63550329208374,-6.15690231323242
23:07:30,|,-9.02265071868896,-7.65153837203979,-6.9556713104248,-6.41114091873169,0,0,|,-9.78147125244141,-8.57067108154297,-7.92530202865601,-7.25724840164185,-6.39315462112427,-6.21201324462891,|,-9.63366985321045,-9.00663280487061,-7.89316463470459,-6.88841772079468,0,0,|,-9.99518394470215,-9.39489936828613,-8.41401290893555,-8.13939571380615,-6.72006702423096,-6.2816162109375
23:12:30,|,-9.12926197052002,-7.7505350112915,-6.71489906311035,-6.52442932128906,0,0,|,-9.85226631164551,-8.55518531799316,-7.74651002883911,-6.92568588256836,-6.40269374847412,-6.28650999069214,|,-9.7598991394043,-9.01390552520752,-7.88427591323853,-6.60555553436279,0,0,|,-9.91093349456787,-9.26228141784668,-8.63308715820313,-8.18360233306885,-6.69953012466431,-6.39420890808105
23:17:30,|,-8.94070529937744,-7.73637580871582,-6.76137113571167,-6.50281858444214,0,0,|,-9.56795978546143,-8.17026805877686,-7.46845102310181,-6.89704704284668,-6.46523475646973,-6.34288597106934,|,-9.6670036315918,-8.8305721282959,-7.74784517288208,-6.58352327346802,0,0,|,-9.89859580993652,-9.00892639160156,-8.43603992462158,-8.0339937210083,-6.69067335128784,-6.39527034759521
23:22:30,|,-9.19597339630127,-8.07578563690186,-6.92258405685425,-6.41892623901367,0,0,|,-9.39239978790283,-7.87744092941284,-7.33892631530762,-6.81130409240723,-6.32201337814331,-6.23684549331665,|,-9.41831588745117,-8.89279460906982,-8.04454517364502,-6.90717172622681,0,0,|,-10.0589332580566,-9.17885875701904,-8.45362377166748,-8.04882526397705,-6.95416116714478,-6.53020191192627
23:27:30,|,-9.08805370330811,-7.80565214157104,-6.66590595245361,-6.38228178024292,0,0,|,-9.2755184173584,-7.97261762619019,-7.28080558776855,-6.74697971343994,-6.27409410476685,-6.16892623901367,|,-9.48375797271729,-9.18902397155762,-8.37505054473877,-7.70905733108521,0,0,|,-10.5821409225464,-9.33714771270752,-8.37508392333984,-7.73245811462402,-7.19322156906128,-6.63424253463745
