CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,90.0493240356445,77.1909332275391,75.4581909179688,55.2208061218262,|,92.3821411132813,79.2999649047852,75.7218780517578,59.2995986938477,51.8634223937988,48.8461265563965,|,93.248649597168,80.0443267822266,63.4713745117188,58.2933578491211,|,92.2212066650391,86.2363433837891,79.5702362060547,68.2684936523438,52.7778587341309,49.4425849914551,|,991.258361816406,989.372985839844,991.404296875,989.748107910156
19:07:30,|,90.8225479125977,77.7483978271484,78.2698669433594,55.7076835632324,|,92.6751861572266,80.4350967407227,77.9265441894531,59.9596633911133,52.458324432373,49.4083557128906,|,93.8539581298828,81.8304061889648,65.4972915649414,59.5492286682129,|,93.2113037109375,87.0158538818359,80.8491287231445,69.5996627807617,53.6049499511719,49.8391952514648,|,991.255798339844,989.37451171875,991.406555175781,989.750610351563
19:12:30,|,90.4053344726563,80.7866592407227,78.9766464233398,56.2727165222168,|,93.5288314819336,82.244026184082,79.1961441040039,61.0518112182617,52.4904022216797,49.4797668457031,|,93.9459075927734,83.4525527954102,68.4412689208984,60.5256729125977,|,93.1901016235352,88.5815734863281,82.2808380126953,70.1889572143555,54.1645965576172,50.2337226867676,|,991.26708984375,989.383911132813,991.414306640625,989.758483886719
19:17:30,|,91.1844940185547,81.480598449707,81.2655868530273,56.6495628356934,|,93.818359375,83.0463562011719,80.4246673583984,61.7681617736816,52.7464637756348,49.7241401672363,|,94.5273132324219,85.4867477416992,72.1222457885742,61.5912742614746,|,93.1961364746094,90.4824752807617,83.9020767211914,69.8007049560547,54.3529090881348,50.820873260498,|,991.267822265625,989.3828125,991.412780761719,989.756286621094
19:22:30,|,91.240104675293,82.4133758544922,81.0859832763672,58.2053375244141,|,94.0096969604492,84.742317199707,81.6916122436523,62.9485969543457,53.592212677002,50.4387245178223,|,94.6307754516602,87.2056045532227,77.5137786865234,61.2520141601563,|,93.8723373413086,92.2893981933594,85.7302703857422,73.6177291870117,55.6826095581055,51.4569892883301,|,991.225402832031,989.337890625,991.370178222656,989.711486816406
19:27:30,|,92.2769775390625,83.840934753418,82.9079208374023,59.1974143981934,|,94.5848159790039,86.1726837158203,82.3761978149414,64.5876159667969,53.9525489807129,50.5958595275879,|,94.7255401611328,87.4277801513672,78.7656478881836,60.6441268920898,|,94.8277587890625,91.7691345214844,87.7483901977539,73.8777160644531,56.5185279846191,51.4604377746582,|,991.229736328125,989.339050292969,991.371948242188,989.713745117188
19:32:30,|,93.0706405639648,84.2637786865234,84.2759857177734,59.7997665405273,|,94.4940490722656,86.7805023193359,81.9437255859375,64.0442504882813,53.7731552124023,50.442684173584,|,94.8126831054688,89.1438598632813,79.7338256835938,59.2935676574707,|,94.5905380249023,93.1204986572266,86.4210357666016,72.0926818847656,54.686222076416,50.1604347229004,|,991.187194824219,989.295104980469,991.3251953125,989.667358398438
19:37:30,|,92.8973083496094,86.2351150512695,84.8026733398438,61.236442565918,|,94.5519714355469,87.8507385253906,79.3839263916016,62.5268211364746,53.9587593078613,51.1752700805664,|,95.2583923339844,89.045768737793,79.5859527587891,59.7654685974121,|,94.2098999023438,94.4074935913086,84.1128158569336,71.1808013916016,54.5177192687988,50.1000671386719,|,991.195495605469,989.302612304688,991.33544921875,989.678649902344
19:42:30,|,92.2492980957031,86.4016036987305,85.1921463012695,61.4716110229492,|,95.0369873046875,88.7078170776367,81.0384902954102,65.2264099121094,54.5590934753418,51.6135025024414,|,95.7226867675781,88.8546676635742,78.2699356079102,60.479362487793,|,94.6596984863281,93.3715438842773,80.4050521850586,68.1503677368164,53.1841468811035,50.6637268066406,|,991.274353027344,989.377380371094,991.407958984375,989.753723144531
19:47:30,|,93.7273483276367,86.678092956543,86.315185546875,60.9632873535156,|,94.9741821289063,89.677116394043,84.763557434082,68.1849822998047,55.7266120910645,52.2378196716309,|,95.1627197265625,88.9702682495117,77.2586288452148,62.0539932250977,|,94.8668899536133,93.0471878051758,81.4161376953125,67.3204727172852,56.0971908569336,51.7670478820801,|,991.331481933594,989.431884765625,991.465454101563,989.80908203125
