CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.04774403572083,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,1.0825502872467,0.996442973613739,NaN,NaN
19:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.01114094257355,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,1.06294310092926,0.978590607643127,NaN,NaN
19:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.986979901790619,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,1.02590596675873,0.953076899051666,NaN,NaN
19:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.979194641113281,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,1.02280938625336,0.945033550262451,NaN,NaN
19:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.951313138008118,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,0.975704729557037,0.887852370738983,NaN,NaN
19:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.941073834896088,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,0.956053495407104,0.873221457004547,NaN,NaN
19:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.923624157905579,NaN,NaN,NaN,0,0,|,NaN,1.00999999046326,0.953154385089874,0.873758375644684,NaN,NaN
19:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.913557052612305,NaN,NaN,NaN,0,0,|,NaN,1.00906038284302,0.953913033008575,0.87026846408844,NaN,NaN
19:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.900134205818176,NaN,NaN,NaN,0,0,|,NaN,1.00719058513641,0.940402686595917,0.870671153068542,NaN,NaN
19:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.891919195652008,NaN,NaN,NaN,0,0,|,NaN,1.0019463300705,0.94468230009079,0.871471583843231,NaN,NaN
20:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.871543645858765,NaN,NaN,NaN,0,0,|,NaN,0.953143835067749,0.913422822952271,0.84718120098114,NaN,NaN
20:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.826308727264404,NaN,NaN,NaN,0,0,|,NaN,0.950536906719208,0.907759189605713,0.824362397193909,NaN,NaN
20:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.795301973819733,NaN,NaN,NaN,0,0,|,NaN,0.886254191398621,0.861208081245422,0.79026848077774,NaN,NaN
20:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.76505047082901,NaN,NaN,NaN,0,0,|,NaN,0.891610741615295,0.867090284824371,0.794295310974121,NaN,NaN
20:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.790201306343079,NaN,NaN,NaN,0,0,|,NaN,0.91434782743454,0.871677875518799,0.816308736801147,NaN,NaN
20:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.819328844547272,NaN,NaN,NaN,0,0,|,NaN,0.933892607688904,0.906688928604126,0.859127521514893,NaN,NaN
20:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.80805367231369,NaN,NaN,NaN,0,0,|,NaN,0.932943165302277,0.922953009605408,0.862885892391205,NaN,NaN
20:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.819731533527374,NaN,NaN,NaN,0,0,|,NaN,0.907181203365326,0.897324442863464,0.821839451789856,NaN,NaN
20:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.805050492286682,NaN,NaN,NaN,0,0,|,NaN,0.858026742935181,0.859328866004944,0.790671169757843,NaN,NaN
20:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.781610727310181,NaN,NaN,NaN,0,0,|,NaN,0.89174497127533,0.903879582881927,0.847852349281311,NaN,NaN
20:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.750872492790222,NaN,NaN,NaN,0,0,|,NaN,0.939364552497864,0.931946277618408,0.872416138648987,NaN,NaN
20:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.749798655509949,NaN,NaN,NaN,0,0,|,NaN,0.987046957015991,0.978394627571106,0.926778554916382,NaN,NaN
21:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.882760941982269,NaN,NaN,NaN,0,0,|,NaN,1.00959861278534,0.978657722473145,0.900604069232941,NaN,NaN
21:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.855033576488495,NaN,NaN,NaN,0,0,|,NaN,1.00087249279022,0.963812708854675,0.877759218215942,NaN,NaN
21:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.83114093542099,NaN,NaN,NaN,0,0,|,NaN,0.902709007263184,0.887114107608795,0.803288578987122,NaN,NaN
21:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.819731533527374,NaN,NaN,NaN,0,0,|,NaN,0.877558529376984,0.87217390537262,0.799530208110809,NaN,NaN
21:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.85919463634491,NaN,NaN,NaN,0,0,|,NaN,0.905838906764984,0.886845648288727,0.823557078838348,NaN,NaN
21:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.879932641983032,NaN,NaN,NaN,0,0,|,NaN,0.979765892028809,0.935050189495087,0.869194626808167,NaN,NaN
21:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.889127492904663,NaN,NaN,NaN,0,0,|,NaN,0.960067093372345,0.927826106548309,0.86530202627182,NaN,NaN
21:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.847516775131226,NaN,NaN,NaN,0,0,|,NaN,0.925570487976074,0.888590574264526,0.830401360988617,NaN,NaN
21:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.883489906787872,NaN,NaN,NaN,0,0,|,NaN,0.986856162548065,0.930903017520905,0.868389248847961,NaN,NaN
21:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.831851840019226,NaN,NaN,NaN,0,0,|,NaN,0.906321048736572,0.886174499988556,0.819798648357391,NaN,NaN
21:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.825771808624268,NaN,NaN,NaN,0,0,|,NaN,0.88020133972168,0.871237456798553,0.814615368843079,NaN,NaN
21:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.77100670337677,NaN,NaN,NaN,0,0,|,NaN,0.8609699010849,0.861070275306702,0.797919452190399,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.726174473762512,NaN,NaN,NaN,0,0,|,NaN,0.895100653171539,0.866845667362213,0.807315468788147,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.774074077606201,NaN,NaN,NaN,0,0,|,NaN,0.928528428077698,0.909096956253052,0.845973134040833,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.775570452213287,NaN,NaN,NaN,0,0,|,NaN,0.873221457004547,0.868993282318115,0.794161081314087,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.674496650695801,NaN,NaN,NaN,0,0,|,NaN,0.74431437253952,0.784147143363953,0.736622095108032,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.652214765548706,NaN,NaN,NaN,0,0,|,NaN,0.721140921115875,0.764966428279877,0.705033540725708,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.694343447685242,NaN,NaN,NaN,0,0,|,NaN,0.754749178886414,0.778929710388184,0.711073815822601,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.742416143417358,NaN,NaN,NaN,0,0,|,NaN,0.773344457149506,0.779865741729736,0.707449674606323,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.739328861236572,NaN,NaN,NaN,0,0,|,NaN,0.782751679420471,0.781739115715027,0.708523452281952,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.740000009536743,NaN,NaN,NaN,0,0,|,NaN,0.83434784412384,0.802742481231689,0.714429497718811,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.740134239196777,NaN,NaN,NaN,0,0,|,NaN,0.776577174663544,0.771275162696838,0.67909699678421,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.700269341468811,NaN,NaN,NaN,0,0,|,NaN,0.713277578353882,0.719397962093353,0.630402684211731,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.648859083652496,NaN,NaN,NaN,0,0,|,NaN,0.680367887020111,0.698657691478729,0.620201349258423,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.646174490451813,NaN,NaN,NaN,0,0,|,NaN,0.677785217761993,0.694916367530823,0.608657717704773,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.63838928937912,NaN,NaN,NaN,0,0,|,NaN,0.688260853290558,0.699731528759003,0.612281858921051,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.605925917625427,NaN,NaN,NaN,0,0,|,NaN,0.623557031154633,0.6351677775383,0.557785212993622,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.59694629907608,NaN,NaN,NaN,0,0,|,NaN,0.607993304729462,0.619866251945496,0.549731552600861,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.596174478530884,NaN,NaN,NaN,0,0,|,NaN,0.61979866027832,0.620000004768372,0.547324419021606,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.612751662731171,NaN,NaN,NaN,0,0,|,NaN,0.608127117156982,0.61369127035141,0.528724849224091,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.584208726882935,NaN,NaN,NaN,0,0,|,NaN,0.549731552600861,0.563010036945343,0.46721476316452,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.586644291877747,NaN,NaN,NaN,0,0,|,NaN,0.594615399837494,0.582857131958008,0.471734702587128,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.584228157997131,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.586711406707764,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.568585813045502,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.537583887577057,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.572986543178558,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.580369114875793,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.58222222328186,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.583322107791901,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.564966440200806,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.511683523654938,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.497919470071793,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.523020148277283,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.510671138763428,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.494074076414108,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.50288587808609,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.518154382705688,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.570738255977631,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.544040381908417,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.578926146030426,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.599228203296661,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.593859076499939,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.596531987190247,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.602684557437897,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.618926167488098,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.579563736915588,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.570639729499817,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.584597289562225,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.5889932513237,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.583131313323975,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.575973153114319,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.57791942358017,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.583053708076477,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.584848463535309,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.581812083721161,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.561241626739502,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.565252542495728,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.536610722541809,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.538758397102356,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.529764294624329,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.516711413860321,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.499395966529846,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.49888888001442,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.511241614818573,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.507248342037201,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.522996604442596,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.50969797372818,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.512080550193787,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.422255873680115,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.401409387588501,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.360201358795166,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.261178463697433,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
