CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
19:52:30,|,21.6820812225342,22.3866233825684,22.5491638183594,22.748254776001,0,0,|,22.3627758026123,22.3850345611572,22.4803352355957,22.6436233520508,22.7091274261475,22.7983837127686,|,21.7902011871338,22.1210746765137,22.5849151611328,22.5234909057617,0,0,|,21.9149150848389,22.2691955566406,22.496509552002,22.5598659515381,22.6303691864014,22.7975845336914
19:57:30,|,21.7270469665527,22.3115386962891,22.4834899902344,22.6933555603027,0,0,|,22.204496383667,22.3169803619385,22.4514770507813,22.655517578125,22.729663848877,22.819730758667,|,21.8718128204346,22.1342277526855,22.5285949707031,22.5139598846436,0,0,|,21.9220123291016,22.2356853485107,22.4817390441895,22.5593280792236,22.6348667144775,22.8120803833008
20:02:30,|,21.7046318054199,22.3097991943359,22.4915046691895,22.7126846313477,0,0,|,22.2463874816895,22.3285293579102,22.4709720611572,22.6481876373291,22.7773151397705,22.8991947174072,|,21.7883224487305,22.1145458221436,22.4850330352783,22.5510082244873,0,0,|,21.9922409057617,22.2486629486084,22.511812210083,22.5759735107422,22.7119064331055,22.9036235809326
20:07:30,|,21.6306705474854,22.3376922607422,22.5626850128174,22.8412761688232,0,0,|,22.1602344512939,22.3618125915527,22.5534000396729,22.7622737884521,22.9036235809326,23.0526180267334,|,21.6315441131592,22.1271133422852,22.5331439971924,22.692081451416,0,0,|,21.6775913238525,22.2311363220215,22.5013427734375,22.5824165344238,22.7326183319092,22.9361610412598
20:12:30,|,21.4318790435791,22.2505359649658,22.5541133880615,22.8989944458008,0,0,|,21.7978591918945,22.2240943908691,22.4228858947754,22.6579265594482,22.8479194641113,22.994478225708,|,21.143892288208,21.9232215881348,22.4224834442139,22.5362415313721,0,0,|,21.3870906829834,22.0873146057129,22.4589252471924,22.5787925720215,22.7000007629395,22.8791942596436
20:17:30,|,21.6902694702148,22.2279872894287,22.3864879608154,22.7418117523193,0,0,|,21.124080657959,21.772274017334,21.9964427947998,22.2512760162354,22.5118522644043,22.7005367279053,|,21.1255035400391,21.8002681732178,22.3288631439209,22.430871963501,0,0,|,21.0615425109863,21.7895317077637,22.2910060882568,22.4307384490967,22.5584621429443,22.7279186248779
20:22:30,|,21.6713428497314,22.1330757141113,22.2673835754395,22.4971141815186,0,0,|,21.6695976257324,21.8937587738037,22.0453605651855,22.2388439178467,22.3790607452393,22.5133228302002,|,21.4022808074951,21.8950176239014,22.3568229675293,22.3923492431641,0,0,|,21.1814708709717,21.6861209869385,22.1373920440674,22.3069801330566,22.4340267181396,22.6165103912354
20:27:30,|,22.217248916626,22.4538135528564,22.5000667572021,22.6173496246338,0,0,|,22.4161548614502,22.4533557891846,22.4806041717529,22.6073818206787,22.6472492218018,22.7310428619385,|,22.1493949890137,22.3773155212402,22.5118789672852,22.6412086486816,0,0,|,22.1070232391357,22.3755187988281,22.5928516387939,22.6822814941406,22.733678817749,22.8747653961182
20:32:30,|,22.1963081359863,22.4354858398438,22.4614772796631,22.5400676727295,0,0,|,22.5271911621094,22.5271816253662,22.5032997131348,22.5915431976318,22.5519466400146,22.584529876709,|,22.3221473693848,22.4993286132813,22.7074584960938,22.6746311187744,0,0,|,22.3009395599365,22.5659408569336,22.7494640350342,22.7291278839111,22.7256374359131,22.8177185058594
20:37:30,|,21.1720142364502,21.4089298248291,21.394380569458,21.4310073852539,0,0,|,21.7108020782471,21.5936794281006,21.5187244415283,21.6022415161133,21.4664421081543,21.4671821594238,|,21.4539604187012,21.5721817016602,21.8120136260986,21.6875171661377,0,0,|,21.4596328735352,21.605318069458,21.7857055664063,21.699462890625,21.663724899292,21.7295627593994
20:42:30,|,20.2510738372803,20.4314384460449,20.4123077392578,20.4235248565674,0,0,|,20.864013671875,20.6361751556396,20.5703353881836,20.6391277313232,20.5241279602051,20.5137367248535,|,20.5351848602295,20.6221218109131,20.9002342224121,20.6953029632568,0,0,|,20.5421733856201,20.5907363891602,20.7851676940918,20.6537914276123,20.641773223877,20.7561073303223
20:47:30,|,19.8532218933105,19.959529876709,19.9391937255859,19.9317684173584,0,0,|,20.3798656463623,20.0725498199463,20.010669708252,20.0635108947754,19.9648990631104,19.9371814727783,|,20.0200004577637,20.0560398101807,20.3137454986572,20.0855026245117,0,0,|,19.9840469360352,19.9753684997559,20.1496315002441,20.0128192901611,19.9887256622314,20.1256370544434
20:52:30,|,19.9208717346191,20.0196990966797,19.9796657562256,19.9725494384766,0,0,|,20.3782596588135,20.0816116333008,20.0077171325684,20.0573825836182,19.9689254760742,19.9551677703857,|,20.008321762085,20.0285224914551,20.1716785430908,20.0477848052979,0,0,|,19.9836902618408,19.9885940551758,20.1085567474365,20.0003356933594,19.9802684783936,20.1288585662842
20:57:30,|,20.0023498535156,20.1232433319092,20.0799999237061,20.0830192565918,0,0,|,20.4448318481445,20.174280166626,20.0846118927002,20.1372241973877,20.0542945861816,20.0602684020996,|,20.0969123840332,20.1028861999512,20.2167892456055,20.1261749267578,0,0,|,20.0817050933838,20.1043128967285,20.1980533599854,20.1232891082764,20.1068229675293,20.2489929199219
21:02:30,|,20.0405712127686,20.1681938171387,20.1362419128418,20.1654357910156,0,0,|,20.4658851623535,20.212818145752,20.1294631958008,20.1847648620605,20.1155033111572,20.1298980712891,|,20.1348991394043,20.1352348327637,20.2543621063232,20.1800003051758,0,0,|,20.1324081420898,20.1752166748047,20.2700004577637,20.2222137451172,20.1851005554199,20.3220195770264
21:07:30,|,20.0423488616943,20.2150173187256,20.1638793945313,20.1866436004639,0,0,|,20.4670886993408,20.2350997924805,20.1324157714844,20.2103996276855,20.1493282318115,20.1536903381348,|,20.1354351043701,20.1275749206543,20.2665557861328,20.1939601898193,0,0,|,20.1403007507324,20.200065612793,20.2993659973145,20.2348327636719,20.197925567627,20.3365097045898
21:12:30,|,20.0235576629639,20.210334777832,20.1751174926758,20.2216777801514,0,0,|,20.3975238800049,20.2087917327881,20.1130867004395,20.210132598877,20.15993309021,20.2036247253418,|,20.1025505065918,20.0991268157959,20.2044811248779,20.2261734008789,0,0,|,20.1166210174561,20.2200336456299,20.3348331451416,20.3074493408203,20.2875156402588,20.4327526092529
21:17:30,|,19.9675846099854,20.1736793518066,20.15744972229,20.25,0,0,|,20.319263458252,20.1293315887451,20.0524158477783,20.166654586792,20.1520137786865,20.1797313690186,|,19.9935569763184,20.0302677154541,20.1350326538086,20.1636238098145,0,0,|,20.0304679870605,20.1480598449707,20.2789936065674,20.2420806884766,20.2417449951172,20.4044303894043
21:22:30,|,19.8718795776367,20.1018390655518,20.1273593902588,20.2404689788818,0,0,|,20.1935119628906,20.0330200195313,20.0331649780273,20.1320133209229,20.1384563446045,20.1703357696533,|,19.9510059356689,20.0172481536865,20.0839462280273,20.1830863952637,0,0,|,19.9344291687012,20.066722869873,20.2377853393555,20.1916103363037,20.2261543273926,20.409158706665
21:27:30,|,19.7951850891113,20.0257186889648,20.0444145202637,20.1627502441406,0,0,|,20.1377925872803,19.9785232543945,19.9971141815186,20.0980262756348,20.150671005249,20.1728610992432,|,19.8553028106689,19.9538383483887,20.0917053222656,20.1828193664551,0,0,|,19.8788967132568,20.015100479126,20.2039794921875,20.1840934753418,20.2358379364014,20.4400005340576
21:32:30,|,19.8032894134521,19.9932098388672,20.0029525756836,20.116979598999,0,0,|,20.094596862793,19.9276504516602,19.9608726501465,20.0722808837891,20.1265659332275,20.132080078125,|,19.8116779327393,19.9300003051758,20.0724830627441,20.1386566162109,0,0,|,19.8486633300781,19.9730758666992,20.1701335906982,20.1422138214111,20.1958389282227,20.379732131958
21:37:30,|,19.7293281555176,19.9449157714844,19.9614715576172,20.0571136474609,0,0,|,20.0832767486572,19.9392642974854,19.9651679992676,20.058723449707,20.0799331665039,20.0942287445068,|,19.798791885376,19.9204692840576,20.0949172973633,20.1099319458008,0,0,|,19.8180274963379,19.9139461517334,20.1078186035156,20.0768451690674,20.1116390228271,20.3057727813721
21:42:30,|,19.6559066772461,19.9015712738037,19.9269561767578,20.0385894775391,0,0,|,20.0559539794922,19.8777179718018,19.9032878875732,20.0120067596436,20.0351009368896,20.0585231781006,|,19.7884559631348,19.8808727264404,20.1291637420654,20.0908718109131,0,0,|,19.7337455749512,19.8145484924316,20.0217456817627,20.0002002716064,20.0845642089844,20.2998657226563
21:47:30,|,19.6610069274902,19.9144153594971,19.9459056854248,20.0479869842529,0,0,|,20.0147495269775,19.8479194641113,19.8582153320313,19.9701328277588,20.0223503112793,20.0754356384277,|,19.7096652984619,19.8157711029053,20.0771808624268,20.0175838470459,0,0,|,19.7047653198242,19.8094367980957,19.9742851257324,19.9853630065918,20.0744972229004,20.2863082885742
21:52:30,|,19.6786880493164,19.9106693267822,19.9494304656982,20.040470123291,0,0,|,19.972282409668,19.8265762329102,19.8202018737793,19.9550170898438,19.992280960083,20.0622882843018,|,19.6955699920654,19.7869701385498,20.0067558288574,19.9871139526367,0,0,|,19.6651172637939,NaN,NaN,NaN,20.0487613677979,20.2583160400391
21:57:30,|,19.7304039001465,19.9643135070801,20.0018787384033,20.0749664306641,0,0,|,20.0654182434082,19.8826847076416,19.8783226013184,19.9802017211914,20.0196647644043,20.0618782043457,|,19.7363758087158,19.8240947723389,19.9984607696533,19.9879188537598,0,0,|,19.7439136505127,NaN,NaN,NaN,20.0620136260986,20.266040802002
22:02:30,|,19.6497325897217,19.9109363555908,19.9645481109619,20.0454368591309,0,0,|,19.9852848052979,19.8429431915283,19.8573818206787,19.9687957763672,19.996711730957,20.0492610931396,|,19.6719455718994,19.784631729126,19.9836235046387,19.989933013916,0,0,|,19.6859855651855,NaN,NaN,NaN,20.051139831543,20.2634906768799
22:07:30,|,19.5454368591309,19.8175582885742,19.8898983001709,20.0020809173584,0,0,|,19.8562202453613,19.7334232330322,19.784631729126,19.8960399627686,19.9525508880615,20.0132884979248,|,19.597583770752,19.7211418151855,19.970100402832,19.9540939331055,0,0,|,19.5947494506836,NaN,NaN,NaN,20.0186614990234,20.2311420440674
22:12:30,|,19.6311454772949,19.8576927185059,19.9037590026855,19.98046875,0,0,|,19.9136238098145,19.74147605896,19.7632656097412,19.8731441497803,19.9069118499756,19.9848480224609,|,19.6123485565186,19.6912078857422,19.9155178070068,19.8999996185303,0,0,|,19.6136245727539,NaN,NaN,NaN,19.9708728790283,20.1801338195801
22:17:30,|,19.6120147705078,19.8516731262207,19.8842811584473,19.9457054138184,0,0,|,19.8606452941895,19.7453689575195,19.7638263702393,19.8540267944336,19.8802013397217,19.9620132446289,|,19.6159744262695,19.6908054351807,19.8872909545898,19.9009399414063,0,0,|,19.6178932189941,NaN,NaN,NaN,19.9240798950195,20.12255859375
22:22:30,|,19.5109405517578,19.7909374237061,19.8218784332275,19.8722820281982,0,0,|,19.7784214019775,19.7182540893555,19.7313423156738,19.8209705352783,19.8308124542236,19.8896636962891,|,19.5432224273682,19.6471710205078,19.821475982666,19.8589267730713,0,0,|,19.574146270752,NaN,NaN,NaN,19.913423538208,20.112886428833
22:27:30,|,19.5163097381592,19.8047161102295,19.8393306732178,19.8991279602051,0,0,|,19.7415714263916,19.6773147583008,19.6988582611084,19.7930870056152,NaN,19.8675174713135,|,19.5440273284912,19.6408729553223,19.8079605102539,19.8539600372314,0,0,|,19.5178260803223,NaN,NaN,NaN,19.8959732055664,20.0957050323486
22:32:30,|,19.5597991943359,19.7893295288086,19.8353176116943,19.8885173797607,0,0,|,19.8008728027344,19.6873817443848,19.6983222961426,19.7904682159424,NaN,19.8748149871826,|,19.5877857208252,19.6521472930908,19.7943153381348,19.8300666809082,0,0,|,19.5884609222412,NaN,NaN,NaN,19.8777923583984,20.0637588500977
22:37:30,|,19.5371379852295,19.7742481231689,19.8081874847412,19.8600673675537,0,0,|,19.7895984649658,19.7041606903076,19.7157230377197,19.7987251281738,NaN,19.8430881500244,|,19.5781211853027,19.6597995758057,19.8059062957764,19.8199996948242,0,0,|,19.5768222808838,NaN,NaN,NaN,19.8648319244385,20.0478115081787
22:42:30,|,19.3102684020996,19.5974578857422,19.6656856536865,19.7361755371094,0,0,|,19.5449161529541,19.5669555664063,19.5854034423828,19.6908016204834,NaN,19.7973155975342,|,19.3366432189941,19.5027523040771,19.7064208984375,19.7424163818359,0,0,|,19.3769569396973,NaN,NaN,NaN,19.7683620452881,19.968053817749
22:47:30,|,19.2402019500732,19.5435447692871,19.5998668670654,19.6810073852539,0,0,|,19.47802734375,19.4957046508789,19.5163764953613,19.6393966674805,NaN,19.7057723999023,|,19.3118114471436,19.4557723999023,19.6323089599609,19.7214756011963,0,0,|,19.3078918457031,NaN,NaN,NaN,19.7369136810303,19.9324817657471
22:52:30,|,19.2505378723145,19.5355186462402,19.5609397888184,19.6204700469971,0,0,|,19.4717388153076,19.4245643615723,19.4418792724609,19.5518054962158,19.5949077606201,19.6326179504395,|,19.2881870269775,19.4133567810059,19.5809364318848,19.6084575653076,0,0,|,19.3311367034912,NaN,NaN,NaN,19.6407012939453,19.8195972442627
22:57:30,|,19.2580814361572,19.5442142486572,19.567892074585,19.6628856658936,0,0,|,19.4701328277588,19.4424152374268,19.4549503326416,19.6008720397949,19.6540908813477,19.7095813751221,|,19.2954368591309,19.4089260101318,19.5365104675293,19.6281890869141,0,0,|,19.2874240875244,NaN,NaN,NaN,19.6671466827393,19.8638381958008
23:02:30,|,19.4854373931885,19.6853504180908,19.6912384033203,19.7572479248047,0,0,|,19.7971134185791,19.6591949462891,19.6206035614014,19.7128753662109,19.7144432067871,19.7594623565674,|,19.5237579345703,19.5890598297119,19.6214714050293,19.7413425445557,0,0,|,19.5037593841553,NaN,NaN,NaN,19.765905380249,19.9408054351807
23:07:30,|,19.5906715393066,19.7534790039063,19.7504692077637,19.7779197692871,0,0,|,19.909330368042,19.7246971130371,19.6693286895752,19.7577857971191,19.7320137023926,19.7840270996094,|,19.6730194091797,19.7108745574951,19.7588634490967,19.8284568786621,0,0,|,19.6409034729004,NaN,NaN,NaN,19.831371307373,20.0013427734375
23:12:30,|,19.4965763092041,19.6532764434814,19.6215381622314,19.6781883239746,0,0,|,19.8705348968506,19.6660861968994,19.5832557678223,19.6758193969727,19.6435565948486,19.6732883453369,|,19.5985240936279,19.6243629455566,19.7571811676025,19.7175846099854,0,0,|,19.610803604126,NaN,NaN,NaN,19.7619457244873,19.9113807678223
23:17:30,|,19.0039596557617,19.1609363555908,19.1261539459229,19.1804027557373,0,0,|,19.4255847930908,19.2307376861572,19.1319465637207,19.2520141601563,19.2129535675049,19.2644443511963,|,19.1755695343018,19.1794624328613,19.396053314209,19.3209400177002,0,0,|,19.1584949493408,NaN,NaN,NaN,19.3701343536377,19.4974498748779
23:22:30,|,18.6416492462158,18.8035106658936,18.7754364013672,18.8363761901855,0,0,|,19.0547485351563,18.8339595794678,18.7730293273926,18.8712711334229,18.8469123840332,18.8828182220459,|,18.7522144317627,18.794361114502,19.0456848144531,18.9362411499023,0,0,|,18.7632789611816,NaN,NaN,NaN,19.0201015472412,19.1542282104492
23:27:30,|,18.4040946960449,18.5368232727051,18.5174579620361,18.5853691101074,0,0,|,18.8044490814209,18.5602684020996,18.5024833679199,18.5914058685303,18.5730857849121,18.6082553863525,|,18.4825496673584,18.5296649932861,18.7581939697266,18.6540946960449,0,0,|,18.4946479797363,NaN,NaN,NaN,18.7110061645508,18.8469791412354
23:32:30,|,18.2620811462402,18.4043807983398,18.3812713623047,18.4241600036621,0,0,|,18.6765537261963,18.4632225036621,18.3916110992432,18.4751014709473,18.4611415863037,18.4893283843994,|,18.3579864501953,18.3902015686035,18.6064434051514,18.5167789459229,0,0,|,18.3734436035156,NaN,NaN,NaN,18.5706043243408,18.710033416748
23:37:30,|,18.0093288421631,18.2184276580811,18.2059059143066,18.277853012085,0,0,|,18.4461078643799,18.2859058380127,18.2277183532715,18.3226432800293,18.3255710601807,18.3708095550537,|,18.0735569000244,18.1939392089844,18.4535789489746,18.356107711792,0,0,|,18.1569900512695,NaN,NaN,NaN,18.4189968109131,18.5642948150635
23:42:30,|,17.772424697876,18.0021076202393,18,18.0978527069092,0,0,|,18.1962871551514,18.0683612823486,18.0332221984863,18.1418113708496,18.1665096282959,18.2133560180664,|,17.9056377410889,18.0261745452881,18.252908706665,18.2191944122314,0,0,|,17.9231433868408,NaN,NaN,NaN,18.2767791748047,18.4332885742188
23:47:30,|,17.6355037689209,17.8594665527344,17.8606014251709,17.9625492095947,0,0,|,18.0231781005859,17.9302349090576,17.8933563232422,18.0069217681885,18.0257053375244,18.0771141052246,|,17.6934223175049,17.8610744476318,18.0918388366699,18.0616111755371,0,0,|,17.8002014160156,NaN,NaN,NaN,18.1700668334961,18.3110065460205
23:52:30,|,17.5604705810547,17.7682609558105,17.7829532623291,17.8936901092529,0,0,|,17.9465217590332,17.8225841522217,17.7864780426025,17.9091300964355,17.9412746429443,17.9689254760742,|,17.6491279602051,17.7927513122559,17.9884567260742,17.9818782806396,0,0,|,17.6751174926758,NaN,NaN,NaN,18.0568561553955,18.2001342773438
23:57:30,|,17.4634227752686,17.6685619354248,17.6655521392822,17.7617454528809,0,0,|,17.8693313598633,17.7210063934326,17.7026844024658,17.8169803619385,17.8145637512207,17.8627510070801,|,17.5287246704102,17.680269241333,17.8831443786621,17.8630867004395,0,0,|,17.6102352142334,NaN,NaN,NaN,17.9387245178223,18.0959739685059
00:02:30,|,17.4374752044678,17.6369228363037,17.6247482299805,17.7212085723877,0,0,|,17.8634452819824,17.7040996551514,17.6586532592773,17.7839126586914,17.7901344299316,17.8363094329834,|,17.456241607666,17.5917854309082,17.7889633178711,17.7500667572021,0,0,|,17.5675582885742,NaN,NaN,NaN,17.8673152923584,18.0186576843262
00:07:30,|,17.3771152496338,17.549633026123,17.5336456298828,17.6159057617188,0,0,|,17.8271903991699,17.6426162719727,17.6106052398682,17.7116107940674,17.7090606689453,17.7471046447754,|,17.5208053588867,17.6106033325195,17.7868232727051,17.7642955780029,0,0,|,17.5559730529785,NaN,NaN,NaN,17.8126850128174,17.9574394226074
00:12:30,|,17.375638961792,17.5341148376465,17.5140933990479,17.576208114624,0,0,|,17.8464546203613,17.6304016113281,17.5677852630615,17.6524085998535,17.6316719055176,17.6642189025879,|,17.534631729126,17.5958385467529,17.7724838256836,17.7014770507813,0,0,|,17.56809425354,NaN,NaN,NaN,17.7502002716064,17.8923492431641
00:17:30,|,17.4012756347656,17.5405368804932,17.523344039917,17.5976505279541,0,0,|,17.8037796020508,17.5745639801025,17.5267124176025,17.6163082122803,17.5996646881104,17.6400661468506,|,17.4825496673584,17.5413417816162,17.7482948303223,17.6690235137939,0,0,|,17.5401344299316,NaN,NaN,NaN,17.7219467163086,17.8684558868408
00:22:30,|,17.3923568725586,17.5413379669189,17.5109024047852,17.5788249969482,0,0,|,17.7693977355957,17.5512065887451,17.4998664855957,17.5908699035645,17.5883941650391,17.6093292236328,|,17.4464416503906,17.5200004577637,17.7111034393311,17.6409397125244,0,0,|,17.4785957336426,NaN,NaN,NaN,17.6816787719727,17.8169689178467
00:27:30,|,17.5014095306396,17.6281604766846,17.6016101837158,17.6577186584473,0,0,|,17.8729438781738,17.6177845001221,17.5502014160156,17.653076171875,17.6246299743652,17.6678524017334,|,17.5318126678467,17.5608062744141,17.7290306091309,17.6641616821289,0,0,|,17.5508365631104,NaN,NaN,NaN,17.7215728759766,17.8738250732422
00:32:30,|,17.5581874847412,17.6735782623291,17.6440124511719,17.6969127655029,0,0,|,17.9451847076416,17.6871242523193,17.6165103912354,17.7151012420654,17.6831550598145,17.7211112976074,|,17.6555843353271,17.6744785308838,17.8053684234619,17.7472476959229,0,0,|,17.6424751281738,NaN,NaN,NaN,17.772819519043,17.9163761138916
00:37:30,|,17.5348491668701,17.6822738647461,17.6667556762695,17.7303352355957,0,0,|,17.8801670074463,17.6788578033447,17.6063976287842,17.6933441162109,17.6776256561279,17.7057037353516,|,17.5852355957031,17.6414756774902,17.8134441375732,17.7493953704834,0,0,|,17.5919075012207,NaN,NaN,NaN,17.7910747528076,17.934362411499
00:42:30,|,17.459529876709,17.6366996765137,17.6330432891846,17.7273826599121,0,0,|,17.775016784668,17.6196632385254,17.5515441894531,17.6678524017334,17.660737991333,17.6963081359863,|,17.4833564758301,17.57839012146,17.7508354187012,17.7332878112793,0,0,|,17.4822063446045,NaN,NaN,NaN,17.7610359191895,17.90895652771
00:47:30,|,17.4383220672607,17.5940475463867,17.5828189849854,17.6641616821289,0,0,|,17.7451839447021,17.5479850769043,17.499059677124,17.5946159362793,17.5803680419922,17.625301361084,|,17.474630355835,17.5504703521729,17.737190246582,17.6728858947754,0,0,|,17.4604015350342,NaN,NaN,NaN,17.7091941833496,17.8601341247559
00:52:30,|,17.2698650360107,17.4546489715576,17.4346485137939,17.4976501464844,0,0,|,17.6538124084473,17.4733448028564,17.389799118042,17.4930877685547,17.4701347351074,17.5116100311279,|,17.3794631958008,17.4446640014648,17.6372585296631,17.563892364502,0,0,|,17.3903007507324,NaN,NaN,NaN,17.6289253234863,17.7641277313232
00:57:30,|,17.0823230743408,17.2468891143799,17.2408027648926,17.3044967651367,0,0,|,17.4729099273682,17.2858390808105,17.1969127655029,17.3092651367188,17.2737579345703,17.3172054290771,|,17.1730194091797,17.2216110229492,17.4456367492676,17.356912612915,0,0,|,17.1937789916992,NaN,NaN,NaN,17.4105358123779,17.5301342010498
01:02:30,|,16.9776496887207,17.1302337646484,17.1241626739502,17.1800670623779,0,0,|,17.3598670959473,17.1419467926025,17.0526180267334,17.1538124084473,17.1155033111572,17.1491947174072,|,17.0559730529785,17.1003036499023,17.3049488067627,17.2249660491943,0,0,|,17.0649490356445,NaN,NaN,NaN,17.2237586975098,17.3514823913574
01:07:30,|,16.8973827362061,17.0630760192871,17.0548496246338,17.1159057617188,0,0,|,17.2730445861816,17.0634231567383,16.9720802307129,17.0761737823486,17.0433788299561,17.068187713623,|,16.9617443084717,17.0206050872803,17.2063541412354,17.1416110992432,0,0,|,16.9958400726318,NaN,NaN,NaN,17.1825828552246,17.3054351806641
01:12:30,|,16.8906707763672,17.030969619751,17.0347995758057,17.0922813415527,0,0,|,17.2520408630371,17.0249176025391,16.931245803833,17.0568218231201,17.0342960357666,17.0558395385742,|,16.9438934326172,16.9929523468018,17.174783706665,17.1104698181152,0,0,|,16.9558868408203,NaN,NaN,NaN,17.1435565948486,17.2748317718506
01:17:30,|,16.8366661071777,16.9579257965088,16.9412708282471,16.9916114807129,0,0,|,17.2635459899902,17.0126838684082,16.9253692626953,17.0317440032959,16.994161605835,17.0208053588867,|,16.9206714630127,16.940336227417,17.1484565734863,17.036039352417,0,0,|,16.9443817138672,NaN,NaN,NaN,17.0693645477295,17.1924152374268
01:22:30,|,16.8167114257813,16.942943572998,16.9205684661865,16.9615440368652,0,0,|,17.2279605865479,16.9618129730225,16.9007720947266,16.9657192230225,16.9237804412842,16.941951751709,|,16.8911399841309,16.8984565734863,17.1074924468994,16.9936237335205,0,0,|,16.9392986297607,NaN,NaN,NaN,17.0259056091309,17.1479797363281
