CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:57:30,|,96.6708374023438,91.3906326293945,92.5134429931641,NaN,|,93.7572479248047,91.554801940918,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:02:30,|,96.8665466308594,91.2159194946289,92.4923477172852,NaN,|,94.1058044433594,92.1417083740234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:07:30,|,96.894645690918,91.889762878418,92.8966217041016,NaN,|,94.2032852172852,92.4991302490234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:12:30,|,97.0566787719727,91.8451843261719,93.7784271240234,NaN,|,94.4556350708008,92.4709701538086,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:17:30,|,97.0637588500977,91.6223068237305,92.5816116333008,NaN,|,94.7110748291016,92.4724502563477,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:22:30,|,97.0013122558594,92.5366897583008,93.9517059326172,NaN,|,95.1158065795898,92.51416015625,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:27:30,|,96.8950881958008,92.6327743530273,93.982177734375,NaN,|,95.3219146728516,92.9975509643555,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:32:30,|,97.4366760253906,92.8753128051758,93.5939102172852,NaN,|,95.0648651123047,93.183219909668,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:37:30,|,97.5307388305664,92.7911071777344,94.3261032104492,NaN,|,95.6517486572266,93.0527801513672,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:42:30,|,97.5140762329102,93.4269866943359,90.5187301635742,NaN,|,95.4218139648438,89.3249969482422,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:47:30,|,97.7202377319336,93.3803634643555,89.6175918579102,NaN,|,95.4958038330078,86.2116775512695,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:52:30,|,98.1692962646484,93.8007659912109,91.7924728393555,NaN,|,95.75439453125,87.6976470947266,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
21:57:30,|,97.9029312133789,94.118896484375,92.2764129638672,NaN,|,95.9585266113281,91.6842269897461,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:02:30,|,98.0991287231445,94.3195953369141,87.9813385009766,NaN,|,96.4321441650391,89.3498001098633,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:07:30,|,98.1713409423828,94.4011688232422,81.4623718261719,NaN,|,96.1116790771484,84.5637588500977,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:12:30,|,98.4590606689453,86.6231079101563,79.4694595336914,NaN,|,95.0370483398438,81.4898986816406,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:17:30,|,97.7770156860352,87.3856201171875,78.4581298828125,NaN,|,95.4015426635742,85.6467819213867,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:22:30,|,97.417236328125,92.1388320922852,79.4470901489258,NaN,|,95.9414443969727,88.1453018188477,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:27:30,|,98.5216445922852,93.3280944824219,83.0044937133789,NaN,|,96.6835250854492,91.3982238769531,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:32:30,|,97.9596328735352,94.1272583007813,85.0095977783203,NaN,|,96.7428207397461,92.4013748168945,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:37:30,|,98.4235610961914,94.7212677001953,88.9033813476563,NaN,|,96.8838958740234,92.5895614624023,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:42:30,|,97.749397277832,94.9240112304688,92.902946472168,NaN,|,97.2035903930664,94.107551574707,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:47:30,|,99.0302658081055,92.8139801025391,89.2879180908203,NaN,|,91.8003387451172,88.1385269165039,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:52:30,|,96.7377166748047,90.2011337280273,88.0459213256836,NaN,|,91.7890243530273,87.1351699829102,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
22:57:30,|,97.3264465332031,92.5876922607422,90.0890960693359,NaN,|,94.5899963378906,89.1242599487305,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:02:30,|,97.7373046875,93.8315734863281,88.9195327758789,NaN,|,95.5899658203125,88.4458389282227,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:07:30,|,98.4127197265625,92.5188980102539,87.3630752563477,NaN,|,94.9208679199219,88.128791809082,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:12:30,|,97.813591003418,90.2746810913086,87.5487670898438,NaN,|,94.6258697509766,89.4090270996094,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:17:30,|,97.6507720947266,90.7835922241211,88.3042831420898,NaN,|,95.2011108398438,89.6872177124023,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:22:30,|,98.1286849975586,90.2283630371094,87.7732849121094,NaN,|,95.2362442016602,89.2177886962891,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:27:30,|,97.5153350830078,89.1820373535156,87.6868896484375,NaN,|,95.6435546875,89.3289566040039,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:32:30,|,96.2562713623047,90.4584579467773,89.1837463378906,NaN,|,96.410400390625,90.3470458984375,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:37:30,|,97.1751708984375,90.0650482177734,89.3787307739258,NaN,|,96.6770477294922,90.6103363037109,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:42:30,|,96.3525619506836,90.2780303955078,90.2321701049805,NaN,|,95.142951965332,90.0728530883789,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:47:30,|,97.2824859619141,92.4454193115234,91.9340286254883,NaN,|,95.5681915283203,90.9711380004883,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:52:30,|,97.6187896728516,93.9339141845703,92.7361221313477,NaN,|,96.0518493652344,91.4680862426758,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
23:57:30,|,98.5382919311523,94.2713775634766,93.0436782836914,NaN,|,96.1532897949219,91.7804336547852,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:02:30,|,98.1460571289063,95.0162353515625,93.0913391113281,NaN,|,97.0662078857422,92.5278396606445,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:07:30,|,98.7933578491211,95.7460708618164,93.3317031860352,NaN,|,97.7980194091797,94.6182250976563,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:12:30,|,98.9462051391602,95.1787261962891,93.0622100830078,NaN,|,98.5401306152344,94.3774490356445,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:17:30,|,98.6916809082031,95.1968231201172,94.0498657226563,NaN,|,98.2050018310547,94.4097290039063,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:22:30,|,98.2820510864258,95.8867874145508,96.3777923583984,NaN,|,98.3584594726563,95.4213790893555,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:27:30,|,99.3622512817383,96.5350875854492,97.2354507446289,NaN,|,98.4618148803711,95.7730865478516,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:32:30,|,98.6640243530273,96.5636138916016,97.7302322387695,NaN,|,98.4290618896484,95.9553985595703,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:37:30,|,99.3307037353516,96.7000350952148,98.6292343139648,NaN,|,99.0058059692383,96.417854309082,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:42:30,|,99.3049468994141,96.4585037231445,98.6343612670898,NaN,|,98.8264770507813,96.7944946289063,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:47:30,|,99.2849655151367,96.4202346801758,98.5400314331055,NaN,|,99.0102005004883,97.1167755126953,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:52:30,|,99.2734527587891,96.3857879638672,98.6806335449219,NaN,|,99.2595672607422,97.1511764526367,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
00:57:30,|,99.2322158813477,95.9480285644531,99.2682266235352,NaN,|,99.2603378295898,97.1267776489258,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:02:30,|,99.2402038574219,96.2872924804688,99.4386215209961,NaN,|,99.0645599365234,97.1245651245117,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:07:30,|,99.2278900146484,96.5875930786133,98.8299026489258,NaN,|,99.2030868530273,97.0897598266602,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:12:30,|,99.1965789794922,96.8264541625977,98.7456512451172,NaN,|,99.1751022338867,97.2334213256836,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:17:30,|,99.2799987792969,96.2107009887695,99.1535415649414,NaN,|,99.1721801757813,97.0498352050781,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:22:30,|,99.2326583862305,96.1905364990234,99.3827209472656,NaN,|,98.9550323486328,97.0314788818359,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:27:30,|,99.2208709716797,96.1706008911133,99.46240234375,NaN,|,99.074089050293,97.0274810791016,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:32:30,|,99.2131576538086,96.4057540893555,99.2834777832031,NaN,|,99.0654373168945,97.0433502197266,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:37:30,|,99.152587890625,96.8394317626953,99.4139633178711,NaN,|,99.0973434448242,97.0607681274414,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:42:30,|,99.3442459106445,96.1822052001953,99.3944473266602,NaN,|,99.0922775268555,97.2171478271484,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:47:30,|,99.2416458129883,96.3869018554688,99.1819763183594,NaN,|,99.0810699462891,97.1831207275391,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:52:30,|,99.6073837280273,96.4458541870117,99.4380264282227,NaN,|,99.0820770263672,96.994026184082,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
01:57:30,|,99.1939086914063,96.5158843994141,99.2903671264648,NaN,|,99.068962097168,97.0490264892578,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:02:30,|,99.3850708007813,96.9649200439453,99.2395324707031,NaN,|,98.9794311523438,97.0237884521484,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:07:30,|,99.5769500732422,96.8317031860352,99.672004699707,NaN,|,99.051513671875,97.1165771484375,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:12:30,|,99.5682144165039,96.8733139038086,99.5217361450195,NaN,|,99.0220794677734,97.4411773681641,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:17:30,|,99.5065460205078,96.9566955566406,99.505973815918,NaN,|,99.0271148681641,97.3423843383789,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:22:30,|,99.3416442871094,96.9632110595703,99.8029098510742,NaN,|,99.0353698730469,97.6245346069336,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:27:30,|,99.6964416503906,96.9435119628906,100.029197692871,NaN,|,98.9895935058594,97.8417434692383,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:32:30,|,99.7432327270508,96.8516082763672,100.119560241699,NaN,|,99.0882568359375,97.8413391113281,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:37:30,|,99.8878860473633,97.0032424926758,99.7086944580078,NaN,|,99.0724792480469,97.833625793457,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:42:30,|,99.947883605957,96.9151840209961,99.8557815551758,NaN,|,99.1322784423828,97.8180541992188,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:47:30,|,99.8514785766602,97.2210388183594,100.006072998047,NaN,|,99.1824493408203,97.8231582641602,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:52:30,|,100.09774017334,97.7037811279297,100.640968322754,NaN,|,99.4829864501953,97.8143615722656,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
02:57:30,|,100.063827514648,97.7424087524414,101.202789306641,NaN,|,99.4866790771484,97.7988967895508,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:02:30,|,100.073989868164,97.8041839599609,101.348930358887,NaN,|,99.4869766235352,97.8076171875,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:07:30,|,100.082824707031,98.4895324707031,101.704788208008,NaN,|,99.7838592529297,97.9851379394531,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:12:30,|,100.051742553711,98.3296356201172,101.652252197266,NaN,|,99.8509368896484,98.5772552490234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:17:30,|,100.02953338623,98.213508605957,101.51294708252,NaN,|,99.8245620727539,98.7351379394531,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:22:30,|,100.032417297363,98.4165573120117,102.193725585938,NaN,|,100.200736999512,98.7116775512695,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:27:30,|,100.020133972168,98.5790634155273,102.187660217285,NaN,|,100.026573181152,98.7142639160156,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:32:30,|,99.9617462158203,98.5694961547852,102.163276672363,NaN,|,99.8270492553711,98.701774597168,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:37:30,|,99.9634246826172,98.5634460449219,102.154197692871,NaN,|,99.8689956665039,98.6912078857422,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:42:30,|,99.9575729370117,98.5436782836914,102.154754638672,NaN,|,100.003021240234,98.6863403320313,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:47:30,|,99.9271469116211,98.5318069458008,102.167526245117,NaN,|,99.8119125366211,98.6595993041992,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:52:30,|,99.9307403564453,98.5275650024414,102.128959655762,NaN,|,99.767448425293,98.6595993041992,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
03:57:30,|,99.9120483398438,98.3177261352539,102.143745422363,NaN,|,99.8484191894531,98.647819519043,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:02:30,|,99.965217590332,97.8771209716797,102.117362976074,NaN,|,99.8651351928711,98.6756744384766,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:07:30,|,99.9106063842773,98.4919052124023,101.888084411621,NaN,|,99.8293991088867,98.6638641357422,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:12:30,|,100.087280273438,98.4011688232422,102.12077331543,NaN,|,99.7515106201172,98.6430892944336,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:17:30,|,100.130638122559,98.4791946411133,102.13973236084,NaN,|,99.851676940918,98.6251678466797,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:22:30,|,99.9431304931641,98.4925765991211,102.120475769043,NaN,|,99.8165130615234,98.6226501464844,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:27:30,|,99.9272155761719,98.5060577392578,102.134048461914,NaN,|,100.00936126709,98.6297607421875,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:32:30,|,100.275802612305,98.5147857666016,102.143478393555,NaN,|,100.204666137695,98.6416778564453,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:37:30,|,100.414848327637,98.4935684204102,102.143661499023,NaN,|,100.165969848633,98.8528518676758,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:42:30,|,100.020439147949,98.4986953735352,102.142677307129,NaN,|,99.9447326660156,98.8091583251953,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:47:30,|,100.319091796875,98.5014343261719,102.164352416992,NaN,|,100.220710754395,98.8456878662109,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:52:30,|,100.438217163086,98.5387649536133,102.17879486084,NaN,|,100.310874938965,98.9219818115234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
04:57:30,|,100.105133056641,98.5316390991211,102.161682128906,NaN,|,100.324699401855,99.1081848144531,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:02:30,|,100.16446685791,98.5022048950195,102.159530639648,NaN,|,100.267517089844,99.1127548217773,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:07:30,|,99.9289932250977,98.5140151977539,102.131477355957,NaN,|,100.270370483398,99.1463088989258,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:12:30,|,100.357719421387,98.4971008300781,102.126556396484,NaN,|,100.46076965332,99.1537933349609,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:17:30,|,100.397346496582,98.4819412231445,102.137893676758,NaN,|,100.574096679688,99.0955047607422,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:22:30,|,100.262794494629,98.4768600463867,102.117858886719,NaN,|,100.197418212891,99.3655700683594,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:27:30,|,100.315673828125,98.4873580932617,102.119499206543,NaN,|,100.338523864746,99.1500701904297,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:32:30,|,100.531921386719,98.4482955932617,102.114349365234,NaN,|,100.397415161133,99.5397644042969,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:37:30,|,100.541915893555,98.4622421264648,102.191436767578,NaN,|,100.471305847168,99.234130859375,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:42:30,|,100.489395141602,98.4359512329102,102.476371765137,NaN,|,100.454032897949,99.5506057739258,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:47:30,|,100.464241027832,98.4649505615234,102.302070617676,NaN,|,100.521011352539,99.5354995727539,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:52:30,|,100.44312286377,98.4627456665039,102.67374420166,NaN,|,100.624092102051,99.5400314331055,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
05:57:30,|,100.403625488281,98.5051345825195,102.512474060059,NaN,|,100.604934692383,99.5269775390625,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:02:30,|,100.639999389648,98.6942138671875,103.079162597656,NaN,|,100.617485046387,99.5189590454102,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:07:30,|,100.680473327637,98.9710006713867,102.952774047852,NaN,|,100.608024597168,99.4924163818359,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:12:30,|,100.726043701172,99.155517578125,103.049797058105,NaN,|,100.613990783691,99.5084228515625,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
