CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:42:30,|,269.098114013672,80.8286972045898,84.9134902954102,85.7981262207031,88.6145095825195,85.7426681518555,|,270.983001708984,97.4078903198242,84.9083557128906,90.7450408935547,NaN,95.7743682861328,|,276.844390869141,95.2536697387695,100.569664001465,98.7509536743164,102.92301940918,101.651504516602,|,284.228057861328,92.557731628418,101.197341918945,95.9180145263672,94.5592269897461,93.9336166381836,|,NaN,93.2158508300781,94.7480010986328,94.862174987793,97.5477447509766,98.509895324707
19:47:30,|,272.021453857422,NaN,89.8959045410156,90.7895126342773,91.0028457641602,92.4790802001953,|,276.738647460938,92.9345245361328,86.552848815918,92.6838760375977,75.2484359741211,97.3712310791016,|,280.984588623047,99.553466796875,101.491004943848,102.629249572754,99.0215759277344,102.787948608398,|,285.947601318359,96.2243957519531,104.709815979004,100.056671142578,97.628662109375,98.4719085693359,|,NaN,96.8250045776367,95.7517166137695,96.5184173583984,93.48193359375,102.373580932617
19:52:30,|,272.429565429688,NaN,95.3793411254883,90.6013259887695,93.3756103515625,92.481689453125,|,275.588409423828,96.9237213134766,102.982086181641,92.6754913330078,NaN,95.6364974975586,|,280.605255126953,95.7322998046875,99.822021484375,102.019638061523,98.28857421875,99.5365219116211,|,283.575225830078,93.1881942749023,99.0594482421875,94.9393844604492,93.7530975341797,92.2365188598633,|,NaN,92.1658096313477,94.2396697998047,90.2642364501953,93.6900024414063,106.71800994873
19:57:30,|,266.6083984375,NaN,NaN,80.9748611450195,83.7961883544922,83.3437423706055,|,265.810363769531,85.0163726806641,NaN,84.4530029296875,NaN,89.041389465332,|,273.696136474609,95.6817398071289,94.0384902954102,90.8077850341797,92.6115341186523,91.1349487304688,|,277.955352783203,89.5424575805664,91.4509201049805,86.9520416259766,86.5862808227539,84.1341857910156,|,NaN,83.7934265136719,86.4782028198242,82.3098220825195,87.869873046875,NaN
20:02:30,|,267.474395751953,79.8574447631836,86.2026519775391,82.3420181274414,86.8778533935547,82.1503372192383,|,266.690826416016,86.8654937744141,89.08203125,86.688102722168,90.445556640625,89.5171813964844,|,273.020538330078,91.6623077392578,98.9424209594727,93.6616058349609,91.1311264038086,94.5476608276367,|,280.624114990234,89.7547378540039,94.7757568359375,88.3115615844727,87.1861419677734,86.2604751586914,|,NaN,85.2325286865234,88.8522796630859,86.1457138061523,83.2287139892578,NaN
20:07:30,|,270.609680175781,NaN,81.5903167724609,88.7564468383789,91.9635848999023,92.5833892822266,|,271.576293945313,97.4954528808594,92.0041427612305,92.3004531860352,86.0731735229492,96.5633773803711,|,279.50830078125,98.7261810302734,101.373001098633,101.102890014648,102.294494628906,104.45728302002,|,283.317962646484,93.2439727783203,103.479774475098,97.2909622192383,95.9677810668945,98.0040969848633,|,NaN,92.9401397705078,95.7437744140625,93.2801208496094,96.9501342773438,104.458061218262
20:12:30,|,271.487365722656,NaN,92.8606185913086,87.9361343383789,89.1636428833008,90.6377792358398,|,275.540466308594,98.4250183105469,101.296546936035,93.8384552001953,80.9169082641602,95.7154388427734,|,280.382507324219,100.652145385742,97.6526794433594,99.9071960449219,96.0538558959961,104.369560241699,|,285.601684570313,94.997688293457,96.3140411376953,99.0398712158203,97.0223846435547,98.7546234130859,|,NaN,96.6303024291992,95.7261199951172,93.1413421630859,96.2964172363281,103.521919250488
20:17:30,|,271.579772949219,NaN,NaN,90.0888061523438,90.0762557983398,91.689323425293,|,274.258941650391,95.2317657470703,110.302474975586,92.7790451049805,87.4889907836914,95.4569320678711,|,278.615844726563,101.46312713623,97.7830123901367,98.5318832397461,98.7582855224609,105.603439331055,|,283.531921386719,96.2249984741211,95.8602600097656,96.3372116088867,95.0542602539063,98.8893661499023,|,NaN,93.1771774291992,93.5413589477539,94.2793731689453,92.0359954833984,NaN
20:22:30,|,273.172058105469,NaN,97.3275680541992,90.8583221435547,93.1772918701172,92.4850616455078,|,277.525115966797,97.6164016723633,96.0726623535156,93.1459808349609,90.1030426025391,95.0690612792969,|,281.53515625,103.336135864258,107.059463500977,101.619010925293,98.5698318481445,108.220825195313,|,289.409973144531,104.176300048828,103.675994873047,102.849327087402,101.303497314453,107.053665161133,|,NaN,100.126174926758,96.0426559448242,97.2725296020508,92.9117813110352,126.305786132813
20:27:30,|,280.846893310547,88.8061218261719,111.479698181152,103.33943939209,105.206214904785,106.957405090332,|,305.229858398438,116.86011505127,121.107955932617,122.232597351074,103.598167419434,122.752388000488,|,311.848297119141,119.065551757813,138.936294555664,113.400497436523,126.037773132324,131.76042175293,|,296.337860107422,128.860092163086,115.001838684082,124.812782287598,124.699882507324,125.262496948242,|,NaN,125.211685180664,124.470718383789,116.649482727051,122.932899475098,126.866249084473
20:32:30,|,265.508331298828,84.59228515625,102.138336181641,81.7410736083984,85.8999862670898,80.4013748168945,|,265.687316894531,87.4561920166016,88.972297668457,83.6767578125,94.8484954833984,92.3607788085938,|,276.830261230469,87.947380065918,NaN,86.1425476074219,95.9726486206055,90.5912246704102,|,278.826934814453,90.6068801879883,89.7182693481445,86.9975128173828,85.0989456176758,90.1778717041016,|,NaN,80.5964126586914,87.5225143432617,83.5000381469727,103.428649902344,82.2067794799805
20:37:30,|,258.058807373047,70.9169387817383,NaN,68.3635482788086,79.0389633178711,70.565803527832,|,259.882171630859,76.5865859985352,78.3596649169922,75.071044921875,67.5325088500977,76.7033386230469,|,269.900726318359,93.1679534912109,NaN,83.5508346557617,80.8020477294922,81.55126953125,|,274.798370361328,80.9589996337891,80.7573623657227,78.2428207397461,77.5872116088867,72.9924163818359,|,NaN,73.5297241210938,76.4023132324219,77.2726669311523,74.2010879516602,81.0674514770508
20:42:30,|,268.392547607422,86.7405471801758,97.4139633178711,84.800048828125,100.081214904785,88.9985046386719,|,271.702545166016,88.8332290649414,99.7780990600586,89.7171401977539,96.4179534912109,92.4655303955078,|,277.374603271484,102.771614074707,100.882766723633,94.7827682495117,97.7624969482422,97.7905578613281,|,280.992462158203,91.080192565918,92.9721527099609,90.4758377075195,88.4911727905273,89.2008285522461,|,NaN,85.8677978515625,92.0439300537109,87.7038421630859,89.0617599487305,88.5212173461914
20:47:30,|,267.745758056641,81.3926467895508,88.1089630126953,82.9599761962891,87.005859375,84.9182891845703,|,265.89013671875,86.2678298950195,88.5122222900391,85.6582260131836,79.6035079956055,89.778564453125,|,272.272796630859,NaN,96.1238632202148,84.3017044067383,85.5515365600586,88.5216979980469,|,278.051605224609,86.8883514404297,86.0033645629883,87.0520935058594,85.2691802978516,84.350471496582,|,NaN,80.8826293945313,87.9865341186523,83.0229034423828,84.9316177368164,87.9347763061523
20:52:30,|,276.497039794922,84.532470703125,113.36385345459,98.1054382324219,115.191436767578,95.0565948486328,|,278.745056152344,94.9098129272461,92.0488662719727,95.3703002929688,89.4995727539063,102.727249145508,|,285.974945068359,117.463447570801,116.808052062988,95.5305480957031,105.308639526367,104.628395080566,|,287.321563720703,100.457313537598,89.9491729736328,100.322822570801,99.2037582397461,107.25959777832,|,NaN,98.5281143188477,99.771110534668,99.2459182739258,98.5142517089844,94.7917785644531
20:57:30,|,278.131652832031,114.993026733398,108.640411376953,104.445831298828,106.769012451172,106.983688354492,|,269.674194335938,92.8593063354492,94.7421264648438,94.9663314819336,93.9029388427734,108.445541381836,|,281.009063720703,100.915107727051,NaN,105.093688964844,106.630058288574,111.810417175293,|,285.940765380859,97.7419052124023,103.0068359375,108.190872192383,108.07682800293,113.620239257813,|,NaN,107.155570983887,102.233047485352,115.568672180176,107.787742614746,111.333000183105
21:02:30,|,294.719055175781,NaN,124.608116149902,122.947784423828,121.848823547363,124.289520263672,|,312.993408203125,126.979652404785,136.463562011719,132.815002441406,134.852951049805,138.606796264648,|,318.806823730469,134.759567260742,138.783538818359,130.349899291992,135.822021484375,143.708450317383,|,305.479919433594,136.344650268555,144.871490478516,140.046234130859,143.257369995117,144.402404785156,|,NaN,149.695434570313,136.121810913086,143.317993164063,138.188354492188,142.063568115234
21:07:30,|,269.943023681641,84.3377838134766,108.652725219727,92.8376998901367,93.3525543212891,97.0362854003906,|,283.936279296875,101.617797851563,106.737350463867,105.02409362793,108.603858947754,118.134231567383,|,291.654022216797,87.0024948120117,NaN,112.514389038086,102.529510498047,110.069061279297,|,280.255798339844,97.5189208984375,87.122200012207,103.134941101074,103.710968017578,103.996589660645,|,NaN,157.771713256836,111.96150970459,99.8132095336914,117.624885559082,99.7112121582031
21:12:30,|,256.947906494141,79.2136840820313,73.0105895996094,71.0144729614258,84.5350036621094,69.5976257324219,|,262.133209228516,99.4709396362305,73.1861419677734,73.7204208374023,70.0319976806641,78.6892242431641,|,268.026397705078,81.3420944213867,NaN,84.6814498901367,75.9298553466797,76.9219360351563,|,278.451965332031,80.8469390869141,74.6249160766602,79.4320907592773,77.8923645019531,83.4369201660156,|,NaN,83.9596176147461,80.2969970703125,84.3284225463867,81.4526062011719,84.395637512207
21:17:30,|,260.854705810547,81.9248809814453,83.4678573608398,75.0635223388672,78.0861968994141,80.051155090332,|,251.372634887695,67.8429412841797,70.1819076538086,70.5602493286133,67.3323211669922,78.1869812011719,|,265.583160400391,90.5077514648438,95.2237548828125,71.7331314086914,72.7556457519531,79.2917404174805,|,268.266876220703,73.4605331420898,77.817024230957,68.0351638793945,68.6547775268555,72.199333190918,|,NaN,67.822380065918,79.5427474975586,85.207405090332,80.4628982543945,75.5306777954102
21:22:30,|,252.994476318359,71.1567764282227,66.397834777832,61.1372985839844,65.6213150024414,84.6564331054688,|,251.170837402344,68.7688751220703,68.9035034179688,66.6578063964844,63.5537643432617,75.8088989257813,|,258.760833740234,70.7724075317383,NaN,61.0242652893066,70.9028549194336,70.5644454956055,|,268.958435058594,71.538459777832,67.2552947998047,68.7527313232422,68.9905242919922,70.3470458984375,|,NaN,70.0828399658203,74.23388671875,75.4421463012695,76.393196105957,80.076057434082
21:27:30,|,253.142517089844,NaN,75.3990097045898,67.2832641601563,69.5103988647461,69.69775390625,|,252.525848388672,71.5349578857422,70.7630081176758,70.3605194091797,63.5403709411621,76.099365234375,|,263.921722412109,80.8644104003906,NaN,NaN,73.4884567260742,72.5143432617188,|,269.366485595703,72.3188171386719,72.0964050292969,71.8298645019531,72.7658996582031,75.0943908691406,|,NaN,72.5446243286133,76.5935821533203,76.2071228027344,76.6259918212891,82.8844528198242
21:32:30,|,244.018630981445,NaN,54.7022018432617,53.0796966552734,55.6278953552246,57.1078453063965,|,250.537475585938,57.8725662231445,60.2142372131348,58.097110748291,51.6178359985352,61.5453567504883,|,243.224273681641,56.9738578796387,NaN,NaN,67.0056610107422,55.6049423217773,|,262.670471191406,64.4442596435547,59.9041442871094,59.3884506225586,62.9097099304199,63.5113334655762,|,NaN,61.1737861633301,64.3860931396484,69.265266418457,65.807502746582,NaN
21:37:30,|,245.859268188477,NaN,57.4632797241211,53.9188804626465,56.9165077209473,57.4039764404297,|,252.216659545898,66.1185684204102,63.0191688537598,61.0965995788574,55.4817581176758,65.6296539306641,|,250.389343261719,66.6163711547852,NaN,51.3916816711426,66.2954711914063,52.3566970825195,|,271.862609863281,70.5187606811523,68.4224624633789,62.6352462768555,66.0456085205078,64.5305709838867,|,NaN,63.4297866821289,66.7433242797852,68.6422424316406,67.1273880004883,63.1800880432129
21:42:30,|,250.691314697266,NaN,51.1291465759277,56.9816932678223,59.1811027526855,60.2545776367188,|,250.749877929688,68.5262069702148,65.9695205688477,63.7939987182617,58.5871658325195,68.5495986938477,|,259.621643066406,68.0771789550781,NaN,249.951080322266,71.3720321655273,71.1884002685547,|,269.542449951172,75.8745727539063,75.2718658447266,74.6423110961914,76.2375869750977,75.4469757080078,|,NaN,73.6749725341797,67.5099105834961,74.2392730712891,67.5022964477539,73.4962615966797
21:47:30,|,245.392822265625,NaN,47.5494499206543,47.8643226623535,49.3918914794922,50.6208190917969,|,242.695724487305,NaN,49.329288482666,48.638988494873,43.3254432678223,56.1543388366699,|,217.089630126953,36.7429580688477,NaN,52.9561653137207,49.0292816162109,32.4264945983887,|,262.967315673828,64.3127288818359,59.3985710144043,69.4874496459961,59.904972076416,56.7940902709961,|,NaN,53.8690452575684,55.9080543518066,33.1612663269043,55.8166885375977,59.4346046447754
21:52:30,|,245.318939208984,NaN,52.7021751403809,51.6523132324219,52.7400207519531,51.5354309082031,|,250.848022460938,NaN,54.3931999206543,51.2595291137695,45.7785797119141,52.3532447814941,|,232.268569946289,46.7841377258301,NaN,45.7469139099121,50.0806427001953,34.2094306945801,|,255.08757019043,56.0542602539063,48.2968406677246,62.7961959838867,47.121753692627,45.8132133483887,|,NaN,39.5622444152832,49.1264495849609,38.4027290344238,47.5942535400391,51.6167259216309
21:57:30,|,241.24836730957,NaN,47.353443145752,45.008674621582,45.9550361633301,46.198673248291,|,244.457580566406,NaN,46.1373558044434,43.8070411682129,39.0582237243652,46.2671279907227,|,223.402389526367,40.803352355957,NaN,43.5001907348633,45.7195510864258,34.0117607116699,|,250.256500244141,50.9805374145508,47.1893501281738,60.5298271179199,44.0719566345215,43.3393516540527,|,NaN,46.6878242492676,44.1200790405273,10.2229871749878,44.8254280090332,NaN
22:02:30,|,241.252090454102,NaN,44.4483947753906,41.7537727355957,46.9775466918945,43.7165145874023,|,245.381103515625,57.1229629516602,44.5121726989746,42.0939674377441,36.5512847900391,41.5582656860352,|,221.949310302734,39.3343353271484,NaN,61.2788848876953,44.835147857666,33.5314445495605,|,246.962997436523,49.1836967468262,48.5388717651367,55.404727935791,41.3582191467285,41.3465881347656,|,NaN,42.9125862121582,39.7505264282227,29.7093639373779,40.1212425231934,54.2962188720703
22:07:30,|,244.501007080078,NaN,52.6729469299316,48.2439994812012,49.3806419372559,48.6783332824707,|,249.039031982422,NaN,46.5018081665039,46.0421371459961,40.5724716186523,47.9900360107422,|,232.091430664063,46.9711074829102,NaN,54.2582969665527,50.5874862670898,44.2773780822754,|,251.312271118164,55.4918746948242,51.185432434082,56.7827796936035,46.8869667053223,45.970874786377,|,NaN,47.1194915771484,47.4137535095215,44.6260375976563,47.7207908630371,NaN
22:12:30,|,243.849304199219,NaN,51.1312713623047,43.6633720397949,55.6492729187012,44.542896270752,|,243.011703491211,NaN,41.3031387329102,39.8041381835938,35.8309478759766,41.2117652893066,|,220.014404296875,35.6059303283691,35.8045043945313,41.7255249023438,43.4127883911133,37.732967376709,|,240.717056274414,47.4820442199707,46.2530517578125,50.1500968933105,38.2184638977051,38.0875091552734,|,NaN,38.6925773620605,40.0345344543457,26.2492618560791,40.5422668457031,42.9207229614258
22:17:30,|,241.708877563477,52.1264533996582,45.137996673584,38.9850959777832,NaN,41.779354095459,|,242.352874755859,44.5449714660645,41.3747177124023,40.086742401123,36.3959426879883,43.4662780761719,|,227.801116943359,37.6731567382813,40.4553260803223,25.4851837158203,45.6255187988281,37.8788032531738,|,233.153610229492,47.6374473571777,47.316951751709,45.0519981384277,41.0917053222656,41.7948608398438,|,NaN,40.0128135681152,42.0034255981445,38.7628402709961,42.5122604370117,47.8858222961426
22:22:30,|,239.602966308594,45.4618110656738,35.2068328857422,34.3135032653809,NaN,38.4152336120605,|,239.00749206543,43.1393013000488,39.7178649902344,39.8156967163086,35.056453704834,41.3992156982422,|,221.297607421875,NaN,39.021614074707,NaN,41.6976470947266,37.1853561401367,|,233.334655761719,47.5482559204102,44.1394309997559,40.6487655639648,38.8190994262695,39.9096870422363,|,NaN,38.37158203125,39.6775131225586,35.7007713317871,40.6904563903809,48.4385566711426
22:27:30,|,240.365524291992,47.9792213439941,42.2326240539551,36.8428688049316,NaN,39.4574928283691,|,238.010437011719,41.9304809570313,35.6413040161133,38.7402229309082,35.2657241821289,40.3024444580078,|,219.786743164063,25.5220279693604,34.7770690917969,NaN,40.6202278137207,34.234489440918,|,239.279479980469,47.4862327575684,43.6499366760254,41.762523651123,38.9740867614746,39.383903503418,|,NaN,37.6652755737305,37.828971862793,38.118766784668,37.8397254943848,36.7070198059082
22:32:30,|,235.725799560547,35.2784881591797,30.1816444396973,28.876974105835,NaN,32.1448249816895,|,234.126449584961,37.9163589477539,33.8759460449219,30.9593830108643,26.7853469848633,32.3940696716309,|,211.862945556641,21.3540287017822,25.019962310791,NaN,30.9528255462646,25.7050533294678,|,207.876770019531,28.2514705657959,24.1680068969727,26.768440246582,27.0144329071045,28.918909072876,|,NaN,26.9556846618652,29.5743141174316,31.1257991790771,29.8424758911133,30.4091854095459
