CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,86.1214065551758,82.6750183105469,83.4540252685547,82.8348999023438,|,84.5500640869141,84.0676498413086,83.9374847412109,84.4330444335938,84.1987609863281,81.8822860717773,|,86.5102996826172,84.6132202148438,83.0135803222656,83.6093597412109,|,85.2224731445313,86.1772918701172,85.7266464233398,83.7235565185547,82.7853851318359,82.1329879760742,|,984.379333496094,982.54296875,984.541870117188,982.917846679688
19:07:30,|,86.2507705688477,82.9214401245117,83.88671875,83.3115768432617,|,85.4397964477539,84.7308044433594,84.5324249267578,85.0310363769531,84.7491302490234,82.4457397460938,|,87.2680511474609,85.242561340332,83.4110336303711,84.3212738037109,|,86.2439498901367,86.8219757080078,86.1538619995117,84.0292282104492,83.1260070800781,82.6766815185547,|,984.348754882813,982.509155273438,984.505981445313,982.8779296875
19:12:30,|,86.859733581543,83.6672134399414,84.6257095336914,84.031982421875,|,85.778190612793,85.1216430664063,85.035270690918,85.572380065918,85.3072738647461,83.1757049560547,|,87.7816467285156,85.9111785888672,84.0352020263672,85.220100402832,|,85.8396301269531,87.142204284668,86.5586624145508,84.6515426635742,83.648323059082,83.0730209350586,|,984.322509765625,982.483276367188,984.479064941406,982.851318359375
19:17:30,|,87.9447326660156,84.6423721313477,85.5591278076172,85.0239944458008,|,86.2825775146484,85.9208068847656,85.6523132324219,86.3015365600586,86.0621490478516,83.6547622680664,|,88.7346954345703,86.8170471191406,84.6034088134766,86.0559768676758,|,87.2948684692383,88.1326446533203,87.3642959594727,85.082275390625,84.3908386230469,83.8606033325195,|,984.393859863281,982.553466796875,984.548400878906,982.918884277344
19:22:30,|,88.7881851196289,85.1260223388672,86.0324859619141,85.3843612670898,|,86.7437896728516,86.1393280029297,85.8562698364258,86.5326843261719,86.1991958618164,83.7474746704102,|,88.9979858398438,87.2905731201172,85.2344970703125,86.0768127441406,|,87.0959167480469,88.2649307250977,87.4703369140625,85.232551574707,84.3768463134766,83.7226867675781,|,984.34814453125,982.507385253906,984.504272460938,982.877685546875
19:27:30,|,89.6625137329102,85.1203994750977,85.9616012573242,84.8731842041016,|,86.4499664306641,85.9210357666016,85.4955902099609,86.0120086669922,85.3753662109375,82.9883575439453,|,88.8605728149414,87.2172088623047,85.4430465698242,86.0477523803711,|,87.748291015625,88.6952819824219,87.9319152832031,85.3653335571289,84.3368453979492,83.6253356933594,|,984.374938964844,982.532165527344,984.529235839844,982.902709960938
19:32:30,|,89.6882858276367,85.1230773925781,86.0083236694336,84.8589630126953,|,86.0575256347656,85.4724502563477,85.1995315551758,85.7906723022461,85.5079574584961,83.0927886962891,|,88.5254364013672,86.8463134765625,85.6882247924805,85.7719802856445,|,86.8330078125,88.1883926391602,87.3177185058594,84.9232864379883,83.7683944702148,83.1273193359375,|,984.458618164063,982.617004394531,984.620849609375,982.998352050781
19:37:30,|,89.1018829345703,85.2529067993164,86.1030120849609,85.1827239990234,|,86.9658355712891,86.5147933959961,86.0595321655273,86.7328796386719,86.2977905273438,84.0073394775391,|,89.3429489135742,87.6139984130859,86.2617416381836,86.3503723144531,|,87.2106018066406,88.6753692626953,87.8679580688477,85.6770095825195,84.7422485351563,84.0378494262695,|,984.509399414063,982.667663574219,984.666931152344,983.04052734375
19:42:30,|,89.9022827148438,85.7027893066406,86.598388671875,85.8946990966797,|,87.4781265258789,87.0854187011719,86.8162078857422,87.4451675415039,87.0579528808594,84.4943313598633,|,89.9155731201172,88.2419891357422,86.5788269042969,87.1157760620117,|,87.934211730957,89.3743133544922,88.6373825073242,86.3008422851563,85.4139251708984,84.7630310058594,|,984.634399414063,982.790588378906,984.789855957031,983.164245605469
19:47:30,|,90.6941070556641,86.0345153808594,86.7862854003906,85.8624877929688,|,87.8439483642578,87.6248016357422,87.2737350463867,87.6932754516602,87.2108459472656,84.6598663330078,|,90.4195327758789,88.6693649291992,86.8194961547852,87.6242599487305,|,88.9028778076172,89.9149856567383,88.9688949584961,86.8388595581055,85.4122085571289,84.8567428588867,|,984.717163085938,982.873901367188,984.875,983.249145507813
19:52:30,|,91.1464767456055,86.2905349731445,87.2236099243164,86.204833984375,|,88.6217346191406,87.9903030395508,87.6192932128906,87.9241943359375,87.3219833374023,84.8341064453125,|,91.3577194213867,89.1263427734375,87.4555206298828,87.8542938232422,|,89.1000671386719,90.2815093994141,89.3134231567383,86.8999710083008,85.6917419433594,84.9058685302734,|,984.769897460938,982.925170898438,984.924255371094,983.298461914063
