CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
21:27:30,|,87.53265381,263.1327515,229.4123688,82.29812622,84.98493195,80.90133667,|,248.0179443,78.84681702,79.64128876,81.76050568,80.57049561,90.24809265,|,268.0106506,88.70653534,86.0340271,89.19406891,88.08029175,88.35488129,|,281.0973816,78.37756348,85.58820343,83.23338318,82.87046814,82.88423157,|,89.39844513,81.63305664,88.32556915,82.2016983,84.36598206,84.02346039,,0,0,0,0
21:32:30,|,95.79222107,237.8061981,87.90843964,85.9671402,86.59175873,83.75884247,|,250.5503998,85.96037292,86.48028564,87.37536621,86.20183563,91.61933136,|,269.6774597,92.14033508,87.4522171,89.38819885,88.27835846,88.68352509,|,284.0110168,76.70935059,82.94792938,81.78659058,80.86997223,80.58190155,|,94.11073303,79.6745224,87.74538422,79.40673828,84.45827484,80.94907379,,0,0,0,0
21:37:30,|,99.32278442,126.6858368,82.34715271,77.78071594,83.87538147,83.04412079,|,258.2836914,85.34064484,84.66603088,84.54228973,82.01498413,86.70704651,|,269.6028137,90.99705505,87.49237823,89.34656525,87.7330246,86.41307831,|,285.2298584,79.19269562,83.38174438,80.18405914,79.05718231,79.5823288,|,88.56552887,78.36700439,85.31400299,79.27716064,82.65808868,81.88175964,,0,0,0,0
21:42:30,|,313.3797607,82.24595642,82.14511108,79.5131073,82.49762726,83.59197235,|,256.3075256,82.40743256,82.60417175,84.15350342,82.54095459,89.00311279,|,269.2076111,90.52898407,86.68654633,87.59581757,86.38388824,86.99468231,|,279.0049133,78.25845337,83.33332062,81.19471741,80.09573364,80.75341034,|,90.41526031,79.0222702,86.71574402,80.81952667,83.93854523,83.25414276,,0,0,0,0
21:47:30,|,275.9992065,95.99234009,92.55841064,87.87280273,89.54190063,88.45829773,|,258.8325195,89.50850677,87.60772705,87.7256012,86.02850342,92.33566284,|,272.3918457,94.16133881,91.33206177,92.63549805,90.40097046,92.34887695,|,287.9343872,84.22824097,88.64247894,85.05126953,83.79429626,83.38777924,|,93.37041473,82.20897675,90.03282166,82.15444183,86.86205292,84.16123199,,0,0,0,0
21:52:30,|,269.1766357,91.53376007,90.67848206,87.03488922,87.50031281,85.59146118,|,261.6755676,87.3143692,84.46186066,84.64298248,82.80588531,90.60106659,|,269.1383362,91.49588776,87.58998871,89.19467926,87.59191895,88.2217865,|,285.7547302,80.06482697,83.30844116,80.64653778,79.51654816,80.86170959,|,90.90484619,78.90227509,88.58296967,81.06258392,85.59671021,84.87168121,,0,0,0,0
21:57:30,|,267.69104,83.73789215,83.55834198,80.20241547,83.01928711,83.49006653,|,260.1733398,85.06175232,84.35704041,84.2910614,82.94576263,89.98548889,|,265.9260559,90.17991638,85.09259796,86.1515274,85.03203583,85.47049713,|,281.7293396,99.7967453,100.3746262,84.77690125,74.94493103,77.25049591,|,90.82745361,73.93904877,87.60197449,78.9039917,83.94472504,84.39966583,,0,0,0,0
22:02:30,|,275.953186,93.8592453,90.41690063,86.87980652,86.31469727,82.50195313,|,255.9159088,81.21691132,80.2169342,80.76506042,79.52880096,86.54250336,|,270.244812,90.39450836,85.56230927,87.11950684,85.54983521,84.39970398,|,286.8101501,99.03278351,105.1501846,97.2876358,86.61279297,76.34186554,|,87.61672974,76.5980835,84.87250519,78.54970551,83.18585968,83.97789764,,0,0,0,0
22:07:30,|,104.9268494,107.9113312,96.36739349,87.25597382,85.38926697,80.82640076,|,258.0658569,76.89852905,74.22549438,74.0827179,74.48851776,85.59906006,|,271.9895325,92.37674713,88.54802704,90.15853882,86.33100891,86.47386169,|,291.4461975,90.61228943,97.50837708,91.18749237,84.51948547,77.43964386,|,83.86525726,77.76778412,87.18901825,79.5398941,87.02429962,84.80684662,,0,0,0,0
22:12:30,|,99.33515167,101.0897522,85.36872864,79.49281311,80.76563263,78.09896088,|,251.9221802,74.26847839,73.13361359,74.04177856,74.86820984,84.93469238,|,271.1880188,87.97283173,81.89819336,82.99084473,81.53175354,83.66589355,|,284.6334229,90.2736969,94.8171463,83.71636963,76.00754547,77.83297729,|,83.75522614,73.6425705,87.34500122,81.43512726,85.31886292,85.53305054,,0,0,0,0
22:17:30,|,95.42940521,107.5807495,83.9806366,81.2609787,83.56700897,79.64296722,|,252.0726776,74.61093903,73.35799408,73.67868805,73.5203476,84.2147522,|,264.0213318,86.21856689,83.32771301,86.09650421,84.49822998,85.1696701,|,289.7301331,90.14835358,87.43428802,79.41091156,76.81889343,78.87591553,|,81.72458649,76.55036926,86.52438354,79.86764526,85.04196167,84.04636383,,0,0,0,0
22:22:30,|,147.5954742,97.11578369,86.39759064,84.74016571,88.39345551,85.09278107,|,251.8804779,79.20471191,77.68343353,79.25605011,78.93287659,88.26129913,|,266.6264954,89.55210876,84.89455414,87.83556366,86.73644257,88.80381012,|,288.2021179,97.90680695,97.12234497,84.85494232,79.67160797,80.02424622,|,87.58610535,77.96665955,88.53842163,81.61077118,86.38632965,86.31726837,,0,0,0,0
22:27:30,|,61.39494705,90.36842346,84.93824768,80.87761688,84.73844147,84.06919098,|,251.6970825,79.19849396,79.11824036,81.26530457,82.05491638,91.1937561,|,268.2834778,90.2244873,86.98786926,89.26737213,88.55506897,89.1341095,|,287.0818176,99.43148041,105.5330963,98.76004028,90.22231293,81.00136566,|,90.82891083,81.69863129,90.76184845,82.20773315,88.777771,86.53822327,,0,0,0,0
22:32:30,|,304.0499878,96.12168884,91.32981873,85.98976898,87.03043365,84.25656891,|,256.3722229,81.17577362,80.92546844,82.02635193,81.14034271,90.09684753,|,268.7606812,89.7576828,84.86739349,86.87591553,87.44671631,90.58560944,|,283.9405518,94.06496429,99.61837769,97.10163879,92.92844391,84.00910187,|,89.89300537,86.53430176,88.17917633,83.63845062,86.61314392,86.9536972,,0,0,0,0
22:37:30,|,73.14209747,95.54402161,90.35810852,85.15264893,85.47463989,82.05092621,|,252.7684784,79.74243164,79.65455627,80.30056,80.13160706,88.62634277,|,266.8135681,89.31797028,85.44301605,86.44473267,85.91025543,87.80574799,|,283.0817871,92.63786316,99.29721832,92.08360291,86.07060242,81.36314392,|,89.16300964,81.41914368,86.08743286,82.12985229,84.10646057,85.83432007,,0,0,0,0
22:42:30,|,286.0165405,102.5618591,96.72509766,89.89954376,89.06786346,84.63295746,|,254.6040802,83.8544693,83.45532227,83.86721039,82.57923126,90.90827179,|,275.7318115,94.84618378,90.38684082,91.99237823,89.60185242,90.1015625,|,287.4550171,99.40737152,102.2338104,93.53994751,83.07027435,81.044487,|,90.18757629,78.85398865,90.52591705,82.49497223,87.1884613,86.0892868,,0,0,0,0
22:47:30,|,99.92630768,105.0840073,94.94540405,86.88183594,86.52610779,83.79177094,|,246.7463074,83.02879333,83.19522858,82.300354,80.36468506,87.74901581,|,270.5527649,89.92824554,85.87378693,88.05915833,87.92552948,90.48527527,|,293.556427,97.60140228,100.7849426,90.54660797,83.46114349,82.66069794,|,87.48554993,80.5342865,85.87088013,83.26122284,84.87594604,86.61417389,,0,0,0,0
22:52:30,|,83.06087494,130.1288147,103.6726837,97.10277557,93.05169678,86.53262329,|,253.4094391,86.38246155,85.66400146,86.33216858,84.01633453,90.18460846,|,269.0812073,92.01030731,89.0506134,91.00702667,90.37688446,91.51956177,|,292.0665894,100.2304306,103.4519196,92.78993988,83.38831329,81.96326447,|,91.02701569,79.72670746,90.98605347,83.61651611,89.04556274,87.68373108,,0,0,0,0
22:57:30,|,113.3094177,105.9547882,102.7435913,94.08093262,93.01065826,87.99876404,|,281.2484436,101.28228,95.09870148,90.15365601,85.50447083,90.38871002,|,312.5092163,106.4148712,94.17770386,92.67017365,87.53573608,91.16571045,|,281.3945923,91.04270935,100.1761932,98.12516785,95.61869812,90.68630981,|,91.38152313,92.42394257,90.07051086,88.03369141,88.99794769,91.06199646,,0,0,0,0
23:02:30,|,75.4900589,90.04483795,92.6280365,88.48576355,87.85089111,81.17350006,|,251.486145,80.21091461,79.41845703,77.42564392,76.43254852,86.39407349,|,269.9720154,87.18084717,82.28104401,85.19503021,84.34641266,86.96168518,|,278.0748596,82.87593842,90.31529999,86.43721771,83.11820221,84.93520355,|,85.3843689,82.6124115,87.6776123,87.04936218,86.58174896,90.43505859,,0,0,0,0
23:07:30,|,97.77575684,189.0938416,108.4080658,91.14080811,89.2399826,83.74539185,|,257.1786499,78.99814606,75.25601196,76.56034088,75.80923462,86.46202087,|,275.6069031,89.97329712,85.16183472,88.00442505,85.16104126,87.17987061,|,298.7875061,95.48080444,99.03734589,91.26352692,84.14074707,81.85054779,|,84.53484344,79.55169678,88.42771149,84.89637756,86.16970825,89.44691467,,0,0,0,0
23:12:30,|,95.62015533,241.227005,106.0504379,65.86644745,76.30820465,81.62195587,|,85.34017944,168.9249725,109.391098,79.44663239,73.76431274,85.91472626,|,3.828599215,140.6264343,104.4027939,94.45431519,81.88734436,84.6763916,|,289.0307617,82.70658112,96.28108978,94.99788666,93.11175537,85.40181732,|,80.7095108,87.13054657,87.48399353,85.98138428,86.12535095,91.36136627,,0,0,0,0
23:17:30,|,98.2908783,268.2336426,324.9560547,53.30013275,68.17329407,76.78547668,|,126.1029892,280.7948608,55.68869781,68.09448242,67.69771576,77.7432785,|,102.0014191,164.8097229,94.59429169,84.88652802,74.40438843,80.51134491,|,292.8037109,71.06791687,85.15208435,84.17051697,80.91229248,80.80312347,|,73.829422,78.90187836,82.58609772,86.97670746,84.66369629,91.78876495,,0,0,0,0
23:22:30,|,86.07534027,267.8747864,60.74006271,64.08963776,71.98155975,74.80368805,|,107.1457443,301.6978455,65.4997406,61.21593857,61.30907059,74.23843384,|,104.1277847,300.1505432,17.63743973,67.77996063,64.13925934,77.27932739,|,295.9456482,85.19306946,81.26730347,69.94838715,66.44133759,76.42327118,|,70.59938049,69.39073944,81.42166901,82.88166046,82.5817337,89.36205292,,0,0,0,0
23:27:30,|,92.88980103,240.2940063,62.5452919,70.58546448,76.01816559,73.76826477,|,89.34619141,2.629778862,57.86579132,62.55508423,64.74678802,78.28387451,|,65.14663696,261.5556335,66.23322296,74.52159119,71.38143158,80.1657486,|,286.0023499,104.9605179,96.99911499,71.61967468,60.28262329,70.98241425,|,74.88990021,63.14163589,81.86930847,76.8460083,81.82489777,83.79547119,,0,0,0,0
23:32:30,|,93.84628296,241.1328125,110.4282532,88.0281601,87.6475296,80.54691315,|,109.2041168,325.3104858,75.70563507,69.34140778,67.90639496,81.41283417,|,99.07723999,179.1656342,113.6484528,94.07478333,80.67079926,83.14988708,|,294.8479614,89.69805145,88.70345306,80.697258,75.69496155,76.86967468,|,77.03564453,74.37010956,87.45927429,80.89813995,84.94223785,88.27690887,,0,0,0,0
23:37:30,|,92.02616119,254.2717438,48.95354843,72.29763794,76.97003937,75.44819641,|,107.9101105,286.1956482,70.11521912,69.73270416,69.45000458,78.75445557,|,99.93209076,183.2792358,80.88584137,81.39247131,77.99350739,81.78215027,|,282.3195496,82.45487976,88.50247192,83.26972198,77.76955414,77.77207947,|,75.46645355,74.97215271,84.12565613,82.19765472,83.18093109,88.95770264,,0,0,0,0
23:42:30,|,82.84338379,252.0941925,105.7773743,84.05071259,83.61450958,78.09588623,|,127.8439941,276.479187,72.14681244,67.05239868,65.2646637,79.37643433,|,102.7596741,264.5855408,57.01158524,81.50679016,80.55540466,84.36922455,|,290.7067871,89.94625854,89.3025589,78.44021606,71.36187744,77.86508179,|,74.3207016,72.157341,83.87384796,82.20980835,85.58686066,88.69042206,,0,0,0,0
23:47:30,|,101.3798981,258.0384521,59.04140854,68.94280243,77.7966156,77.74150085,|,113.0759201,15.18317699,72.12232208,69.52510834,68.95864105,82.3717804,|,90.75280762,96.83367157,83.95074463,86.23043823,83.00101471,84.89995575,|,281.2586975,87.12615204,91.20910645,84.07775879,75.90943146,77.70288849,|,77.62345886,71.70480347,87.85925293,84.00803375,85.21179962,89.69822693,,0,0,0,0
23:52:30,|,67.2350235,273.0585632,57.1920433,68.62572479,75.39616394,74.89427185,|,57.82298279,353.1303101,67.99034119,64.86080933,65.54035187,79.28381348,|,83.66560364,52.97697449,76.55302429,83.15202332,81.88824463,83.82672882,|,283.874115,92.26319885,87.74254608,73.36387634,69.13999176,78.31521606,|,75.23207855,72.1529541,84.32649994,83.14828491,84.46198273,88.32588196,,0,0,0,0
23:57:30,|,91.10485077,263.0409241,69.60212708,72.56344604,78.51100922,80.26392365,|,85.27604675,285.632019,75.79935455,71.66513062,70.30023193,82.38889313,|,283.0541992,91.33508301,88.27213287,91.63759613,87.412117,86.63793945,|,279.205658,86.30745697,89.32466888,83.04987335,76.42126465,80.29091644,|,78.3629303,75.33151245,86.63345337,83.12469482,85.6720047,89.1083374,,0,0,0,0
0:02:30,|,95.43972778,272.5649719,62.62765884,66.21746063,75.43677521,77.36447906,|,56.91321945,86.00658417,75.66196442,71.47112274,69.33308411,79.62145233,|,273.8665771,85.27049255,83.06816101,84.9627533,81.85106659,85.12431335,|,282.6878662,88.82410431,88.71703339,78.56087494,71.5043335,79.09997559,|,76.75708771,72.9200058,84.73636627,83.92005157,84.7466507,88.74158478,,0,0,0,0
0:07:30,|,81.69797516,301.7192383,66.55871582,66.93901062,73.69177246,74.60198212,|,246.5812073,70.8807373,70.01384735,70.20024872,69.99972534,80.88114166,|,255.0643768,73.36626434,73.05486298,77.05521393,76.12850952,82.53840637,|,284.9309387,92.44036865,94.25782013,80.5011673,69.91147614,75.39032745,|,78.69203186,69.77361298,84.02876282,80.15920258,84.50931549,86.87723541,,0,0,0,0
0:12:30,|,71.945961,64.39884186,72.93380737,70.69235992,72.72830963,71.06103516,|,245.5720215,68.70886993,67.45966339,67.98040771,68.38456726,77.8089447,|,259.7484436,76.74250793,75.42433929,78.65756226,76.27330017,81.24065399,|,281.0392151,88.71419525,86.13273621,74.21829224,68.30871582,74.16592407,|,76.38664246,69.03882599,80.76246643,78.38639069,81.51804352,84.24861145,,0,0,0,0
0:17:30,|,328.4788208,94.23403168,82.00991821,73.99500275,72.97396851,69.97143555,|,248.2281036,70.58175659,69.42863464,69.10710907,69.77901459,78.15331268,|,261.1051636,78.45700073,77.00791931,79.88337708,76.40927124,77.66575623,|,296.2939758,79.77874756,73.24863434,69.85855103,70.03356934,74.65507507,|,77.92356873,71.4923172,79.64872742,77.52960968,80.11837006,83.08849335,,0,0,0,0
0:22:30,|,86.84754944,100.9041519,79.98307037,71.12923431,73.70587158,72.82855988,|,250.0512695,73.93002319,70.92176819,69.74848938,69.75749969,80.25539398,|,269.6018677,84.06937408,78.45427704,80.45804596,78.66607666,80.78161621,|,287.4739685,88.7121582,83.45484161,75.38902283,72.54067993,76.65606689,|,78.24729919,72.97564697,82.79521942,79.40894318,83.28668213,85.19207001,,0,0,0,0
