CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,78.9001693725586,75.7463836669922,76.8867797851563,75.8679962158203,|,77.5208358764648,76.0163497924805,76.0901336669922,77.0284957885742,77.0614776611328,75.1786880493164,|,79.4980163574219,76.8527526855469,76.4259490966797,76.8019790649414,|,78.4390258789063,78.5332412719727,77.6139602661133,75.3807373046875,74.2826080322266,74.1209106445313,|,988.098937988281,986.151611328125,988.235168457031,986.532348632813
19:57:30,|,79.0002365112305,75.7349472045898,77.0269546508789,75.9505996704102,|,77.6440811157227,76.0745620727539,76.151008605957,77.0315780639648,77.2125473022461,75.4069671630859,|,79.5332260131836,76.8553695678711,76.4986953735352,76.7491302490234,|,78.2871932983398,78.3867568969727,77.5309371948242,75.242073059082,74.2496337890625,74.0756912231445,|,988.041259765625,986.095886230469,988.185180664063,986.47705078125
20:02:30,|,79.1768569946289,75.8713073730469,77.0471115112305,76.1073150634766,|,77.6910018920898,76.1573486328125,76.1878890991211,77.2052536010742,77.4912109375,75.5488967895508,|,79.6758041381836,77.0411376953125,76.5601959228516,76.9870147705078,|,78.6337814331055,78.6653366088867,77.7691345214844,75.5151672363281,74.5906982421875,74.2796630859375,|,987.998413085938,986.051452636719,988.129699707031,986.425598144531
20:07:30,|,79.2407379150391,75.9915390014648,77.2097625732422,76.2796325683594,|,77.7191619873047,76.3045120239258,76.3330917358398,77.3385314941406,77.5241622924805,75.5580902099609,|,79.7640228271484,77.0812072753906,76.5866775512695,77.0427780151367,|,79.023307800293,79.2483596801758,78.1232223510742,75.9612426757813,74.8584594726563,74.63037109375,|,987.934997558594,985.987731933594,988.061584472656,986.36181640625
20:12:30,|,79.2794342041016,76.2666854858398,77.5409774780273,76.5429840087891,|,77.8095626831055,76.5673828125,76.5404052734375,77.5451202392578,77.6945953369141,75.6220474243164,|,79.8515396118164,77.2689208984375,76.7849197387695,77.1907043457031,|,79.3458862304688,79.5770950317383,78.3888626098633,76.1262435913086,75.0223770141602,74.7897338867188,|,987.937927246094,985.994018554688,988.082092285156,986.38232421875
20:17:30,|,79.5357894897461,76.4899978637695,77.8280258178711,76.6800003051758,|,78.3933792114258,77.0338897705078,76.8773498535156,77.9804382324219,78.142448425293,76.0250549316406,|,80.0584869384766,77.4129180908203,76.9719772338867,77.373893737793,|,79.0357208251953,79.3090591430664,78.1976852416992,76.0696334838867,75.0153350830078,74.8241271972656,|,987.968872070313,986.026916503906,988.111145019531,986.410095214844
20:22:30,|,79.8734817504883,76.7043151855469,78.024055480957,76.7789611816406,|,78.5191955566406,77.1090621948242,77.1058044433594,77.9977188110352,78.1724853515625,76.2230529785156,|,80.2363433837891,77.6333541870117,77.2017440795898,77.6447296142578,|,79.4600372314453,79.6571197509766,78.6631088256836,76.3791275024414,75.2835159301758,75.1520919799805,|,987.95263671875,986.01025390625,988.089965820313,986.390808105469
20:27:30,|,79.9612350463867,76.6047134399414,77.9303665161133,76.8958435058594,|,78.4998321533203,77.0915756225586,77.1181869506836,78.0406723022461,78.2119140625,76.2137222290039,|,80.7256088256836,78.0552139282227,77.5019073486328,77.9341125488281,|,79.91357421875,80.1119766235352,78.8137893676758,76.4864883422852,75.5050506591797,75.3095626831055,|,987.93701171875,985.994079589844,988.069396972656,986.3701171875
20:32:30,|,80.2371215820313,76.8959197998047,78.1476135253906,77.2056732177734,|,78.6210021972656,77.3470458984375,77.2492294311523,78.3083953857422,78.4890289306641,76.515266418457,|,81.054801940918,78.2919769287109,77.761100769043,78.1936187744141,|,79.8589935302734,80.1008071899414,78.8833084106445,76.7393646240234,75.8057327270508,75.3719177246094,|,987.849182128906,985.906982421875,987.9833984375,986.283874511719
20:37:30,|,80.2222442626953,76.9517059326172,78.2581939697266,77.4720840454102,|,79.0153503417969,77.8240814208984,77.6173477172852,78.6032104492188,78.8481903076172,76.7228927612305,|,80.8943328857422,78.2134857177734,77.7250137329102,78.1771087646484,|,79.8044509887695,80.0716705322266,79.0478591918945,76.9421157836914,75.867790222168,75.6099700927734,|,987.76123046875,985.821044921875,987.903503417969,986.202331542969
20:42:30,|,80.3861236572266,77.3536758422852,78.7297668457031,77.7381210327148,|,79.4748840332031,78.1016082763672,78.0556716918945,79.0235595703125,79.2894287109375,77.1512069702148,|,81.2472381591797,78.5088882446289,78.1266555786133,78.5752182006836,|,80.0589294433594,80.4830093383789,79.410400390625,77.2014083862305,76.1527481079102,75.9499359130859,|,987.616149902344,985.67333984375,987.760375976563,986.060424804688
20:47:30,|,80.8798675537109,77.6214065551758,79.0628433227539,77.8450317382813,|,79.5086975097656,78.1557388305664,78.2158050537109,79.0284957885742,79.2824478149414,77.1417770385742,|,81.3979873657227,78.8250350952148,78.3175201416016,78.7835922241211,|,80.5400314331055,80.9486923217773,79.7225723266602,77.5032424926758,76.52197265625,76.2214431762695,|,987.650756835938,985.707580566406,987.777954101563,986.075378417969
20:52:30,|,80.8667526245117,77.617561340332,79.0691604614258,77.8715057373047,|,79.5189590454102,78.1374588012695,78.1697692871094,79.0469207763672,79.2987976074219,77.129997253418,|,81.3875885009766,78.9918899536133,78.4245147705078,78.9606704711914,|,80.8413696289063,81.3410720825195,80.1329193115234,78.0282211303711,76.8347625732422,76.324333190918,|,987.722778320313,985.77880859375,987.854187011719,986.154235839844
20:57:30,|,80.9130783081055,77.6694641113281,79.1035385131836,77.8785247802734,|,79.5243606567383,78.1295928955078,78.2905731201172,79.0391998291016,79.309196472168,77.247673034668,|,81.501106262207,79.0729904174805,78.4412078857422,79.0563125610352,|,80.6640777587891,80.9273910522461,79.7900695800781,77.5872497558594,76.7265853881836,76.3118209838867,|,987.725341796875,985.778198242188,987.86328125,986.15869140625
21:02:30,|,81.9437103271484,78.3683624267578,79.6159362792969,78.5655059814453,|,80.0464859008789,78.6585922241211,78.3724517822266,79.4871139526367,79.6486587524414,77.6539993286133,|,81.8564453125,79.2644958496094,78.7983627319336,79.081916809082,|,80.9042816162109,81.1620788574219,79.8714065551758,77.7377548217773,76.840934753418,76.457649230957,|,987.693725585938,985.7509765625,987.823547363281,986.122924804688
21:07:30,|,82.8523406982422,78.888427734375,80.0232391357422,78.7453689575195,|,80.6943817138672,79.2333450317383,78.9781188964844,79.8561553955078,79.9882888793945,77.8592300415039,|,82.4756393432617,79.7760772705078,79.1297607421875,79.3498687744141,|,82.0378265380859,81.8766250610352,80.6278228759766,78.2105712890625,77.2862396240234,77.0676727294922,|,987.688415527344,985.745544433594,987.818176269531,986.115539550781
21:12:30,|,82.7897644042969,79.2506332397461,80.3821792602539,79.1990966796875,|,80.9692306518555,79.5425186157227,79.3319778442383,80.0422744750977,80.2300338745117,78.0280532836914,|,82.7874145507813,80.0913772583008,79.6616363525391,79.9938888549805,|,82.4246139526367,82.3369903564453,80.7515411376953,78.5704650878906,77.4804306030273,77.2842636108398,|,987.640930175781,985.698303222656,987.771911621094,986.068481445313
21:17:30,|,82.0698318481445,78.8924407958984,80.2407302856445,79.0980911254883,|,80.4656219482422,79.2194976806641,79.313591003418,80.0197372436523,80.3678512573242,78.1560897827148,|,82.3382873535156,79.8733520507813,79.4457168579102,79.8408432006836,|,81.3369598388672,81.7362213134766,80.5662078857422,78.3007736206055,77.3012084960938,77.1536254882813,|,987.619567871094,985.677917480469,987.748779296875,986.047058105469
21:22:30,|,81.7367172241211,78.6545791625977,80.1453628540039,79.132080078125,|,80.2591323852539,79.0967559814453,78.9773178100586,80.0098648071289,80.2555389404297,78.0869140625,|,82.4850006103516,80.0263748168945,79.4870223999023,79.9974594116211,|,81.2812042236328,81.7091293334961,80.6237106323242,78.4084930419922,77.4986267089844,77.2095260620117,|,987.56103515625,985.614929199219,987.690124511719,985.986572265625
21:27:30,|,83.4310989379883,79.749397277832,81.0301284790039,79.7785873413086,|,80.8763198852539,79.5993957519531,79.3491973876953,80.3535461425781,80.5009689331055,78.6040267944336,|,83.1596603393555,80.4541778564453,79.9281234741211,80.3094253540039,|,81.9408340454102,82.4849472045898,81.0115051269531,78.7989273071289,77.7743835449219,77.491813659668,|,987.448913574219,985.503784179688,987.576538085938,985.874877929688
21:32:30,|,84.3015060424805,80.0466918945313,81.1902313232422,79.8424758911133,|,81.806884765625,80.3516082763672,79.9661407470703,80.7797012329102,80.8613739013672,78.6800003051758,|,83.6461410522461,80.883659362793,80.253547668457,80.5040588378906,|,83.3057861328125,83.4533157348633,81.5864562988281,79.1112747192383,77.991813659668,77.8622207641602,|,987.408569335938,985.46337890625,987.541320800781,985.837280273438
21:37:30,|,85.0317077636719,80.7861175537109,81.8772201538086,80.3454055786133,|,82.4100646972656,81.115837097168,80.634391784668,81.3743133544922,81.5589599609375,79.3739547729492,|,84.353385925293,81.2476501464844,80.65478515625,80.9101715087891,|,84.1294631958008,83.7199325561523,82.0886611938477,79.7267913818359,78.6362228393555,78.2921142578125,|,987.407775878906,985.465454101563,987.540100097656,985.837158203125
21:42:30,|,85.3213043212891,80.9728393554688,81.9107360839844,80.4123840332031,|,82.7701644897461,81.2574615478516,80.7834320068359,81.6480865478516,81.6608047485352,79.4897613525391,|,84.7100372314453,81.7568435668945,81.1168594360352,81.3110733032227,|,84.5297698974609,84.266242980957,82.3912353515625,79.9954986572266,78.6957397460938,78.3525619506836,|,987.40478515625,985.45947265625,987.534606933594,985.830993652344
21:47:30,|,85.5406341552734,81.1547546386719,82.0880889892578,80.8001022338867,|,83.1763534545898,81.9389953613281,81.3938903808594,82.0103378295898,82.2294692993164,79.9005355834961,|,84.9367752075195,82.0077133178711,81.3584289550781,81.5734939575195,|,84.7714691162109,84.6063537597656,82.6022186279297,80.1719131469727,79.0505981445313,78.7695999145508,|,987.388122558594,985.446105957031,987.523620605469,985.819946289063
21:52:30,|,86.0025787353516,81.4531784057617,82.5931091308594,81.241340637207,|,83.8306732177734,82.1052703857422,81.5669097900391,82.2995300292969,82.5419464111328,80.312255859375,|,86.038459777832,82.6575164794922,82.0072250366211,82.1877212524414,|,85.5029144287109,85.1895980834961,83.0481948852539,80.6154327392578,79.5469131469727,79.2430267333984,|,987.37060546875,985.426513671875,987.505310058594,985.804321289063
21:57:30,|,86.6017074584961,82.1112060546875,83.1476821899414,81.8323745727539,|,84.0724105834961,82.7679214477539,82.2413787841797,82.8482894897461,83.1608047485352,80.8416748046875,|,86.0468444824219,82.7532577514648,82.0637435913086,82.2961044311523,|,85.5999984741211,85.4857711791992,83.3521728515625,80.9704055786133,79.6795959472656,79.449089050293,|,987.380920410156,985.438293457031,987.521850585938,985.8173828125
22:02:30,|,86.6929397583008,82.2837905883789,83.4888610839844,82.1794967651367,|,84.6683654785156,83.0649795532227,82.5099639892578,83.3362884521484,83.6113052368164,81.2188949584961,|,86.3763732910156,83.390739440918,82.7034454345703,82.7194671630859,|,85.8804321289063,85.4746170043945,83.6704711914063,81.288459777832,80.3290939331055,80.0023193359375,|,987.338134765625,985.392272949219,987.472351074219,985.768188476563
22:07:30,|,87.5693969726563,82.9582595825195,84.1206359863281,82.9042282104492,|,84.7365875244141,83.4257736206055,82.9110107421875,83.6776275634766,83.9087219238281,81.5088272094727,|,86.9203720092773,83.6301040649414,82.9599990844727,83.1177597045898,|,86.492073059082,86.1930084228516,84.1793975830078,81.8477554321289,80.5231857299805,80.2899703979492,|,987.282043457031,985.338012695313,987.4189453125,985.714965820313
22:12:30,|,87.5373611450195,83.0406036376953,84.3895645141602,83.0559387207031,|,85.3385696411133,83.9993591308594,83.4120483398438,84.2289581298828,84.4580154418945,82.0273132324219,|,87.4856719970703,84.417854309082,83.5818405151367,83.8333206176758,|,86.7521438598633,86.7665100097656,84.7717819213867,82.3498992919922,81.2356185913086,80.8861618041992,|,987.230102539063,985.28369140625,987.364624023438,985.660095214844
22:17:30,|,88.3137817382813,83.8534774780273,85.2186584472656,83.7196350097656,|,85.6442489624023,84.4774475097656,84.001579284668,84.8143157958984,85.0999298095703,82.7446670532227,|,87.6955337524414,84.6327209472656,84.0216369628906,84.3226165771484,|,87.3571243286133,87.4639129638672,85.1773910522461,82.843017578125,81.6307067871094,81.492919921875,|,987.209655761719,985.263366699219,987.344665527344,985.641845703125
22:22:30,|,89.0506362915039,84.6623077392578,85.8885650634766,84.3015060424805,|,86.3517379760742,85.2276916503906,84.7857360839844,85.6037826538086,85.7470779418945,83.3703994750977,|,88.152717590332,85.2660064697266,84.6091232299805,84.8213043212891,|,87.3932113647461,87.6922073364258,85.5554046630859,83.1328048706055,82.1441802978516,81.8934326171875,|,987.243225097656,985.298645019531,987.382446289063,985.677673339844
22:27:30,|,89.1239166259766,84.7469863891602,86.153076171875,84.8563766479492,|,86.7103652954102,85.9037551879883,85.3357696533203,85.8813018798828,86.2638626098633,83.7400665283203,|,88.5409393310547,85.634880065918,85.0033416748047,85.3630218505859,|,87.9440460205078,88.1074829101563,86.1786270141602,83.9438552856445,82.6113433837891,82.5204391479492,|,987.269897460938,985.323059082031,987.400939941406,985.698486328125
22:32:30,|,89.597526550293,85.3060531616211,86.9143600463867,85.2884216308594,|,86.8322982788086,85.9723129272461,85.4683532714844,86.2441787719727,86.6188583374023,84.1579208374023,|,89.3286285400391,86.4063720703125,85.6849136352539,86.0044326782227,|,88.7050170898438,89.0040130615234,86.8416061401367,84.5916137695313,83.2072525024414,83.1891250610352,|,987.251403808594,985.304321289063,987.383178710938,985.680358886719
22:37:30,|,90.0733413696289,85.6343612670898,87.1113433837891,85.9015426635742,|,87.4266204833984,86.6153030395508,86.1923828125,86.7937622070313,87.2806701660156,84.8362426757813,|,89.4397354125977,86.7910766601563,86.2482299804688,86.3277587890625,|,88.8233108520508,89.3639144897461,87.0644454956055,84.7554702758789,83.5902328491211,83.342155456543,|,987.232177734375,985.285461425781,987.366943359375,985.66162109375
22:42:30,|,90.4143447875977,86.4035797119141,87.9283218383789,86.4274826049805,|,88.0690689086914,86.9800338745117,86.596809387207,87.5695953369141,87.8750686645508,85.4517440795898,|,89.8127136230469,87.09912109375,86.6215744018555,87.0066757202148,|,89.1230392456055,89.8151016235352,87.5972595214844,85.2295989990234,84.0953521728516,84.0420455932617,|,987.286987304688,985.337646484375,987.42138671875,985.71435546875
22:47:30,|,90.9787292480469,86.9089965820313,88.5813369750977,87.0970153808594,|,88.2342834472656,87.6342926025391,87.2734527587891,87.9577560424805,88.3321533203125,85.7548522949219,|,90.2176818847656,87.6485595703125,87.1394348144531,87.4472122192383,|,89.2777557373047,90.1449813842773,87.998291015625,85.708625793457,84.6483612060547,84.4079513549805,|,987.299926757813,985.3515625,987.42724609375,985.722412109375
22:52:30,|,91.1303024291992,87.3444137573242,88.9520416259766,87.2578277587891,|,88.7565994262695,88.1004333496094,87.6903686523438,88.4655151367188,88.9092636108398,86.4154052734375,|,90.289192199707,87.8642578125,87.2667541503906,87.7648162841797,|,89.7596969604492,90.9508056640625,88.5620040893555,86.2703704833984,84.9857711791992,84.9479522705078,|,987.344177246094,985.397338867188,987.476928710938,985.769104003906
22:57:30,|,91.0640106201172,87.2935104370117,88.9980239868164,87.8374786376953,|,89.0126113891602,88.2739486694336,87.9021148681641,88.558464050293,88.9795989990234,86.708854675293,|,90.8805389404297,88.4191970825195,87.9227752685547,88.2685852050781,|,90.1644134521484,91.3848190307617,89.0652694702148,86.6919097900391,85.6685943603516,85.3107376098633,|,987.294311523438,985.345947265625,987.425048828125,985.718933105469
23:02:30,|,91.0879211425781,87.5839080810547,89.7832794189453,88.1274795532227,|,89.0029754638672,88.4202651977539,88.2530212402344,88.9476165771484,89.3881530761719,86.7726211547852,|,91.1741256713867,88.7587890625,88.3117370605469,88.8337631225586,|,90.2753143310547,91.6162872314453,89.4349822998047,86.9366836547852,85.8745956420898,85.7752990722656,|,987.3037109375,985.356140136719,987.436157226563,985.729675292969
23:07:30,|,91.1054534912109,87.4777221679688,89.5766143798828,88.1576232910156,|,89.0707321166992,88.7636871337891,88.435302734375,89.3197631835938,89.6065139770508,87.0907745361328,|,91.0617141723633,88.7114410400391,88.2841491699219,88.9251861572266,|,90.2725067138672,91.6708068847656,89.4465103149414,87.1666488647461,85.9253158569336,86.1206741333008,|,987.356628417969,985.407165527344,987.48388671875,985.777587890625
23:12:30,|,90.4463195800781,87.5012741088867,89.6284255981445,88.4288940429688,|,89.0520324707031,88.6735229492188,88.4640274047852,89.3642807006836,89.9337921142578,87.2617416381836,|,91.0341644287109,88.7991638183594,88.3652191162109,88.9921188354492,|,89.9228668212891,91.5529403686523,89.4608001708984,87.2940292358398,86.0891952514648,86.1337203979492,|,987.470581054688,985.522521972656,987.59814453125,985.890502929688
23:17:30,|,90.3257522583008,87.5142593383789,90.0631866455078,88.8131408691406,|,88.9135437011719,88.8100662231445,88.4585952758789,89.4633483886719,90.0119476318359,87.700569152832,|,90.5729827880859,88.7565307617188,88.1883316040039,89.00439453125,|,89.5105667114258,91.529167175293,89.469970703125,87.4839248657227,86.396484375,86.1752853393555,|,987.56201171875,985.615173339844,987.690551757813,985.986022949219
23:22:30,|,90.2447509765625,87.5364227294922,90.0763854980469,88.9927215576172,|,89.0909729003906,88.9166412353516,88.4839935302734,89.4966888427734,90.0098342895508,87.7527160644531,|,90.7409057617188,88.7655029296875,88.3844985961914,89.0985565185547,|,90.0816040039063,91.8620758056641,89.6103057861328,87.5586547851563,86.8090209960938,86.6346282958984,|,987.5625,985.614013671875,987.698547363281,985.991577148438
23:27:30,|,90.067756652832,87.5693664550781,90.0800018310547,89.1498031616211,|,89.0585327148438,88.9105072021484,88.6888885498047,89.6485900878906,90.3746643066406,87.8955078125,|,91.2502670288086,89.1973114013672,89.0331115722656,89.5158538818359,|,90.1052856445313,92.0951995849609,89.8383255004883,87.6068572998047,86.8153839111328,86.9315490722656,|,987.583068847656,985.635559082031,987.701171875,985.998046875
23:32:30,|,90.3528442382813,87.9984283447266,90.3124465942383,89.2473831176758,|,89.1466369628906,88.9449005126953,88.9890289306641,89.9168243408203,90.7516479492188,88.2411727905273,|,91.2572860717773,89.2578811645508,89.0425415039063,89.8093948364258,|,90.165885925293,92.1061553955078,90.2264785766602,88.0276184082031,86.9868087768555,87.1345291137695,|,987.548950195313,985.6015625,987.681823730469,985.974914550781
23:37:30,|,90.5066223144531,88.2760162353516,90.6821746826172,89.5275573730469,|,89.1885604858398,89.2871780395508,89.3235931396484,90.4211044311523,91.0699996948242,88.6280136108398,|,91.2590942382813,89.5955200195313,89.1404037475586,89.9734573364258,|,90.2052230834961,92.1112747192383,90.3441162109375,88.3682250976563,87.4132461547852,87.2326583862305,|,987.513549804688,985.567932128906,987.63720703125,985.933288574219
23:42:30,|,90.7319717407227,88.3939437866211,91.0589218139648,89.966911315918,|,89.6892318725586,89.6835784912109,89.4900665283203,90.4500350952148,91.1395645141602,88.7721176147461,|,91.5315780639648,89.6020812988281,89.3117065429688,90.0646820068359,|,90.3267593383789,92.512336730957,90.4362411499023,88.5171432495117,87.6383895874023,87.5759353637695,|,987.507385253906,985.561706542969,987.639526367188,985.933776855469
23:47:30,|,92.1202697753906,89.2619400024414,91.7826766967773,90.4205017089844,|,90.3510360717773,90.1682891845703,90.179801940918,91.0668487548828,91.747314453125,89.2531890869141,|,92.4290237426758,90.2526550292969,89.9123077392578,90.6116409301758,|,91.3352508544922,93.4190979003906,91.10986328125,88.9403381347656,87.9559555053711,88.0827941894531,|,987.527160644531,985.578369140625,987.673034667969,985.966674804688
23:52:30,|,93.122444152832,90.0331115722656,92.0698013305664,90.9121780395508,|,91.2796020507813,90.9801712036133,90.6647644042969,91.6174240112305,92.1852035522461,89.7549819946289,|,92.9577484130859,90.8266448974609,90.6435089111328,90.9288558959961,|,92.1881256103516,93.9887313842773,91.5205383300781,89.4726104736328,88.592041015625,88.2835540771484,|,987.471801757813,985.520935058594,987.608825683594,985.899230957031
23:57:30,|,92.9377288818359,90.0522079467773,92.0833740234375,91.2163391113281,|,91.160270690918,91.0564727783203,90.7730560302734,91.8701324462891,92.5039596557617,89.9866790771484,|,92.973258972168,91.1640701293945,90.8355865478516,91.4828109741211,|,92.2871551513672,94.2271957397461,91.9095001220703,89.5647354125977,88.6858749389648,88.7416076660156,|,987.528564453125,985.580932617188,987.656555175781,985.948608398438
00:02:30,|,92.1026382446289,89.5687942504883,92.2881164550781,91.2875900268555,|,90.8423767089844,90.8885192871094,90.8391647338867,92.0760498046875,92.7350006103516,90.3433532714844,|,92.8042602539063,90.8083877563477,90.7889938354492,91.5513763427734,|,91.4291000366211,94.0849990844727,91.9123153686523,89.7196655273438,88.8096008300781,89.1090545654297,|,987.535888671875,985.59228515625,987.667297363281,985.963562011719
00:07:30,|,92.8118362426758,90.1395950317383,92.9628448486328,91.8845291137695,|,91.5264205932617,91.6522369384766,91.5441970825195,92.4948959350586,93.2465438842773,90.8056411743164,|,93.3812103271484,91.4436950683594,91.2114715576172,91.968994140625,|,92.2975234985352,94.7388610839844,92.4422760009766,90.3759384155273,89.4538269042969,89.4160232543945,|,987.463989257813,985.517700195313,987.597717285156,985.88916015625
00:12:30,|,93.6974258422852,91.0414733886719,93.709831237793,92.4465789794922,|,92.0600967407227,92.1904373168945,92.0086898803711,93.0342102050781,93.8779907226563,91.4323196411133,|,94.0420837402344,92.0519180297852,91.9804306030273,92.521614074707,|,92.8909378051758,95.2346496582031,92.8300323486328,90.7778167724609,89.8856506347656,89.997314453125,|,987.438659667969,985.490905761719,987.568786621094,985.862060546875
00:17:30,|,94.0407028198242,91.3154525756836,94.2201690673828,93.0671844482422,|,92.5026092529297,92.776611328125,92.5716781616211,93.6946792602539,94.4357070922852,92.0131912231445,|,94.3751678466797,92.4043273925781,92.3623046875,93.1217041015625,|,93.3619384765625,96.0781555175781,93.6313018798828,91.3988265991211,90.4807739257813,90.8174514770508,|,987.476196289063,985.52783203125,987.603515625,985.897705078125
00:22:30,|,94.5845184326172,92.0464859008789,94.9305038452148,93.7752990722656,|,92.9397964477539,93.3661422729492,93.1905059814453,94.2238235473633,95.1453704833984,92.6646270751953,|,95.0348358154297,93.053352355957,93.1320724487305,93.7802047729492,|,93.9711303710938,96.5170593261719,93.9626846313477,92.1476211547852,91.1735076904297,91.163703918457,|,987.427551269531,985.479675292969,987.555969238281,985.849853515625
00:27:30,|,94.8896331787109,92.3808670043945,95.2369537353516,94.1397018432617,|,93.4483261108398,93.9143447875977,93.8394927978516,95.0293273925781,95.7277526855469,93.317512512207,|,95.2205352783203,93.4362106323242,93.3387908935547,94.1697998046875,|,94.0194320678711,97.2263565063477,94.519660949707,92.4477157592773,91.5972442626953,91.9229888916016,|,987.428649902344,985.480773925781,987.55712890625,985.849548339844
