CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:02:30,|,255.996154785156,68.042724609375,60.0676002502441,51.383731842041,NaN,47.8256301879883,|,276.21826171875,NaN,65.2638168334961,51.9028091430664,46.9210548400879,51.284236907959,|,232.169998168945,40.0556335449219,38.3422164916992,40.4591522216797,41.7695579528809,NaN,|,263.859832763672,NaN,63.4106140136719,55.7640991210938,53.0733222961426,48.2693977355957,|,50.7529525756836,47.999340057373,48.6040229797363,45.8695907592773,47.9974212646484,44.1576690673828
19:07:30,|,255.773178100586,63.9501876831055,52.6195106506348,43.2110404968262,NaN,39.4306983947754,|,291.164764404297,NaN,50.4823913574219,44.0690269470215,39.7000770568848,44.0230674743652,|,219.500854492188,27.2004337310791,29.9739170074463,32.638484954834,33.3456649780273,NaN,|,251.615493774414,NaN,55.8879165649414,48.5334892272949,46.2281913757324,38.4411239624023,|,43.2765846252441,38.9043426513672,40.6808738708496,35.4184379577637,38.5794410705566,32.7267799377441
19:12:30,|,255.023788452148,58.2498970031738,47.0167388916016,38.5000953674316,NaN,34.3115005493164,|,272.677154541016,NaN,40.2700080871582,35.6348457336426,30.366117477417,32.5906600952148,|,205.670349121094,19.4195308685303,21.4320430755615,23.7826080322266,25.0720558166504,NaN,|,196.687133789063,NaN,33.3112373352051,30.7343215942383,30.4278430938721,26.1056251525879,|,31.8604640960693,26.2836227416992,31.1369876861572,24.3284568786621,31.1452350616455,23.2803859710693
19:17:30,|,259.359741210938,65.8313522338867,48.3538360595703,37.5868034362793,NaN,29.5791988372803,|,294.27978515625,NaN,41.908275604248,38.3279685974121,32.2104682922363,34.8559913635254,|,207.309066772461,20.6964454650879,21.7618350982666,23.7150535583496,25.0142669677734,NaN,|,179.627792358398,NaN,26.2362251281738,20.6969451904297,20.410680770874,24.5614032745361,|,33.4052429199219,22.3016376495361,31.6253280639648,26.4564342498779,29.6045932769775,23.5341053009033
19:22:30,|,256.637420654297,68.7409286499023,58.9974708557129,51.2139091491699,NaN,45.2058944702148,|,293.960296630859,NaN,63.6049308776855,51.8277168273926,46.1632919311523,45.4254951477051,|,224.27848815918,36.0914497375488,35.7673530578613,38.4296417236328,37.0308647155762,NaN,|,275.166015625,NaN,67.3297424316406,55.5432968139648,51.6032257080078,42.7082672119141,|,46.348503112793,44.6813812255859,41.9182395935059,39.9259262084961,41.2352561950684,37.6083984375
19:27:30,|,259.685302734375,69.5684127807617,59.2969207763672,50.2415618896484,NaN,45.9603805541992,|,309.877960205078,NaN,65.945930480957,50.0917510986328,45.2806663513184,44.2506713867188,|,222.701461791992,34.0017623901367,34.2052764892578,38.7820014953613,38.201587677002,NaN,|,281.124542236328,NaN,68.6091766357422,59.6368026733398,57.6702079772949,50.8366813659668,|,45.3948822021484,50.2717170715332,42.0536346435547,42.517505645752,41.8689804077148,40.0577545166016
19:32:30,|,256.730377197266,69.4660568237305,63.2381210327148,56.1750373840332,NaN,47.5043258666992,|,306.085205078125,NaN,74.1753768920898,57.0932426452637,47.7124137878418,53.0699424743652,|,245.808395385742,53.3459625244141,42.1604194641113,50.3627281188965,48.5500602722168,NaN,|,280.254608154297,NaN,89.427619934082,67.0564804077148,60.7649307250977,47.6133880615234,|,50.3852882385254,46.0732383728027,48.421070098877,45.2572784423828,48.0953216552734,47.101001739502
19:37:30,|,254.627868652344,75.3916015625,73.1154251098633,68.1131286621094,NaN,64.8113708496094,|,302.790130615234,NaN,89.138786315918,75.0812683105469,67.6804046630859,65.8702239990234,|,251.736434936523,65.1434631347656,61.7781715393066,62.9667816162109,62.1235694885254,NaN,|,280.398712158203,NaN,81.5441207885742,68.4254760742188,66.9921493530273,58.8319091796875,|,69.8444061279297,60.2281799316406,61.732795715332,54.9495887756348,61.6895027160645,56.7023124694824
19:42:30,|,255.307235717773,78.3488235473633,75.765739440918,72.427864074707,NaN,72.147331237793,|,285.578674316406,NaN,94.8574600219727,81.5612869262695,74.3230895996094,74.8082580566406,|,269.194183349609,72.6326370239258,73.3916702270508,79.3458023071289,72.4706802368164,NaN,|,283.267150878906,NaN,83.6383361816406,74.0337753295898,71.5039901733398,66.6545181274414,|,74.9114303588867,67.007682800293,72.3049240112305,63.7716751098633,70.0038833618164,64.6735305786133
19:47:30,|,264.161865234375,88.026237487793,89.4611663818359,84.079216003418,NaN,83.0121078491211,|,290.577270507813,NaN,99.2543640136719,87.7750244140625,82.0458831787109,84.1150665283203,|,281.69287109375,93.4787063598633,87.7409896850586,90.6340713500977,84.4048843383789,NaN,|,285.400604248047,NaN,100.401931762695,93.1917343139648,89.6787261962891,83.8211898803711,|,86.4461059570313,84.5491638183594,79.2319564819336,78.2597427368164,75.6504364013672,77.2301254272461
