CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,C
20:57:30,|,19.23013496,20.62590599,21.01792717,21.38926125,0,0,|,19.62023354,20.46966553,20.86120796,21.27322197,21.47906113,21.58301926,|,19.37449646,20.19774437,20.58398056,21.00979805,0,0,|,19.59180641,20.63729095,21.11335564,21.24775887,21.3951683,21.6095295,,1,1,1,1
21:02:30,|,19.29457855,20.5552845,20.94630814,21.28510094,0,0,|,19.02451515,20.32557106,20.73919487,21.13200569,21.33503342,21.4565773,|,19.40818787,20.1647644,20.59416008,20.83463097,0,0,|,19.14883041,20.51442909,20.95956421,21.08979988,21.24585342,21.47221565,,1,1,1,1
21:07:30,|,19.08597374,20.34732437,20.6852169,21.05650902,0,0,|,19.10812187,20.22591972,20.66174507,20.99778557,21.20080566,21.32872009,|,19.12926102,19.99402618,20.43779182,20.74671173,0,0,|,19.03030014,20.34672356,20.82463074,20.97418022,21.15003395,21.36969757,,1,1,1,1
21:12:30,|,19.28570557,20.33287621,20.62595367,20.99020195,0,0,|,19.07575226,20.14432907,20.53359032,20.86043549,21.05798721,21.19859123,|,18.93932915,19.81550407,20.29103661,20.56617546,0,0,|,18.82963181,20.24705696,20.67697906,20.8459053,21.02658844,21.2112751,,1,1,1,1
21:17:30,|,19.34490013,20.2903347,20.54255104,20.90077209,0,0,|,18.60605431,20.00872421,20.34261703,20.68063545,20.86223984,21.00044823,|,18.50885963,19.59599304,20.13208008,20.4147644,0,0,|,18.96782684,20.27818871,20.67300987,20.80885887,20.93604088,21.12738228,,1,1,1,1
21:22:30,|,19.20342255,20.16208076,20.39250755,20.77191353,0,0,|,18.39321136,19.70367813,20.13444328,20.47859001,20.69389915,20.85467911,|,17.70456314,19.41107368,19.96862793,20.30848503,0,0,|,18.42362404,20.05615425,20.56073761,20.68836021,20.85642052,21.04711342,,1,1,1,1
21:27:30,|,19.0387249,19.94009972,20.23530197,20.59751701,0,0,|,18.01601982,19.49986649,19.95590591,20.29695702,20.50590706,20.66731453,|,17.72523499,19.28248405,19.80635452,20.23060417,0,0,|,17.44481659,19.61066818,20.37697983,20.51952934,20.65805435,20.86040306,,1,1,1,1
21:32:30,|,18.66127586,19.81608772,20.0771904,20.45939636,0,0,|,17.80200577,19.2888298,19.71845627,20.06275177,20.33305359,20.49654388,|,18.02483177,19.29577255,19.72033501,20.12067032,0,0,|,18.05571938,19.69979858,20.28585243,20.42505074,20.53026772,20.72201347,,1,1,1,1
21:37:30,|,18.83693504,19.81628799,20.02916336,20.41590691,0,0,|,17.53009987,19.18053627,19.65731621,20.02458191,20.27684593,20.42134666,|,17.38738251,19.00979805,19.59033585,20.0077858,0,0,|,18.34521675,19.7313385,20.2336235,20.35348892,20.47345734,20.65892601,,1,1,1,1
21:42:30,|,18.50839043,19.62969971,19.9256382,20.31147766,0,0,|,17.34120369,19.16601944,19.61281967,19.99160957,20.20498276,20.32107353,|,16.68463135,18.85009956,19.47150421,19.91060448,0,0,|,17.91297722,19.53896332,20.11832237,20.20525169,20.3343811,20.51342201,,1,1,1,1
21:47:30,|,18.52114105,19.48561859,19.79732513,20.22476578,0,0,|,17.43712425,18.99154282,19.49540329,19.90538406,20.11093903,20.26134109,|,17.36026764,18.83530235,19.36274147,19.74429512,0,0,|,17.6977253,19.42150497,19.92029953,20.0684967,20.24751663,20.44417572,,1,1,1,1
21:52:30,|,18.73617363,19.52456474,19.76550293,20.13120842,0,0,|,18.23173904,19.11073875,19.45288658,19.78458214,20.02020073,20.15818214,|,18.05033493,19.00734901,19.29650879,19.72469711,0,0,|,17.31702423,19.45241547,19.89946365,20.00033569,20.12193871,20.331007,,1,1,1,1
21:57:30,|,18.78691292,19.49097061,19.74514961,20.10355759,0,0,|,18.31066895,19.09578705,19.40349007,19.66812134,19.91214752,20.06912804,|,18.26563644,19.04871941,19.30160522,19.77879143,0,0,|,17.66431427,19.40170479,19.77167892,19.86772537,20.03516769,20.23731613,,1,1,1,1
22:02:30,|,18.8063755,19.56347847,19.75157166,20.0481205,0,0,|,17.96779251,19.05436325,19.35649872,19.64665604,19.86959839,20.05047035,|,17.87516785,18.92916107,19.32100296,19.69825554,0,0,|,17.96622086,19.37254143,19.75806046,19.88489914,20.01839447,20.23248291,,1,1,1,1
22:07:30,|,18.68718147,19.5039463,19.69919395,20.00771713,0,0,|,18.00936508,19.10684586,19.38389206,19.70391273,19.87456322,20.01905632,|,17.68026924,18.85516739,19.26173973,19.55744934,0,0,|,18.55498314,19.47193909,19.73677826,19.87066841,19.98228264,20.17946434,,1,1,1,1
22:12:30,|,18.66427612,19.44000053,19.64374542,19.97254944,0,0,|,18.19040298,19.05097008,19.36469841,19.70073891,19.84530258,19.96939659,|,18.04362488,18.83178329,19.22603989,19.51785278,0,0,|,18.64314461,19.45724869,19.75449753,19.87107468,19.96715736,20.15259361,,1,1,1,1
22:17:30,|,18.70140839,19.44563866,19.59076881,19.85228157,0,0,|,18.6910038,19.26053619,19.51624107,19.75020027,19.88986588,19.99637604,|,18.0659256,18.85020065,19.17946434,19.55369186,0,0,|,18.28702354,19.36117172,19.67618752,19.75080299,19.89973259,20.08859062,,1,1,1,1
22:22:30,|,18.63228226,19.34474945,19.53302002,19.84583855,0,0,|,18.84070206,19.24187279,19.39288521,19.66181183,19.80825615,19.93259239,|,17.90832138,18.7331543,19.14722443,19.45879173,0,0,|,18.35404587,19.25267601,19.59597397,19.69671059,19.86963272,20.09771919,,1,1,1,1
22:27:30,|,18.51187897,19.26060295,19.44093704,19.75765038,0,0,|,18.66612053,19.07624245,19.30755234,19.63062668,19.73818779,19.85422897,|,18.14577103,18.73333359,19.1346302,19.43288612,0,0,|,18.44952965,19.2074585,19.61959839,19.70449638,19.8481884,20.04738235,,1,1,1,1
22:32:30,|,18.3149662,19.17498398,19.44160461,19.72315407,0,0,|,18.60043335,19.06590652,19.28336906,19.5714283,19.73926163,19.85328865,|,18.09556961,18.70792007,19.07257462,19.38322067,0,0,|,18.26160431,18.98208046,19.39899635,19.55321121,19.7547493,19.9726181,,1,1,1,1
22:37:30,|,18.29469872,19.14582062,19.39315414,19.69952965,0,0,|,18.65140533,19.09731483,19.36952972,19.62785149,19.77912712,19.91494942,|,17.45838928,18.56707001,18.99832726,19.35597229,0,0,|,18.22668839,18.90337753,19.354496,19.54006767,19.671175,19.9194622,,1,1,1,1
22:42:30,|,18.34750938,19.12936592,19.39090347,19.72583961,0,0,|,18.82010078,19.03759193,19.29879189,19.63849449,19.84490013,19.99664497,|,17.50362396,18.43100739,18.91100693,19.34402657,0,0,|,18.0385952,18.99755859,19.41705704,19.57956505,19.69421387,19.96026802,,1,1,1,1
22:47:30,|,18.41644287,19.17140961,19.38912773,19.71899414,0,0,|,18.34758377,19.02617455,19.25852394,19.55662155,19.74557114,19.91825485,|,17.71328926,18.47542,18.88662148,19.32442856,0,0,|,17.53611946,18.99635506,19.42912674,19.56771851,19.72885895,19.96404076,,1,1,1,1
22:52:30,|,18.2546978,19.14327812,19.4076252,19.71147728,0,0,|,18.29769135,19.04187393,19.33798599,19.66221428,19.85241699,19.9804039,|,18.20134163,18.68013382,18.93624115,19.40791893,0,0,|,17.18722343,18.98637581,19.40060043,19.56650925,19.75685692,19.97959709,,1,1,1,1
22:57:30,|,18.35362434,19.18180656,19.40321159,19.69926262,0,0,|,18.4681263,19.14093971,19.36013412,19.69655418,19.83443069,19.97704697,|,18.09570503,18.70536804,18.9432106,19.36885834,0,0,|,17.81157112,18.98324394,19.41516685,19.56551743,19.69849014,19.91154289,,1,1,1,1
23:02:30,|,18.35416031,19.17150497,19.40698051,19.71738243,0,0,|,18.16137123,18.95986557,19.27731514,19.6153698,19.80190659,19.94308662,|,17.82268524,18.60565567,18.91846275,19.26979828,0,0,|,17.14050102,18.72732544,19.31436157,19.44624138,19.61354446,19.83422852,,1,1,1,1
23:07:30,|,18.31953049,19.06996727,19.34046936,19.68624115,0,0,|,17.79675674,18.63906097,19.00808144,19.38939857,19.67926216,19.82402611,|,17.45530128,18.4178524,18.81234932,19.23087311,0,0,|,17.18959808,18.55220795,19.22882843,19.36484909,19.52556992,19.73691177,,1,1,1,1
23:12:30,|,18.36959648,19.06314468,19.258461,19.57147598,0,0,|,17.82963181,18.48280907,18.83342361,19.18284225,19.47469711,19.67414093,|,17.45261765,18.33046913,18.73732567,19.15750885,0,0,|,16.51230812,18.19635391,18.97905922,19.21577263,19.40752411,19.61198616,,1,1,1,1
23:17:30,|,18.2677784,18.92040253,19.08912849,19.41026878,0,0,|,17.34983253,18.28496742,18.58124161,18.95080566,19.25832176,19.49167824,|,17.62724876,18.33516693,18.70214081,19.0704689,0,0,|,16.65140343,18.11174393,18.81063461,18.98167801,19.17818832,19.37973213,,1,1,1,1
23:22:30,|,17.87630844,18.66571808,18.85645485,19.20805359,0,0,|,17.14541817,18.07585335,18.47080612,18.84331131,19.15443039,19.34093857,|,17.65516853,18.19434357,18.6744976,18.83637619,0,0,|,17.08699036,18.38364601,18.83946228,18.96779251,19.05822754,19.26818848,,1,1,1,1
23:27:30,|,17.88637543,18.6372242,18.8153019,19.12432861,0,0,|,17.5054512,18.08107376,18.38999939,18.76571846,19.10060501,19.29919243,|,17.40657616,18.00375748,18.49277687,18.71785355,0,0,|,17.30404663,18.32678986,18.77879143,18.93402672,19.0481205,19.25557137,,1,1,1,1
23:32:30,|,17.9236908,18.56906319,18.7121067,19.02432823,0,0,|,17.46090317,18.01882553,18.23375893,18.5981884,18.88288689,19.09167862,|,17.68147659,18.17516708,18.44662094,18.78778648,0,0,|,17.32973289,18.30712318,18.70903015,18.84578705,18.91722488,19.12187958,,1,1,1,1
23:37:30,|,17.75268364,18.36143875,18.49886322,18.80791855,0,0,|,17.25792694,17.85873032,18.08503342,18.422575,18.69037437,18.86086273,|,17.92899323,18.23154449,18.54909706,18.68362427,0,0,|,17.2405014,18.28411484,18.65026855,18.74020195,18.84650993,19.05758476,,1,1,1,1
23:42:30,|,17.64851952,18.26110458,18.42033386,18.70724869,0,0,|,17.79591942,18.0414772,18.25953102,18.55993271,18.71228218,18.8824501,|,17.81097603,18.11771011,18.48953056,18.58335686,0,0,|,17.75204086,18.37308884,18.63553619,18.74181175,18.913311,19.13306427,,1,1,1,1
23:47:30,|,17.76691246,18.36571884,18.50912666,18.7762413,0,0,|,17.97127151,18.1578598,18.36234856,18.63809395,18.77483368,18.91643143,|,17.68791962,18.05100632,18.42361069,18.59812164,0,0,|,17.72207451,18.39956474,18.68153954,18.79174042,18.94802094,19.16845703,,1,1,1,1
23:52:30,|,17.680336,18.29899406,18.46929741,18.73355675,0,0,|,18.12645531,18.1736927,18.34637642,18.59849548,18.76825523,18.88362503,|,17.54483223,18.01570511,18.37745857,18.61006737,0,0,|,17.45504951,18.27622032,18.64996719,18.7616787,18.84511757,19.07181168,,1,1,1,1
23:57:30,|,17.73791885,18.43220711,18.56026649,18.8497982,0,0,|,18.0865097,18.22362518,18.35148239,18.63644218,18.78892708,18.94268417,|,17.60268402,18.00979805,18.32832146,18.54053688,0,0,|,17.51488304,18.27969933,18.61060143,18.74237442,18.85567093,19.07624245,,1,1,1,1
0:02:30,|,17.64033508,18.31862831,18.5038929,18.75449562,0,0,|,17.80123711,18.10440445,18.28181267,18.57923126,18.73389244,18.87795258,|,17.42349052,17.88120842,18.30307579,18.50013351,0,0,|,17.04056931,18.22752571,18.57050323,18.66060257,18.80070114,19.0038929,,1,1,1,1
0:07:30,|,17.6388588,18.2629776,18.48441505,18.77489853,0,0,|,17.60725784,17.95389175,18.19563675,18.51996613,18.677248,18.80895615,|,17.38603973,17.82599258,18.22896385,18.4264431,0,0,|,17.07812691,18.21469688,18.58771896,18.66732407,18.7989254,19.00107765,,1,1,1,1
0:12:30,|,17.70744896,18.28009987,18.44789314,18.67865753,0,0,|,17.82959938,18.05825615,18.24073792,18.51818848,18.64315414,18.78654289,|,17.47006607,17.85033607,18.14481544,18.43050385,0,0,|,17.51672173,18.20223999,18.55408096,18.63694572,18.72709084,18.9256382,,1,1,1,1
0:17:30,|,17.69469833,18.24464798,18.36402702,18.60536957,0,0,|,18.03147125,18.11826134,18.24409485,18.48652267,18.58395958,18.71137619,|,17.44778442,17.82872391,18.11154366,18.35033417,0,0,|,17.34655571,18.0401001,18.33456421,18.43404579,18.55650902,18.76563835,,1,1,1,1
0:22:30,|,17.61402702,18.20638847,18.32682228,18.57812119,0,0,|,17.96270943,18.03664398,18.14637566,18.39228249,18.48771858,18.59953117,|,17.29315376,17.7237587,18.06133842,18.23449707,0,0,|,17.1957531,17.94779205,18.2632885,18.37221336,18.47545052,18.68093872,,1,1,1,1
0:27:30,|,17.62427711,18.17922974,18.35879517,18.63436127,0,0,|,17.78103638,17.90842819,18.04583931,18.29615402,18.44275093,18.56127548,|,17.28832245,17.68349075,18.06642151,18.19838905,0,0,|,16.74812698,17.87367821,18.22545242,18.32207298,18.40751648,18.60026932,,1,1,1,1
0:32:30,|,17.55295372,18.14297676,18.29846191,18.52939606,0,0,|,17.54698944,17.77499962,17.96651077,18.26765823,18.43214798,18.57269478,|,17.18724823,17.59878731,18.00501633,18.16872406,0,0,|,17.10515022,17.83818817,18.17281914,18.28630829,18.39719009,18.60861969,,1,1,1,1
0:37:30,|,17.28355789,17.99889565,18.17315483,18.39771843,0,0,|,17.38541794,17.72208023,17.98436356,18.25174522,18.40221405,18.53496742,|,17.08966446,17.51852417,17.93436241,18.15422821,0,0,|,17.09494972,17.83621979,18.08624268,18.2233448,18.35020065,18.5633564,,1,1,1,1
0:42:30,|,17.18087196,17.87869644,18.03919792,18.29060364,0,0,|,16.91050148,17.55347824,17.81889343,18.12759209,18.32221413,18.46114159,|,16.99194717,17.42577171,17.8304348,18.02281761,0,0,|,16.78478241,17.74551773,18.03508377,18.13946342,18.25739098,18.5055027,,1,1,1,1
0:47:30,|,16.81604004,17.64906311,17.82207298,18.12724876,0,0,|,16.81150436,17.38959694,17.65798759,17.97454834,18.18758392,18.33483315,|,16.92429543,17.45704651,17.7306366,18.03892517,0,0,|,16.59267616,17.65401268,17.99268532,18.14280891,18.23758316,18.45328903,,1,1,1,1
0:52:30,|,16.89953041,17.54561996,17.7059536,18.03046989,0,0,|,16.32160568,17.14411354,17.45691299,17.79456329,18.03939629,18.21376991,|,16.666008,17.2699337,17.65839005,17.86671066,0,0,|,16.6658535,17.55983353,17.92980003,18.05771828,18.15486526,18.34241676,,1,1,1,1
0:57:30,|,16.48879242,17.28260803,17.52255058,17.93140984,0,0,|,16.05698967,17.00852394,17.35872078,17.7435112,17.96744919,18.12315369,|,15.99308681,17.06919289,17.54026794,17.73288536,0,0,|,16.33434677,17.35153961,17.82248306,17.90749168,18.02150536,18.2221489,,1,1,1,1
1:02:30,|,16.43114471,17.23892593,17.45765877,17.84872437,0,0,|,15.76093674,16.796175,17.15033531,17.55635452,17.85241699,18.031744,|,16.02718163,16.96879196,17.40769196,17.62671089,0,0,|,16.34250832,17.36456299,17.6905365,17.82214737,17.94677925,18.15124702,,1,1,1,1
1:07:30,|,16.45550346,17.17344475,17.39571953,17.80550385,0,0,|,15.69217396,16.67936516,17.04603958,17.47187996,17.82006836,18.00087166,|,15.6388588,16.78906059,17.27731514,17.51342392,0,0,|,15.7426424,16.98635483,17.48511696,17.6244297,17.80986595,18.04939651,,1,1,1,1
1:12:30,|,16.38825607,17.06321144,17.27585411,17.73650932,0,0,|,15.65966606,16.61134148,16.94808769,17.33882904,17.69228172,17.88570404,|,15.66436195,16.72798729,17.17183876,17.49542046,0,0,|,15.141572,16.61163902,17.34597206,17.59003448,17.75684547,17.96590614,,1,1,1,1
1:17:30,|,16.25966454,16.99123764,17.19973183,17.63805389,0,0,|,15.31463051,16.40284348,16.84734917,17.25026703,17.58825493,17.8133564,|,15.75067139,16.66328812,17.10000038,17.47758293,0,0,|,14.97167206,16.12066841,17.07200623,17.38335609,17.63006783,17.89422798,,1,1,1,1
1:22:30,|,16.25040245,16.94334412,17.20936584,17.67301941,0,0,|,15.17511654,16.38100624,16.77416039,17.28543663,17.67711449,17.95370293,|,15.58691311,16.59013367,17.01235008,17.46724701,0,0,|,14.65849495,16.3208065,17.110672,17.48755836,17.7820816,18.00791931,,1,1,1,1
1:27:30,|,16.30516815,17.00140381,17.2246151,17.69570541,0,0,|,15.25993252,16.39536858,16.74973106,17.2153511,17.66087151,17.93818665,|,15.47510052,16.63322067,16.96006775,17.45234871,0,0,|,14.69354534,16.20227432,17.03936386,17.41154289,17.68424797,17.93414116,,1,1,1,1
1:32:30,|,16.05202103,17.08234024,17.37351227,17.76322174,0,0,|,14.86769199,16.38531685,16.89195251,17.36652184,17.7096386,17.95234108,|,15.0246315,16.42556953,16.90963173,17.33046913,0,0,|,14.25755882,16.01725769,17.0262413,17.37611961,17.66677856,17.95020103,,1,1,1,1
1:37:30,|,15.75442982,17.0221405,17.39932823,17.85852432,0,0,|,14.72588634,16.3744297,17.06644249,17.47550392,17.78798676,17.98966217,|,14.46208,16.1697979,16.77221489,17.32644272,0,0,|,14.4733448,16.45217323,17.16431427,17.47047043,17.7270565,17.97570419,,1,1,1,1
1:42:30,|,15.65362358,17.00407982,17.30662155,17.83704758,0,0,|,14.2441473,16.10217476,16.93701363,17.4372921,17.8047657,17.98650932,|,14.02523518,16.12503433,16.63123703,17.27355766,0,0,|,14.8003006,16.61913109,17.18731499,17.43310928,17.72060394,17.96590614,,1,1,1,1
1:47:30,|,15.50597286,16.91003418,17.1917057,17.72724915,0,0,|,14.02876282,15.76573849,16.62986565,17.23107338,17.73080444,17.96248245,|,13.70060635,16.02194595,16.56970024,17.25677872,0,0,|,14.50210667,16.40334511,17.19657707,17.47979927,17.71207428,17.96644211,,1,1,1,1
1:52:30,|,14.72016811,16.69535065,17.0384903,17.57942963,0,0,|,13.9050169,15.12402725,16.38288689,17.04852867,17.69724846,17.89228058,|,13.27409363,15.91738224,16.53732491,17.24604034,0,0,|,13.69692326,15.38314342,16.78147125,17.27530289,17.55416107,17.81382561,,1,1,1,1
1:57:30,|,14.18664455,16.27280998,16.75615311,17.64580536,0,0,|,13.56936455,14.9089632,16.27523422,17.13561821,17.73107338,17.95228195,|,13.10093975,15.57373714,16.47503281,17.23557091,0,0,|,13.16280937,14.78040314,16.44080544,17.14160538,17.49990082,17.7726593,,1,1,1,1
2:02:30,|,14.04718113,15.93715668,16.36993217,17.44483185,0,0,|,13.42822742,15.02429581,16.09869194,17.02771759,17.57153893,17.8665657,|,13.2339592,15.23221493,16.3725071,17.24550247,0,0,|,13.06956482,15.07183933,16.41825485,17.01745033,17.4729538,17.80976486,,1,1,1,1
2:07:30,|,14.21013451,15.73595333,16.02288628,17.19134331,0,0,|,13.76949883,15.26765156,15.97489929,16.76050186,17.34718132,17.71885872,|,13.49422836,15.2656374,16.17264175,16.95902634,0,0,|,14.21448135,15.77525139,16.49592018,16.8703022,17.32959938,17.65452957,,1,1,1,1
2:12:30,|,14.07335567,15.53063583,15.81568527,17.06436348,0,0,|,13.95652199,15.40782642,15.96484852,16.61120415,17.19228172,17.53241539,|,13.19503307,15.3318119,16.04308701,16.7538929,0,0,|,15.17113686,16.06020164,16.49597359,16.7364769,17.13597298,17.43673325,,1,1,1,1
2:17:30,|,13.73700333,15.42718983,15.8215723,16.90839005,0,0,|,14.17284298,15.32791996,15.77127552,16.36100769,16.97805405,17.27436256,|,13.27167797,15.34794617,15.97090244,16.62744904,0,0,|,15.67508411,16.21043587,16.53377914,16.75284386,17.00822639,17.273489,,1,1,1,1
2:22:30,|,13.8016777,15.51050186,15.90210724,16.65053558,0,0,|,14.28080273,15.31257534,15.64335632,16.20197296,16.83307648,17.07587242,|,13.71650982,15.51651001,15.94307613,16.56798744,0,0,|,15.81033421,16.24655533,16.52496719,16.65698051,16.91953087,17.20087242,,1,1,1,1
