CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
22:42:30,|,98.8920745849609,95.5371017456055,95.1801986694336,84.6345291137695,|,98.2633819580078,98.187614440918,95.7691955566406,94.9139099121094,85.6481170654297,81.2332534790039,|,99.9499969482422,98.5025177001953,91.7617797851563,89.5336227416992,|,98.6904678344727,103.184089660645,98.0189590454102,89.6261367797852,80.5756378173828,79.1255722045898,|,986.703125,984.721008300781,986.848022460938,985.121337890625
22:47:30,|,99.0740127563477,95.2948837280273,95.3875579833984,84.7152328491211,|,98.0034790039063,98.5942611694336,95.6284561157227,94.0007019042969,86.0395965576172,81.5208053588867,|,99.84228515625,97.7684478759766,93.1789627075195,88.19677734375,|,98.7301025390625,103.49250793457,97.822509765625,86.8839263916016,80.8982620239258,79.0794296264648,|,986.660461425781,984.677551269531,986.800109863281,985.073791503906
22:52:30,|,98.9219131469727,95.3604354858398,96.4292984008789,87.3633880615234,|,98.1827774047852,98.8710098266602,95.9976806640625,92.8430786132813,86.1922454833984,82.1611099243164,|,99.9616470336914,97.9396667480469,93.9425430297852,89.8803024291992,|,98.7665557861328,103.610298156738,97.1469497680664,88.3558502197266,81.9977264404297,80.0868453979492,|,986.646179199219,984.66259765625,986.787719726563,985.0595703125
22:57:30,|,98.6128768920898,95.2190628051758,96.7590255737305,86.3687896728516,|,98.1677703857422,99.1384201049805,96.6140594482422,93.1116027832031,86.3433532714844,82.2060089111328,|,99.5394592285156,98.1348495483398,93.9705352783203,90.8200988769531,|,98.8676223754883,104.01976776123,99.4158020019531,88.3262252807617,82.5245971679688,80.7922897338867,|,986.638122558594,984.654907226563,986.778564453125,985.052368164063
23:02:30,|,98.9186630249023,96,93.0065536499023,83.6284942626953,|,98.3138809204102,99.1740570068359,95.426643371582,90.8942642211914,85.9568786621094,81.7446441650391,|,99.4708709716797,98.1603698730469,93.9305038452148,89.285270690918,|,98.8351135253906,103.629760742188,96.049934387207,86.4692916870117,82.0867919921875,80.4491958618164,|,986.553039550781,984.571838378906,986.696472167969,984.973876953125
23:07:30,|,98.9367752075195,95.7940368652344,90.6620483398438,83.4741134643555,|,97.9709014892578,99.0811080932617,94.7049331665039,89.5763854980469,85.5135955810547,81.4725189208984,|,99.7735366821289,98.184440612793,93.7920074462891,88.0221481323242,|,98.540168762207,103.049835205078,91.0020141601563,85.5172882080078,81.9381866455078,80.3782501220703,|,986.603149414063,984.622802734375,986.740905761719,985.018005371094
23:12:30,|,99.0015029907227,96.1706695556641,92.1664886474609,83.7771148681641,|,97.9494018554688,98.1317749023438,93.0586929321289,87.55126953125,84.9695358276367,81.0551681518555,|,99.7905044555664,98.0647277832031,93.609130859375,87.9707412719727,|,98.9722061157227,102.733894348145,90.6308670043945,85.1976165771484,81.2800674438477,79.7927474975586,|,986.75537109375,984.775817871094,986.896179199219,985.170227050781
23:17:30,|,98.7095642089844,95.5789337158203,94.8096694946289,85.2495269775391,|,97.9411697387695,97.7047271728516,92.8972854614258,89.7908325195313,85.1007385253906,81.0204010009766,|,99.9715805053711,97.7785186767578,93.265754699707,87.9634017944336,|,98.9386978149414,101.38200378418,90.9817123413086,85.0268249511719,80.500602722168,79.2093658447266,|,986.766784667969,984.784729003906,986.908630371094,985.181884765625
23:22:30,|,98.7597351074219,95.3939361572266,93.2443923950195,83.7845993041992,|,98.5484313964844,98.0265808105469,92.2839584350586,88.2089996337891,84.2742614746094,80.3547134399414,|,99.9194946289063,97.9958724975586,93.6786575317383,87.8349304199219,|,99.0563659667969,103.674697875977,92.9121780395508,84.7043609619141,80.6389312744141,79.127685546875,|,986.674865722656,984.69775390625,986.8203125,985.092895507813
23:27:30,|,98.4765548706055,89.0358505249023,86.9957885742188,81.4303665161133,|,98.6216659545898,94.6651992797852,86.7270431518555,85.7283935546875,83.1191940307617,79.1710357666016,|,99.775032043457,96.5824890136719,95.3310699462891,84.6548309326172,|,98.5694351196289,100.229499816895,88.6833190917969,83.0733413696289,80.2725524902344,78.8955230712891,|,986.646667480469,984.670959472656,986.790344238281,985.064086914063
23:32:30,|,92.9330749511719,86.5542831420898,85.5159912109375,80.5517120361328,|,97.5303649902344,93.295166015625,86.1115798950195,85.4132232666016,83.1148376464844,79.1267776489258,|,99.2493591308594,96.5370101928711,94.3456192016602,84.5268478393555,|,98.1711349487305,100.934883117676,88.5029220581055,83.0659027099609,79.5844116210938,78.4433212280273,|,986.691528320313,984.714782714844,986.837097167969,985.109741210938
23:37:30,|,91.9347610473633,85.6865692138672,85.3182601928711,80.3073120117188,|,97.172004699707,94.1358261108398,87.8951034545898,86.0991668701172,83.3686218261719,79.6132659912109,|,99.3888931274414,95.8342056274414,93.7103652954102,84.5930328369141,|,98.0931091308594,102.265533447266,89.6081314086914,83.8161544799805,79.522346496582,77.88525390625,|,986.645324707031,984.665161132813,986.786926269531,985.0595703125
23:42:30,|,91.4114379882813,85.6049880981445,84.8393020629883,79.5670776367188,|,98.1559906005859,94.5956726074219,87.2557067871094,85.577995300293,82.729866027832,78.7352981567383,|,99.2443618774414,96.5739593505859,95.3094329833984,84.2790603637695,|,99.0115661621094,102.537658691406,90.0560760498047,83.7707672119141,79.520133972168,77.9393997192383,|,986.665405273438,984.68896484375,986.807006835938,985.080017089844
23:47:30,|,91.0401306152344,85.184211730957,83.8848495483398,79.4841613769531,|,97.340934753418,91.0842590332031,84.2734909057617,83.583610534668,80.9930572509766,77.1228637695313,|,99.5094985961914,96.8904724121094,95.6496353149414,83.8648681640625,|,99.1356811523438,101.802551269531,87.5410385131836,82.2239456176758,78.7737274169922,77.2861251831055,|,986.5546875,984.57958984375,986.69580078125,984.969848632813
23:52:30,|,90.141471862793,84.6828994750977,83.8692626953125,79.1577835083008,|,95.7371597290039,89.4164733886719,84.3583908081055,82.8865509033203,80.1906356811523,76.6584243774414,|,98.2096633911133,93.4562377929688,93.1173553466797,82.5758743286133,|,99.3985977172852,100.789932250977,88.0711441040039,80.8901977539063,77.5342788696289,76.0259017944336,|,986.534912109375,984.560180664063,986.675048828125,984.950134277344
23:57:30,|,89.6895294189453,83.9374237060547,83.2793960571289,78.6388244628906,|,94.7538375854492,88.6777801513672,83.6225509643555,82.5925140380859,80.1082916259766,76.6475830078125,|,97.6121139526367,93.3420562744141,91.2937164306641,83.020133972168,|,98.6830673217773,101.036041259766,87.8398666381836,80.8244476318359,77.0039596557617,75.7504043579102,|,986.482971191406,984.508605957031,986.622375488281,984.897827148438
00:02:30,|,88.7326431274414,82.7736129760742,82.2660827636719,78.4203033447266,|,95.2365570068359,88.0743637084961,83.5957336425781,82.7588272094727,80.1288604736328,76.9154586791992,|,98.2380447387695,95.3682861328125,91.7564239501953,83.5268020629883,|,98.6403350830078,100.456787109375,87.58154296875,80.8515701293945,77.1150512695313,76.2064437866211,|,986.44482421875,984.469970703125,986.582824707031,984.857177734375
00:07:30,|,87.7511749267578,82.3177947998047,82.1280517578125,78.7368774414063,|,92.1893310546875,85.3677520751953,82.1317138671875,81.9965209960938,80.0054702758789,76.97705078125,|,97.9852676391602,93.2771759033203,91.4970474243164,83.042854309082,|,98.7517395019531,97.7640914916992,86.9193649291992,80.5827178955078,77.4663848876953,76.2698287963867,|,986.429565429688,984.454956054688,986.567138671875,984.842163085938
00:12:30,|,88.2640838623047,81.8253631591797,82.1856155395508,79.2494659423828,|,89.2447814941406,84.3412399291992,81.5387573242188,81.5829772949219,79.7991943359375,76.8029556274414,|,94.2256393432617,88.8596649169922,88.8732757568359,82.7014770507813,|,97.7910690307617,91.986457824707,84.4491958618164,80.0379943847656,77.2769775390625,76.1071701049805,|,986.4912109375,984.516479492188,986.626525878906,984.899841308594
00:17:30,|,87.5632781982422,81.2914047241211,81.5150527954102,78.710807800293,|,88.3777542114258,84.1633529663086,81.3460388183594,81.4192962646484,79.8940963745117,76.8551177978516,|,92.5494613647461,87.3136215209961,86.9823455810547,82.7968139648438,|,95.0177307128906,87.4360046386719,82.7862396240234,79.2250366210938,77.0681915283203,76.1971817016602,|,986.441650390625,984.466918945313,986.5810546875,984.853759765625
00:22:30,|,86.5562896728516,81.3639144897461,82.2695617675781,79.4205017089844,|,87.6603317260742,83.9442901611328,81.5159072875977,81.6596374511719,80.1906051635742,77.2734222412109,|,91.7929534912109,86.9791564941406,86.6745758056641,83.2369766235352,|,91.8250503540039,87.1640167236328,83.7058181762695,80.6165237426758,78.4891586303711,77.5617523193359,|,986.416625976563,984.44091796875,986.560302734375,984.831115722656
00:27:30,|,86.0466461181641,81.0660552978516,82.2411346435547,79.4383544921875,|,86.6293334960938,83.2367095947266,80.8611068725586,81.2221450805664,79.8483581542969,76.915641784668,|,91.9709396362305,87.1927871704102,86.8240814208984,83.9660263061523,|,91.5347137451172,87.3987655639648,83.958122253418,80.8583908081055,78.7185287475586,77.940071105957,|,986.317016601563,984.3408203125,986.46044921875,984.730712890625
