CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:02:30,|,86.0721817016602,82.6477584838867,84.2421722412109,81.3742599487305,|,90.018669128418,85.7334671020508,82.8050994873047,83.5665435791016,83.5394287109375,80.0760879516602,|,88.5395355224609,85.0643081665039,81.7067718505859,81.1018447875977,|,87.3863525390625,88.9782180786133,85.0862731933594,81.8155670166016,79.4029235839844,79.1907043457031,|,996.293579101563,994.244140625,996.437072753906,994.6328125
18:07:30,|,86.8361587524414,83.4714050292969,85.4187927246094,82.5029525756836,|,89.5548858642578,85.8144607543945,83.1145324707031,84.0134124755859,83.7211761474609,80.3001022338867,|,88.3834228515625,84.9855728149414,81.7700347900391,81.1006088256836,|,87.2391662597656,88.7522048950195,84.9668884277344,81.829833984375,79.5459747314453,79.2175445556641,|,996.3701171875,994.319580078125,996.515197753906,994.708312988281
18:12:30,|,86.2576599121094,82.8188323974609,84.5503005981445,81.3355026245117,|,89.3042144775391,86.1730194091797,83.4855041503906,84.4799346923828,84.2496643066406,80.8503646850586,|,88.5782852172852,85.2221221923828,81.7628936767578,81.1405410766602,|,87.1902618408203,88.7045288085938,84.8362121582031,81.6100997924805,79.4676513671875,79.3445129394531,|,996.435913085938,994.386108398438,996.577453613281,994.7744140625
18:17:30,|,86.6248321533203,83.1992340087891,84.8219757080078,81.915771484375,|,87.5847854614258,85.1235885620117,82.541877746582,83.6300964355469,83.7365798950195,80.3429412841797,|,88.0805358886719,84.5392608642578,81.0248489379883,80.3772354125977,|,86.6598663330078,88.1638870239258,84.1636581420898,80.8629913330078,78.848388671875,78.6138763427734,|,996.576171875,994.525329589844,996.716369628906,994.9140625
18:22:30,|,86.6369857788086,83.4408340454102,85.0265808105469,81.8608703613281,|,86.7260513305664,84.577751159668,81.9020767211914,83.0263519287109,83.2459716796875,80.0514068603516,|,88.2339096069336,84.7354888916016,81.5435256958008,81.0405349731445,|,85.9415054321289,87.5467224121094,83.9559173583984,81.0156021118164,78.8943786621094,78.7422256469727,|,996.621704101563,994.569580078125,996.763305664063,994.960266113281
18:27:30,|,85.3806686401367,82.2201690673828,83.8029861450195,81.1658706665039,|,87.0258865356445,84.4931564331055,81.8136215209961,82.8905029296875,83.1066436767578,79.9344482421875,|,87.6568832397461,84.3509750366211,81.0861663818359,80.4677734375,|,85.8101043701172,87.5695648193359,84.028694152832,80.9008407592773,78.6022491455078,78.4289932250977,|,996.634826660156,994.582824707031,996.774291992188,994.967224121094
18:32:30,|,86.2648468017578,83.1098709106445,84.9002304077148,82.2742919921875,|,87.6787643432617,84.4861602783203,81.7883148193359,82.6759872436523,82.8273010253906,79.678092956543,|,87.4405746459961,84.0852508544922,80.8456344604492,80.48046875,|,85.8436813354492,87.7707366943359,84.2486267089844,81.3404388427734,79.2602386474609,79.1327590942383,|,996.656616210938,994.604187011719,996.79296875,994.986145019531
18:37:30,|,87.7186584472656,84.3207015991211,86.1381912231445,83.1842651367188,|,89.3448333740234,85.8012390136719,83.0409088134766,83.8826522827148,83.7133560180664,80.231575012207,|,87.8427200317383,84.5130157470703,81.6520538330078,80.9451522827148,|,86.0787963867188,87.6172256469727,84.0014114379883,81.0784225463867,78.9516448974609,78.9468994140625,|,996.657165527344,994.606506347656,996.7900390625,994.980163574219
18:42:30,|,88.7945785522461,85.4108047485352,87.459831237793,84.682746887207,|,90.2753829956055,86.0318145751953,83.3035888671875,84.3100357055664,84.4839935302734,80.9097366333008,|,88.2055740356445,84.9681167602539,82.1949462890625,81.8400039672852,|,87.4365997314453,89.3331909179688,85.664665222168,82.5799331665039,80.2410049438477,79.9143753051758,|,996.701171875,994.6494140625,996.840270996094,995.034301757813
18:47:30,|,88.5744171142578,85.275764465332,87.3049850463867,84.4810409545898,|,90.5494003295898,86.7303009033203,84.3859710693359,85.4737548828125,85.9632873535156,82.4106674194336,|,89.2077789306641,86.0138244628906,83.1755065917969,82.8687210083008,|,88.0950469970703,90.2456359863281,86.5408401489258,83.5815048217773,81.5475463867188,81.6628952026367,|,996.717468261719,994.666931152344,996.854858398438,995.055419921875
