CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
18:52:30,|,5.0422739982605,5.65371227264404,5.83698987960815,6.04563760757446,0,0,|,NaN,5.69657707214355,5.91818761825562,6.1045823097229,6.20785236358643,NaN,|,5.31815433502197,5.7104024887085,5.89355707168579,5.93733978271484,0,0,|,5.27197313308716,5.72173929214478,5.98597288131714,6.08664464950562,6.19147157669067,6.37442922592163
18:57:30,|,5.04644298553467,5.60906648635864,5.77516794204712,5.98456382751465,0,0,|,NaN,5.65322160720825,5.82691287994385,6.01294326782227,6.11711406707764,NaN,|,5.17463064193726,5.58899021148682,5.82505083084106,5.90557050704956,0,0,|,5.13213300704956,5.59705686569214,5.86933088302612,5.9956374168396,6.12892627716064,6.31774425506592
19:02:30,|,4.89484977722168,5.47565221786499,5.63725757598877,5.84026861190796,0,0,|,NaN,5.50194644927979,5.71416091918945,5.89859056472778,6.01268482208252,NaN,|,4.91369152069092,5.39872455596924,5.68590593338013,5.79496622085571,0,0,|,4.8948826789856,5.42228174209595,5.7426176071167,5.89765071868896,6.04570484161377,6.23410797119141
19:07:30,|,4.7521071434021,5.37264204025269,5.56684541702271,5.80966472625732,0,0,|,NaN,5.55738258361816,5.74597311019897,5.88973236083984,5.95362377166748,NaN,|,4.77744102478027,5.31674480438232,5.65060377120972,5.70178461074829,0,0,|,4.73688983917236,5.32093667984009,5.68812084197998,5.83067083358765,5.94625377655029,6.11912775039673
19:12:30,|,4.71625423431396,5.31666660308838,5.50459718704224,5.7387957572937,0,0,|,NaN,5.44063758850098,5.61107397079468,5.75110721588135,5.85885906219482,NaN,|,4.71208047866821,5.28639698028564,5.58087539672852,5.61912775039673,0,0,|,4.62732458114624,5.23127508163452,5.66076946258545,5.79429531097412,5.8673152923584,6.04622936248779
19:17:30,|,4.49100685119629,5.13036775588989,5.33923053741455,5.6099328994751,0,0,|,NaN,5.336510181427,5.53681230545044,5.68294286727905,5.8270468711853,NaN,|,4.63382530212402,5.16228151321411,5.49583911895752,5.55130863189697,0,0,|,4.63199996948242,5.22662210464478,5.57000017166138,5.72006702423096,5.84369134902954,6.03962993621826
19:22:30,|,4.30983304977417,4.96555185317993,5.16140937805176,5.44899320602417,0,0,|,NaN,5.12429523468018,5.36087274551392,5.57591962814331,5.73939609527588,NaN,|,4.55798673629761,5.09060382843018,5.33737373352051,5.43966341018677,0,0,|,4.46719074249268,5.09771823883057,5.41408014297485,5.53177261352539,5.6942138671875,5.91563749313354
19:27:30,|,4.47317743301392,5.10428094863892,5.29749155044556,5.53140926361084,0,0,|,NaN,4.93342304229736,5.17194604873657,5.36751699447632,5.51885890960693,NaN,|,4.64107370376587,5.08404016494751,5.28429555892944,5.37610769271851,0,0,|,4.12725782394409,4.76548480987549,5.26355695724487,5.42644309997559,5.61845636367798,5.84138059616089
19:32:30,|,4.62314367294312,5.20413303375244,5.37671136856079,5.59140920639038,0,0,|,NaN,4.73194599151611,5.14147615432739,5.36214065551758,5.50879192352295,NaN,|,4.59319877624512,5.04577159881592,5.23100662231445,5.32289600372314,0,0,|,4.4488000869751,5.07503366470337,5.43655490875244,5.55664443969727,5.69916391372681,5.88461256027222
19:37:30,|,4.84617471694946,5.35110378265381,5.51107358932495,5.69570446014404,0,0,|,NaN,4.84688997268677,5.23664426803589,5.45463085174561,5.59255027770996,NaN,|,4.70751667022705,5.10235691070557,5.28255891799927,5.38053703308105,0,0,|,4.72578620910645,5.24347829818726,5.55832242965698,5.65449666976929,5.73711395263672,5.91362380981445
19:42:30,|,4.96428108215332,5.46602010726929,5.61210680007935,5.75624132156372,0,0,|,NaN,5.0073823928833,5.33261775970459,5.5606689453125,5.66395998001099,NaN,|,4.65758371353149,5.11114072799683,5.33731555938721,5.43463087081909,0,0,|,4.9459867477417,5.37624168395996,5.64471578598022,5.72080516815186,5.79939603805542,5.96111106872559
19:47:30,|,4.96963214874268,5.49626684188843,5.69812059402466,5.88617467880249,0,0,|,NaN,5.18268442153931,5.47352361679077,5.66742467880249,5.78704690933228,NaN,|,4.90563774108887,5.29224824905396,5.46329975128174,5.50407409667969,0,0,|,4.96642160415649,5.39973258972168,5.67281866073608,5.78899335861206,5.84511709213257,6.00879192352295
19:52:30,|,4.97846174240112,5.47913026809692,5.66080236434937,5.84120798110962,0,0,|,NaN,5.17422819137573,5.41892623901367,5.62724828720093,5.81416082382202,NaN,|,4.96523475646973,5.35259246826172,5.53060388565063,5.60426187515259,0,0,|,4.96979999542236,5.44604015350342,5.74973249435425,5.85067081451416,5.91885900497437,6.06777811050415
19:57:30,|,5.02832221984863,5.54655504226685,5.70778512954712,5.86695671081543,0,0,|,NaN,5.24630880355835,5.50936269760132,5.71093654632568,5.85389232635498,NaN,|,5.12720537185669,5.519127368927,5.68794584274292,5.72664451599121,0,0,|,5.05525064468384,5.54394626617432,5.82999992370605,5.90391302108765,5.94397974014282,6.06966352462769
20:02:30,|,4.91866207122803,5.47364568710327,5.64845609664917,5.84013414382935,0,0,|,NaN,5.2535572052002,5.51573848724365,5.7247314453125,5.83523464202881,NaN,|,5.15677833557129,5.56758403778076,5.71073818206787,5.73074054718018,0,0,|,5.0531439781189,5.59704685211182,5.88578605651855,5.94261741638184,5.95577144622803,6.11922550201416
20:07:30,|,4.87678956985474,5.48159980773926,5.65357828140259,5.85208082199097,0,0,|,NaN,5.16550302505493,5.48922824859619,5.70434761047363,5.81308698654175,NaN,|,5.15275144577026,5.56959629058838,5.70496654510498,5.73013401031494,0,0,|,5.05488300323486,5.61337804794312,5.89429521560669,5.96342277526855,5.97429513931274,6.12731552124023
20:12:30,|,4.94180583953857,5.50026750564575,5.66402673721313,5.86080551147461,0,0,|,NaN,5.19503355026245,5.50191307067871,5.70662212371826,5.83402681350708,NaN,|,5.05516767501831,5.47926139831543,5.619797706604,5.6608419418335,0,0,|,5.08186674118042,5.59090280532837,5.86397981643677,5.913489818573,5.94986581802368,6.0944447517395
20:17:30,|,4.96644306182861,5.52648830413818,5.67355680465698,5.85342311859131,0,0,|,NaN,5.14872455596924,5.45150995254517,5.66614055633545,5.82275152206421,NaN,|,4.99570465087891,5.41915798187256,5.57422828674316,5.63120794296265,0,0,|,5.01966571807861,5.50805377960205,5.81953001022339,5.89483213424683,5.92342281341553,6.05727291107178
20:22:30,|,5.07170581817627,5.5959997177124,5.74093627929688,5.87959766387939,0,0,|,NaN,5.29483222961426,5.57892608642578,5.78712368011475,5.8857045173645,NaN,|,5.11771821975708,5.50463104248047,5.66531991958618,5.67107772827148,0,0,|,5.07050180435181,5.51010036468506,5.78277587890625,5.86234903335571,5.90476512908936,6.0520133972168
20:27:30,|,5.17217397689819,5.67110347747803,5.77355718612671,5.89342308044434,0,0,|,NaN,5.38681221008301,5.62073850631714,5.78973150253296,5.83053684234619,NaN,|,5.0915150642395,5.47671127319336,5.62335538864136,5.62946319580078,0,0,|,5.16481590270996,5.55557060241699,5.78167772293091,5.87234115600586,5.89113712310791,6.04191923141479
20:32:30,|,4.90635442733765,5.49478244781494,5.62849473953247,5.7569899559021,0,0,|,NaN,5.31714773178101,5.60630893707275,5.78187274932861,5.80033540725708,NaN,|,4.95986604690552,5.39747476577759,5.57804727554321,5.58043622970581,0,0,|,4.97033309936523,5.44655513763428,5.71896314620972,5.80231523513794,5.84328842163086,5.99013423919678
20:37:30,|,4.58496618270874,5.24742460250854,5.410973072052,5.58053684234619,0,0,|,NaN,5.13234901428223,5.40043640136719,5.5891637802124,5.64704704284668,NaN,|,4.67570447921753,5.17057037353516,5.38765096664429,5.42929315567017,0,0,|,4.60872936248779,5.21436214447021,5.52919483184814,5.6122145652771,5.6760401725769,5.83222198486328
20:42:30,|,4.32548475265503,5.01079988479614,5.1913423538208,5.39597320556641,0,0,|,NaN,4.87637615203857,5.14604043960571,5.35396003723145,5.43046808242798,NaN,|,4.46550321578979,4.98195266723633,5.19198656082153,5.23208045959473,0,0,|,4.39548492431641,5.00414705276489,5.35106992721558,5.44268465042114,5.51709032058716,5.67033672332764
20:47:30,|,4.28535127639771,4.90240812301636,5.08678960800171,5.29422855377197,0,0,|,NaN,4.67865753173828,4.98426198959351,5.20187282562256,5.28624153137207,NaN,|,4.34885931015015,4.85221481323242,5.05630874633789,5.08187913894653,0,0,|,4.34026670455933,4.9155707359314,5.21161079406738,5.32107400894165,5.39758396148682,5.55845642089844
20:52:30,|,4.29171133041382,4.88354539871216,5.05469799041748,5.25020170211792,0,0,|,NaN,4.57812070846558,4.91409397125244,5.14555168151855,5.25469779968262,NaN,|,4.37879228591919,4.82872486114502,5.00885534286499,5.04235696792603,0,0,|,4.29448175430298,4.80468225479126,5.13046836853027,5.24348974227905,5.34630870819092,5.5141077041626
20:57:30,|,4.30648851394653,4.82706689834595,4.94677829742432,5.11392593383789,0,0,|,NaN,4.65664434432983,4.88305377960205,5.08818769454956,5.15483236312866,NaN,|,4.40040254592896,4.80026960372925,4.94127511978149,4.93731546401978,0,0,|,4.36819410324097,4.80909729003906,5.0857048034668,5.18541765213013,5.2405366897583,5.40067338943481
21:02:30,|,4.32816076278687,4.83227443695068,4.92545127868652,5.04476499557495,0,0,|,NaN,4.73221445083618,4.88758420944214,5.05712366104126,5.09335565567017,NaN,|,4.3961615562439,4.7520809173584,4.90932655334473,4.89087247848511,0,0,|,4.38344478607178,4.78926181793213,5.03200674057007,5.11275148391724,5.15879583358765,5.29144287109375
21:07:30,|,4.31023406982422,4.78682279586792,4.87080526351929,4.96154356002808,0,0,|,NaN,4.68791913986206,4.8012752532959,4.96751689910889,4.96724843978882,NaN,|,4.4589262008667,4.75582504272461,4.90463066101074,4.86848497390747,0,0,|,4.38493299484253,4.76535129547119,4.99469804763794,5.03798675537109,5.06067085266113,5.19865322113037
21:12:30,|,4.3569130897522,4.74946689605713,4.79550313949585,4.87073564529419,0,0,|,NaN,4.6255030632019,4.67456388473511,4.79183959960938,4.79745006561279,NaN,|,4.38805389404297,4.62630844116211,4.73067092895508,4.64577198028564,0,0,|,4.46612024307251,4.76899337768555,4.96377897262573,4.97516775131226,4.96872472763062,5.08457899093628
21:17:30,|,4.28224086761475,4.67267560958862,4.72612047195435,4.80677843093872,0,0,|,NaN,4.55852365493774,4.60436248779297,4.72214031219482,4.74536943435669,NaN,|,4.34063768386841,4.58174467086792,4.67377090454102,4.58047008514404,0,0,|,4.36525058746338,4.67341136932373,4.86248302459717,4.86496639251709,4.85658884048462,4.97919464111328
21:22:30,|,4.10531806945801,4.58023405075073,4.6369800567627,4.71000003814697,0,0,|,NaN,4.4091944694519,4.52973175048828,4.66603994369507,4.66671133041382,NaN,|,4.21244955062866,4.49952840805054,4.60369157791138,4.51545476913452,0,0,|,4.17066669464111,4.5439600944519,4.75735807418823,4.7847318649292,4.77651023864746,4.90962982177734
21:27:30,|,3.98478269577026,4.47879981994629,4.54006719589233,4.63322162628174,0,0,|,NaN,4.35426187515259,4.48744964599609,4.6176586151123,4.61852359771729,NaN,|,4.00838375091553,4.34879207611084,4.47484827041626,4.4106707572937,0,0,|,4.06705713272095,4.45996618270874,4.68798685073853,4.7038254737854,4.69852352142334,4.8348822593689
21:32:30,|,3.99080538749695,4.4463210105896,4.50859546661377,4.58959770202637,0,0,|,NaN,4.28785228729248,4.41523456573486,4.54738235473633,4.55624151229858,NaN,|,4.02436256408691,4.31738233566284,4.44369125366211,4.36663293838501,0,0,|,4.08137130737305,4.41724824905396,4.63912773132324,4.66946506500244,4.67852830886841,4.79932689666748
21:37:30,|,3.99187302589417,4.42359972000122,4.48449659347534,4.56369161605835,0,0,|,NaN,4.2641806602478,4.39653205871582,4.51464891433716,4.52228164672852,NaN,|,4.03429555892944,4.30717182159424,4.43026828765869,4.35617446899414,0,0,|,4.0630669593811,4.39026737213135,4.59508371353149,4.61671161651611,4.61879205703735,4.75060415267944
21:42:30,|,4.03401327133179,4.44752502441406,4.49134206771851,4.55026865005493,0,0,|,NaN,4.27335548400879,4.38087224960327,4.49932909011841,4.49221467971802,NaN,|,4.07429552078247,4.32127523422241,4.4333667755127,4.35362386703491,0,0,|,4.06451511383057,4.37300968170166,4.56060409545898,4.59322166442871,4.59986591339111,4.7112455368042
21:47:30,|,3.90436244010925,4.34479999542236,4.42511701583862,4.5102686882019,0,0,|,NaN,4.20073843002319,4.33711385726929,4.47518396377563,4.45932912826538,NaN,|,4.01657724380493,4.32046985626221,4.44194602966309,4.35356903076172,0,0,|,3.97100329399109,4.32637596130371,4.53675603866577,4.5658392906189,4.55812692642212,4.68013429641724
21:52:30,|,3.63588619232178,4.20257520675659,4.30879211425781,4.41603994369507,0,0,|,NaN,4.05577182769775,4.26261758804321,4.4104700088501,4.41651010513306,NaN,|,3.73296284675598,4.125084400177,4.26043748855591,4.25697994232178,0,0,|,3.69760012626648,4.15856218338013,4.41563749313354,4.45107364654541,4.46872472763062,4.60241603851318
21:57:30,|,3.48217391967773,4.0115385055542,4.12240791320801,4.24906349182129,0,0,|,NaN,3.88436245918274,4.05134201049805,4.20966577529907,4.23557043075562,NaN,|,3.5473153591156,3.93711400032043,4.10530233383179,4.09390592575073,0,0,|,3.56324410438538,4.0227518081665,4.26491641998291,4.30597305297852,4.3291277885437,4.47434329986572
22:02:30,|,3.50197315216064,3.98000001907349,4.07167768478394,4.19107389450073,0,0,|,NaN,3.79523491859436,3.93986582756042,4.10157203674316,4.13020133972168,NaN,|,3.62906050682068,3.93281888961792,4.07456398010254,4.04758405685425,0,0,|,3.66839480400085,4.03963232040405,4.23295307159424,4.26503372192383,4.26147651672363,4.3901686668396
22:07:30,|,3.58046984672546,4.01836156845093,4.08765077590942,4.20463085174561,0,0,|,NaN,3.86879181861877,4.00483226776123,4.14140939712524,4.16134214401245,NaN,|,3.680335521698,3.96912455558777,4.07700347900391,4.03572416305542,0,0,|,3.66093349456787,4.00543642044067,4.20739126205444,4.22624158859253,4.21926403045654,4.36187934875488
22:12:30,|,3.65247488021851,4.10293340682983,4.15849494934082,4.25684547424316,0,0,|,NaN,3.82369112968445,4.01919460296631,4.17193984985352,4.18536901473999,NaN,|,3.57053685188293,3.92033553123474,4.02798652648926,4.00194644927979,0,0,|,3.56297659873962,3.94785952568054,4.14932918548584,4.19040155410767,4.19489908218384,4.34343433380127
22:17:30,|,3.52190637588501,4.00364542007446,4.08241605758667,4.1987247467041,0,0,|,NaN,3.76852345466614,3.96604037284851,4.13630867004395,4.17744970321655,NaN,|,3.53888893127441,3.89375829696655,3.99767684936523,3.97350168228149,0,0,|,3.48859524726868,3.91067123413086,4.14638805389404,4.19859075546265,4.20375823974609,4.35313129425049
22:22:30,|,3.49795985221863,3.94464898109436,4.04161071777344,4.17134237289429,0,0,|,NaN,3.76999998092651,3.92912769317627,4.08324432373047,4.1348991394043,NaN,|,3.52100658416748,3.85222220420837,3.9702684879303,3.96100664138794,0,0,|,3.49093341827393,3.8805685043335,4.09791946411133,4.17657709121704,4.17699003219604,4.30966472625732
22:27:30,|,3.49469804763794,3.95733332633972,4.03264188766479,4.16758394241333,0,0,|,NaN,3.8599328994751,3.97597312927246,4.13013410568237,4.16765069961548,NaN,|,3.59442949295044,3.88127517700195,4.00925922393799,3.98239064216614,0,0,|,3.48003339767456,3.89648842811584,4.11174488067627,4.18020153045654,4.16335535049438,4.2887544631958
22:32:30,|,3.41795992851257,3.92163872718811,4.00644302368164,4.14463090896606,0,0,|,NaN,3.80234885215759,3.95016837120056,4.09702348709106,4.12536907196045,NaN,|,3.60704708099365,3.90892243385315,4.0293288230896,3.98777794837952,0,0,|,3.50705695152283,3.93483233451843,4.14933109283447,4.20557069778442,4.19046974182129,4.31555557250977
22:37:30,|,3.34010028839111,3.85742473602295,3.96228194236755,4.09302043914795,0,0,|,NaN,3.76852345466614,3.91395974159241,4.06114101409912,4.105637550354,NaN,|,3.56905722618103,3.90436244010925,4.00127506256104,3.97000002861023,0,0,|,3.40720009803772,3.88003349304199,4.09711408615112,4.15362405776978,4.1361870765686,4.27414178848267
22:42:30,|,3.20324420928955,3.76453328132629,3.90568566322327,4.05778551101685,0,0,|,NaN,3.70261740684509,3.85677862167358,4.0394983291626,4.08416080474854,NaN,|,3.42382550239563,3.81604027748108,3.91888904571533,3.9197986125946,0,0,|,3.26558518409729,3.79347825050354,4.05635452270508,4.10812091827393,4.11342287063599,4.26859092712402
22:47:30,|,3.15093970298767,3.80270886421204,3.96469807624817,4.08033561706543,0,0,|,NaN,3.84046983718872,3.97302007675171,4.12302017211914,4.1224160194397,NaN,|,3.36530208587646,3.81208753585815,3.95389270782471,3.94468021392822,0,0,|,3.10237455368042,3.71120810508728,4.0372486114502,4.09675598144531,4.10697984695435,4.26764297485352
22:52:30,|,2.83979940414429,3.62785959243774,3.89731550216675,4.04644298553467,0,0,|,NaN,3.89026856422424,3.96926188468933,4.09327793121338,4.10362386703491,NaN,|,3.33332204818726,3.7902684211731,3.95080804824829,3.947181224823,0,0,|,2.9882607460022,3.64672231674194,4.02625417709351,4.08583927154541,4.05288600921631,4.19053888320923
22:57:30,|,2.65986609458923,3.47266674041748,3.79959869384766,3.93795990943909,0,0,|,NaN,3.78140926361084,3.87624168395996,4.02719068527222,4.00080537796021,NaN,|,3.2631208896637,3.72979807853699,3.83053684234619,3.83074069023132,0,0,|,2.78399991989136,3.61053681373596,4.01939630508423,4.06463098526001,4.03625392913818,4.16530227661133
23:02:30,|,2.86983227729797,3.52418065071106,3.74107384681702,3.85060405731201,0,0,|,NaN,3.69483232498169,3.78791952133179,3.88516783714294,3.894362449646,NaN,|,3.24262619018555,3.64127516746521,3.72858595848083,3.72939610481262,0,0,|,2.82585287094116,3.55909705162048,3.89067125320435,3.9387583732605,3.91006708145142,4.02434349060059
23:07:30,|,2.89481592178345,3.49040007591248,3.69261741638184,3.75879192352295,0,0,|,NaN,3.63187909126282,3.70174503326416,3.79401326179504,3.78751683235168,NaN,|,3.18268465995789,3.5637583732605,3.66718125343323,3.63515162467957,0,0,|,2.82665538787842,3.48913049697876,3.80698990821838,3.83197975158691,3.81637573242188,3.92589235305786
23:12:30,|,2.56207346916199,3.32150506973267,3.59518384933472,3.70697999000549,0,0,|,NaN,3.56825494766235,3.65436244010925,3.74973154067993,3.74832224845886,NaN,|,2.97489929199219,3.48437714576721,3.61478114128113,3.60496640205383,0,0,|,2.48773336410522,3.43563771247864,3.75,3.77812075614929,3.77798652648926,3.90489935874939
23:17:30,|,2.29866218566895,3.16926431655884,3.53879189491272,3.71624159812927,0,0,|,NaN,3.51434779167175,3.60818791389465,3.74210691452026,3.7746307849884,NaN,|,2.95288586616516,3.49127507209778,3.66154360771179,3.62680149078369,0,0,|,2.33354520797729,3.37956523895264,3.76859521865845,3.80724835395813,3.78648829460144,3.9098653793335
23:22:30,|,2.32966446876526,3.22519993782043,3.51691269874573,3.66349005699158,0,0,|,NaN,3.37674498558044,3.56727266311646,3.70516777038574,3.72013425827026,NaN,|,2.86154890060425,3.45691275596619,3.63161063194275,3.6001341342926,0,0,|,2.28538465499878,3.23577189445496,3.64489936828613,3.72281885147095,3.73409390449524,3.86353516578674
23:27:30,|,2.00809359550476,2.97595310211182,3.30536913871765,3.55006718635559,0,0,|,NaN,3.00751686096191,3.29818797111511,3.56230759620667,3.63651013374329,NaN,|,2.47775173187256,3.20222234725952,3.46488213539124,3.51070713996887,0,0,|,1.96506667137146,3.02695655822754,3.50073838233948,3.60724830627441,3.66456389427185,3.80427598953247
23:32:30,|,1.5255184173584,2.8754665851593,3.28882932662964,3.53879189491272,0,0,|,NaN,2.73731541633606,3.1568455696106,3.47120404243469,3.55932879447937,NaN,|,2.32493281364441,3.07852339744568,3.3501341342926,3.4131543636322,0,0,|,1.40913045406342,2.72255039215088,3.38648819923401,3.53290963172913,3.58523488044739,3.72006702423096
23:37:30,|,1.02342283725739,2.53100323677063,3.1422483921051,3.44494986534119,0,0,|,NaN,2.77315425872803,3.16677856445313,3.45161080360413,3.52483224868774,NaN,|,2.19696974754333,2.9403703212738,3.2422559261322,3.34855222702026,0,0,|,1.1983277797699,2.56702351570129,3.33265089988708,3.50644302368164,3.56053495407104,3.69235706329346
23:42:30,|,0.850535094738007,2.31079983711243,2.95187926292419,3.38550329208374,0,0,|,NaN,2.81557035446167,3.11724829673767,3.35976576805115,3.45758390426636,NaN,|,2.18278527259827,2.8732213973999,3.15496635437012,3.25557041168213,0,0,|,1.35343337059021,2.59744954109192,3.28652167320251,3.43570470809937,3.51785230636597,3.64468026161194
23:47:30,|,1.3073912858963,2.55481600761414,3.00936460494995,3.30885910987854,0,0,|,NaN,2.72778534889221,3.06718111038208,3.32463073730469,3.41208052635193,NaN,|,2.16973161697388,2.82757568359375,3.11565637588501,3.23043775558472,0,0,|,1.36966550350189,2.51645493507385,3.10335564613342,3.31167793273926,3.40335583686829,3.56691265106201
23:52:30,|,1.53067111968994,2.58533334732056,2.94771814346313,3.21503353118896,0,0,|,NaN,2.51932883262634,2.92728185653687,3.21301007270813,3.31879186630249,NaN,|,2.00144791603088,2.71308732032776,3.04395961761475,3.16174507141113,0,0,|,1.21170568466187,2.40161085128784,3.06494975090027,3.25328850746155,3.36548495292664,3.53195285797119
23:57:30,|,1.10565221309662,2.35856175422668,2.75496649742126,3.06409382820129,0,0,|,NaN,2.4706711769104,2.87503361701965,3.18986630439758,3.24523496627808,NaN,|,1.77563762664795,2.58171725273132,2.99402689933777,3.07600665092468,0,0,|,0.668133318424225,2.17384624481201,2.85919451713562,3.13919472694397,3.26973152160645,3.4170708656311
00:02:30,|,0.676789283752441,2.17553329467773,2.67953014373779,3.07781863212585,0,0,|,NaN,2.2517786026001,2.75526833534241,3.09442949295044,3.19865775108337,NaN,|,1.62892615795135,2.49711418151855,2.92212128639221,2.98582482337952,0,0,|,0.760468244552612,2.15879201889038,2.84648823738098,3.08322143554688,3.20234894752502,3.35282826423645
00:07:30,|,0.499597311019897,2.12598657608032,2.71414709091187,3.00416111946106,0,0,|,NaN,1.73375833034515,2.50067114830017,2.99655508995056,3.12577176094055,NaN,|,1.51228189468384,2.43711423873901,2.91565656661987,2.91953015327454,0,0,|,0.55565220117569,2.0185284614563,2.80362415313721,3.01345634460449,3.10208058357239,3.25778532028198
00:12:30,|,0.271872907876968,1.964399933815,2.58409404754639,2.88624167442322,0,0,|,NaN,1.40265095233917,2.27902698516846,2.83852338790894,3.01382541656494,NaN,|,1.3986531496048,2.34360265731812,2.81751680374146,2.86447811126709,0,0,|,0.315785944461823,1.98255026340485,2.72322154045105,2.93600678443909,3.03916382789612,3.16060614585876
00:17:30,|,-0.0789297670125961,1.63023412227631,2.51335573196411,2.83535099029541,0,0,|,NaN,2.0070469379425,2.60966444015503,2.8877592086792,2.93194627761841,NaN,|,1.34385907649994,2.1510066986084,2.63202023506165,2.7559061050415,0,0,|,0.416666656732559,1.89382553100586,2.65010023117065,2.84328866004944,2.94181203842163,3.07346796989441
00:22:30,|,-0.116744972765446,1.51093327999115,2.40498328208923,2.74355697631836,0,0,|,NaN,2.23402690887451,2.56469798088074,2.80134224891663,2.87946319580078,NaN,|,1.42255032062531,2.14535355567932,2.45063757896423,2.57612800598145,0,0,|,0.520869553089142,1.92220735549927,2.60228180885315,2.75341129302979,2.84208035469055,2.99624156951904
