CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:02:30,|,264.834869384766,89.5351486206055,100.996032714844,106.36247253418,112.08292388916,112.483024597168,|,292.254455566406,116.054656982422,114.789886474609,109.108070373535,112.549110412598,116.111045837402,|,302.967803955078,120.754936218262,113.557807922363,120.145225524902,117.131813049316,117.762977600098,|,285.423431396484,101.709259033203,109.355331420898,108.597595214844,110.036087036133,112.692558288574,|,116.505638122559,111.004417419434,115.526557922363,112.50040435791,118.486106872559,111.364555358887
19:07:30,|,259.0478515625,87.3827133178711,98.2142715454102,103.991859436035,108.831359863281,112.740447998047,|,287.129608154297,116.035278320313,114.862365722656,111.108528137207,114.207977294922,115.622932434082,|,303.828460693359,120.700012207031,113.165252685547,119.314170837402,117.162666320801,118.306373596191,|,281.421020507813,98.7478179931641,108.118995666504,109.687454223633,111.170120239258,113.220542907715,|,118.167526245117,110.970520019531,116.258430480957,113.554946899414,119.548110961914,112.06852722168
19:12:30,|,262.499053955078,78.8061828613281,82.0244750976563,83.2717208862305,89.3093948364258,94.6590881347656,|,281.558227539063,105.741569519043,100.212440490723,93.1313400268555,89.6299896240234,95.7032318115234,|,278.309783935547,98.368293762207,94.4609069824219,98.3029022216797,95.2846298217773,98.5944137573242,|,276.124938964844,91.8532028198242,98.4916305541992,95.1012725830078,94.9785232543945,97.0621795654297,|,94.988166809082,94.9950103759766,96.8667831420898,96.3955688476563,99.9048843383789,97.5821151733398
19:17:30,|,264.201507568359,81.9585800170898,84.7587661743164,85.1475982666016,89.6225280761719,93.0632019042969,|,288.598907470703,113.390899658203,104.528396606445,97.5558090209961,94.9487228393555,97.9886169433594,|,279.159240722656,101.694618225098,96.933219909668,100.873184204102,98.2372970581055,98.7477569580078,|,273.402069091797,88.0100784301758,94.0257568359375,89.03271484375,87.5606155395508,88.5842132568359,|,97.5757141113281,86.902473449707,96.7253341674805,88.2325210571289,98.5451126098633,89.7939147949219
19:22:30,|,259.360900878906,77.2353210449219,81.5339126586914,82.3912811279297,86.9192962646484,87.011344909668,|,286.724578857422,110.895385742188,104.877342224121,93.7926712036133,91.6608657836914,94.7085418701172,|,274.09130859375,96.2996673583984,92.9995574951172,95.0233154296875,91.3835220336914,89.5758438110352,|,272.138000488281,85.4222946166992,90.8744583129883,87.0676040649414,85.5441741943359,83.9086227416992,|,95.5501861572266,83.7725982666016,90.6447830200195,81.7576751708984,88.2405014038086,84.0173416137695
19:27:30,|,261.067169189453,78.1516036987305,80.3472595214844,80.3212585449219,84.5766143798828,85.6283340454102,|,290.604797363281,114.011749267578,104.079788208008,97.4793014526367,94.5214691162109,91.5850830078125,|,279.000152587891,102.810386657715,97.5431060791016,99.7927169799805,95.7401123046875,97.1640014648438,|,274.030029296875,89.4916610717773,96.2532653808594,91.1990280151367,89.5431060791016,87.2895584106445,|,95.0511932373047,87.3525390625,90.3933792114258,84.984245300293,89.9256362915039,87.5131607055664
19:32:30,|,267.247589111328,83.2751998901367,83.0646591186523,83.4642333984375,86.3469009399414,86.2153244018555,|,280.977416992188,111.025260925293,103.300926208496,91.8258285522461,88.1574401855469,92.6350936889648,|,280.522766113281,99.3875122070313,95.3645935058594,97.7150573730469,95.5642547607422,94.6724090576172,|,276.55126953125,89.8133926391602,96.3579711914063,91.5513000488281,89.8959503173828,89.2289199829102,|,91.5731735229492,88.4904327392578,92.6779098510742,86.6047592163086,92.5453186035156,88.5890808105469
19:37:30,|,267.046051025391,80.8123321533203,82.0039443969727,84.2027893066406,90.2349014282227,89.5156936645508,|,293.719665527344,114.496780395508,112.952812194824,96.4165191650391,93.8453216552734,95.954963684082,|,285.330108642578,104.226875305176,99.306526184082,101.815467834473,97.7472381591797,98.1051025390625,|,278.1435546875,93.541748046875,100.707427978516,94.8512802124023,92.428825378418,90.6940307617188,|,98.0654907226563,90.5645980834961,95.2960815429688,89.2597885131836,92.8723526000977,91.5179443359375
19:42:30,|,268.789245605469,84.5194854736328,86.144889831543,87.4888763427734,94.1218872070313,93.7062683105469,|,288.640350341797,114.06095123291,105.177444458008,96.8962173461914,96.4836654663086,98.1164016723633,|,280.425109863281,103.032875061035,98.5576553344727,103.144813537598,100.96134185791,101.405975341797,|,279.850555419922,95.1697540283203,101.62198638916,97.5132293701172,96.6383514404297,94.8827514648438,|,99.7298049926758,94.7333755493164,96.8214721679688,93.6128616333008,96.8026580810547,94.2035598754883
19:47:30,|,265.461334228516,80.3012847900391,82.602409362793,82.6676483154297,89.2413711547852,88.3431854248047,|,275.662567138672,104.900001525879,94.4020080566406,88.7902069091797,88.1258087158203,93.7638168334961,|,275.675476074219,101.538284301758,96.5990982055664,100.40454864502,98.2576370239258,97.7435607910156,|,278.225524902344,92.0391006469727,100.027122497559,96.0676498413086,94.8272705078125,94.7950592041016,|,93.5189590454102,94.4094314575195,94.0699157714844,91.8382873535156,91.8292999267578,91.6532516479492
19:52:30,|,264.293975830078,73.9340896606445,75.2143020629883,75.3444061279297,80.3522491455078,78.8930130004883,|,287.371673583984,110.445655822754,95.3422393798828,86.7397766113281,83.0458374023438,86.0451431274414,|,273.000732421875,97.2411575317383,92.5335845947266,97.2384872436523,93.9279937744141,92.6430206298828,|,279.726776123047,91.8712463378906,98.4311599731445,92.0157012939453,88.2913970947266,86.6195220947266,|,84.6329498291016,86.7105865478516,86.9821090698242,84.4171676635742,82.0323867797852,85.4415283203125
19:57:30,|,264.915344238281,75.6528854370117,73.7315368652344,71.0269393920898,75.7822036743164,72.3128204345703,|,275.475250244141,99.8071594238281,82.6314697265625,73.1090087890625,72.6002197265625,80.206901550293,|,271.614471435547,92.5204544067383,87.3390731811523,92.9591064453125,86.2046203613281,89.9096832275391,|,272.327941894531,84.4934768676758,92.2516326904297,84.8691329956055,82.8660583496094,81.0842742919922,|,76.5835189819336,80.9312591552734,76.4707717895508,80.6522750854492,76.1117553710938,82.8474426269531
20:02:30,|,266.827331542969,77.4038467407227,74.4728164672852,71.4143295288086,72.1795883178711,69.6664581298828,|,287.605224609375,98.7261352539063,84.4005813598633,77.1401596069336,71.8528213500977,72.7600326538086,|,281.627502441406,83.3923416137695,72.5550918579102,80.2660827636719,69.8472595214844,80.2508850097656,|,270.804962158203,82.0480575561523,87.7384262084961,79.9113082885742,76.5022048950195,75.0552597045898,|,72.4708099365234,74.1873550415039,73.0895767211914,73.4105377197266,73.4405059814453,75.9538803100586
20:07:30,|,264.464019775391,79.2219772338867,78.6717071533203,76.231803894043,78.7013931274414,76.0304336547852,|,283.817718505859,107.840644836426,93.690185546875,85.8144912719727,82.1464996337891,84.6654205322266,|,276.161163330078,94.4305572509766,88.9135818481445,91.8743896484375,89.3438720703125,87.4370269775391,|,272.969573974609,84.7294540405273,91.2856369018555,84.2540664672852,82.6798553466797,79.817138671875,|,86.1620559692383,80.7620086669922,81.3645553588867,77.8987045288086,78.5236663818359,80.5449447631836
20:12:30,|,263.53271484375,70.8331298828125,67.6166381835938,64.659553527832,67.0845718383789,65.3201446533203,|,285.743438720703,103.085311889648,76.7131652832031,65.5742874145508,59.8895072937012,63.403247833252,|,250.005996704102,69.2192077636719,69.8659515380859,72.8015594482422,65.6913070678711,70.7218017578125,|,271.002502441406,82.402229309082,87.9171905517578,79.277961730957,76.8973693847656,72.7693862915039,|,59.5526924133301,73.5778274536133,66.0501174926758,69.7877807617188,66.0728149414063,70.3236846923828
20:17:30,|,273.586639404297,73.3179779052734,71.164306640625,65.7879257202148,67.0196838378906,64.9681625366211,|,280.723999023438,94.376106262207,76.8420257568359,69.8407745361328,62.9658737182617,68.4367446899414,|,270.713134765625,69.9762420654297,66.1747055053711,74.2946090698242,67.6358032226563,75.3602676391602,|,276.468322753906,80.8672180175781,84.7470703125,76.5676422119141,71.6482162475586,69.7490463256836,|,66.2431259155273,68.5022048950195,67.4719009399414,67.8158111572266,69.0397796630859,71.0855026245117
20:22:30,|,278.777618408203,73.4186859130859,70.0438537597656,67.2649917602539,69.8387451171875,67.309944152832,|,287.486663818359,103.976875305176,83.7112655639648,75.3613433837891,71.1010665893555,76.32861328125,|,276.992340087891,87.0945053100586,80.5363388061523,84.9484100341797,78.154182434082,76.6520309448242,|,274.384643554688,79.5024795532227,83.3848419189453,75.5585632324219,72.6732559204102,71.3801193237305,|,73.6579971313477,71.4215545654297,74.5288696289063,68.0981979370117,73.8155899047852,71.8334503173828
20:27:30,|,273.127593994141,79.3286209106445,78.8132476806641,76.5698699951172,80.1281967163086,78.4089813232422,|,282.349517822266,106.832305908203,91.5603561401367,83.8149566650391,79.12646484375,83.6448211669922,|,277.512481689453,92.1908493041992,88.1228256225586,92.6621475219727,88.8087844848633,88.612907409668,|,277.450714111328,86.6917343139648,92.376335144043,85.1904373168945,82.2627944946289,81.0390777587891,|,83.4063262939453,81.0269012451172,81.8744583129883,78.7427597045898,79.9336090087891,81.7889785766602
20:32:30,|,272.816802978516,83.5062637329102,83.1149215698242,84.2602920532227,87.7253875732422,88.7036590576172,|,285.3291015625,113.355438232422,104.801559448242,97.2110366821289,94.8735122680664,96.3481674194336,|,288.115539550781,108.793495178223,103.933288574219,106.607604980469,101.647323608398,100.783340454102,|,278.099761962891,95.4939117431641,104.169273376465,100.654861450195,99.4558410644531,97.8970489501953,|,96.8337478637695,97.9860992431641,93.9604644775391,92.8956909179688,93.5126724243164,93.1148681640625
20:37:30,|,265.351043701172,85.0701293945313,85.1409225463867,85.6974487304688,90.5941009521484,91.8672561645508,|,285.286468505859,109.012535095215,103.896194458008,97.620361328125,96.3213272094727,97.4342422485352,|,281.809478759766,104.700309753418,100.162956237793,105.649345397949,103.071846008301,105.236625671387,|,278.229827880859,96.3142395019531,104.374618530273,101.738838195801,99.43408203125,97.3045043945313,|,99.0792846679688,97.3579559326172,96.0357513427734,94.3676986694336,96.2179107666016,94.6821670532227
20:42:30,|,266.709655761719,81.241081237793,81.6083831787109,83.2703323364258,88.7233047485352,89.2388000488281,|,289.166198730469,111.416534423828,98.9992599487305,92.2675933837891,90.6976013183594,94.9863128662109,|,279.899536132813,102.081611633301,96.6968383789063,101.224266052246,98.9405517578125,97.6144561767578,|,275.199584960938,91.7876739501953,100.436668395996,94.5319900512695,93.2426910400391,93.4030685424805,|,94.8325271606445,91.8630218505859,90.9555053710938,90.4986953735352,89.137451171875,90.5205383300781
20:47:30,|,261.952880859375,76.8644790649414,76.8459091186523,74.5657043457031,77.8548965454102,77.6266326904297,|,274.602691650391,100.076553344727,90.7713317871094,83.9067764282227,80.435173034668,84.6313095092773,|,270.371459960938,89.5572280883789,85.4321594238281,88.7008209228516,86.3688888549805,89.0331649780273,|,271.061126708984,83.2459259033203,91.3831634521484,84.8886032104492,82.6809310913086,81.7585678100586,|,81.9310150146484,80.6413879394531,84.5356521606445,79.4550552368164,80.5444564819336,82.2050018310547
20:52:30,|,264.749176025391,76.6639099121094,72.9273223876953,69.1782760620117,71.5429916381836,70.8685836791992,|,278.618133544922,102.522773742676,87.7336502075195,78.2860794067383,70.9297637939453,76.5948638916016,|,266.410583496094,78.3897857666016,77.0096893310547,85.2681350708008,78.4318923950195,75.6102905273438,|,273.603485107422,80.6703414916992,85.0715026855469,77.8521423339844,74.2884140014648,72.433967590332,|,74.7680358886719,71.5502166748047,74.0758819580078,69.7781066894531,72.2862167358398,72.0772247314453
20:57:30,|,265.597534179688,80.5516891479492,82.1376495361328,81.1300506591797,83.1416778564453,80.409538269043,|,285.329803466797,107.082878112793,96.0098876953125,86.0086364746094,83.2639770507813,85.9472198486328,|,295.875244140625,95.3602066040039,89.0343017578125,93.8366394042969,90.8781967163086,89.9075241088867,|,275.173461914063,87.7623825073242,93.7580184936523,88.4373168945313,86.3368377685547,83.6523056030273,|,87.3910293579102,83.7626342773438,82.0913162231445,79.8836822509766,78.7793350219727,81.5009536743164
21:02:30,|,264.274963378906,79.6137084960938,80.6768341064453,79.6890563964844,84.0150299072266,84.7520980834961,|,282.820343017578,110.221000671387,100.21484375,89.9664001464844,85.8351364135742,86.8254852294922,|,296.608337402344,99.727912902832,93.5369567871094,95.773063659668,93.0834350585938,92.197509765625,|,275.177093505859,90.8257369995117,97.2350006103516,92.1775436401367,90.5423736572266,87.5273132324219,|,89.2493057250977,88.3991165161133,85.1285858154297,85.2072906494141,84.2483749389648,87.3652954101563
21:07:30,|,265.995941162109,81.2158432006836,83.6045684814453,84.2378997802734,88.4787979125977,89.0354843139648,|,293.278167724609,115.481063842773,106.553695678711,97.3544692993164,95.2321243286133,96.5964584350586,|,304.229339599609,106.992301940918,101.679092407227,107.342124938965,103.416572570801,103.284324645996,|,279.172241210938,96.2685012817383,103.870079040527,100.534553527832,98.908821105957,96.6044235229492,|,98.6012649536133,96.3118209838867,93.7696914672852,93.8383331298828,92.4290084838867,92.921630859375
21:12:30,|,272.361785888672,87.9814071655273,94.9759140014648,95.5339050292969,97.7454605102539,101.843772888184,|,286.545196533203,113.65283203125,108.729194641113,103.498107910156,105.392723083496,106.049240112305,|,309.518127441406,111.423271179199,106.516242980957,111.844680786133,106.881980895996,106.820137023926,|,280.312530517578,98.9052124023438,107.215377807617,104.220916748047,102.698661804199,100.12915802002,|,106.591293334961,100.657318115234,105.194374084473,97.1375732421875,105.088150024414,96.1106109619141
21:17:30,|,266.482727050781,88.0112609863281,90.9700393676758,94.5129318237305,99.6025848388672,99.5706939697266,|,285.726989746094,112.478675842285,109.473434448242,100.648101806641,100.061889648438,102.525016784668,|,304.499755859375,106.925170898438,102.490074157715,108.556243896484,106.23023223877,108.308265686035,|,281.55322265625,99.7560348510742,106.841247558594,104.241477966309,102.914878845215,100.477729797363,|,102.412979125977,100.286506652832,100.633750915527,97.0056533813477,104.362358093262,96.8214263916016
21:22:30,|,260.159759521484,83.9392395019531,87.1093673706055,86.9673385620117,91.7894744873047,94.1186447143555,|,288.504943847656,111.679504394531,102.097671508789,96.4814147949219,96.0892486572266,95.6388778686523,|,303.383666992188,106.478012084961,101.729698181152,106.253959655762,100.981048583984,100.857688903809,|,279.878540039063,93.6706848144531,100.026351928711,95.9163589477539,94.1344223022461,93.466911315918,|,97.842170715332,92.3561859130859,96.0634231567383,92.5234451293945,96.0066375732422,94.3160400390625
