CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:32:30,|,24.60590553,25.08893013,25.21946335,25.3661747,0,0,|,25.25563812,25.21087265,25.22872543,25.39304352,25.40885925,25.4197998,|,24.93651009,25.11336708,25.39280891,25.3169117,0,0,|,24.79471588,25.19221497,25.32999992,25.37040138,25.38361168,25.52659988,,1,0,0,1
21:37:30,|,24.68268394,25.1639595,25.29056931,25.45744896,0,0,|,25.31923103,25.26510048,25.29838371,25.45624161,25.47315407,25.47228241,|,24.95257568,25.13510132,25.45134163,25.33304405,0,0,|,24.89973259,25.25224113,25.36986542,25.4057045,25.41543579,25.56174469,,1,0,0,1
21:42:30,|,24.72483253,25.23019981,25.35570526,25.51060486,0,0,|,25.3692646,25.31758308,25.34295273,25.49110413,25.49892616,25.50723839,|,24.9280529,25.15040207,25.42411423,25.34228134,0,0,|,24.89221573,25.21157074,25.33939552,25.38230896,25.40630913,25.55154419,,1,0,0,1
21:47:30,|,24.66281891,25.23818779,25.38006783,25.51543617,0,0,|,25.37603951,25.32912827,25.35275078,25.50456429,25.54295349,25.53885841,|,24.96174431,25.17303085,25.45127106,25.39257431,0,0,|,24.76140404,25.16568565,25.3132782,25.35241699,25.39110374,25.55194664,,1,0,0,1
21:52:30,|,24.77521896,25.2716732,25.3904705,25.55906105,0,0,|,25.33996582,25.31511688,25.33087158,25.48818779,25.52536964,25.53134155,|,24.99033546,25.16261673,25.4690609,25.39919472,0,0,|,24.81476593,25.18697929,25.30892754,25.33374596,25.36013412,25.5085907,,1,0,0,1
21:57:30,|,24.72711372,25.26752472,25.38287544,25.52818871,0,0,|,25.442173,25.36671066,25.38335419,25.53953171,25.54161072,25.54141045,|,24.99879265,25.18959618,25.48391342,25.41103554,0,0,|,24.78989983,25.16461563,25.31456375,25.35228157,25.36595345,25.51070786,,1,0,0,1
22:02:30,|,24.60429573,25.19335556,25.29302025,25.44682312,0,0,|,25.34677887,25.25959778,25.2887249,25.44657707,25.45999908,25.46562386,|,24.90953064,25.10422897,25.4352169,25.36134148,0,0,|,24.63704681,25.05919647,25.23120689,25.27394676,25.31479836,25.4726181,,1,0,0,1
22:07:30,|,24.66778564,25.19782639,25.31812668,25.45973206,0,0,|,25.2435112,25.16536903,25.19696999,25.35692406,25.3489933,25.36543655,|,24.85170555,25.0395298,25.36221504,25.30334473,0,0,|,24.73317719,25.10535049,25.2538929,25.28382683,25.31498337,25.45838928,,1,0,0,1
22:12:30,|,24.74456406,25.22624207,25.33463097,25.50832176,0,0,|,25.22221565,25.18066788,25.19127464,25.34013367,25.35556984,25.3767128,|,24.86335564,25.03269386,25.3388958,25.28993225,0,0,|,24.61264229,25.0226841,25.15193939,25.20677757,25.26473045,25.39342308,,1,0,0,1
22:17:30,|,24.72268486,25.16130447,25.26033401,25.40899277,0,0,|,25.23588562,25.13677788,25.18281937,25.32454872,25.32697868,25.32798004,|,24.86241722,25.04114151,25.33086967,25.27006721,0,0,|,24.56469917,24.97906303,25.10181236,25.17267609,25.22990036,25.37583923,,1,0,0,1
22:22:30,|,24.53158188,25.06932831,25.19812202,25.34832191,0,0,|,25.18023491,25.11597252,25.18040276,25.34067154,25.36859131,25.38047028,|,24.84791946,25.04463196,25.34879303,25.26066971,0,0,|,24.76180649,25.05063629,25.17711449,25.1983223,25.22718048,25.37610817,,1,0,0,1
22:27:30,|,24.64443016,25.17896271,25.31491661,25.47127533,0,0,|,25.30355644,25.21424675,25.23114014,25.38876343,25.3943615,25.40946388,|,24.7801342,24.97868729,25.30732536,25.22603989,0,0,|,24.80805397,25.16993332,25.30382538,25.31929779,25.32809258,25.48550224,,1,0,0,1
22:32:30,|,24.78603935,25.31630898,25.42939568,25.58187866,0,0,|,25.2599659,25.25959778,25.33164978,25.4812088,25.47288513,25.48676872,|,24.99234962,25.15899277,25.41461563,25.41585159,0,0,|,24.67110443,25.07056808,25.25335503,25.28986549,25.33449745,25.49764252,,1,0,1,1
22:37:30,|,24.70120811,25.27822876,25.39357948,25.5547657,0,0,|,25.3640461,25.32711411,25.37838936,25.51986694,25.53087234,25.54476547,|,25.06859016,25.21993256,25.48355675,25.44348907,0,0,|,24.80657768,25.17933083,25.34204102,25.40291023,25.44207382,25.59301949,,1,0,0,1
22:42:30,|,24.81463051,25.29483223,25.39731598,25.54281807,0,0,|,25.36073875,25.30322075,25.33879089,25.48818779,25.49232292,25.4937706,|,25.03973198,25.18447876,25.50357819,25.41023445,0,0,|,24.86307716,25.24033356,25.39496613,25.42892647,25.46603966,25.60416031,,1,0,0,1
22:47:30,|,24.80818748,25.28357887,25.393713,25.51491547,0,0,|,25.45796013,25.38402748,25.38120842,25.51719093,25.51422882,25.50852394,|,25.13570404,25.26060486,25.53876114,25.44308662,0,0,|,24.92595291,25.24033356,25.37335587,25.39228249,25.42374611,25.56939507,,1,0,0,1
22:52:30,|,24.93454552,25.34839058,25.41378021,25.51194572,0,0,|,25.51909637,25.38335609,25.38979912,25.51463127,25.48268509,25.48369217,|,25.1287632,25.27375793,25.54194641,25.41745758,0,0,|,24.97691345,25.28966522,25.41698074,25.43836212,25.43234825,25.56724739,,1,0,0,0
22:57:30,|,24.92308617,25.33963203,25.41140938,25.52979851,0,0,|,25.51429558,25.38361168,25.38536835,25.51839447,25.5,25.49765015,|,25.15355682,25.28333282,25.56979942,25.43167686,0,0,|,24.97224045,25.29652214,25.4283905,25.4330883,25.45183945,25.5829525,,1,0,0,1
23:02:30,|,24.96093941,25.36490059,25.43839455,25.55597305,0,0,|,25.44859505,25.36630821,25.35037041,25.47436142,25.45114136,25.4502697,|,25.14335632,25.27644348,25.57916451,25.42187309,0,0,|,25.05516815,25.3343811,25.44422913,25.44612122,25.45865631,25.58168411,,1,0,0,1
23:07:30,|,24.89409256,25.34284401,25.42201424,25.5312748,0,0,|,25.50665474,25.41020203,25.39704704,25.51331139,25.50174522,25.49832153,|,25.22859001,25.36265945,25.62731552,25.49288559,0,0,|,25.09357834,25.36496544,25.46177292,25.46087265,25.46695518,25.57892609,,1,0,0,0
23:12:30,|,24.81771851,25.35174561,25.43692398,25.56134224,0,0,|,25.47805405,25.40764999,25.39892578,25.51006699,25.49288559,25.49416161,|,25.2010746,25.32758331,25.59655571,25.46053696,0,0,|,25.04872513,25.32809258,25.42745018,25.42516899,25.41436195,25.53624153,,1,0,0,0
23:17:30,|,24.94228172,25.4104023,25.47248268,25.61409378,0,0,|,25.51294327,25.40295219,25.38268471,25.50889587,25.49731445,25.49498367,|,25.23369026,25.33335495,25.6120739,25.4696312,0,0,|,25.04528427,25.31953239,25.40624237,25.41053581,25.41046906,25.53355789,,1,0,0,0
23:22:30,|,24.94518471,25.38812065,25.4457531,25.5633564,0,0,|,25.55200577,25.4319458,25.41489983,25.54510117,25.51583862,25.52288628,|,25.21208,25.31242371,25.59966469,25.42469788,0,0,|,25.02644348,25.30254936,25.39510155,25.37738228,25.40180588,25.52604103,,1,0,0,0
23:27:30,|,24.95409393,25.36331177,25.44561958,25.55516815,0,0,|,25.49214745,25.39672279,25.39414024,25.52173805,25.50552177,25.49899292,|,25.22912788,25.32798576,25.60739136,25.45157242,0,0,|,25.03417969,25.30709076,25.39805412,25.37615395,25.39261627,25.51369095,,1,0,0,0
23:32:30,|,24.93758392,25.41738319,25.49865723,25.60387993,0,0,|,25.50130463,25.43369102,25.45087242,25.56630898,25.55100632,25.54288673,|,25.23181152,25.3337574,25.6389637,25.45543671,0,0,|,24.98053741,25.28515053,25.38557053,25.37993431,25.39752388,25.52000046,,1,0,0,0
23:37:30,|,25.0719471,25.46792793,25.54622078,25.67046928,0,0,|,25.60578537,25.49516678,25.50107384,25.61177254,25.59731483,25.5926857,|,25.23302078,25.34838295,25.6762867,25.48193932,0,0,|,25.01732445,25.30294228,25.39899254,25.41671181,25.4491272,25.57879257,,1,0,0,1
23:42:30,|,25.09852409,25.56063652,25.6463089,25.72657585,0,0,|,25.63590622,25.55181313,25.54107475,25.64671135,25.63651085,25.64245796,|,25.25812149,25.41094017,25.70006752,25.56295395,0,0,|,25.08939552,25.35484886,25.46605301,25.46806145,25.47351074,25.61449623,,1,0,0,1
23:47:30,|,25.12107468,25.60610771,25.68936539,25.76442909,0,0,|,25.7205677,25.64443016,25.62214851,25.73953056,25.66864777,25.69048309,|,25.39731598,25.5319519,25.76632118,25.67056847,0,0,|,25.16274261,25.46617508,25.55295372,25.55362511,25.57489967,25.71060371,,1,0,0,1
23:52:30,|,25.07422829,25.56277657,25.65986633,25.72120667,0,0,|,25.68444824,25.61932945,25.62000084,25.73073769,25.67785263,25.69389343,|,25.41130447,25.54114151,25.82143784,25.70349121,0,0,|,25.22174454,25.52046776,25.60771751,25.62859535,25.62521744,25.75070763,,1,0,0,0
23:57:30,|,25.1252346,25.61724854,25.71237373,25.78876305,0,0,|,25.72154236,25.6648159,25.67879295,25.77114105,25.7049675,25.70959854,|,25.38818741,25.50865364,25.82516861,25.66067123,0,0,|,25.30601883,25.59806061,25.68140984,25.69577217,25.70993233,25.84147644,,1,0,0,1
0:02:30,|,25.12724876,25.65454865,25.73583794,25.81355667,0,0,|,25.76980019,25.72362328,25.76114082,25.84398079,25.80608749,25.78939819,|,25.42429543,25.55456352,25.83347893,25.67578697,0,0,|,25.31986618,25.65505028,25.74020195,25.76100731,25.77745056,25.92053604,,1,0,0,1
0:07:30,|,25.11704826,25.65281868,25.74314308,25.82349014,0,0,|,25.86344528,25.78000069,25.78986549,25.90070534,25.85275078,25.83832169,|,25.54953003,25.65653229,25.89862823,25.78241539,0,0,|,25.38066864,25.65999985,25.75496674,25.77321053,25.79591942,25.93315315,,1,0,0,1
0:12:30,|,25.11865807,25.64866257,25.74644279,25.82107353,0,0,|,25.868927,25.76335526,25.77942848,25.85608482,25.80778503,25.80489922,|,25.51785278,25.65214729,25.91228104,25.81464958,0,0,|,25.36268425,25.65999985,25.76503372,25.77483177,25.7871151,25.92754173,,1,0,0,1
0:17:30,|,25.12335587,25.64852905,25.73859596,25.80509949,0,0,|,25.79883003,25.73597336,25.77026939,25.84265137,25.79530144,25.78812027,|,25.59758377,25.70758438,25.96561813,25.83745003,0,0,|,25.34240723,25.65986633,25.75322151,25.76906013,25.79632187,25.93516731,,1,0,0,1
0:22:30,|,25.17845154,25.67687988,25.77301979,25.86671066,0,0,|,25.86758423,25.77959824,25.78469849,25.88625526,25.85904694,25.85280991,|,25.53463173,25.65168381,25.98407936,25.80939674,0,0,|,25.40550232,25.65999985,25.77856255,25.78739166,25.82610703,25.95785141,,1,0,0,1
0:27:30,|,25.1540947,25.66300964,25.75398064,25.84053612,0,0,|,25.93608665,25.81718063,25.79000092,25.90771866,25.87154388,25.8611412,|,25.65033531,25.74704742,26.00650978,25.88582039,0,0,|,25.35725784,25.65999985,25.76006699,25.76986694,25.80689049,25.92912674,,1,0,0,1
0:32:30,|,25.188591,25.6809063,25.76922989,25.87210655,0,0,|,25.97020149,25.85651016,25.80637741,25.94545174,25.89583969,25.89885902,|,25.74160576,25.84047127,26.05665588,25.95664406,0,0,|,25.41652107,25.67993355,25.80932808,25.81494904,25.83751678,25.97912407,,1,0,0,1
0:37:30,|,25.19288635,25.71414757,25.79664421,25.87624168,0,0,|,25.93953133,25.82228088,25.79000092,25.92798615,25.89414978,25.88677788,|,25.7245636,25.81087494,26.07230759,25.92836189,0,0,|,25.41838837,25.66347885,25.81281853,25.81295204,25.83451462,25.96483231,,1,0,0,1
0:42:30,|,25.23946381,25.74782562,25.85163879,25.94416046,0,0,|,25.84859657,25.79364586,25.79000092,25.90665627,25.87651062,25.88181305,|,25.70617485,25.77281952,26.06751633,25.90429497,0,0,|,25.46735764,25.68818855,25.85147667,25.85161018,25.87560463,26.00416183,,1,0,0,1
0:47:30,|,25.13570595,25.68070412,25.78348923,25.87288475,0,0,|,25.83575249,25.75328827,25.78932953,25.87936211,25.82604027,25.82565308,|,25.65047073,25.7322216,26.03254128,25.86963272,0,0,|,25.27959633,25.64702415,25.75040245,25.74391365,25.76046753,25.87114143,,1,0,0,0
0:52:30,|,25.10335541,25.66752625,25.77083588,25.85906029,0,0,|,25.87496758,25.80402756,25.79026985,25.91627502,25.86174393,25.86315346,|,25.56322098,25.68181229,26.01137161,25.82228088,0,0,|,25.3976593,25.67033577,25.82993317,25.83818817,25.84939575,25.98791885,,1,0,0,1
0:57:30,|,25.16402817,25.67738342,25.79516792,25.8630867,0,0,|,25.88685608,25.79033661,25.79000092,25.88578606,25.84214783,25.84798622,|,25.58832169,25.68858528,25.97577286,25.83578682,0,0,|,25.43261719,25.66267586,25.82999992,25.83147621,25.82926369,25.96552086,,1,0,0,0
1:02:30,|,25.15624237,25.68939781,25.79892921,25.88483238,0,0,|,25.8047657,25.73436165,25.77567101,25.85993385,25.80684662,25.8008728,|,25.615839,25.7132206,25.98969841,25.87932968,0,0,|,25.34361076,25.65999985,25.76570511,25.79194069,25.82291985,25.95516777,,1,0,0,1
1:07:30,|,25.17087364,25.69560432,25.78617477,25.85364532,0,0,|,25.80939865,25.69585228,25.73402786,25.82117081,25.7629528,25.7671814,|,25.58387947,25.67416,25.99171066,25.8399334,0,0,|,25.32711411,25.65999985,25.7922821,25.79590607,25.7965889,25.92818832,,1,0,0,1
1:12:30,|,25.12835121,25.62230873,25.71277618,25.78161049,0,0,|,25.84832764,25.72322083,25.7693634,25.84255028,25.80356216,25.79067039,|,25.54778481,25.64468002,25.98304367,25.79852295,0,0,|,25.35792542,25.65999985,25.7679863,25.76422882,25.77060509,25.89865685,,1,0,0,0
1:17:30,|,25.16080666,25.63818741,25.69906044,25.76885796,0,0,|,25.84557152,25.74402618,25.78623009,25.85759163,25.81785202,25.80411339,|,25.51892662,25.61966324,25.9565773,25.76702309,0,0,|,25.37221527,25.65583801,25.73241615,25.73762512,25.75525093,25.89248276,,1,0,0,1
1:22:30,|,25.11302185,25.58792686,25.67585182,25.75060272,0,0,|,25.75989914,25.65449715,25.68198013,25.77748299,25.71396065,25.7218132,|,25.46483231,25.60063934,25.93287659,25.74147606,0,0,|,25.34856224,25.6526413,25.72719002,25.73818779,25.74711418,25.87986565,,1,0,0,1
1:27:30,|,25.13409424,25.6263752,25.69758415,25.74214745,0,0,|,25.73193932,25.60268593,25.6111412,25.71545029,25.66067123,25.6897316,|,25.49033546,25.6255703,25.94585228,25.76394653,0,0,|,25.33798599,25.65799332,25.73509979,25.73550415,25.75485039,25.8951664,,1,0,0,1
1:32:30,|,25.11986732,25.61789322,25.69043541,25.73913002,0,0,|,25.76825523,25.65127563,25.68177986,25.78442955,25.7214756,25.71442986,|,25.52604103,25.64723778,25.9698658,25.78456306,0,0,|,25.19190598,25.54604149,25.64114189,25.63969994,25.66053772,25.79449654,,1,0,0,0
1:37:30,|,25.07691383,25.54610825,25.64389229,25.71973038,0,0,|,25.6615715,25.61691284,25.62269402,25.72201347,25.66416168,25.69026947,|,25.51932907,25.63818741,25.9598999,25.77719116,0,0,|,25.29932785,25.62548447,25.72476578,25.73536873,25.75395966,25.8755703,,1,0,0,1
1:42:30,|,25.16375923,25.66913033,25.76307678,25.83932877,0,0,|,25.73335648,25.65077019,25.67077255,25.77869606,25.71248245,25.72744942,|,25.53328896,25.65437698,25.97471619,25.80107498,0,0,|,25.3595314,25.64969826,25.74785233,25.73214722,25.74829483,25.87328911,,1,0,0,0
1:47:30,|,25.18644333,25.70899582,25.80013466,25.88389206,0,0,|,25.79776001,25.72644234,25.76775169,25.83375931,25.78277969,25.77915764,|,25.50401306,25.63295364,25.94046974,25.77237511,0,0,|,25.32697868,25.64912796,25.78177261,25.80397987,25.81104088,25.9499321,,1,0,0,1
1:52:30,|,25.09261894,25.65751648,25.74889565,25.82536888,0,0,|,25.75989914,25.69073868,25.75258446,25.8421402,25.80536842,25.80409431,|,25.64563751,25.72919464,26.00628853,25.86657715,0,0,|,25.55418205,25.79886246,25.94476509,25.95523453,25.96652031,26.10922623,,1,0,0,1
1:57:30,|,25.12013435,25.68488312,25.78228188,25.83905983,0,0,|,25.82516861,25.7621479,25.78865433,25.89369202,25.85826111,25.85456467,|,25.67463112,25.76616287,26.01806068,25.90213966,0,0,|,25.4906044,25.75993347,25.91214752,25.90395927,25.91557121,26.04214859,,1,0,0,0
2:02:30,|,25.22537041,25.73761749,25.84254074,25.90528297,0,0,|,25.84257507,25.74147606,25.78953934,25.86779213,25.80402756,25.80043793,|,25.66671181,25.74677849,26.02396011,25.88335609,0,0,|,25.50040054,25.73664474,25.88597298,25.89240837,25.89257431,26.03476524,,1,0,0,1
2:07:30,|,25.17355728,25.67488289,25.76615334,25.81932831,0,0,|,25.84583855,25.73744965,25.76815414,25.84422874,25.78429604,25.77322197,|,25.64026833,25.71094131,26.00712395,25.83311081,0,0,|,25.41073799,25.68421364,25.8371563,25.84140968,25.84919548,25.97033501,,1,0,0,1
2:12:30,|,25.12242508,25.65966415,25.74080467,25.78255081,0,0,|,25.77194023,25.68635559,25.70983315,25.80789185,25.73275185,25.71496582,|,25.618927,25.71536827,25.98979759,25.84067154,0,0,|,25.39538383,25.6648159,25.81617355,25.81201363,25.80859566,25.92577171,,1,0,0,0
2:17:30,|,25.15396118,25.63127136,25.70247459,25.74067116,0,0,|,25.79267693,25.71583939,25.73185158,25.79758453,25.70751762,25.70872116,|,25.64073563,25.70959473,26.01234055,25.81184006,0,0,|,25.43852234,25.66107368,25.82758331,25.8321476,25.83191299,25.9546299,,1,0,0,0
2:22:30,|,25.12134361,25.58436203,25.66778564,25.71999931,0,0,|,25.81147766,25.69973183,25.69865799,25.77792549,25.66923141,25.69026947,|,25.60496712,25.67147636,25.94933128,25.75892639,0,0,|,25.36073494,25.65999985,25.76530266,25.76451492,25.78066826,25.89315414,,1,0,0,0
