CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:22:30,|,6.712181091,9.171973228,11.64882946,12.70926189,0,0,|,2.830133677,6.880671024,9.643691063,11.713624,13.11959743,13.43651009,|,2.045488119,5.301208019,8.687047005,12.04147625,0,0,|,1.898762584,4.50778532,8.278657913,10.18966484,12.09488297,13.34120846,,1,1,1,1
20:27:30,|,6.551509857,9.401337624,11.87290955,12.97624207,0,0,|,2.596019983,6.624749184,8.909630775,11.43615437,13.12228203,13.6740942,|,1.855234861,5.56892252,8.616923332,11.95476532,0,0,|,1.858896375,4.047525406,8.342809677,10.19190598,12.82483196,13.58966446,,1,1,1,1
20:32:30,|,7.942542076,10.2973671,12.21879196,13.142416,0,0,|,2.628666639,6.041811943,9.549798965,11.84668922,13.37491608,13.92698002,|,1.879831672,6.04533577,9.005919456,12.27463055,0,0,|,1.891538501,4.755503178,7.916677952,9.790839195,13.07699013,13.79288578,,1,1,1,1
20:37:30,|,8.348858833,10.48819447,12.16006756,13.05181217,0,0,|,2.708796024,6.609697819,10.04973221,12.01651001,13.26134205,13.75252533,|,1.875637531,5.898080826,9.448596001,12.47181225,0,0,|,1.808862925,4.353846073,7.679161072,9.889530182,13.03275204,13.66861916,,1,1,1,1
20:42:30,|,8.353489876,10.47441483,12.03083611,12.73798656,0,0,|,2.608194113,6.782281876,9.891544342,11.86180592,13.13463116,13.49946308,|,1.828791976,6.222718239,9.897023201,12.54953003,0,0,|,1.687792659,3.782617331,8.015117645,10.4961071,12.92782593,13.48067093,,1,1,1,1
20:47:30,|,8.141644478,10.24575233,11.73077106,12.42429543,0,0,|,3.443377972,7.356220722,10.36194611,12.08722401,12.98107433,13.27087307,|,3.456228971,8.401141167,10.72608757,12.70644283,0,0,|,1.801866651,4.605772018,7.798758507,10.68839455,12.80348969,13.32791996,,1,1,1,1
20:52:30,|,7.660936356,9.6201334,11.16050148,11.97953033,0,0,|,4.553900242,7.626912594,10.11845684,11.50006771,12.56268406,12.85721493,|,6.878657818,9.855185509,11.10541821,12.39959717,0,0,|,1.729933143,4.300334454,7.895853043,10.17664433,12.51484966,12.97878742,,1,1,1,1
20:57:30,|,7.710738182,9.383411407,10.93307686,11.92744923,0,0,|,5.085618496,7.844462872,9.818222046,11.02237415,12.47932911,12.84043598,|,3.685134172,8.166241646,10.45963192,11.80375862,0,0,|,1.906521678,5.347248077,8.375973701,10.19818783,12.41731548,12.87664413,,1,1,1,1
21:02:30,|,7.491677761,9.149699211,10.80570507,11.81161022,0,0,|,5.190100193,7.791404724,9.638456345,10.81675625,12.34442997,12.77191257,|,3.560805321,7.487584114,9.758027077,11.46617413,0,0,|,2.03040123,5.783143997,8.87752533,10.87493324,12.45371246,12.93651009,,1,1,1,1
21:07:30,|,7.656912804,9.438796043,11.12879658,12.03291893,0,0,|,4.754666805,7.395167828,8.956677437,10.74355698,12.39503384,12.93228912,|,3.364781141,7.930404186,9.856220245,11.9761076,0,0,|,2.250066996,6.851577282,10.4045639,11.89973164,12.67718124,13.15302086,,1,1,1,1
21:12:30,|,7.760066986,9.511600494,11.14484978,11.96842289,0,0,|,4.948227406,7.603758335,9.178389549,10.85301018,12.33503342,12.75302029,|,2.810469866,8.297046661,10.05939579,12.05691242,0,0,|,2.185333252,7.087324142,10.64818764,11.90441418,12.66120338,13.0872488,,1,1,1,1
21:17:30,|,7.592617512,9.37953186,11.06798649,11.89421368,0,0,|,4.709264278,7.541237354,9.185368538,10.87816048,12.29355717,12.67107296,|,3.283187866,8.545771599,10.06357861,12.07194614,0,0,|,2.419698954,7.21765089,10.24314404,11.82335567,12.49181175,12.92599297,,1,1,1,1
21:22:30,|,7.562147617,9.469698906,11.12719059,11.89510059,0,0,|,5.510133743,8.504094124,10.3865099,11.43929577,12.45221519,12.77728176,|,5.692121029,9.101212502,10.31782627,12.03224087,0,0,|,3.431839466,7.864113808,10.63087273,11.8583889,12.51110363,12.94550323,,1,1,1,1
21:27:30,|,7.911677837,9.765600204,11.16478252,11.9467783,0,0,|,9.056300163,10.38107395,11.35543633,12.0314045,12.67771816,12.97865772,|,8.213590622,9.887415886,10.86929798,12.28509998,0,0,|,7.06769228,9.694496155,11.47798634,12.13865757,12.68577194,13.12590599,,1,1,1,1
21:32:30,|,8.105886459,9.865551949,11.16090298,11.91083908,0,0,|,9.583511353,10.56591988,11.43308735,12.088027,12.6842947,12.98966408,|,8.789228439,10.26080513,11.20147133,12.41033554,0,0,|,7.7747159,9.75056839,11.5698328,12.27651024,12.83444786,13.2523489,,1,1,1,1
21:37:30,|,8.097584724,9.698863029,10.94543648,11.70154381,0,0,|,9.585785866,10.51241589,11.35161114,11.99919701,12.57838917,12.90033627,|,9.348321915,10.66134644,11.50488281,12.41704655,0,0,|,7.816990376,9.718996048,11.61744976,12.32476521,12.82147121,13.25676823,,1,1,1,1
21:42:30,|,8.031812668,9.489364624,10.7092638,11.58852386,0,0,|,9.200501442,10.17560387,11.12094021,11.82550335,12.41422844,12.80285263,|,9.530067444,10.73758411,11.56428146,12.39744949,0,0,|,8.35879612,10.06899357,11.66468239,12.29103661,12.84751606,13.27302074,,1,1,1,1
21:47:30,|,8.151141167,9.550666809,10.6827755,11.53429508,0,0,|,7.239466667,8.893321991,10.6143961,11.60230827,12.30655575,12.67858982,|,9.636375427,10.77127457,11.5589304,12.36657715,0,0,|,8.700266838,10.3005352,11.74348927,12.32234955,12.8569231,13.32067108,,1,1,1,1
21:52:30,|,8.09183979,9.597859383,10.82127571,11.58865833,0,0,|,6.923913002,8.83916378,10.68946266,11.62598705,12.33395958,12.68798637,|,9.605858803,10.72348976,11.48508358,12.32684517,0,0,|,8.866220474,10.38695621,11.74818802,12.33040333,12.81785202,13.24536896,,1,1,1,1
21:57:30,|,8.032617569,9.643611908,10.82471657,11.55926228,0,0,|,9.441304207,10.40718174,11.19711399,11.78929806,12.38362408,12.68946266,|,9.372483253,10.51104355,11.33747673,12.1563797,0,0,|,8.966287613,10.44456387,11.6383276,12.13651085,12.57946491,12.98215485,,1,1,1,1
22:02:30,|,7.858120918,9.532400131,10.74993324,11.46076965,0,0,|,9.696956635,10.44691277,11.11664486,11.75903034,12.29355717,12.56690216,|,9.158121109,10.2934227,11.17578602,12.07826042,0,0,|,8.642006874,10.15137196,11.43261719,11.96268463,12.41959763,12.84993267,,1,1,1,1
22:07:30,|,7.898523808,9.476387978,10.67086887,11.39389324,0,0,|,9.583065987,10.36181259,11.00885868,11.64127541,12.22281933,12.50463104,|,9.056778908,10.12993336,11.07839489,12.04067135,0,0,|,8.495518684,10.00765133,11.33664417,11.87046909,12.36391354,12.83073807,,1,1,1,1
22:12:30,|,7.758996487,9.351705551,10.62127495,11.32583904,0,0,|,9.56371212,10.29461575,10.937047,11.54130459,12.15839005,12.45939541,|,8.830436707,9.963434219,10.9553175,11.99036789,0,0,|,8.493110657,9.953110695,11.27391338,11.81839466,12.35161114,12.79261684,,1,1,1,1
22:17:30,|,7.762415886,9.391036034,10.6568222,11.35577202,0,0,|,9.797960281,10.44946384,11.09439659,11.66759205,12.23100662,12.58328819,|,9.076040268,10.12657738,10.9843483,11.9503355,0,0,|,8.536187172,9.974227905,11.27288628,11.81328869,12.34240818,12.81259251,,1,1,1,1
22:22:30,|,7.947919846,9.412133217,10.60009956,11.33174515,0,0,|,9.163444519,9.998221397,10.75127506,11.41180611,12.05892658,12.45754147,|,9.210201263,10.2993288,11.09150505,11.98738289,0,0,|,8.57311058,9.996855736,11.32268429,11.85543633,12.42377949,12.92684555,,1,1,1,1
22:27:30,|,7.871409416,9.290835381,10.50167751,11.3267231,0,0,|,6.667424679,8.0933218,9.600906372,10.9831543,11.91463089,12.2949667,|,9.382684708,10.46979904,11.22876263,12.05859566,0,0,|,8.513176918,9.940401077,11.3365221,11.96147633,12.50187874,12.97704697,,1,1,1,1
22:32:30,|,7.855451584,9.382340431,10.58525085,11.26785278,0,0,|,7.374666691,9.017792702,10.47322178,11.31936455,11.98724842,12.29080486,|,9.383232117,10.40383816,11.17043495,12.00187874,0,0,|,8.418595314,9.893422127,11.31597328,11.90952969,12.40451527,12.81369114,,1,1,1,1
22:37:30,|,7.77194643,9.329230309,10.49842739,11.11912727,0,0,|,9.461103439,10.27442932,10.91427612,11.43066883,11.93530178,12.23966408,|,9.004496574,10.06177902,10.94247532,11.78657722,0,0,|,8.465016365,9.871638298,11.14187908,11.65436268,12.13348961,12.52393913,,1,1,1,1
22:42:30,|,7.76885891,9.307332993,10.37926197,10.96033573,0,0,|,9.339632034,9.986678123,10.57557011,11.13581944,11.72979832,12.02912521,|,8.602885246,9.67308712,10.63664436,11.45752525,0,0,|,8.619799614,9.868590355,10.98508358,11.42885876,11.85046768,12.24892616,,1,1,1,1
22:47:30,|,7.704161167,9.151036263,10.23194027,10.90411377,0,0,|,9.113678932,9.817056656,10.41721439,10.98624134,11.55449677,11.832551,|,8.673892021,9.686094284,10.49217415,11.34228134,0,0,|,8.364266396,9.567558289,10.81315422,11.30013371,11.79711437,12.17335606,,1,1,1,1
22:52:30,|,7.761208057,9.100200653,10.02030087,10.70308685,0,0,|,9.254133224,9.854899406,10.43301964,10.97983265,11.50832176,11.82436275,|,8.567180634,9.612012863,10.3870573,11.27558517,0,0,|,8.306488037,9.535839081,10.71758366,11.18288612,11.64444828,12.03936005,,1,1,1,1
22:57:30,|,7.68287611,8.916254044,9.826442719,10.48335552,0,0,|,9.146989822,9.767113686,10.40191269,10.94304371,11.46214771,11.777215,|,8.605301857,9.652952194,10.40929794,11.25744915,0,0,|,8.335651398,9.566488266,10.75966549,11.26738262,11.73362446,12.13845634,,1,1,1,1
23:02:30,|,7.533288479,8.707966805,9.563746452,10.27637577,0,0,|,8.432374954,9.193691254,9.883893013,10.48097038,11.04912758,11.3251009,|,8.54265976,9.535905838,10.22531796,10.95036793,0,0,|,8.208026886,9.420536995,10.53369141,11.00137615,11.50103664,11.88785267,,1,1,1,1
23:07:30,|,7.672617435,8.816588402,9.58073616,10.2057724,0,0,|,6.889632225,8.106956482,9.109463692,10.00221443,10.8109026,11.04444408,|,8.4018116,9.441110611,10.09448147,10.7491951,0,0,|,8.227291107,9.41665554,10.45489979,10.93281937,11.3228426,11.70208073,,1,1,1,1
23:12:30,|,7.410604,8.534047127,9.302147865,9.990737915,0,0,|,5.839465141,7.345906258,8.499127388,9.427659035,10.46604061,10.7527523,|,6.890503407,8.227851868,9.653010368,10.41885948,0,0,|,7.807491779,9.239597321,10.20394707,10.6918726,11.13912773,11.59868622,,1,1,1,1
23:17:30,|,7.016655445,8.320501328,9.139932632,9.843220711,0,0,|,5.433712482,7.077718258,8.565436363,9.589465141,10.44536877,10.76845646,|,5.532617569,7.550000191,9.267852783,10.3431778,0,0,|,7.50836134,9.010233879,10.06067181,10.63630867,11.14220715,11.63563728,,1,1,1,1
23:22:30,|,7.043355465,8.31799984,9.104883194,9.83244133,0,0,|,4.644000053,6.272416115,8.262382507,9.408255577,10.41127491,10.7754364,|,5.122785091,7.181043625,9.099164009,10.34557056,0,0,|,7.535518169,8.921610832,10.01397991,10.604496,11.17244911,11.61214733,,1,1,1,1
23:27:30,|,7.368590832,8.53120327,9.251543045,9.907785416,0,0,|,4.385117054,6.364046574,8.353524208,9.471739769,10.43261719,10.79892635,|,5.269427776,7.563120842,9.152407646,10.31912804,0,0,|,7.742608547,9.101739883,10.12966442,10.64704704,11.18254185,11.60595894,,1,1,1,1
23:32:30,|,7.663221359,8.819264412,9.526689529,10.19825554,0,0,|,4.900635242,6.834395885,8.64812088,9.73742485,10.62496662,11.00416088,|,5.509731293,7.598888874,9.125384331,10.3601675,0,0,|,7.773600101,9.180268288,10.16751671,10.70516777,11.28530216,11.69013405,,1,1,1,1
23:37:30,|,7.742675781,8.864666939,9.506487846,10.24953079,0,0,|,5.796521664,7.37785244,8.932113647,9.874563217,10.70872498,11.10020161,|,6.60966444,8.139832497,9.32190609,10.50459766,0,0,|,7.791304588,9.183076859,10.22642136,10.74324417,11.25100327,11.71107388,,1,1,1,1
23:42:30,|,7.456107616,8.434046745,9.118121147,10.25140953,0,0,|,6.120668888,7.43612051,8.730402946,9.717625618,10.8318119,11.48788548,|,7.059026718,8.311677933,9.296755791,10.38140965,0,0,|,8.204547882,9.396321297,10.34134197,10.89147663,11.45322132,11.91383839,,1,1,1,1
23:47:30,|,7.444160938,8.487123489,9.498963356,10.88127518,0,0,|,6.677725792,7.742382526,8.811308861,9.782240868,11.09261703,11.7949667,|,8.019932747,8.98777771,9.661036491,10.60672283,0,0,|,8.534314156,9.449261665,10.42053509,10.92382622,11.57046795,12.134161,,1,1,1,1
23:52:30,|,7.788561821,8.908227921,9.941510201,11.26127529,0,0,|,7.582266808,8.439663887,9.424511909,10.47899342,11.67449665,12.2175169,|,8.443556786,9.367315292,10.0258522,11.06899357,0,0,|,8.871839523,9.843009949,10.77758408,11.31687927,11.95859051,12.53302002,,1,1,1,1
23:57:30,|,7.971678257,9.084533691,10.03431416,11.46906376,0,0,|,7.771906376,8.670402527,9.619630814,10.57943153,11.73449612,12.26077461,|,8.683556557,9.651879311,10.34825516,11.34671116,0,0,|,9.049230576,10.09409428,11.02550316,11.52000046,12.15441418,12.6610775,,1,1,1,1
0:02:30,|,8.301074028,9.483880043,10.54792595,11.75885868,0,0,|,7.310635567,8.502714157,9.643255234,10.57073593,11.77127457,12.32369137,|,8.615100861,9.593299866,10.40157223,11.38563728,0,0,|,9.064213753,10.12033463,11.11230755,11.66749191,12.29738235,12.81946278,,1,1,1,1
0:07:30,|,9.271141052,10.50280952,11.35765076,12.13362408,0,0,|,7.36227417,8.984798431,10.24644279,11.08583927,11.95409393,12.36999989,|,8.131878853,9.129195213,9.99294281,11.02916431,0,0,|,8.730568886,9.786308289,10.8059063,11.32251644,12.04257488,12.55661011,,1,1,1,1
0:12:30,|,9.467324257,10.69140434,11.36237431,12.09231567,0,0,|,8.026488304,9.709395409,10.64318752,11.31709003,11.97157192,12.27536869,|,8.557516098,9.522727013,10.27173901,11.27771759,0,0,|,8.390367508,9.459197044,10.47248363,11.00674534,11.70060444,12.23791981,,1,1,1,1
0:17:30,|,9.72677803,10.92453289,11.56691265,12.21905994,0,0,|,7.953979969,9.628053665,10.60979843,11.34638786,12.08375835,12.35697937,|,8.083288193,9.231342316,10.10906315,11.21838951,0,0,|,8.016722679,9.329298019,10.33612061,10.91295338,11.57769203,12.12070751,,1,1,1,1
0:22:30,|,9.73348999,10.93354511,11.57080269,12.19583893,0,0,|,8.113466263,9.839063644,10.84644318,11.49926186,12.13261795,12.36811447,|,8.595369339,9.6938591,10.38354492,11.42577171,0,0,|,8.320668221,9.395436287,10.44456387,11.01473141,11.73510075,12.27684593,,1,1,1,1
0:27:30,|,9.801772118,11.00658798,11.62678909,12.20695591,0,0,|,8.619966507,10.24523544,11.16912746,11.74237442,12.22067165,12.43053627,|,9.057105064,10.06740761,10.77744961,11.63652229,0,0,|,8.581939697,9.672307968,10.66615391,11.21414757,11.87668896,12.37932873,,1,1,1,1
0:32:30,|,9.812416077,10.95615387,11.57090569,12.19476509,0,0,|,8.655518532,10.15432835,11.04617405,11.621171,12.11839008,12.35053635,|,8.904362679,9.922416687,10.67812729,11.45395947,0,0,|,8.762140274,9.770737648,10.6842947,11.25637627,11.85496616,12.34602642,,1,1,1,1
0:37:30,|,10.10503292,11.22719097,11.80849457,12.42483139,0,0,|,8.945251465,10.37180614,11.23932934,11.78513432,12.2973156,12.52208042,|,9.004094124,10.02255058,10.70956516,11.55422878,0,0,|,9.030266762,9.971036911,10.7981205,11.30751705,11.95120335,12.45171165,,1,1,1,1
0:42:30,|,10.29076862,11.37146664,11.94682312,12.55395985,0,0,|,9.213611603,10.68570518,11.501544,12.00214005,12.45288563,12.67550278,|,9.294228554,10.25043774,10.88321114,11.71117115,0,0,|,9.074113846,10.04281902,10.92429447,11.38577175,11.97849464,12.46513367,,1,1,1,1
0:47:30,|,10.10892582,11.18652153,11.72080517,12.35503387,0,0,|,8.944314957,10.47241592,11.28711414,11.85645485,12.34872532,12.61444378,|,9.109832764,10.10124207,10.8343811,11.53302002,0,0,|,9.053913116,10.08234119,10.96193981,11.42711449,12.00905991,12.46671104,,1,1,1,1
0:52:30,|,9.379127502,10.40525055,10.8853178,11.68214798,0,0,|,8.841939926,9.963489532,10.71318817,11.36436272,11.92698002,12.24677849,|,8.697516441,9.658321381,10.44687939,11.17852306,0,0,|,9.096588135,10.109231,10.98456383,11.48274231,11.97969913,12.40818214,,1,1,1,1
0:57:30,|,8.59382534,9.54889679,10.06892967,10.83580494,0,0,|,8.347424507,9.20006752,9.952953339,10.62424755,11.23946381,11.588624,|,8.935839653,9.840807915,10.55411434,11.21463108,0,0,|,9.389029503,10.34738255,11.14695644,11.59127522,12.05818748,12.45261765,,1,1,1,1
1:02:30,|,8.190970421,9.104533195,9.612617493,10.38949871,0,0,|,8.083600044,8.918590546,9.630369186,10.30371284,10.92778492,11.28308678,|,8.885972977,9.745268822,10.42314434,10.98662186,0,0,|,9.314515114,10.22990036,10.95140934,11.31006718,11.73448181,12.09966469,,1,1,1,1
1:07:30,|,7.776778698,8.686689377,9.315718651,10.3040266,0,0,|,7.756923199,8.590100288,9.292080879,9.914563179,10.67382526,11.10626221,|,8.549731255,9.440302849,10.1038456,10.67359066,0,0,|,9.037725449,9.940268517,10.60724831,10.97916126,11.47187901,11.89899349,,1,1,1,1
1:12:30,|,7.666174412,8.59769249,9.265283585,10.25302029,0,0,|,7.078528404,8.122885704,8.911946297,9.589331627,10.38818836,10.90872478,|,8.273087502,9.138993263,9.798829079,10.38986588,0,0,|,8.787291527,9.666555405,10.39234924,10.75581932,11.25461578,11.64973068,,1,1,1,1
1:17:30,|,7.522073746,8.423866272,9.035839081,10.01489925,0,0,|,7.417658806,8.243444443,9,9.672943115,10.48590565,10.89328861,|,8.222080231,9.082752228,9.670000076,10.37648869,0,0,|,8.747291565,9.590738297,10.30173969,10.65550327,11.10744953,11.50959682,,1,1,1,1
1:22:30,|,7.518926144,8.387659073,8.953444481,9.885637283,0,0,|,7.780601978,8.435100555,9.069731712,9.731342316,10.40711403,10.83208084,|,8.339798927,9.138350487,9.719097137,10.29456425,0,0,|,8.844548225,9.651437759,10.28241634,10.62382507,11.09190655,11.47993279,,1,1,1,1
1:27:30,|,7.704295158,8.5906353,9.24909687,10.15087318,0,0,|,7.139933109,8.094966888,8.897583961,9.587860107,10.44349003,10.92523479,|,7.954916,8.767886162,9.472943306,10.05953026,0,0,|,8.540066719,9.329699516,10.06401348,10.38140965,10.8773241,11.31262589,,1,1,1,1
1:32:30,|,8.817919731,9.870903015,10.54587269,11.10620785,0,0,|,7.487333298,8.93020153,9.892315865,10.47989941,11.10483265,11.37252522,|,7.84667778,8.718959808,9.387056351,10.21147633,0,0,|,7.966956615,8.8971138,9.633153915,10.07268429,10.7296648,11.25067139,,1,1,1,1
1:37:30,|,9.217424393,10.13683319,10.55193996,10.99046993,0,0,|,7.757725716,9.129631042,9.725872993,10.21429539,10.6252346,10.84187889,|,8.167449951,9.031347275,9.682976723,10.3224411,0,0,|,7.977257252,9.037358284,9.730604172,10.1400671,10.7202673,11.14010048,,1,1,1,1
1:42:30,|,8.11744976,8.992407799,9.337157249,9.83073616,0,0,|,6.890702248,8.076889992,8.576174736,9.06581974,9.584429741,9.896543503,|,7.052281857,8.031342506,8.788929939,9.210134506,0,0,|,6.996799946,7.972147465,8.676722527,9.055484772,9.735067368,10.18424225,,1,1,1,1
1:47:30,|,6.986375809,7.925183773,8.395469666,8.989329338,0,0,|,6.174448013,7.405369282,8.001879692,8.5359869,9.15422821,9.508255005,|,6.44479847,7.280066967,8.030738831,8.616208076,0,0,|,6.332307816,7.33535099,8.005234718,8.389328957,9.088260651,9.597450256,,1,1,1,1
1:52:30,|,6.700234413,7.641973495,8.177290916,8.804765701,0,0,|,5.956666946,7.234899521,7.86201334,8.384429932,8.964697838,9.279664993,|,6.064496517,6.915723801,7.656789303,8.37371254,0,0,|,5.862876415,6.914161205,7.685872555,8.074295044,8.810670853,9.347784996,,1,1,1,1
1:57:30,|,6.695939541,7.603199959,8.067323685,8.623153687,0,0,|,5.987023354,7.192751884,7.76456356,8.214114189,8.700939178,9.027643204,|,6.204362392,7.010771751,7.638996601,8.246577263,0,0,|,6.022073746,6.921304226,7.65247488,8.03617382,8.672273636,9.161279678,,1,1,1,1
2:02:30,|,6.294966221,7.189130306,7.672684669,8.164832115,0,0,|,5.611772537,6.902207375,7.49104023,7.904548645,8.321846008,8.626577377,|,6.012013435,6.766040325,7.472441673,8.014228821,0,0,|,5.88334465,6.73818779,7.40046978,7.775872231,8.459630966,8.885436058,,1,1,1,1
2:07:30,|,5.815704823,6.712866783,7.147057056,7.673288822,0,0,|,5.378060341,6.575570583,7.081476688,7.493858814,8.053087234,8.570335388,|,5.767852306,6.480875492,7.14575243,7.661342144,0,0,|,5.633043289,6.43538475,7.07456398,7.462953091,8.07181263,8.599697113,,1,1,1,1
2:12:30,|,5.06461525,6.174916267,6.79474926,7.478394508,0,0,|,4.687633514,5.940738201,6.726599216,7.245585442,7.887718201,8.46657753,|,5.167013645,5.961073875,6.694916248,7.373020172,0,0,|,5.131070137,5.986711502,6.649531841,7.077123642,7.868294239,8.454429626,,1,1,1,1
2:17:30,|,4.720000267,5.950434685,6.643758297,7.482818604,0,0,|,3.744414806,5.413557053,6.488053799,7.174832344,7.909462929,8.444563866,|,4.452818871,5.443097591,6.326509953,7.307090282,0,0,|,4.565986633,5.571638584,6.357248306,6.875839233,7.856107712,8.459664345,,1,1,1,1
2:22:30,|,4.405503273,5.714266777,6.507090092,7.574093819,0,0,|,3.062642097,4.931006908,6.289698124,7.127726078,7.990671158,8.529090881,|,3.873030424,5.024832249,6.100970268,7.298120975,0,0,|,4.191066742,5.320000172,6.231070042,6.847114086,7.903879642,8.516465187,,1,1,1,1
