CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
20:07:30,|,0.685317695,3.869331121,7.687449455,9.901610374,0,0,|,1.022799969,3.607718229,6.98543644,9.627986908,10.33852863,10.58818817,|,0.663892627,1.691677809,3.496488333,8.667080879,0,0,|,0.337190628,1.951371193,3.176086903,5.74765873,9.850301743,10.40215492,,1,1,1,1
20:12:30,|,0.619163871,4.468093872,9.239197731,10.08899403,0,0,|,1.015585303,3.149865866,6.955905914,9.84030056,10.36241627,10.54033661,|,0.6585235,1.9205724,3.512013435,8.670906067,0,0,|,0.360602021,1.806622028,3.014966488,6.116644382,9.574966431,10.20818806,,1,1,1,1
20:17:30,|,0.823557079,4.66083622,9.430603981,10.1834898,0,0,|,0.94668895,2.472708941,5.705402851,9.703310966,10.33583927,10.52120781,|,0.722760916,1.824295282,3.477491617,8.35846138,0,0,|,0.530266702,1.638523459,3.170000076,5.809227943,9.598093033,10.07259274,,1,1,1,1
20:22:30,|,0.877926409,6.229933262,9.599732399,10.05852413,0,0,|,1.004481554,2.70634222,7.247080803,9.876019478,10.3106041,10.48241615,|,0.588456392,1.461616158,3.381170511,8.410201073,0,0,|,0.490100354,1.364682317,3.285000086,5.95946312,9.508389473,9.99624157,,1,1,1,1
20:27:30,|,0.782842815,6.326086998,9.567625999,9.973690987,0,0,|,0.906399965,3.113624096,7.091040134,9.366823196,10.12979889,10.29276085,|,0.639597297,1.716767669,3.437759161,7.791141033,0,0,|,0.54548496,1.49610734,3.352842808,5.83698988,9.30351162,9.872323036,,1,1,1,1
20:32:30,|,1.316622138,6.107257366,9.269932747,9.73583889,0,0,|,0.718194008,1.70010066,5.006912708,7.858725071,9.696106911,9.915771484,|,0.539696932,1.95946312,3.324715614,7.543355465,0,0,|,0.281003356,1.480501652,2.784597397,4.798657894,9.271940231,9.73777771,,1,1,1,1
20:37:30,|,1.049999952,3.49635458,8.799431801,9.399564743,0,0,|,0.905886292,1.95738256,5.281241417,7.136856079,9.422282219,9.691342354,|,0.548154354,1.906262636,3.373411417,7.797181129,0,0,|,0.125066668,1.456107378,2.561538458,5.058523655,9.152953148,9.579329491,,1,1,1,1
20:42:30,|,0.7860201,3.26892972,6.261208057,9.118187904,0,0,|,0.899200022,2.110134125,4.176241398,7.695351601,9.300402641,9.561448097,|,0.61070472,1.781744957,3.439899683,7.021170616,0,0,|,0.220267564,1.521672249,2.653959751,4.815201283,8.739163399,9.335488319,,1,1,1,1
20:47:30,|,0.583812714,3.04306674,4.680401325,8.585000038,0,0,|,0.727290988,1.608590603,3.066241503,6.086287498,8.84147644,9.180838585,|,0.411241621,1.508922577,3.341811895,5.954832077,0,0,|,0.20943144,1.714899302,2.486577272,4.599598885,8.416107178,9.024765015,,1,1,1,1
20:52:30,|,0.646856189,2.07441473,3.671973228,7.282281876,0,0,|,0.704266667,1.649732471,3.113758326,5.325637817,8.339328766,8.786442757,|,0.265488207,1.168720603,3.270668745,5.358791828,0,0,|,0.140401334,1.474127531,1.975451469,5.286006451,7.797123909,8.462727547,,1,1,1,1
20:57:30,|,0.322147638,1.692173958,3.678926229,6.857516766,0,0,|,0.709096968,1.545436263,3.402751684,5.100066662,8.113121033,8.444511414,|,0.248523489,1.113758445,2.937290907,5.433523655,0,0,|,0.195066676,1.117826104,1.879731536,5.608993053,7.197583675,7.952013016,,1,1,1,1
21:02:30,|,0.015418059,1.49163878,3.431304455,7.476342201,0,0,|,0.396321088,1.202718139,3.554932833,5.883979797,7.80328846,8.336107254,|,0.162214771,1.098148108,2.890735865,5.647717953,0,0,|,0.062976591,0.667046964,2.569397926,4.714731693,7.498528481,8.293569565,,1,1,1,1
21:07:30,|,-0.103177257,1.606933355,3.342952967,8.046979904,0,0,|,0.15866667,0.944697976,3.19127512,6.487190723,8.202383041,8.584429741,|,0.016632996,0.655906022,2.982374668,6.301006794,0,0,|,-0.002374583,0.720234096,3.326610804,4.459699154,7.866711617,8.493434906,,1,1,1,1
21:12:30,|,0.209498331,1.39010036,4.099565029,8.23588562,0,0,|,0.153779268,1.125234842,3.116409302,5.47077179,8.200235367,8.531784058,|,0.020704698,0.572626293,2.87280941,6.450536728,0,0,|,-0.087424748,0.585033536,2.506287575,4.254094124,7.978662491,8.496979713,,1,1,1,1
21:17:30,|,0.128795981,2.319565296,7.025167942,8.304429054,0,0,|,0.064949833,1.053691268,3.259832144,6.176086903,8.162449837,8.422282219,|,-0.005771812,0.529764295,2.661137104,6.561275005,0,0,|,-0.27759999,0.409598649,2.29248333,4.489228249,7.967785358,8.370471954,,1,1,1,1
21:22:30,|,0.304615378,3.800568581,7.676822662,8.282684326,0,0,|,0.076333337,1.31835568,4.467349052,7.495852947,8.2255373,8.449530602,|,-0.117239058,0.518120825,2.50805378,6.887825966,0,0,|,-0.228461534,0.608657718,2.130769253,4.88630867,7.84314394,8.296175003,,1,1,1,1
21:27:30,|,1.204865813,5.243779182,7.670401573,8.263757706,0,0,|,0.094381273,1.331744909,4.72285223,7.694515228,8.255101204,8.457710266,|,-0.029463086,0.51818186,2.528896332,7.030469894,0,0,|,-0.303511709,0.559565187,2.521342278,5.217718124,7.790067196,8.291953087,,1,1,1,1
21:32:30,|,3.086019993,6.420401096,7.776711464,8.231543541,0,0,|,0.222274244,1.245301962,4.810134411,7.631505013,8.207047462,8.422819138,|,-0.01805369,0.710067332,2.535852909,7.060805321,0,0,|,-0.325719088,0.468657702,2.276722431,4.660802841,7.723679066,8.157516479,,1,1,1,1
21:37:30,|,3.575919867,6.666019917,7.717224121,8.071811676,0,0,|,0.186266676,0.934496641,4.0870471,7.078590393,7.915503502,8.12785244,|,0.005704698,0.727046967,2.375451565,6.894496918,0,0,|,-0.316086978,0.423422813,2.279463053,5.006006718,7.611275196,7.965487957,,1,1,1,1
21:42:30,|,2.616923094,6.383866787,7.572550297,7.888859272,0,0,|,0.292775929,1.577348948,5.268355846,6.977491856,7.695234776,7.920033455,|,-0.187946126,0.688585877,2.325685501,6.610268593,0,0,|,-0.409866661,0.468595296,2.517792702,5.244664192,7.49545145,7.840603828,,1,1,1,1
21:47:30,|,2.227826118,5.617458344,7.29969883,7.746488571,0,0,|,0.992742479,3.701644182,6.796409607,7.472006798,7.83201313,8.012356758,|,-0.093020134,1.008855224,2.574247599,6.667315483,0,0,|,-0.482508361,0.557114065,2.529664516,5.46479845,7.49932909,7.865285873,,1,1,1,1
21:52:30,|,1.970267534,5.574648857,7.273221493,7.729932785,0,0,|,2.910533428,5.843724728,7.08328867,7.607290745,7.935637474,8.116242409,|,-0.062583894,1.649899364,3.500738144,6.94060421,0,0,|,-0.452274233,0.986421406,3.424615383,6.713678837,7.647959709,7.99456358,,1,1,1,1
21:57:30,|,3.598093748,6.040735722,7.243378162,7.714362144,0,0,|,3.874013424,6.080434799,7.133602619,7.734113693,8.07926178,8.274765015,|,0.294713795,2.347474813,4.62207365,7.00274229,0,0,|,-0.590735793,1.080973148,4.931342125,7.093490124,7.681879044,8.006296158,,1,1,1,1
22:02:30,|,3.892408133,6.133311272,7.153758526,7.685369015,0,0,|,4.105819702,6.058590889,7.111073971,7.702281952,8.032684326,8.180134773,|,0.419463098,2.59367013,5.063411236,6.960939407,0,0,|,-0.40010035,0.813076913,3.60461545,6.336677551,7.431103706,7.816375732,,1,1,1,1
22:07:30,|,2.842407942,5.757926464,7.032541752,7.584832191,0,0,|,4.372133255,6.203154564,7.11536932,7.649029732,7.910133839,8.055319786,|,0.492382556,2.819429398,5.375217438,7.214093685,0,0,|,-0.205451503,1.814630866,5.061543465,6.885537148,7.598120689,7.97805357,,1,1,1,1
22:12:30,|,4.140133858,6.200468063,7.135551929,7.543758392,0,0,|,3.88919735,6.094563961,7.051610947,7.561939716,7.778456211,7.940268517,|,0.062583894,2.857340097,5.566087246,7.052147388,0,0,|,-0.362933338,1.532240748,4.775819302,6.788862705,7.46361208,7.838181496,,1,1,1,1
22:17:30,|,4.064060688,6.022809505,6.977516651,7.464347839,0,0,|,2.63846159,4.631845474,6.250100613,7.237023354,7.614027023,7.855369091,|,0.228720546,1.753993273,4.856053352,6.400738239,0,0,|,-0.035986621,1.376711369,4.254160881,6.167852402,7.264362335,7.658724785,,1,1,1,1
22:22:30,|,4.261471748,5.979063511,7.038829327,7.546979904,0,0,|,1.263733268,2.916241646,5.611375809,7.045719147,7.46557045,7.677070618,|,0.445771813,1.763771057,4.244765282,6.243422985,0,0,|,0.583210707,1.893846154,3.698026896,5.844026566,7.094113827,7.550774574,,1,1,1,1
22:27:30,|,4.481471539,6.195466518,7.08302021,7.534899235,0,0,|,1.189498305,3.745685577,6.107919693,7.076845646,7.47335577,7.669329166,|,0.218322143,2.108691216,3.925117016,6.220469952,0,0,|,0.533043504,1.957718134,2.954362392,5.300402641,6.90046978,7.33637619,,1,1,1,1
22:32:30,|,4.275752544,6.116990089,7.030100346,7.474228382,0,0,|,2.457266569,5.479026794,6.649664402,7.175485134,7.511342049,7.654429436,|,-0.04104377,2.016599178,3.833611965,6.329598427,0,0,|,-0.002100001,1.828695655,4.150066853,6.254414558,7.027993202,7.378249168,,1,1,1,1
22:37:30,|,4.16682291,6.115117073,6.988929749,7.383221626,0,0,|,3.791070223,5.844630718,6.761342049,7.250936508,7.555906296,7.688389301,|,0.403691262,3.237214804,4.449464798,6.648255348,0,0,|,-0.173745826,1.981208086,4.565973282,6.225301743,6.993020058,7.360537052,,1,1,1,1
22:42:30,|,3.250501633,5.617725849,6.847315311,7.307718277,0,0,|,4.413946629,5.93724823,6.839832306,7.308595181,7.543691158,7.637340069,|,2.173557043,5.033804417,5.573612213,6.92033577,0,0,|,-0.087725751,2.953545094,5.481812,6.548120975,7.131237507,7.48585844,,1,1,1,1
22:47:30,|,4.544865608,6.16903019,6.894481659,7.307458401,0,0,|,4.64440012,5.998053551,6.799966335,7.215886116,7.446375847,7.544362545,|,1.974832177,4.76298666,5.847725868,6.879865646,0,0,|,0.990099967,3.532876253,5.648060322,6.676980019,7.13513422,7.457181454,,1,1,1,1
22:52:30,|,4.407090187,5.950969696,6.728590488,7.143758297,0,0,|,4.04384613,5.541174412,6.531677723,7.006254196,7.231476307,7.340469837,|,1.335252523,3.306801319,5.434764862,6.407583714,0,0,|,0.234548494,1.51845634,4.356979847,6.200367928,6.889799118,7.187407494,,1,1,1,1
22:57:30,|,3.997491837,5.603812695,6.471103668,6.889999866,0,0,|,3.116133213,5.23140955,6.334765434,6.803556919,7.032416344,7.128787994,|,0.669362426,2.31600666,4.887224197,6.080470085,0,0,|,0.382140458,1.507658839,3.14685607,5.923288345,6.678053856,6.973825455,,1,1,1,1
23:02:30,|,3.968996763,5.547599792,6.448322296,6.853355408,0,0,|,3.386254072,5.507181168,6.376376152,6.78257513,6.998859406,7.098322392,|,0.250805378,2.044309616,4.444816113,6.085050106,0,0,|,0.078193977,1.558255076,3.613422871,5.829563618,6.552541733,6.849933147,,1,1,1,1
23:07:30,|,4.072307587,5.773578644,6.483545303,6.858724594,0,0,|,3.365250826,5.618020058,6.380671024,6.797023296,7.065167904,7.220872402,|,0.026565658,2.25555563,4.200267315,6.192147732,0,0,|,-0.177233338,1.744147182,4.318294525,5.997919559,6.565033913,6.911313057,,1,1,1,1
23:12:30,|,3.810066938,5.686086655,6.416778564,6.879798412,0,0,|,3.420399904,5.415973186,6.254328728,6.74311018,7.008791924,7.119225502,|,-0.034932885,2.331073761,4.458729267,6.231342316,0,0,|,-0.19367893,1.010100722,3.562274218,5.829464912,6.580234051,6.907114029,,1,1,1,1
23:17:30,|,3.644582033,5.480468273,6.296789646,6.703845978,0,0,|,3.04765892,5.160969734,6.110066891,6.598495007,6.831476212,6.931409359,|,0.034093961,1.975622892,4.339665413,5.986510277,0,0,|,-0.207725748,0.944983244,3.62251687,5.878993034,6.496442795,6.794680119,,1,1,1,1
23:22:30,|,3.226387978,5.154047012,6.195436001,6.674966335,0,0,|,2.325117111,4.424463272,5.742080688,6.498561859,6.816979885,6.921174526,|,-0.103973068,1.463154316,3.95932889,5.721140862,0,0,|,-0.235466659,0.798361182,2.933590651,5.226107121,6.405384541,6.770335674,,1,1,1,1
23:27:30,|,3.173087358,5.161939621,6.102407932,6.572013378,0,0,|,0.91293335,1.829295278,3.926342249,5.881839275,6.568254948,6.731476307,|,0.33654362,1.613030314,3.405384541,5.135503292,0,0,|,0.058060203,1.465335608,3.381070137,4.966621876,6.029060364,6.586093903,,1,1,1,1
23:32:30,|,3.175384521,4.985752583,5.996856213,6.435771465,0,0,|,0.755250812,2.108389139,3.810201406,5.235872269,6.264496803,6.436902523,|,0.235738263,1.769023538,2.951872826,5.067157269,0,0,|,0.575719059,2.557424784,4.365167618,5.244429588,6.00364542,6.355858326,,1,1,1,1
23:37:30,|,3.508628845,5.164615154,6.001879215,6.472818851,0,0,|,2.506500006,4.529127598,5.488355637,6.115016937,6.527986526,6.605369091,|,0.039697986,1.538020134,2.88137126,5.368792057,0,0,|,0.072073579,1.98402679,3.469933033,5.19127512,5.996711254,6.345839024,,1,1,1,1
23:42:30,|,3.911337852,5.299732685,6.039933205,6.514027119,0,0,|,3.195083618,4.82080555,5.68231535,6.190601826,6.520872593,6.600134373,|,0.503265977,3.180100918,3.740334511,5.636174679,0,0,|,-0.153200001,1.855317712,4.464362621,5.596778393,6.073879719,6.40178442,,1,1,1,1
23:47:30,|,4.012876511,5.347491741,6.116107464,6.514026642,0,0,|,3.744381189,5.102416039,5.774429321,6.259899616,6.653087139,6.830404282,|,0.887248337,3.609161139,4.551839352,5.801409245,0,0,|,-0.125451505,2.536812067,4.852475166,5.746454716,6.155234814,6.470301628,,1,1,1,1
23:52:30,|,4.309765816,5.643812656,6.29315424,6.750939369,0,0,|,3.777866602,5.091839314,5.87214756,6.393143654,6.740738392,6.898221493,|,1.242919445,3.789124727,4.866845608,5.883556843,0,0,|,0.090802677,1.877792597,4.515771866,5.702214718,6.265704632,6.677642822,,1,1,1,1
23:57:30,|,4.587290764,5.708026886,6.23565197,6.664899349,0,0,|,4.014715672,5.17359066,5.885436058,6.364113808,6.699261665,6.86912775,|,1.738590598,3.786442995,4.931371212,5.817785263,0,0,|,0.061204012,1.358221531,4.174615383,5.774932861,6.304514885,6.607214451,,1,1,1,1
0:02:30,|,4.602274418,5.686220646,6.171812057,6.583557129,0,0,|,4.062966824,5.151480198,5.773859024,6.281036854,6.624314308,6.820134163,|,1.573333383,3.322962999,4.753177166,5.714832306,0,0,|,0.451999992,1.786688924,4.458053589,5.638093472,6.180738449,6.481481552,,1,1,1,1
0:07:30,|,4.737658978,5.750533581,6.210100174,6.58302021,0,0,|,3.859063625,4.989933014,5.57053709,6.07862854,6.463825703,6.614410877,|,2.285503387,4.085167885,4.857123852,5.673678875,0,0,|,0.588695645,2.073288679,4.566187382,5.637952805,6.002575397,6.302525043,,1,1,1,1
0:12:30,|,4.492349148,5.564213753,6.092483044,6.515503407,0,0,|,3.595752478,4.789664268,5.480604172,5.947181225,6.305973053,6.460805416,|,1.602416158,3.312053919,4.574314117,5.459664345,0,0,|,0.503612041,1.880468249,3.845939636,5.222684383,5.841140747,6.198859215,,1,1,1,1
0:17:30,|,4.690033436,5.731705666,6.178260803,6.529060364,0,0,|,4.33613348,5.250769138,5.777382374,6.195150375,6.538590908,6.644160748,|,2.020503283,3.947181225,4.688294411,5.612281799,0,0,|,0.746287644,2.644026756,4.67428112,5.51013422,5.962575436,6.28164959,,1,1,1,1
0:22:30,|,4.658996582,5.696922779,6.10966444,6.430668831,0,0,|,4.482909679,5.39761734,5.875100613,6.223378181,6.516174316,6.579663277,|,2.59447813,4.249797821,4.888026714,5.625570774,0,0,|,1.69996655,4.017324448,5.287046909,5.749899387,6.051476479,6.295771599,,1,1,1,1
0:27:30,|,4.576856136,5.4919734,5.91083622,6.212013245,0,0,|,4.607200146,5.430402756,5.817919254,6.172408104,6.460738182,6.5,|,3.056778431,4.445469856,5.035451412,5.675637722,0,0,|,2.856133223,5.097751617,5.715752602,5.913243771,6.021705627,6.260639668,,1,1,1,1
0:32:30,|,4.628896236,5.537324429,5.912617683,6.230670929,0,0,|,4.761070251,5.524395943,5.861140728,6.183244228,6.423154354,6.470201492,|,3.108187914,4.582491398,5.073845863,5.623960018,0,0,|,2.533010006,4.634615421,5.456442833,5.727583885,5.933355331,6.166241646,,1,1,1,1
0:37:30,|,4.736187458,5.550702095,5.807692528,6.057684422,0,0,|,4.497591972,5.342852592,5.693490028,6.080368042,6.312013149,6.379394054,|,3.14409399,4.628859043,5.12214756,5.612953186,0,0,|,1.837625384,3.711745024,5.029866219,5.625469685,5.908394337,6.192491531,,1,1,1,1
0:42:30,|,4.766421318,5.545752525,5.822550297,6.098624229,0,0,|,4.343100071,5.124563694,5.484563828,5.887583733,6.167449951,6.273020267,|,3.274798632,4.69037056,5.144615173,5.554347992,0,0,|,1.713678956,3.834548473,5.190536976,5.575786114,5.801946163,6.027181149,,1,1,1,1
0:47:30,|,4.765752792,5.51872921,5.816521645,6.040133953,0,0,|,4.504147053,5.20234108,5.627223969,6.002107143,6.236577034,6.3403368,|,3.339999914,4.641879082,5.118528366,5.49389267,0,0,|,2.299200058,4.335953236,5.254615307,5.540133953,5.738361359,5.995723724,,1,1,1,1
0:52:30,|,4.729632378,5.45759201,5.758121014,5.957852364,0,0,|,4.708628654,5.339698315,5.668523788,5.938695431,6.110402584,6.160536766,|,3.284006834,4.50666666,5.049230576,5.44503355,0,0,|,3.275618792,5.047785282,5.468657494,5.599999905,5.683020115,5.940738201,,1,1,1,1
0:57:30,|,4.564548492,5.361805916,5.659063339,5.895436287,0,0,|,4.80213356,5.330503464,5.606073856,5.878427982,6.027584076,6.065906048,|,3.184630871,4.424093723,4.966421604,5.362751484,0,0,|,3.60498333,5.132842541,5.503444672,5.604681969,5.698724747,5.926363468,,1,1,1,1
1:02:30,|,4.450434685,5.253866673,5.579865932,5.830434799,0,0,|,4.561738968,5.121610641,5.420536995,5.722575188,5.908585548,5.962693691,|,3.32536912,4.498316288,4.981137276,5.393623829,0,0,|,3.525919676,5.072214603,5.468523502,5.554362297,5.640033722,5.895503044,,1,1,1,1
1:07:30,|,4.652976513,5.405016899,5.710469723,5.961342335,0,0,|,4.876254082,5.349899292,5.609060764,5.859261513,6.003154278,6.04523468,|,3.418724775,4.545503139,5.044147015,5.426912785,0,0,|,3.934000015,5.340200901,5.597090244,5.643892288,5.688657761,5.910536766,,1,1,1,1
1:12:30,|,4.553444862,5.31565237,5.636588573,5.866845608,0,0,|,4.796266556,5.248093605,5.572349072,5.849598408,5.980469704,6.04080534,|,3.485286236,4.619932652,5.033979893,5.38395977,0,0,|,3.849799395,5.21154356,5.52311039,5.592775822,5.65207386,5.863737106,,1,1,1,1
1:17:30,|,4.293812752,5.212508202,5.662684441,5.935033798,0,0,|,4.932842731,5.331577301,5.631476402,5.889330864,6.05469799,6.155151367,|,3.482751608,4.60228157,5.062474728,5.513087273,0,0,|,3.749732494,5.098060131,5.568254948,5.69503355,5.796174526,6.04624176,,1,1,1,1
1:22:30,|,4.643758297,5.464013577,5.790836334,5.976644516,0,0,|,4.999599934,5.443322182,5.696845531,5.944581985,6.136174679,6.172617435,|,3.889731646,4.956094265,5.283624172,5.69722414,0,0,|,3.968060255,5.230903149,5.664381504,5.741241455,5.859395981,6.137138367,,1,1,1,1
1:27:30,|,4.700200558,5.44488287,5.749530315,5.961207867,0,0,|,5.07531786,5.505872726,5.761543751,6.013879776,6.153758526,6.179124355,|,3.845151663,4.893557072,5.34809351,5.625973225,0,0,|,3.743066788,5.187382698,5.643825531,5.695986271,5.784113884,6.01885891,,1,1,1,1
1:32:30,|,4.554514885,5.356454849,5.666554928,5.913691521,0,0,|,5.192240715,5.597919464,5.760201454,5.983645439,6.125167847,6.154362202,|,3.564362526,4.641750813,5.166153908,5.449865818,0,0,|,3.690334558,5.113712311,5.502617359,5.612751484,5.733623981,5.979696751,,1,1,1,1
1:37:30,|,4.422474861,5.303612232,5.700402737,5.928322315,0,0,|,5.172800064,5.531476498,5.696577072,5.983154297,6.176020145,6.234496593,|,3.572550297,4.621879101,5.154381275,5.529328823,0,0,|,3.859699011,5.142147541,5.559230804,5.669529915,5.819163799,6.066431046,,1,1,1,1
1:42:30,|,4.562541962,5.360133648,5.71418047,5.981073856,0,0,|,5.215250969,5.576040268,5.77832222,6.031270981,6.202861786,6.245252609,|,3.77832222,4.853737354,5.279197693,5.700872421,0,0,|,4.184514999,5.373110294,5.738724709,5.826755524,5.887852192,6.138053894,,1,1,1,1
1:47:30,|,4.391504765,5.268160343,5.684698105,5.969396114,0,0,|,5.032533169,5.414883137,5.670402527,5.945919514,6.070334435,6.122550011,|,3.606632948,4.761208057,5.265284538,5.627986908,0,0,|,4.057333469,5.35691309,5.681103706,5.751073837,5.828255177,6.063602924,,1,1,1,1
1:52:30,|,4.272441387,5.159130096,5.591906071,5.886755943,0,0,|,4.800133705,5.263221264,5.592818737,5.886922836,6.054027081,6.122684479,|,3.411442995,4.57932663,5.160267353,5.545302391,0,0,|,3.800836086,5.080534935,5.520738125,5.673187733,5.778628826,6.018054008,,1,1,1,1
1:57:30,|,4.028996944,5.066822529,5.482516766,5.797986507,0,0,|,4.605217457,5.168590546,5.515470028,5.828595161,6.021141052,6.121077538,|,3.22973156,4.486845493,5.048053741,5.477114201,0,0,|,2.80257535,4.226006508,5.302909851,5.612986565,5.769060612,5.996935844,,1,1,1,1
2:02:30,|,3.826521635,4.918495178,5.431872845,5.752617359,0,0,|,4.219133377,4.9311409,5.390738487,5.707080364,5.98516798,6.0940938,|,2.852617502,4.413333416,4.999464989,5.409999847,0,0,|,2.409398079,4.074147224,5.279530048,5.538729191,5.688060284,5.910134315,,1,1,1,1
2:07:30,|,3.543712378,4.629598618,5.241409302,5.69906044,0,0,|,3.306521654,4.262550354,4.938758373,5.397324562,5.761006832,5.856107235,|,2.902356863,4.387617588,4.945819378,5.272508144,0,0,|,2.052266598,3.551577091,5.08096981,5.364966393,5.503959656,5.762053967,,1,1,1,1
2:12:30,|,3.678561926,4.648461819,5.191939831,5.666576862,0,0,|,2.670802832,3.743556976,4.625167847,5.155050278,5.485704899,5.655503273,|,2.829932928,4.20666647,4.829164028,5.085637569,0,0,|,1.720969915,3.266655445,4.887046814,5.121476173,5.298093796,5.526107311,,1,1,1,1
2:17:30,|,3.37993288,4.328933239,4.90230751,5.331812382,0,0,|,2.7651999,3.707986593,4.551476479,4.916388035,5.145570755,5.305555344,|,2.574228287,3.783624172,4.568963051,4.876510143,0,0,|,2.20270896,3.531073809,4.537023544,4.79474926,5.007113934,5.20909071,,1,1,1,1
