CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
03:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,170.358444213867,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,171.572021484375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,147.506637573242,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.8642578125,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,150.209503173828,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.714797973633,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,129.320999145508,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,139.6435546875,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,150.897216796875,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,149.571517944336,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,147.111572265625,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.0706405639648,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,63.102840423584,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.366554260254,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,105.845695495605,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,129.601013183594,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,163.522354125977,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.780654907227,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,141.058166503906,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,141.869430541992,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.473083496094,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,126.729713439941,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.979339599609,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.362373352051,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.278480529785,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,129.402786254883,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,142.858413696289,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,141.687088012695,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,136.890686035156,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,128.967056274414,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.6962890625,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,148.0693359375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,139.763061523438,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,160.32194519043,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,141.423919677734,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,151.342102050781,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,148.885772705078,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.257232666016,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.256607055664,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,156.75146484375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,153.445098876953,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.101943969727,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.313095092773,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.525512695313,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,156.467926025391,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,142.906433105469,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,145.187576293945,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.548919677734,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.192138671875,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.816665649414,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,152.950653076172,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,153.150604248047,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,153.130706787109,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,149.991256713867,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,160.017532348633,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,162.017654418945,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,157.626754760742,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,155.854965209961,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.628936767578,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,156.739944458008,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,160.656326293945,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,161.076354980469,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,167.910781860352,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,144.083221435547,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,148.921737670898,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,147.646453857422,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:37:30,|,165.728881835938,345.470611572266,344.785583496094,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,153.187469482422,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:42:30,|,149.385177612305,327.200744628906,327.736328125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,149.465713500977,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:47:30,|,145.564712524414,322.747039794922,322.014617919922,NaN,NaN,NaN,|,143.595306396484,NaN,NaN,NaN,NaN,NaN,|,133.098587036133,NaN,NaN,NaN,NaN,NaN,|,133.433517456055,NaN,NaN,NaN,NaN,NaN
08:52:30,|,135.480545043945,309.590484619141,310.491760253906,NaN,NaN,NaN,|,133.595993041992,NaN,NaN,316.66162109375,316.130798339844,320.389373779297,|,146.205551147461,332.539794921875,328.770446777344,335.110809326172,336.674926757813,334.931549072266,|,128.477096557617,NaN,NaN,NaN,NaN,NaN
08:57:30,|,142.804107666016,318.238830566406,318.776489257813,NaN,NaN,NaN,|,141.985427856445,322.402618408203,322.622894287109,326.803192138672,324.418273925781,328.717041015625,|,138.688140869141,316.596252441406,313.883209228516,314.079040527344,317.212890625,313.250885009766,|,132.337387084961,NaN,NaN,NaN,NaN,NaN
09:02:30,|,143.316528320313,317.597015380859,316.636810302734,319.041748046875,317.173553466797,316.745300292969,|,135.089828491211,318.4169921875,318.752685546875,315.160095214844,312.764709472656,316.736694335938,|,139.818939208984,320.118011474609,316.398162841797,316.659851074219,319.68408203125,317.175720214844,|,139.45393371582,NaN,NaN,NaN,NaN,NaN
09:07:30,|,126.294822692871,302.110198974609,303.403869628906,304.523803710938,304.611450195313,312.174133300781,|,149.442031860352,335.122589111328,332.717834472656,327.053649902344,321.847717285156,324.980224609375,|,128.029708862305,307.437744140625,302.519439697266,300.260040283203,307.399261474609,302.208892822266,|,158.492294311523,291.982238769531,292.542419433594,299.0791015625,296.433410644531,299.67626953125
09:12:30,|,233.499176025391,40.9283218383789,33.7832832336426,29.7359504699707,29.6527061462402,25.5255699157715,|,129.547058105469,317.303344726563,282.824859619141,310.74658203125,308.248474121094,309.358673095703,|,157.610565185547,336.755340576172,333.053192138672,335.026397705078,336.605010986328,331.238525390625,|,121.331146240234,301.105194091797,304.658386230469,307.459381103516,307.263488769531,321.495788574219
09:17:30,|,143.406448364258,310.375549316406,312.651702880859,314.609649658203,310.738494873047,308.243194580078,|,153.638580322266,342.270660400391,347.887084960938,348.440521240234,344.307312011719,348.924346923828,|,120.430633544922,304.358001708984,295.922607421875,297.864501953125,308.449157714844,303.826385498047,|,177.516372680664,333.631988525391,339.027557373047,342.213714599609,339.540466308594,343.827789306641
09:22:30,|,110.279983520508,287.207305908203,287.229461669922,286.52783203125,284.476684570313,286.265075683594,|,124.166900634766,307.074340820313,305.726806640625,301.151702880859,300.278900146484,306.229705810547,|,112.338104248047,298.836273193359,295.931274414063,297.095703125,306.419860839844,307.427520751953,|,144.645843505859,325.217193603516,329.928375244141,331.330322265625,325.203857421875,329.623291015625
09:27:30,|,108.344055175781,284.084014892578,283.766235351563,283.330810546875,281.49267578125,281.445220947266,|,111.091354370117,293.075561523438,290.306610107422,284.708770751953,284.740631103516,285.574615478516,|,108.36498260498,289.213958740234,285.842041015625,283.873077392578,288.122467041016,284.805572509766,|,111.897621154785,290.724700927734,292.53173828125,292.896179199219,290.785400390625,290.410858154297
09:32:30,|,141.897491455078,317.784301757813,318.516265869141,319.628204345703,318.667510986328,318.407104492188,|,126.20329284668,312.103179931641,310.586120605469,305.814270019531,304.569061279297,307.239562988281,|,137.284317016602,316.307739257813,312.38623046875,311.766784667969,315.356292724609,310.46533203125,|,116.276016235352,292.220672607422,295.758544921875,297.450317382813,297.154754638672,298.114593505859
09:37:30,|,110.050102233887,288.771392822266,289.02294921875,290.695251464844,290.584259033203,295.385406494141,|,137.97119140625,321.398529052734,319.238616943359,313.557830810547,310.787261962891,312.104766845703,|,137.660583496094,317.954925537109,311.363952636719,311.643585205078,316.243041992188,311.199615478516,|,144.461212158203,323.143341064453,326.203521728516,326.811187744141,323.896362304688,323.383239746094
09:42:30,|,108.533073425293,287.906280517578,286.40185546875,285.389129638672,285.109283447266,286.182312011719,|,110.133453369141,291.78125,287.747283935547,283.289581298828,283.230377197266,285.423980712891,|,105.405647277832,286.414947509766,280.194885253906,276.545379638672,281.519561767578,276.837097167969,|,118.729789733887,294.339477539063,293.324584960938,292.255737304688,289.746185302734,289.011444091797
09:47:30,|,109.327407836914,289.523193359375,289.930206298828,290.232757568359,289.808441162109,291.681335449219,|,134.338333129883,319.880523681641,319.140686035156,313.210205078125,309.754516601563,310.249145507813,|,115.586471557617,300.065979003906,298.212341308594,301.306640625,307.592468261719,305.138153076172,|,101.288055419922,278.204986572266,277.712646484375,276.933227539063,274.824951171875,273.410980224609
09:52:30,|,115.645683288574,292.020812988281,292.180725097656,292.417694091797,291.532897949219,292.122375488281,|,118.540016174316,299.899841308594,296.341705322266,290.735504150391,290.763793945313,294.952850341797,|,142.004959106445,321.061767578125,315.375701904297,315.071960449219,318.566040039063,309.895782470703,|,126.172378540039,308.811645507813,311.867767333984,309.639739990234,306.556030273438,305.171417236328
09:57:30,|,127.570442199707,302.689819335938,304.245910644531,304.084625244141,302.278137207031,301.561462402344,|,115.755226135254,302.021148681641,302.185516357422,298.718383789063,298.383850097656,301.462585449219,|,126.625587463379,305.878601074219,301.814819335938,300.790069580078,303.538696289063,299.196655273438,|,125.81770324707,301.076263427734,303.564788818359,303.376586914063,301.038299560547,300.106506347656
10:02:30,|,103.155487060547,276.210876464844,274.628845214844,273.109680175781,271.542938232422,271.360626220703,|,110.317878723145,292.030426025391,287.674133300781,281.685913085938,281.254608154297,283.080932617188,|,118.893951416016,300.140228271484,295.996551513672,293.492401123047,297.255523681641,292.782653808594,|,122.027526855469,297.250640869141,301.098266601563,299.628356933594,298.390655517578,297.032745361328
10:07:30,|,113.585494995117,291.055114746094,288.990905761719,288.391937255859,285.633850097656,284.190246582031,|,109.185371398926,289.027374267578,286.079559326172,281.314758300781,281.75537109375,285.8759765625,|,119.75707244873,301.390899658203,295.779571533203,292.372711181641,295.794799804688,289.543212890625,|,123.370018005371,294.751495361328,287.018920898438,293.877868652344,291.716339111328,289.505096435547
10:12:30,|,63.0777168273926,241.555618286133,240.9482421875,239.773284912109,240.215774536133,242.131286621094,|,101.189041137695,285.423065185547,285.0107421875,282.305908203125,281.787292480469,284.479614257813,|,102.089805603027,285.488372802734,278.447692871094,273.905548095703,280.504333496094,276.134124755859,|,98.8655548095703,268.00537109375,266.257659912109,265.322845458984,263.917449951172,263.106689453125
10:17:30,|,85.8954391479492,263.718231201172,262.766296386719,261.826232910156,260.974243164063,261.523223876953,|,50.989673614502,232.918807983398,233.501678466797,230.68359375,228.465850830078,233.846481323242,|,73.7900085449219,251.360870361328,246.309768676758,243.151641845703,248.746627807617,248.89372253418,|,105.279090881348,268.617309570313,269.068603515625,268.234588623047,266.528839111328,264.406036376953
10:22:30,|,109.220062255859,289.295257568359,290.192443847656,289.520202636719,288.173522949219,289.681640625,|,83.7247619628906,271.006622314453,269.158935546875,263.706787109375,262.486846923828,265.414428710938,|,71.7903366088867,256.138244628906,251.093200683594,245.445373535156,250.85693359375,252.193984985352,|,108.041000366211,280.469635009766,280.969879150391,281.449584960938,279.786071777344,278.650512695313
10:27:30,|,126.360328674316,298.614349365234,296.808410644531,296.578857421875,293.896850585938,291.896759033203,|,100.089775085449,282.272613525391,279.508605957031,274.767791748047,274.293670654297,276.368896484375,|,100.67374420166,283.090606689453,280.081481933594,278.133392333984,282.648590087891,280.693939208984,|,113.393829345703,290.503448486328,294.592254638672,295.557800292969,293.576690673828,292.754791259766
10:32:30,|,86.9714508056641,262.949310302734,260.250091552734,256.920257568359,255.605270385742,253.859786987305,|,91.4162979125977,278.937377929688,292.628173828125,275.969818115234,278.471954345703,283.372802734375,|,100.098663330078,282.621063232422,277.672027587891,275.410034179688,281.309875488281,277.759246826172,|,124.390075683594,296.442077636719,297.035614013672,295.754364013672,292.460357666016,289.200988769531
10:37:30,|,48.8078346252441,222.318771362305,222.017974853516,219.769088745117,221.403518676758,225.66552734375,|,92.3483734130859,276.034973144531,272.718872070313,269.44189453125,267.7470703125,266.875610351563,|,81.0179138183594,267.754974365234,263.411346435547,260.925476074219,266.864135742188,260.092376708984,|,81.9273300170898,251.4189453125,250.44758605957,252.763153076172,252.716171264648,255.854873657227
10:42:30,|,118.727691650391,293.273071289063,294.348175048828,295.453002929688,293.762298583984,293.60498046875,|,76.96728515625,261.141571044922,261.094024658203,259.387084960938,260.384552001953,269.875823974609,|,89.7788467407227,277.586517333984,273.777709960938,270.007354736328,278.248687744141,277.496795654297,|,88.7177581787109,249.279815673828,246.301559448242,247.869110107422,249.600997924805,252.891418457031
10:47:30,|,117.178237915039,293.537750244141,293.600341796875,292.888916015625,292.668243408203,294.263366699219,|,120.460098266602,305.746887207031,296.536102294922,300.182220458984,298.467468261719,301.381103515625,|,128.266510009766,307.773773193359,304.052856445313,303.366149902344,307.672760009766,303.615051269531,|,140.194458007813,315.260070800781,317.277984619141,316.975341796875,312.834228515625,309.074859619141
10:52:30,|,117.609603881836,291.948822021484,293.599822998047,292.547515869141,291.562133789063,290.801147460938,|,102.855209350586,285.925598144531,277.483917236328,281.104522705078,281.705291748047,285.064331054688,|,110.220306396484,292.699005126953,290.308349609375,288.703125,292.441802978516,289.256500244141,|,128.356857299805,301.015686035156,302.955017089844,303.318023681641,300.906982421875,298.7421875
10:57:30,|,95.0462875366211,273.654296875,274.132843017578,272.611877441406,271.808746337891,270.994323730469,|,94.7615356445313,276.556518554688,272.888275146484,268.195953369141,268.491485595703,271.594543457031,|,94.9521102905273,277.913208007813,273.76025390625,271.375793457031,275.247802734375,273.087615966797,|,111.421501159668,283.653869628906,284.968170166016,284.842956542969,283.392944335938,281.661651611328
11:02:30,|,103.309379577637,280.485931396484,281.446380615234,280.974670410156,281.189514160156,281.810089111328,|,94.5009994506836,275.177368164063,273.253936767578,268.482116699219,268.015533447266,271.029144287109,|,93.0608367919922,276.548645019531,273.160308837891,271.450988769531,275.274658203125,273.508239746094,|,112.058586120605,283.015411376953,284.538635253906,284.608581542969,283.506561279297,282.924957275391
11:07:30,|,98.267448425293,275.369476318359,275.862182617188,275.551727294922,275.543579101563,276.248138427734,|,97.4832153320313,282.122650146484,280.552368164063,275.857849121094,276.978088378906,281.442504882813,|,100.651786804199,282.608062744141,278.415954589844,275.717590332031,279.633728027344,278.346923828125,|,114.896896362305,290.479309082031,291.329315185547,290.768707275391,288.53564453125,287.310638427734
11:12:30,|,115.117492675781,291.800689697266,293.00390625,293.007385253906,293.393920898438,294.398284912109,|,101.54899597168,285.971343994141,284.101287841797,279.292175292969,279.689758300781,283.38525390625,|,86.7481460571289,270.724853515625,268.330413818359,265.931457519531,271.203308105469,271.574737548828,|,97.5231094360352,271.808776855469,273.742523193359,275.070068359375,274.214904785156,274.357208251953
11:17:30,|,113.72876739502,288.870361328125,288.916137695313,288.576416015625,289.400329589844,290.606109619141,|,118.519371032715,300.907379150391,297.192077636719,292.213470458984,291.782806396484,295.740478515625,|,121.895881652832,300.957885742188,298.306121826172,296.862915039063,300.009674072266,296.469818115234,|,119.351501464844,296.989501953125,300.229888916016,300.777191162109,299.664825439453,298.326446533203
11:22:30,|,112.615097045898,288.947875976563,289.454132080078,287.937286376953,287.376281738281,285.712829589844,|,118.33650970459,301.726776123047,299.626251220703,295.314025878906,294.610168457031,296.927062988281,|,125.515365600586,305.92919921875,302.623321533203,300.551605224609,303.787780761719,301.551483154297,|,130.276245117188,306.555633544922,310.249481201172,310.977142333984,309.145538330078,308.568023681641
11:27:30,|,86.7700042724609,262.815734863281,262.459167480469,261.551879882813,260.591369628906,260.481048583984,|,87.6625289916992,271.598449707031,269.836791992188,265.509826660156,265.645935058594,270.004150390625,|,107.835899353027,287.403381347656,282.744110107422,279.244445800781,282.478179931641,278.78759765625,|,105.718078613281,276.991577148438,278.420928955078,278.654113769531,277.331573486328,276.543609619141
