CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,2.084121466,4.192097664,4.579743862,5.05516386,5.615961552,6.774235249,|,2.198460102,4.862548351,5.473404884,5.94102478,6.419674873,7.650285244,|,1.693836689,3.500869036,4.037109375,4.61721611,5.329622746,6.65276289,|,1.675490022,4.246447563,4.484097004,4.894420147,5.429507256,6.744427681,|,7.12144804,6.051672935,8.465342522,7.759363651,9.148171425,8.515555382,,1,1,1,1
19:57:30,|,2.572500944,5.005451679,5.438065529,5.849319458,6.533203602,7.950071812,|,2.439706564,5.275861263,6.109528542,6.735011578,7.184748173,8.518109322,|,1.96672225,4.066352367,4.696743011,5.390511036,6.048828602,7.378705025,|,1.738433361,4.475279808,4.77696228,5.353732586,5.924140453,7.077894688,|,7.780801296,6.43397522,9.302124023,8.021636009,9.931879997,8.995613098,,1,1,1,1
20:02:30,|,2.333039999,4.564343929,4.961756706,5.491285324,6.156542778,7.462407112,|,2.272063255,4.870959759,5.553010464,6.114300251,6.669084072,7.968427181,|,1.69181335,3.417965651,3.809034109,4.415538311,4.91212225,6.136177063,|,1.331730008,3.516648054,3.748715162,4.074157238,4.432548046,5.41255331,|,7.334004402,4.949020863,8.863096237,6.352130413,9.400547981,6.989649296,,1,1,1,1
20:07:30,|,2.329383373,4.741734982,5.150704861,5.580797195,6.133791447,7.222839355,|,1.993686676,4.290056705,4.932252407,5.53057766,5.945113659,7.065780163,|,1.474736691,2.992348671,3.410177946,3.92176652,4.518767834,5.751781464,|,1.341413379,3.446483135,3.707726717,4.152328491,4.618886471,5.406878471,|,6.486505985,5.007210255,8.172985077,6.347398281,8.735125542,7.156985283,,1,1,1,1
20:12:30,|,2.030019999,4.06359148,4.360616207,4.70235014,5.132831573,6.117073536,|,1.761093736,3.719023705,4.285805225,4.800274372,5.276463985,6.612925053,|,1.35626328,2.690019608,3.236349821,3.866972446,4.376916885,5.373207569,|,1.311186671,3.506378889,3.801217556,4.151287556,4.611698151,5.512959003,|,5.975449562,5.024538517,7.499549389,6.278021812,8.116988182,6.900519371,,1,1,1,1
20:17:30,|,2.005776644,4.010901451,4.390989304,4.705047607,5.141997337,6.155988693,|,1.730986714,3.708856106,4.247166634,4.652990341,5.146515846,6.332331181,|,1.356352091,2.850172758,3.287979364,3.674708843,4.166844845,5.489543915,|,1.512467504,3.933534622,4.271490574,4.828915119,5.291932106,6.465763569,|,5.785354614,5.777529716,7.390541077,7.451224804,8.083453178,8.19149971,,1,1,1,1
20:22:30,|,2.004671574,4.015985012,4.315517426,4.735654831,5.283518791,6.451466084,|,1.811630011,3.897112131,4.510775089,4.89435482,5.2661376,6.418996334,|,1.525826693,3.028105974,3.433275938,3.793380499,4.183089733,4.884272099,|,1.403159976,3.857364893,4.091481209,4.566907883,5.052306175,6.076429844,|,5.823390007,5.601232529,7.272566795,6.976424217,8.002794266,7.575310707,,1,1,1,1
20:27:30,|,1.957613349,3.974103689,4.240580082,4.593140125,5.079202652,6.177582264,|,1.746299982,3.758517981,4.398374081,4.821111679,5.171257973,6.124182224,|,1.482877612,2.942496777,3.424107313,3.964513779,4.431354523,5.465000153,|,1.38525331,3.591663599,3.83960247,4.219603062,4.642298222,5.550071716,|,5.681805611,5.038992882,6.975594044,6.581068993,7.532342911,7.477730274,,1,1,1,1
20:32:30,|,1.579726696,3.32708025,3.622532606,3.957453489,4.444907188,5.478448868,|,1.623839974,3.460566759,3.924211025,4.265476227,4.497730732,5.357348919,|,1.139870048,2.343323469,2.763873816,3.230668545,3.646510839,4.482629299,|,1.100943327,2.949472189,3.133715153,3.459544182,3.767954826,4.562427998,|,4.939199448,4.132297993,6.194052696,5.43920517,6.724750519,6.158766747,,1,1,1,1
20:37:30,|,1.685029984,3.394865513,3.674045563,3.948572159,4.374116898,5.365002632,|,1.500336766,3.234118938,3.726614952,4.12319994,4.49911356,5.41281271,|,1.220450044,2.561023235,2.951604128,3.473026276,3.829076052,4.77893877,|,1.206969976,3.252707005,3.557932377,3.952745914,4.3375144,5.105150223,|,4.992726326,4.780196667,6.084000587,5.796275616,6.639517307,6.289381981,,1,1,1,1
20:42:30,|,1.87333107,3.771725416,4.069874763,4.348721504,4.85458231,6.017607689,|,1.838439941,3.947466135,4.517696381,4.925790787,5.295516491,6.216400146,|,1.113236666,2.381939173,2.641382933,3.013275623,3.391958475,4.412870407,|,1.246715546,3.283828974,3.562804699,3.957275867,4.455037594,5.412891865,|,5.76918602,4.897460461,6.972551346,6.160090923,7.475184917,6.724647999,,1,1,1,1
20:47:30,|,1.656286716,3.409359932,3.72025156,4.02118969,4.504151344,5.395099163,|,1.576123357,3.447803497,3.878635883,4.271313667,4.620724201,5.694306374,|,1.663136721,3.331860781,3.872601748,4.409296513,4.871440887,5.817759037,|,1.601209998,4.04161644,4.278273106,4.683310986,5.18695879,6.145598412,|,5.129995346,5.632662296,6.477071762,7.082826138,6.965920925,7.888447285,,1,1,1,1
20:52:30,|,2.329806566,4.690626144,4.979273796,5.299592018,5.743033409,6.760772228,|,1.927766681,4.215666294,4.879821301,5.387943745,5.802705288,6.880802155,|,1.771447182,3.544535398,4.100065231,4.743811607,5.29638052,6.46200943,|,1.692589998,4.493566513,4.803861618,5.314440727,5.939142227,7.155061722,|,6.360124588,6.520309925,7.760533333,8.046804428,8.292728424,8.767457008,,1,1,1,1
20:57:30,|,2.046253443,4.098669052,4.404051304,4.745727539,5.233586311,6.15448761,|,1.746746659,3.91403079,4.623887062,5.192444801,5.6883955,6.605353355,|,1.552223325,3.25420475,3.734413624,4.240241051,4.729983807,5.963415146,|,1.441033363,3.720442772,3.927749157,4.373672962,4.9132061,5.96845293,|,6.197505474,5.385894299,7.37163496,6.961455345,8.052674294,7.773061752,,1,1,1,1
21:02:30,|,2.17274332,4.42292881,4.749098301,5.032731533,5.492073059,6.545918941,|,2.037585974,4.271272182,5.006552696,5.567801952,5.996459007,6.740697861,|,1.54867661,3.167313337,3.547379494,3.960393667,4.378712177,5.300827503,|,1.409733295,3.616266489,3.831218004,4.384505749,4.893052578,5.986979961,|,6.445576668,5.449877739,7.343416691,7.010520458,7.903441906,7.626921654,,1,1,1,1
21:07:30,|,1.978532791,4.0140481,4.419415951,4.831381321,5.399508953,6.444969654,|,1.9413867,4.248748302,4.833086014,5.284341812,5.640583038,6.565947533,|,1.648656726,3.335605383,3.861955643,4.345493317,4.912635326,5.994356155,|,1.682746649,4.352409363,4.63424015,5.075876236,5.647828102,6.754781723,|,6.150802135,6.128700733,7.107253551,7.601848602,7.691232204,8.383215904,,1,1,1,1
21:12:30,|,2.038259983,4.131510735,4.394231319,4.833040714,5.38258934,6.476123333,|,1.848323345,3.863917589,4.454504013,4.880380154,5.259777069,6.229773045,|,1.51963985,2.963892698,3.490812302,4.058438778,4.767746449,5.813431263,|,1.259636521,3.414006948,3.680882692,4.055725098,4.46105957,5.390487671,|,5.727272511,4.861591816,6.899763584,6.095972538,7.429700851,6.718306065,,1,1,1,1
21:17:30,|,2.115773439,4.235051632,4.579278469,4.88444519,5.388306618,6.250639439,|,1.975856662,4.148616791,4.7329216,5.197535038,5.574550629,6.635560989,|,1.429739952,2.978356361,3.396044016,3.919672489,4.423510551,5.368801594,|,1.463140011,3.900476933,4.22872591,4.647727966,5.048734665,6.066234112,|,6.067067623,5.497119904,7.395534515,6.977139473,7.909485817,7.580922604,,1,1,1,1
21:22:30,|,2.210956573,4.490776539,4.881534576,5.33292532,5.928618431,6.894713402,|,1.829733372,3.967676401,4.645277977,5.176948071,5.56964922,6.564897537,|,1.464191437,3.094284296,3.623819113,4.036973476,4.470175266,5.510375023,|,1.302286625,3.473054647,3.630448818,4.055959702,4.491007805,5.593007088,|,6.099454403,4.982843399,7.281233788,6.476421833,7.786028385,7.254341125,,1,1,1,1
21:27:30,|,2.311660051,4.621290684,5.022058487,5.357575893,5.998372078,6.873991013,|,2.136480093,4.569271564,5.235628128,5.678949356,6.115345001,7.10573101,|,1.959156632,3.904214859,4.438235283,4.885740757,5.425137997,6.63518858,|,1.555930018,4.021134853,4.331359386,4.786536694,5.275461197,6.390189648,|,6.602615356,5.809423923,7.976417065,7.520907402,8.567153931,8.298792839,,1,1,1,1
21:32:30,|,1.73591733,3.58362484,3.95352006,4.299655437,4.810707569,5.821856022,|,1.736222029,3.834477663,4.30877161,4.691380024,5.020207405,5.873069763,|,1.297770023,2.705632448,3.103392601,3.530142069,3.918061256,4.778793335,|,1.429323316,3.80657649,3.990318775,4.328135967,4.740214348,5.470711231,|,5.484239578,5.053991318,6.654518604,6.310917377,7.186682224,6.895371914,,1,1,1,1
21:37:30,|,2.495563269,4.839862347,5.197179794,5.696291924,6.258059502,7.335570812,|,2.204793215,4.645349026,5.23889637,5.787882328,6.15414381,7.193000317,|,1.701556683,3.653641701,4.275943279,4.711644173,5.278591633,6.400352955,|,1.650726914,4.291707516,4.566322803,5.057144165,5.569932461,6.736615181,|,6.74808836,6.075068951,7.980336189,7.936160088,8.609910965,8.909690857,,1,1,1,1
21:42:30,|,2.32458663,4.617504597,4.933652878,5.240529537,5.745977402,6.650370121,|,1.89989996,4.120494843,4.724182606,5.095928669,5.460244179,6.23306942,|,1.542212963,3.156847954,3.630468845,4.150995255,4.712719917,5.93670845,|,1.707119942,4.267174244,4.538294792,4.968660355,5.558965206,6.708628654,|,5.892366886,6.085180759,6.799521446,7.547527313,7.312722206,8.261775017,,1,1,1,1
21:47:30,|,2.032263279,4.133865356,4.504565716,4.901237488,5.560496807,6.63174057,|,1.89114666,4.108132362,4.743671894,5.192605495,5.57937479,6.286286354,|,1.426035285,2.986662149,3.397395611,3.799768209,4.365609169,5.449173927,|,1.297466636,3.437213182,3.659827709,4.139569759,4.711482048,5.578052521,|,5.949440956,5.167473316,6.760636806,6.378371716,7.260594845,6.943123341,,1,1,1,1
21:52:30,|,2.744226694,5.544780254,6.09474659,6.548170567,7.122682571,8.320409775,|,2.596173286,5.587082386,6.441317081,6.992828369,7.458126068,8.60561657,|,2.047219038,4.250396729,4.910113811,5.527317524,6.177279949,7.359575272,|,1.766326666,4.600497723,5.001431465,5.51368475,6.206971645,7.472321987,|,7.974852085,6.768634319,9.632077217,8.446146965,10.5023613,9.188750267,,1,1,1,1
21:57:30,|,2.661884069,5.16335535,5.53851366,5.890365124,6.478915215,7.695330143,|,2.359053135,5.125060558,5.912631035,6.457592487,6.95480299,8.046940804,|,1.859549642,3.854176998,4.495781422,5.087438107,5.734512329,6.974635124,|,1.822036624,4.562590599,4.866209984,5.363143921,5.822383881,6.878298283,|,7.529521942,6.293078899,8.886929512,8.121746063,9.299936295,8.892696381,,1,1,1,1
22:02:30,|,2.191649914,4.388593674,4.879028797,5.237323284,5.801522732,6.589260578,|,2.233796597,4.738567352,5.529874802,6.017321587,6.509252071,7.564797878,|,1.854006648,3.788589001,4.326808929,4.815502644,5.280264854,6.443057537,|,1.592550039,3.934189558,4.180511951,4.573029518,5.003202438,5.778135777,|,7.070643425,5.364236355,8.367506027,6.520496845,9.0104599,6.993768215,,1,1,1,1
22:07:30,|,2.481576681,4.943805695,5.356185913,5.74398613,6.316379547,7.44732666,|,2.064239979,4.50655365,5.232480049,5.536173344,5.943276405,6.678842068,|,1.717229962,3.505792379,4.034707546,4.486365795,4.853131294,5.93982172,|,1.70358789,4.414518356,4.638285637,5.009913921,5.591873646,6.578896523,|,6.338064194,6.049545288,7.352964878,7.438306332,8.109578133,8.164553642,,1,1,1,1
22:12:30,|,2.234556675,4.405547619,4.883079052,5.287723541,5.839855194,6.618628025,|,1.994016647,4.333568096,5.049302101,5.503220081,5.919327259,6.805754185,|,1.62884295,3.275340557,3.718598604,4.169683933,4.665444374,5.544317722,|,1.716456652,4.332879543,4.646215916,5.056224823,5.668095112,6.810492039,|,6.360376835,6.211149216,7.792453289,7.609577656,8.525761604,8.468867302,,1,1,1,1
22:17:30,|,2.39306426,4.863378525,5.422689438,5.865537167,6.446841717,7.508352757,|,2.396399975,5.172165394,5.978487492,6.493268967,7.053277493,8.313735008,|,2.104162455,4.252393723,4.88813591,5.388114929,5.946786404,7.276315689,|,1.703809977,4.460399151,4.702989578,5.23957777,5.777050495,7.022632599,|,7.694169044,6.360635757,9.11447525,8.025784492,9.722319603,8.836823463,,1,1,1,1
22:22:30,|,2.402683258,5.005419254,5.457256794,5.871064663,6.441772461,7.522486687,|,2.202694178,4.703299999,5.496665001,5.996474266,6.354182243,7.228372574,|,1.863016725,3.935952902,4.519659996,5.067345142,5.660450935,6.801987648,|,1.554329991,3.930570841,4.153785229,4.616061211,5.06996727,6.214887142,|,6.815056324,5.559324741,8.165220261,7.065158844,8.897881508,7.709923267,,1,1,1,1
22:27:30,|,2.285470009,4.802766323,5.196754932,5.661890507,6.279322147,7.063303471,|,1.854599953,3.903383255,4.591454506,4.953483105,5.349946499,6.044617176,|,1.610550046,3.35071969,3.856547594,4.257088661,4.614814281,5.589500427,|,1.648213387,4.210095406,4.478536129,4.983017445,5.611068726,6.634971619,|,5.672299862,6.077675343,6.927361488,7.609361172,7.641913414,8.249297142,,1,1,1,1
22:32:30,|,1.910363317,3.92062521,4.358365059,4.715633869,5.231785774,5.955081463,|,1.785123348,3.691358805,4.272709846,4.663383484,5.055384159,5.814846516,|,1.802986622,3.524372578,4.047428131,4.554606915,5.060943127,6.136084557,|,1.353988051,3.486636639,3.742130995,4.255446434,4.698122501,5.573363304,|,5.441614628,5.129139423,6.659440994,6.289380074,7.334226608,6.882269859,,1,1,1,1
22:37:30,|,1.699833274,3.676251888,4.048655033,4.382908821,4.852564335,5.679247379,|,1.896603346,4.091051579,4.734624863,5.12761879,5.533465862,6.257125854,|,1.57968986,3.25875473,3.73554039,4.13713026,4.6083951,5.561861992,|,1.147406697,2.958162546,3.142443895,3.508516788,3.870909691,4.644373417,|,5.89298296,4.203117371,6.980766773,5.278717995,7.708488464,5.777607441,,1,1,1,1
22:42:30,|,1.596168756,3.287632942,3.660457611,3.931167126,4.271475792,4.991409302,|,1.979506612,4.214903355,4.757868767,5.026669025,5.332060337,6.120532513,|,1.316298723,2.726824999,3.122309685,3.359049559,3.662355185,4.378483772,|,1.167966723,3.039350033,3.1895473,3.516365528,3.793616295,4.483053207,|,5.68915844,4.126930237,6.829001427,5.109576225,7.487565041,5.632538319,,1,1,1,1
22:47:30,|,2.172376633,4.34118557,4.742660046,5.083853245,5.580004215,6.421674728,|,1.768449426,3.860342741,4.465129852,4.922893524,5.355748177,6.149096012,|,1.531170011,3.22748661,3.725411892,4.173690796,4.62305975,5.656956196,|,1.429576635,3.732320547,3.98916173,4.401698112,4.851591587,5.698574543,|,5.758402348,5.235170364,6.95285511,6.266662121,7.676540375,6.78042078,,1,1,1,1
22:52:30,|,2.094896555,4.340932369,4.83038044,5.201572895,5.804516792,6.719283581,|,2.030189991,4.448973656,5.189774513,5.667397499,6.150240898,7.11523819,|,1.818653345,3.661933661,4.151321411,4.564397335,4.944832802,5.896811962,|,1.489386678,3.777849197,4.009293556,4.42636776,4.893500805,5.865132809,|,6.626034737,5.357783794,8.006662369,6.80236578,8.771868706,7.657594681,,1,1,1,1
22:57:30,|,2.154603243,4.648458958,5.196271896,5.562314034,6.14003706,6.887498379,|,1.650359988,3.541811943,4.182509422,4.474881649,4.900814533,5.89029789,|,1.698056698,3.510008335,4.018839836,4.425830841,4.798320293,5.565728664,|,1.562983274,4.061986446,4.385663986,4.808685303,5.243288517,6.363766193,|,5.356356621,5.775015831,6.759165287,7.087951183,7.536840916,7.449953556,,1,1,1,1
23:02:30,|,2.421653271,5.044943333,5.577923775,6.088721275,6.768537045,7.753546715,|,1.86032331,4.03468132,4.591090202,4.914970398,5.340301514,6.011992931,|,1.634383321,3.502980709,3.920680046,4.291802406,4.856254101,5.784145832,|,1.618156075,4.186547756,4.500878811,4.958069801,5.481480598,6.437636852,|,5.67813158,5.917778015,6.780208588,7.431768894,7.557837486,8.260001183,,1,1,1,1
23:07:30,|,2.517619133,5.40734148,5.954868793,6.404685497,7.062261105,8.054201126,|,2.0209167,4.414540291,5.041242599,5.317426682,5.737000942,6.47573185,|,1.901162267,4.073170185,4.781939983,5.285803795,5.815192223,6.923183918,|,1.943083286,4.989378452,5.307263374,5.744013309,6.347601891,7.488591194,|,6.05034399,6.845545769,7.371219158,8.640356064,8.388594627,9.724553108,,1,1,1,1
23:12:30,|,2.11286664,4.48612833,4.889187336,5.263424397,5.865970612,6.636744976,|,2.116295338,4.496814251,5.10882473,5.342372417,5.697370529,6.462495804,|,2.029286385,4.34208107,4.978165627,5.371361732,5.881145477,6.985414028,|,1.583400011,4.286522865,4.46743679,4.89962101,5.487958431,6.250839233,|,6.075832844,5.831912994,7.2744627,6.99173975,8.016354561,7.781386375,,1,1,1,1
23:17:30,|,2.346156597,4.78564024,5.264341831,5.65052557,6.195015907,7.204406261,|,2.082326651,4.47747612,5.13197279,5.471404076,6.025011539,7.006611347,|,1.98579967,4.019834042,4.564702511,5.120492458,5.545067787,6.479002953,|,1.467196703,3.759282351,3.996553183,4.430503368,4.892469406,5.877332211,|,6.543185234,5.365396976,7.935587406,6.73415184,8.578235626,7.414940357,,1,1,1,1
23:22:30,|,1.735849977,3.421371222,3.755644798,4.043183804,4.340999126,5.14276123,|,1.815080047,3.801492214,4.428099155,4.820380211,5.123455048,5.924696445,|,1.252966642,2.650185823,2.979946136,3.310898781,3.674594641,4.504592896,|,1.402366638,3.604692459,3.800510406,4.238538742,4.791342258,5.850029945,|,5.540124416,5.318611145,6.705192089,6.711284637,7.223394394,7.213995934,,1,1,1,1
23:27:30,|,1.722059965,3.565662861,3.847695827,4.071043015,4.539998531,5.437238693,|,1.66618669,3.615459204,4.122374058,4.420960903,4.741736889,5.642535686,|,1.218790054,2.511716366,2.822765827,3.081896782,3.40166688,4.198693275,|,1.368726611,3.581446171,3.740272522,4.192790508,4.599923611,5.444572926,|,5.222937107,4.990719795,6.228465557,6.263654232,6.644516945,6.747478962,,1,1,1,1
23:32:30,|,1.625105023,3.371491671,3.696971416,3.945307493,4.314594269,5.307140827,|,1.469363332,3.101536274,3.704051018,4.017181873,4.218176842,4.707014084,|,1.202653289,2.588791132,2.969022989,3.334374189,3.724035978,4.50596714,|,1.226158738,3.13956356,3.361737013,3.812729597,4.25859499,5.113148212,|,4.457542419,4.702630043,5.280652523,5.695584774,5.744413376,6.041054726,,1,1,1,1
23:37:30,|,1.764960051,3.717461586,4.056580067,4.280688763,4.761359215,5.473644733,|,1.638472795,3.492612362,4.034005642,4.393018246,4.733466625,5.345469952,|,1.427049041,2.984156609,3.304685831,3.623356581,3.987937212,5.0437994,|,1.213286638,3.231333494,3.358649015,3.75595808,4.141821861,4.972017288,|,4.986083984,4.544033051,5.876651287,5.783311367,6.257390022,6.392138004,,1,1,1,1
23:42:30,|,1.85976994,3.724635124,4.068469048,4.384179592,4.740385532,5.533593655,|,1.413293362,3.118915319,3.61813283,3.902112722,4.254696369,4.946986675,|,1.362983346,2.881772995,3.297385454,3.614862919,3.857293367,4.646029472,|,1.270686626,3.324158907,3.493947506,3.89144516,4.408941746,5.176051617,|,4.643154144,4.777629375,5.566728592,5.868261337,6.113048077,6.401146889,,1,1,1,1
23:47:30,|,1.85402,3.772271633,4.101186752,4.357731819,4.747431755,5.570104599,|,1.695516706,3.722093582,4.25411272,4.668921947,5.009345531,5.682549953,|,1.507876635,3.025161505,3.454532385,3.817999125,4.21124506,4.985693455,|,1.255273342,3.205297947,3.36217308,3.668473482,4.000609875,4.726099491,|,5.331337452,4.268108845,6.265211582,5.60182333,6.648255825,6.136738777,,1,1,1,1
23:52:30,|,2.176615477,4.279984474,4.654771805,4.960371494,5.427834034,6.53388834,|,1.780326724,3.932660818,4.614343643,5.03510046,5.512630463,6.456211567,|,1.415550351,2.973318577,3.345027208,3.849232912,4.293325901,5.249593258,|,1.298026681,3.397244215,3.541313648,3.948328018,4.337144375,5.345924377,|,5.992468357,4.844837189,7.038683414,6.333627224,7.661826134,7.036731243,,1,1,1,1
23:57:30,|,2.142056704,4.122528553,4.543109417,4.865986347,5.401280403,6.477455616,|,1.63634336,3.573985815,4.171739578,4.573952198,4.982969761,5.641849518,|,1.521543384,3.080042839,3.542737007,3.93010354,4.400238514,5.638791561,|,1.421440482,3.63313055,3.9081707,4.32224369,4.693723679,5.654003143,|,5.344553471,5.082431316,6.148665905,6.495388031,6.681385994,7.137002945,,1,1,1,1
0:02:30,|,2.488293409,5.369992256,5.891451359,6.349490166,6.930446625,7.765401363,|,2.070473433,4.375235558,5.042900085,5.497153282,6.073918819,7.14065218,|,1.983258843,4.143408775,4.68383646,5.083286762,5.497088432,6.661051273,|,1.777146697,4.691433907,4.986555576,5.485465527,6.006828308,6.995480061,|,6.629415989,6.440625191,8.275783539,7.906569004,8.953966141,8.703468323,,1,1,1,1
0:07:30,|,2.2490201,4.91025877,5.371955395,5.804413795,6.336166382,7.086311817,|,2.002544165,4.322663784,4.917196751,5.240059376,5.694838524,6.571437359,|,1.906895638,4.09806776,4.747688293,5.299893856,5.780689716,6.800925732,|,1.687530041,4.443961143,4.728159904,5.247609615,5.885528564,6.82814312,|,6.02033186,6.393774509,7.749870777,7.801593304,8.555715561,8.572302818,,1,1,1,1
0:12:30,|,2.477903366,4.901309967,5.464983463,5.904350758,6.497355938,7.426007271,|,1.673920035,3.694569111,4.301307678,4.69504118,5.070305347,5.809288502,|,1.707449198,3.550979137,4.012070656,4.47241497,4.873224258,5.861530781,|,1.651059985,4.286896229,4.478140831,4.897337914,5.557079792,6.758143425,|,5.442338467,6.162298203,6.344689369,7.587454796,6.806936264,8.45310688,,1,1,1,1
0:17:30,|,1.740736961,3.713742256,4.057097912,4.401089191,4.883131027,5.699420452,|,1.707196712,3.799599648,4.358306408,4.670608521,5.03225565,5.632859707,|,1.562476635,3.258061171,3.74587822,4.078278065,4.395446777,5.159225941,|,1.323256612,3.383349895,3.544928074,3.981608629,4.537116528,5.539288044,|,5.342367172,4.978122711,6.06778574,6.411460876,6.489072323,6.966695786,,1,1,1,1
