CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
21:42:30,|,78.49598694,259.1095886,297.1322632,269.1337891,167.8601379,142.9249115,|,111.8889999,276.6905212,275.1164246,270.6721802,260.8138428,130.6633606,|,109.7325821,290.1517944,284.3323975,252.6999207,109.188591,121.2549286,|,133.0783844,257.1365662,225.2793274,102.0612564,104.306282,142.7373047,|,140.1025391,143.6519318,121.3038559,134.043335,122.4235229,120.3380356,,0,0,0,0
21:47:30,|,44.48372269,247.0379944,251.126358,277.2180481,144.9688568,138.0858459,|,116.3814545,282.2060547,286.309082,273.1947937,265.6846619,132.4086609,|,101.9367294,291.4548645,278.9668274,209.3052826,117.6323853,130.9228668,|,325.8518372,111.2127457,127.3111572,97.65100861,118.2813797,136.1324921,|,151.4721069,138.0346069,129.3815308,131.6650391,125.9264145,122.3969498,,0,0,0,0
21:52:30,|,104.8412476,299.8160095,295.6991272,313.1669617,119.0853729,132.3401031,|,117.0455246,282.4376831,282.4448547,276.182373,275.6915894,130.4127502,|,124.8360977,293.8763428,291.220459,270.5654297,109.8796844,126.2709274,|,92.01337433,280.3301086,137.4635162,81.38044739,99.99577332,130.3409271,|,159.9262543,124.121109,128.8791962,129.2641144,126.1137085,122.5281296,,1,0,0,0
21:57:30,|,7.226363182,171.8608246,245.9404297,45.36413956,105.9335785,117.2052612,|,113.2441406,276.719635,283.5470886,301.5016174,331.6355286,115.7492371,|,133.1952362,296.5440369,293.6368408,293.8395691,321.2189026,111.759346,|,105.9116211,300.1405334,298.9711609,314.8057556,346.686615,119.1452026,|,339.9855652,92.15596008,120.6169281,123.3524399,122.789856,120.4359512,,0,0,0,0
22:02:30,|,278.5267944,80.62594604,72.67237091,84.3147583,98.23760223,106.8556595,|,106.0157928,305.8955383,307.7019348,320.9553528,59.79903793,106.6403046,|,69.33948517,330.4247131,322.9079895,327.4566956,19.46893501,110.8993988,|,107.2631302,286.1239929,289.8609924,312.6367188,332.075531,128.699295,|,84.21974182,107.3021698,117.0854721,123.9387054,120.0860291,121.025444,,0,0,0,0
22:07:30,|,100.2790985,256.4416809,270.3394775,275.2488708,97.95796204,103.0149765,|,109.7845764,274.4231567,280.5281982,269.0071411,330.3034973,98.57029724,|,123.4388962,275.5926514,286.7759399,310.2073975,49.86538696,116.565361,|,120.9738922,268.8008423,248.4304657,310.6997681,68.39425659,135.4167023,|,57.50250244,129.6996002,118.4587173,125.2981186,120.5332565,117.0737076,,0,0,0,0
22:12:30,|,95.68969727,244.1363373,256.6946716,257.8405762,147.8885651,113.207756,|,105.9085388,282.7652588,287.0678711,275.0157471,314.2011719,110.8772125,|,116.1059189,294.8551331,294.2127991,290.4278564,347.885376,109.0896225,|,122.5125275,304.3940125,264.6470642,321.7318726,54.05757904,116.8330078,|,78.41710663,106.2483826,118.3852921,116.5759583,117.3122482,112.5807571,,0,0,0,0
22:17:30,|,80.19764709,275.5462341,264.365509,264.0353699,245.0475769,118.7080765,|,118.1278305,282.9637756,281.152771,271.3753052,270.1694336,135.5228271,|,123.4588089,290.8234558,281.585907,264.347168,274.7277527,222.6364136,|,121.4320221,260.0268555,248.3373871,267.9923706,269.0108032,163.5119171,|,217.5291138,213.355423,126.0459366,146.983551,127.6291809,133.9865112,,0,0,0,1
22:22:30,|,34.60785675,231.0709076,233.588913,315.4274597,308.0031433,106.7543411,|,114.3611145,284.5741882,287.2600403,277.2230225,283.814209,108.9464493,|,117.516449,314.6846008,320.0169373,317.0797119,313.5293884,46.34519196,|,89.32736206,303.1860962,302.3985901,304.5906677,308.8255615,120.8124237,|,284.2730713,307.9896545,110.1722183,116.1596527,117.745491,114.8917542,,0,0,0,0
22:27:30,|,105.9765472,221.2135468,213.8684082,183.7610016,159.7308502,117.048912,|,100.5465775,285.1161804,287.4309998,267.1646423,251.0308075,124.0583496,|,73.96639252,272.1616821,281.0364075,261.4399719,297.8103027,101.7915039,|,115.953476,256.6000671,257.5448303,284.1026001,293.4829712,135.0198517,|,166.6143951,281.5379639,117.5240555,125.9813309,121.2763672,121.2284622,,1,0,0,1
22:32:30,|,35.29679108,279.4794006,286.1307983,265.7514648,140.7724762,122.7869263,|,102.6216888,280.9539185,285.0330811,301.7004395,156.1811676,127.9563599,|,99.2611084,94.591362,118.6646576,125.5387878,136.008606,123.553566,|,134.3767242,266.0947876,244.8798676,266.2234802,283.5852356,130.3023987,|,125.845665,120.4123383,123.1468811,125.6175308,123.9299545,121.666832,,0,0,0,1
22:37:30,|,36.83209229,166.6524048,4.072583199,0.002469189,100.7511444,113.917038,|,103.3196259,282.6935425,284.3276672,290.1225281,72.23366547,115.5498047,|,120.3811035,289.8001404,284.7846375,278.131958,83.02275085,110.8703003,|,87.81756592,149.844635,193.6170197,304.9197693,74.95677185,123.2459564,|,100.6967316,103.2304459,116.3765335,117.7731934,119.4859009,113.6694641,,0,0,0,0
22:42:30,|,65.49760437,255.0003662,266.4265442,264.3426514,101.6353683,99.83227539,|,104.3655014,282.1559753,283.5369263,289.2139893,17.19773483,95.43602753,|,108.1680679,329.1800537,307.8873596,312.9552917,51.00982285,108.9727173,|,98.18405151,304.1419983,277.6229858,302.5882568,50.28151703,112.429718,|,70.79040527,87.02501678,110.3645706,111.0001831,115.3351212,107.7828293,,0,0,0,0
22:47:30,|,87.65825653,253.1337891,270.418335,193.6516266,108.5321655,106.4981995,|,110.3340225,281.7936707,282.4532776,275.4107361,295.9798889,107.4804764,|,107.498291,274.7397156,265.3907776,267.2160645,281.9438171,111.7077942,|,114.1828613,247.0090179,231.158905,263.1422119,74.30599976,116.3636246,|,80.41447449,99.3575592,112.7417984,112.2973404,116.2813339,109.4740906,,0,0,0,0
22:52:30,|,81.73226929,253.7897949,258.7479553,264.5487366,107.1556549,115.7325287,|,110.743927,282.8188782,281.5995483,280.2258911,312.1665955,111.3560181,|,119.8913651,301.8474731,289.0256958,257.4995728,259.0227966,112.8433456,|,110.8414383,283.2751465,260.4856262,265.2332764,301.6791077,115.3265686,|,108.4141235,103.6113281,116.8142624,118.1239395,121.7756042,112.4443741,,0,0,0,0
22:57:30,|,69.03444672,249.5495605,183.2038879,238.9161682,111.1036911,116.2194138,|,110.9917068,284.9092712,282.4622192,263.6445618,261.5089722,122.2208481,|,112.8670349,311.0187073,303.828125,285.2451172,280.78125,113.4828339,|,111.0382233,277.8982544,265.7407227,266.6072388,249.8722382,100.8024292,|,135.6793671,88.5581665,120.0969849,118.2758179,132.9983978,125.3334427,,0,0,0,0
23:02:30,|,45.77306747,272.781189,286.9572144,243.3436127,132.299408,130.8506927,|,112.8461227,278.8397217,291.0194092,290.8392334,300.0519104,127.3567657,|,117.5727997,301.0823975,298.6993103,294.4240112,310.8022766,51.78349304,|,100.0770493,293.9354553,287.1127625,293.4886169,285.1872559,89.97666931,|,125.1467438,59.48230743,139.8817596,132.2991638,152.487442,147.6616821,,0,0,0,0
23:07:30,|,87.29775238,236.7534637,273.3651733,264.5927734,129.7026062,143.5046692,|,108.2808685,285.3910828,281.3572998,275.0092773,329.3389893,130.2473145,|,117.2086105,304.2898865,308.0944824,300.5289001,319.5528259,88.75653076,|,118.0963287,283.18927,272.1365967,307.610321,330.457428,97.3454895,|,93.09958649,74.26036835,150.1174927,147.5942078,155.9684143,147.9991913,,0,0,0,0
23:12:30,|,337.7987366,161.3076172,269.3748169,185.0599823,130.1450653,150.5596008,|,115.7016373,281.5617676,285.3807678,272.6029358,301.8557739,139.4001923,|,120.8719482,299.8447266,298.6419067,294.394104,335.5730896,108.0352402,|,98.32608032,270.0520325,255.0005493,300.2747192,343.70401,110.1839371,|,120.6668854,84.74577332,151.7608337,148.9383545,155.4094238,152.9001617,,1,0,0,0
23:17:30,|,266.3687134,80.17562866,80.60336304,117.6084518,128.8222351,149.4371948,|,108.1218185,287.689209,265.1292114,290.1324158,313.2229614,140.7623291,|,122.2746811,314.8682556,297.0245056,275.6016541,304.2767944,127.7295227,|,116.707016,306.1581726,279.8309326,327.7645874,77.54258728,139.9319153,|,127.7408218,111.0955048,153.151001,153.3421631,158.850235,157.9329987,,0,0,0,0
23:22:30,|,284.3995972,99.89233398,100.2683487,132.6340485,143.2466125,152.2816925,|,106.7864151,285.7055359,283.2875061,265.7915039,131.7359009,152.8651276,|,116.2003174,299.3729553,293.2900391,253.2842712,167.6470947,131.5280304,|,137.0456543,303.6097717,258.4512329,324.2911072,86.79945374,133.552536,|,153.466507,108.4525604,157.4047546,152.5344696,160.1429749,157.0364838,,1,0,0,0
23:27:30,|,29.06176567,99.98240662,143.1006317,153.159317,162.0020294,168.5145874,|,114.5737534,283.4362183,285.2505798,273.7967834,185.2180634,163.5753479,|,122.2463379,295.8058167,289.5662537,277.1800537,190.1964264,140.6940918,|,104.1367493,292.980835,198.1702728,123.104454,124.760437,143.11026,|,171.0863953,135.3882141,166.4703217,159.2149506,169.9631653,162.9469299,,0,0,0,0
23:32:30,|,338.5123596,90.89614105,146.443512,158.7495422,165.0420837,170.6155701,|,107.1483994,287.8811646,283.478363,238.7622528,168.9462738,164.7289276,|,131.959198,309.9403381,297.5285339,272.3199768,147.7551727,148.5668182,|,24.41979408,58.51958466,145.4956818,108.3176727,115.6379471,146.7296295,|,170.8071289,129.9335785,168.3358917,159.2514191,167.8660278,163.9532928,,0,0,0,0
23:37:30,|,294.1699829,125.7133713,147.0862427,158.491684,162.9081879,171.3367004,|,109.7813034,289.6318665,284.6794128,165.7950439,159.9878845,163.4368439,|,117.1500931,297.6888123,292.8149414,135.9073792,142.4447937,149.1648865,|,274.697998,91.69811249,124.0045242,119.0356979,124.2778702,149.8731232,|,164.6916199,139.2893524,166.5610352,157.4555969,167.5485229,161.9265442,,1,0,0,0
23:42:30,|,300.4687805,116.5478516,148.335022,155.548996,161.7451019,164.995163,|,111.9331284,287.092804,284.0761108,162.770462,155.7637634,160.0387115,|,125.2725296,301.4303284,124.7997971,131.6616364,136.9145355,146.1513214,|,300.2969971,110.3882828,109.7754898,104.4036407,117.1871872,149.6011963,|,161.5622101,136.9429932,162.3039398,156.7922058,163.7179108,160.7367401,,1,0,0,0
23:47:30,|,274.6392212,136.276123,162.2532196,161.0868378,164.5292816,166.0031586,|,110.9389343,286.8710938,192.7389984,156.9303436,154.3522034,157.3618164,|,305.3336487,137.3996735,129.5153809,132.5821686,138.5307159,145.5350494,|,297.5591736,107.9513168,106.2661285,109.0653839,124.9490204,150.0917969,|,159.626297,140.3779907,159.2286987,155.403244,163.0888672,157.8046875,,1,0,0,0
23:52:30,|,297.6148376,118.6550446,138.5310669,146.8071289,152.7493591,160.8954773,|,69.5665741,137.5692291,147.9394379,151.2643738,152.3148804,157.2240143,|,325.6698608,134.3779144,136.5217133,138.9913177,143.5301971,147.1938171,|,300.8304138,98.22090912,111.0948868,121.1787033,133.2715759,150.9600677,|,158.0995636,145.6312561,159.5706177,156.5640564,160.5019379,158.0730438,,1,0,0,0
23:57:30,|,316.1700439,123.824234,139.8545685,150.3701019,154.641922,156.5174713,|,308.4004517,136.9676514,135.4599762,138.4335327,143.157135,149.9823761,|,315.2469177,127.4584579,128.6276398,135.6838226,142.0872955,149.3424988,|,302.0510254,97.86546326,109.4726486,121.7120895,134.3293762,151.3072662,|,151.7461243,144.7558594,157.6411133,157.0861511,160.5261383,157.9643402,,1,0,0,0
0:02:30,|,302.0154419,118.2507706,143.5084229,147.0726624,153.5480499,156.8956299,|,329.6236877,129.654953,138.5206299,138.3561707,142.3741455,149.1160126,|,311.2492676,127.117157,130.8122559,137.0821381,143.9807281,148.5120544,|,295.4594727,102.8681259,107.8550186,112.7187271,126.7137985,150.2050018,|,150.5713806,143.0767975,152.1720734,157.0861664,157.9352264,159.3910828,,1,0,0,0
0:07:30,|,216.1665039,128.1138458,153.6209259,151.6014404,156.8584747,156.8162994,|,321.7929077,132.2782593,139.9250641,147.6781616,149.3331909,154.7842102,|,323.1376038,132.3520203,140.0879822,141.2857208,146.3062134,150.6074829,|,299.1832886,104.3722305,111.3744965,116.6576385,131.0718842,151.8269653,|,157.3239899,143.2793121,159.0275879,159.0752716,162.5884552,162.1660156,,1,0,0,0
0:12:30,|,286.3624878,159.3789215,165.6719971,158.1728821,161.624115,163.9566345,|,291.2985535,136.4377899,145.399353,150.4423676,150.0717316,155.2149506,|,314.3552856,132.6079712,139.0447083,142.3183899,150.28508,152.9790802,|,298.4341736,106.52845,118.6845016,125.4955292,134.6855469,153.062912,|,156.1013031,146.4808197,161.8459015,158.4052277,164.7661591,163.7281799,,1,0,0,0
0:17:30,|,346.0105286,192.0351715,171.5847778,163.7197876,165.5308838,172.0622559,|,274.8024292,134.2040558,151.7345123,155.0884247,155.5986481,157.7683868,|,323.0585327,144.55867,149.6273956,150.1523895,154.5368805,154.8831482,|,296.469635,109.9523926,128.3404694,135.3397064,139.9721832,156.2483215,|,161.6069946,149.0767365,163.4871216,159.7266541,166.3491974,164.1652832,,0,0,0,0
0:22:30,|,342.7387695,177.3905945,172.1912689,170.0812225,171.8358765,173.7100983,|,98.16875458,162.6506042,154.4754486,161.8380127,160.1906586,166.2831116,|,342.244751,156.9486694,162.3639221,159.210968,161.9616089,164.0531006,|,302.8192749,100.1652908,120.3469086,130.4327698,143.0944977,160.7694397,|,168.3653412,156.487854,170.7711182,163.5171509,171.8782043,167.8294525,,0,0,0,0
