CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
21:22:30,|,8.2752513885498,8.92719078063965,8.77876567840576,8.70570468902588,0,0,|,8.38324356079102,8.64516735076904,8.67120838165283,NaN,NaN,NaN,|,8.49993228912354,8.65449714660645,8.68878746032715,8.73751640319824,0,0,|,8.35277557373047,8.74033451080322,8.84314346313477,8.86585330963135,8.84919548034668,8.99469757080078
21:27:30,|,8.27177238464355,8.9514045715332,8.78086948394775,8.69040203094482,0,0,|,8.34043502807617,8.6299991607666,8.63926219940186,NaN,NaN,NaN,|,8.48476505279541,8.62161064147949,8.65859031677246,8.71375751495361,0,0,|,8.31398010253906,8.69848918914795,8.78416061401367,8.80298614501953,8.79849529266357,8.95013427734375
21:32:30,|,8.27270889282227,9.00866222381592,8.8415584564209,8.74570465087891,0,0,|,8.35608673095703,8.67375755310059,8.69180583953857,NaN,NaN,NaN,|,8.4185905456543,8.57999992370605,8.71026802062988,8.75832176208496,0,0,|,8.22220706939697,8.60879611968994,8.78722381591797,8.87174510955811,8.8658390045166,9.02248287200928
21:37:30,|,8.20389270782471,8.932541847229,8.77400016784668,8.68892574310303,0,0,|,8.22565174102783,8.55147647857666,8.62959766387939,NaN,NaN,NaN,|,8.3275842666626,8.52215480804443,8.70292854309082,8.7892599105835,0,0,|,8.16199970245361,8.62137126922607,8.85409355163574,8.89875888824463,8.89147663116455,9.03700351715088
21:42:30,|,8.22187328338623,8.90073871612549,8.73898315429688,8.69067096710205,0,0,|,8.23174476623535,8.53134155273438,8.61724853515625,NaN,NaN,NaN,|,8.31859016418457,8.49033546447754,8.62916088104248,8.70798587799072,0,0,|,8.15799331665039,8.53966426849365,8.75899600982666,8.77398014068604,8.76438140869141,8.90194606781006
21:47:30,|,8.18882942199707,8.84010028839111,8.65575790405273,8.5407018661499,0,0,|,8.22685623168945,8.4568452835083,8.49510097503662,NaN,NaN,NaN,|,8.29456329345703,8.47583866119385,8.54067134857178,8.61215496063232,0,0,|,8.14461517333984,8.45963191986084,8.63650989532471,8.63080501556396,8.64906024932861,8.80064010620117
21:52:30,|,8.17986679077148,8.80625438690186,8.59774684906006,8.45335578918457,0,0,|,8.17695617675781,8.38234901428223,8.39577198028564,NaN,NaN,NaN,|,8.26006698608398,8.42496585845947,8.45723915100098,8.51577186584473,0,0,|,8.10635471343994,8.36023426055908,8.52608680725098,8.5403356552124,8.57946491241455,8.72208023071289
21:57:30,|,8.17033576965332,8.7456521987915,8.50033855438232,8.33429527282715,0,0,|,8.16973209381104,8.34986591339111,8.31322193145752,NaN,NaN,NaN,|,8.25979900360107,8.37785243988037,8.39476490020752,8.42771816253662,0,0,|,8.15424728393555,8.34525108337402,8.47140979766846,8.47107028961182,8.47557067871094,8.60777759552002
22:02:30,|,8.00608730316162,8.5333776473999,8.27999973297119,8.07879161834717,0,0,|,8.05000019073486,8.18288612365723,8.10654354095459,NaN,NaN,NaN,|,8.18221473693848,8.24727249145508,8.22926139831543,8.22845077514648,0,0,|,8.10373306274414,8.2969799041748,8.38601970672607,8.34637641906738,8.31739139556885,8.42703723907471
22:07:30,|,7.86294317245483,8.39812660217285,8.11580657958984,7.94604015350342,0,0,|,7.93013381958008,8.05711460113525,7.97516775131226,NaN,NaN,NaN,|,8.02919483184814,8.08147621154785,8.061279296875,8.03644275665283,0,0,|,7.96762561798096,8.12170600891113,8.17785263061523,8.15080451965332,8.09838962554932,8.2251672744751
22:12:30,|,7.77531766891479,8.28254985809326,8.00749969482422,7.82281875610352,0,0,|,7.86819410324097,7.98140954971313,7.87463092803955,NaN,NaN,NaN,|,7.9729528427124,8.01409435272217,7.9846978187561,7.97429513931274,0,0,|,7.91785955429077,8.07434844970703,8.12515068054199,8.08926391601563,8.03832817077637,8.15579128265381
22:17:30,|,7.70040225982666,8.19451522827148,7.93062496185303,7.75194644927979,0,0,|,7.76625394821167,7.87885904312134,7.76966428756714,NaN,NaN,NaN,|,7.86060380935669,7.85966444015503,7.84228181838989,7.82616138458252,0,0,|,7.77204036712646,7.91193962097168,7.92577171325684,7.91295289993286,7.8467116355896,7.96248292922974
22:22:30,|,7.64755821228027,8.14488315582275,7.87114286422729,7.69006681442261,0,0,|,7.69655513763428,7.81536912918091,7.70375823974609,NaN,NaN,NaN,|,7.78167772293091,7.77639722824097,7.75609445571899,7.73523473739624,0,0,|,7.67250823974609,7.81053686141968,7.82364559173584,7.80838918685913,7.73999977111816,7.85127925872803
22:27:30,|,7.60929775238037,8.08990001678467,7.81476163864136,7.64976596832275,0,0,|,7.63167238235474,7.74257516860962,7.63744974136353,NaN,NaN,NaN,|,7.70288610458374,7.69040250778198,7.67033529281616,7.63959741592407,0,0,|,7.58719968795776,7.71300983428955,7.77228212356567,7.69775915145874,7.63261747360229,7.73888874053955
22:32:30,|,7.57264184951782,8.07170581817627,7.78793096542358,7.61744976043701,0,0,|,7.59541797637939,7.70932912826538,7.59395980834961,NaN,NaN,NaN,|,7.62932920455933,7.63093948364258,7.60308694839478,7.59474754333496,0,0,|,7.5185284614563,7.63849496841431,7.69662189483643,7.60604000091553,7.54899311065674,7.66214752197266
22:37:30,|,7.1916389465332,7.66187906265259,7.34200000762939,7.16335582733154,0,0,|,7.33963203430176,7.42385911941528,7.2686243057251,NaN,NaN,NaN,|,7.40797996520996,7.38355731964111,7.32148122787476,7.30671119689941,0,0,|,7.33792638778687,7.44986581802368,7.47926187515259,7.38655519485474,7.31762552261353,7.40774393081665
22:42:30,|,6.53365755081177,6.97739124298096,6.65846157073975,6.42275142669678,0,0,|,6.64859533309937,6.68822145462036,6.50832223892212,NaN,NaN,NaN,|,6.71006727218628,6.6499662399292,6.53288602828979,6.51875400543213,0,0,|,6.6963210105896,6.76829433441162,6.76190662384033,6.67634248733521,6.57053709030151,6.64496660232544
22:47:30,|,6.118896484375,6.5562539100647,6.2286958694458,6.01127529144287,0,0,|,6.21277570724487,6.25791931152344,6.08919477462769,NaN,NaN,NaN,|,6.26335573196411,6.2081880569458,6.11811447143555,6.09093952178955,0,0,|,6.2617335319519,6.30782604217529,6.30557060241699,6.22476530075073,6.12993335723877,6.22131299972534
22:52:30,|,5.84852838516235,6.29190635681152,5.95791053771973,5.72818803787231,0,0,|,5.97250843048096,6.01563739776611,5.84610748291016,NaN,NaN,NaN,|,6.02637577056885,5.95550346374512,5.85073852539063,5.80562305450439,0,0,|,5.93939828872681,6.02281856536865,6.03267574310303,5.93508338928223,5.82033538818359,5.90158224105835
22:57:30,|,5.64050197601318,6.07585287094116,5.7393102645874,5.5527515411377,0,0,|,5.76595306396484,5.80449676513672,5.63657712936401,NaN,NaN,NaN,|,5.83738231658936,5.75174474716187,5.65319871902466,5.61389255523682,0,0,|,5.7561206817627,5.80561876296997,5.80476522445679,5.70496654510498,5.59575271606445,5.69563770294189
23:02:30,|,5.47885894775391,5.91438150405884,5.58677959442139,5.38013410568237,0,0,|,5.56795978546143,5.60583925247192,5.43963098526001,NaN,NaN,NaN,|,5.64691305160522,5.55882167816162,5.4515438079834,5.40962982177734,0,0,|,5.57404661178589,5.63745784759521,5.63842821121216,5.52872467041016,5.4277515411377,5.5316162109375
23:07:30,|,5.32856178283691,5.7760534286499,5.43315076828003,5.22926187515259,0,0,|,5.44234132766724,5.47080516815186,5.30133771896362,NaN,NaN,NaN,|,5.57013416290283,5.48006677627563,5.37838935852051,5.30765104293823,0,0,|,5.49106645584106,5.55248308181763,5.53416109085083,5.43531799316406,5.32778549194336,5.41542053222656
23:12:30,|,5.18608665466309,5.64147138595581,5.29722213745117,5.08849000930786,0,0,|,5.31110382080078,5.32674503326416,5.17355680465698,NaN,NaN,NaN,|,5.42422819137573,5.32617425918579,5.20579099655151,5.15704679489136,0,0,|,5.37806034088135,5.41244173049927,5.41033458709717,5.30469799041748,5.18555164337158,5.26355695724487
23:17:30,|,5.07344484329224,5.50671148300171,5.16937494277954,4.95483207702637,0,0,|,5.1866888999939,5.21892595291138,5.05583906173706,NaN,NaN,NaN,|,5.23714780807495,5.15084171295166,5.04758405685425,5.00532007217407,0,0,|,5.20869541168213,5.23384618759155,5.22718143463135,5.13704681396484,5.02093935012817,5.11515140533447
23:22:30,|,4.98876237869263,5.41217422485352,5.08764743804932,4.87207365036011,0,0,|,5.06762552261353,5.10765075683594,4.9354362487793,NaN,NaN,NaN,|,5.15369129180908,5.06416082382202,4.97127914428711,4.91503381729126,0,0,|,5.11357831954956,5.13859510421753,5.13060188293457,5.04093647003174,4.9258861541748,5.01643085479736
23:27:30,|,4.91906070709229,5.35652208328247,5.03086996078491,4.81241607666016,0,0,|,4.99632120132446,5.05610752105713,4.88815450668335,NaN,NaN,NaN,|,5.08201313018799,4.99154376983643,4.89147615432739,4.84585857391357,0,0,|,5.03197336196899,5.0469799041748,5.0352349281311,4.94120788574219,4.83785247802734,4.92536926269531
23:32:30,|,4.86849498748779,5.29993343353271,4.97187471389771,4.76033544540405,0,0,|,4.93612051010132,4.9824161529541,4.79832220077515,NaN,NaN,NaN,|,5.00536918640137,4.89885520935059,4.82973051071167,4.78161096572876,0,0,|,4.96063327789307,4.97351169586182,4.95227432250977,4.87732458114624,4.75638818740845,4.87515163421631
23:37:30,|,4.79451513290405,5.205885887146,4.88823509216309,4.68691301345825,0,0,|,4.8270902633667,4.8951678276062,4.72033548355103,NaN,NaN,NaN,|,4.93771839141846,4.82724857330322,4.74087238311768,4.69760942459106,0,0,|,4.8482608795166,4.87986612319946,4.87013387680054,4.76986598968506,4.67785215377808,4.77198696136475
23:42:30,|,4.7178521156311,5.13953161239624,4.82189178466797,4.61389255523682,0,0,|,4.78381299972534,4.83637619018555,4.66812086105347,NaN,NaN,NaN,|,4.87885522842407,4.77516794204712,4.69483232498169,4.64630889892578,0,0,|,4.824782371521,4.84454870223999,4.83294296264648,4.74560403823853,4.62876224517822,4.755690574646
23:47:30,|,4.61645460128784,5.04026746749878,4.70694923400879,4.49013423919678,0,0,|,4.69324398040771,4.73651027679443,4.56463098526001,NaN,NaN,NaN,|,4.76362419128418,4.66356897354126,4.57760953903198,4.52649831771851,0,0,|,4.74050188064575,4.74906063079834,4.73496627807617,4.63160562515259,4.53114080429077,4.64147615432739
23:52:30,|,4.29953193664551,4.68963193893433,4.32920598983765,4.11759185791016,0,0,|,4.44573307037354,4.46214771270752,4.27516794204712,NaN,NaN,NaN,|,4.52818775177002,4.42053699493408,4.30369138717651,4.26489925384521,0,0,|,4.54760026931763,4.53327751159668,4.50852870941162,4.40167760848999,4.28496646881104,4.40350198745728
23:57:30,|,4.03671169281006,4.43652200698853,4.071044921875,3.84147644042969,0,0,|,4.147057056427,4.14597320556641,3.9542281627655,NaN,NaN,NaN,|,4.2201681137085,4.10557079315186,3.97680139541626,3.92370367050171,0,0,|,4.27133798599243,4.23832225799561,4.20543622970581,4.09137582778931,3.96816062927246,4.06218862533569
00:02:30,|,3.79561877250671,4.17394638061523,3.81085705757141,3.58536911010742,0,0,|,3.87802672386169,3.87845635414124,3.68602013587952,NaN,NaN,NaN,|,3.93375849723816,3.81033658981323,3.67711400985718,3.63340067863464,0,0,|,3.95963215827942,3.91066884994507,3.84966564178467,3.73628759384155,3.6150336265564,3.7269127368927
00:07:30,|,3.64123749732971,4.01408052444458,3.65704917907715,3.43463087081909,0,0,|,3.70558524131775,3.69979858398438,3.50661063194275,NaN,NaN,NaN,|,3.74637579917908,3.62050342559814,3.51821541786194,3.48885917663574,0,0,|,3.79454851150513,3.75214052200317,3.68932890892029,3.57852339744568,3.45825505256653,3.562255859375
00:12:30,|,3.49442958831787,3.8556854724884,3.51753854751587,3.28697991371155,0,0,|,3.53528428077698,3.56261730194092,3.36302018165588,NaN,NaN,NaN,|,3.60046982765198,3.46147656440735,3.37456369400024,3.30922555923462,0,0,|,3.63949823379517,3.59080529212952,3.53581929206848,3.42751693725586,3.31260871887207,3.41397309303284
00:17:30,|,3.36618733406067,3.75267553329468,3.40322589874268,3.18993282318115,0,0,|,3.43173909187317,3.46030211448669,3.25572395324707,NaN,NaN,NaN,|,3.50077438354492,3.35481476783752,3.27134680747986,3.21932888031006,0,0,|,3.50866675376892,3.47147154808044,3.41335582733154,3.32408022880554,3.20718121528625,3.29801344871521
00:22:30,|,3.28712368011475,3.68056869506836,3.34647059440613,3.13557052612305,0,0,|,3.33983278274536,3.37013411521912,3.18557047843933,NaN,NaN,NaN,|,3.42503356933594,3.26711416244507,3.19765114784241,3.13804721832275,0,0,|,3.39120411872864,3.35107016563416,3.30224084854126,3.22268462181091,3.09295296669006,3.20627522468567
00:27:30,|,3.20476508140564,3.60739135742188,3.27939391136169,3.06234097480774,0,0,|,3.25755858421326,3.29852342605591,3.10302019119263,NaN,NaN,NaN,|,3.34301996231079,3.20505046844482,3.12494945526123,3.07812070846558,0,0,|,3.32832765579224,3.29483222961426,3.24791955947876,3.16608691215515,3.04518389701843,3.1434006690979
00:32:30,|,3.14799332618713,3.53903007507324,3.21468353271484,2.98496651649475,0,0,|,3.18813347816467,3.21946310997009,3.03295302391052,NaN,NaN,NaN,|,3.27097320556641,3.14281892776489,3.06395959854126,3.01363635063171,0,0,|,3.25849509239197,3.2263879776001,3.18321084976196,3.10295295715332,2.97724843025208,3.08626246452332
00:37:30,|,2.97825503349304,3.36632108688354,3.02154922485352,2.8094630241394,0,0,|,3.08538460731506,3.10939598083496,2.92057037353516,NaN,NaN,NaN,|,3.20295310020447,3.08235692977905,2.98946118354797,2.92791247367859,0,0,|,3.18317723274231,3.16030097007751,3.1154363155365,3.02406048774719,2.90530204772949,3.02013468742371
