CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:02:30,|,298.49853515625,127.177932739258,128.60969543457,126.720901489258,129.745956420898,131.082153320313,|,306.262969970703,126.377029418945,130.367095947266,123.749061584473,124.066131591797,129.270095825195,|,317.162750244141,132.193115234375,132.525299072266,131.531280517578,128.804275512695,128.975830078125,|,298.214630126953,119.36897277832,122.988136291504,125.070648193359,125.155662536621,125.950874328613
19:07:30,|,304.490020751953,129.689346313477,130.622634887695,127.156837463379,129.330001831055,127.687644958496,|,307.174377441406,130.459030151367,132.905364990234,127.849052429199,127.601593017578,131.726913452148,|,315.280456542969,130.525695800781,133.761260986328,133.958221435547,132.211502075195,132.202880859375,|,298.151062011719,120.850196838379,124.188255310059,126.946891784668,127.322021484375,128.695770263672
19:12:30,|,300.476776123047,126.189414978027,128.256011962891,125.004119873047,127.233863830566,125.917938232422,|,307.629028320313,127.909896850586,130.21484375,125.614585876465,126.193748474121,129.688079833984,|,314.612823486328,129.572296142578,132.214584350586,131.870864868164,129.909515380859,130.731979370117,|,298.535064697266,120.64559173584,124.854698181152,126.58129119873,127.265045166016,128.520401000977
19:17:30,|,295.803833007813,123.731788635254,125.96834564209,123.284400939941,125.664482116699,124.462356567383,|,307.400054931641,129.786544799805,130.608428955078,124.873878479004,125.224044799805,129.437072753906,|,316.7099609375,134.596725463867,134.393341064453,132.901351928711,131.719741821289,130.664489746094,|,295.830078125,119.36011505127,124.598075866699,126.104141235352,126.173553466797,128.282928466797
19:22:30,|,300.316650390625,126.775772094727,128.604461669922,126.696006774902,129.020050048828,127.505470275879,|,307.628601074219,130.08854675293,132.369247436523,128.633544921875,128.614852905273,133.738891601563,|,319.938354492188,134.226043701172,135.502258300781,134.225662231445,134.94026184082,134.816482543945,|,298.863800048828,121.70881652832,126.867301940918,128.689422607422,128.636444091797,129.982437133789
19:27:30,|,313.486297607422,136.54866027832,139.109649658203,136.375854492188,138.256622314453,136.054977416992,|,313.655029296875,137.003387451172,137.867294311523,134.226150512695,133.51921081543,136.526031494141,|,323.732635498047,141.097534179688,142.459518432617,140.628845214844,140.833602905273,140.383087158203,|,300.147796630859,123.798126220703,128.575942993164,130.553192138672,130.86589050293,133.027572631836
19:32:30,|,312.486083984375,137.195556640625,139.579467773438,138.267379760742,140.788543701172,137.056610107422,|,313.63427734375,136.397537231445,137.961135864258,134.071640014648,135.031524658203,139.99104309082,|,323.4462890625,140.09423828125,140.798919677734,139.470077514648,141.263961791992,140.673110961914,|,304.378051757813,126.986892700195,131.40754699707,132.476226806641,132.094314575195,133.449630737305
19:37:30,|,302.547943115234,130.703109741211,133.097610473633,131.197158813477,133.416290283203,132.242401123047,|,317.309661865234,140.651168823242,141.064178466797,137.873840332031,136.828262329102,138.938446044922,|,322.479553222656,136.200820922852,139.363265991211,136.878677368164,137.685317993164,135.436599731445,|,300.048248291016,121.859603881836,126.833648681641,128.706359863281,128.954940795898,130.688812255859
19:42:30,|,302.605834960938,133.274017333984,131.030975341797,128.684158325195,131.126693725586,129.631500244141,|,312.528167724609,136.090759277344,137.493179321289,134.10205078125,134.130981445313,137.133911132813,|,316.445526123047,135.954162597656,136.749542236328,135.370712280273,136.851593017578,136.621475219727,|,300.073547363281,123.69149017334,130.324905395508,132.595092773438,132.329772949219,133.496688842773
19:47:30,|,313.426177978516,147.856033325195,138.734985351563,137.01676940918,139.227890014648,137.259811401367,|,318.742279052734,142.62370300293,143.095855712891,140.470458984375,140.956695556641,143.417510986328,|,331.847595214844,147.456359863281,147.294296264648,144.078811645508,144.685928344727,143.932723999023,|,302.738708496094,130.241104125977,135.519836425781,137.204574584961,138.396011352539,142.076400756836
19:52:30,|,311.335510253906,142.905578613281,137.758041381836,136.419723510742,138.517913818359,136.464462280273,|,315.561248779297,138.210388183594,139.153503417969,135.859420776367,136.138488769531,138.897827148438,|,322.861297607422,139.514038085938,141.639785766602,139.384994506836,141.114959716797,141.110092163086,|,298.360992431641,125.475692749023,131.605651855469,134.17919921875,135.618957519531,137.908996582031
19:57:30,|,311.300872802734,139.116683959961,137.887252807617,137.029357910156,139.145278930664,135.964416503906,|,313.733337402344,136.055419921875,137.133438110352,133.853454589844,134.146087646484,136.241546630859,|,326.504577636719,142.524124145508,143.448104858398,140.520858764648,140.819534301758,139.074920654297,|,297.365997314453,123.350608825684,128.524993896484,130.423431396484,131.406814575195,133.410186767578
20:02:30,|,321.623168945313,141.913970947266,143.565872192383,141.595428466797,143.333923339844,142.05973815918,|,318.926574707031,142.061706542969,141.479705810547,137.956893920898,137.747711181641,139.480361938477,|,325.666290283203,140.593505859375,142.11653137207,139.558853149414,141.731079101563,142.328796386719,|,303.063446044922,126.02840423584,131.753005981445,133.662445068359,134.531982421875,137.756652832031
20:07:30,|,323.568054199219,146.546722412109,148.530715942383,146.935836791992,148.627410888672,148.094055175781,|,324.598602294922,148.530960083008,148.017822265625,146.693634033203,146.251358032227,149.129745483398,|,330.027618408203,147.076522827148,148.641555786133,145.875030517578,147.60334777832,147.672470092773,|,309.981658935547,140.410903930664,146.460998535156,147.508514404297,147.266677856445,148.00895690918
20:12:30,|,324.459411621094,146.366592407227,149.270202636719,147.155364990234,148.524154663086,149.707489013672,|,318.371032714844,142.640762329102,143.715682983398,142.137588500977,141.692916870117,145.762496948242,|,327.447296142578,142.502838134766,143.625534057617,141.472290039063,143.101181030273,143.041076660156,|,300.359985351563,127.06502532959,133.835372924805,135.783187866211,136.433090209961,138.657180786133
20:17:30,|,334.431457519531,155.222961425781,156.803558349609,154.648376464844,155.932312011719,269.243499755859,|,321.661529541016,146.549942016602,147.656860351563,145.361602783203,143.460845947266,147.128082275391,|,327.202575683594,139.478515625,143.479370117188,141.674026489258,142.611938476563,143.604461669922,|,301.023590087891,125.072761535645,131.029983520508,132.368545532227,132.597229003906,135.603118896484
20:22:30,|,337.544464111328,166.418029785156,160.940673828125,159.833786010742,162.251449584961,158.297714233398,|,328.184417724609,154.085311889648,154.077026367188,154.455749511719,154.116943359375,156.357940673828,|,339.278167724609,156.097290039063,156.640670776367,155.568115234375,156.926452636719,156.646148681641,|,314.749633789063,146.66877746582,151.584259033203,153.011352539063,153.353820800781,154.354476928711
20:27:30,|,333.458068847656,154.492141723633,155.569320678711,154.554061889648,155.219482421875,154.455261230469,|,330.927459716797,161.527267456055,155.792144775391,158.021102905273,154.512283325195,160.20751953125,|,341.993438720703,160.621215820313,159.933120727539,158.943710327148,159.275390625,159.11701965332,|,320.654052734375,149.243713378906,156.932434082031,159.891448974609,160.465713500977,160.806869506836
20:32:30,|,328.008819580078,151.032852172852,155.497009277344,153.871353149414,155.750183105469,153.178512573242,|,331.110748291016,155.149444580078,155.178253173828,155.199569702148,154.50520324707,154.953475952148,|,341.982330322266,157.950256347656,158.80192565918,156.62028503418,156.858917236328,157.513854980469,|,316.5986328125,151.300201416016,155.840042114258,155.311752319336,155.596130371094,152.644760131836
20:37:30,|,325.203582763672,156.575119018555,151.424774169922,150.519729614258,152.381393432617,150.12287902832,|,330.337127685547,153.759643554688,153.405914306641,152.381820678711,150.965682983398,154.215957641602,|,340.885925292969,147.041030883789,156.69059753418,154.118316650391,156.081558227539,156.456420898438,|,315.990081787109,149.067016601563,155.929779052734,156.874847412109,159.357147216797,158.879364013672
20:42:30,|,344.934753417969,166.520935058594,166.145233154297,164.578369140625,166.614624023438,163.3173828125,|,335.775238037109,161.476013183594,161.275299072266,162.273254394531,159.870483398438,164.238723754883,|,344.653076171875,164.010162353516,162.24772644043,160.696243286133,162.705642700195,164.188705444336,|,325.917999267578,160.738250732422,168.914123535156,167.292617797852,169.998764038086,169.871871948242
20:47:30,|,346.509674072266,166.134475708008,166.950180053711,166.441268920898,167.792785644531,168.389755249023,|,346.960632324219,171.496017456055,169.367218017578,171.948822021484,169.830932617188,170.963348388672,|,352.698181152344,163.164947509766,166.711486816406,168.76057434082,169.56672668457,169.358001708984,|,313.833770751953,156.517547607422,164.499237060547,165.147766113281,165.178024291992,163.939804077148
20:52:30,|,331.214416503906,159.162460327148,158.757247924805,157.997131347656,160.267990112305,160.260589599609,|,333.098876953125,161.399002075195,160.090591430664,160.454345703125,158.175796508789,162.104080200195,|,343.352264404297,158.325424194336,164.133529663086,160.039199829102,160.859420776367,161.819351196289,|,314.165679931641,150.371612548828,158.648803710938,158.643707275391,160.789321899414,158.963531494141
20:57:30,|,338.393463134766,164.827789306641,163.220077514648,161.927047729492,163.721054077148,168.697967529297,|,333.289306640625,160.626831054688,161.54850769043,158.226715087891,154.646286010742,160.130508422852,|,335.937561035156,148.088150024414,157.177352905273,154.990371704102,157.000564575195,159.210540771484,|,319.519073486328,150.370193481445,157.28776550293,159.984390258789,161.043548583984,156.908538818359
21:02:30,|,345.974853515625,161.620681762695,163.832641601563,162.802932739258,163.967803955078,164.907531738281,|,330.716461181641,155.83381652832,157.010772705078,155.755065917969,154.245361328125,159.050445556641,|,344.890716552734,157.95686340332,161.241409301758,158.379898071289,158.9462890625,160.108276367188,|,316.827819824219,155.214096069336,160.292633056641,158.891952514648,158.952102661133,155.449295043945
21:07:30,|,330.933441162109,156.646484375,156.034042358398,155.640396118164,157.786178588867,155.899963378906,|,328.308837890625,153.652725219727,154.006500244141,151.483978271484,148.627029418945,151.894561767578,|,335.151153564453,151.185195922852,153.226364135742,152.139236450195,153.126480102539,151.988159179688,|,314.756896972656,143.253005981445,150.779907226563,151.624725341797,152.89013671875,151.430801391602
21:12:30,|,325.89990234375,149.330978393555,152.628036499023,151.483642578125,153.870239257813,156.10237121582,|,324.942626953125,150.708877563477,152.47721862793,150.20622253418,148.192245483398,152.669586181641,|,333.366912841797,149.045623779297,150.400299072266,148.88542175293,149.117782592773,150.022064208984,|,320.358581542969,153.392074584961,158.869018554688,158.950103759766,157.707382202148,152.867721557617
21:17:30,|,325.488433837891,148.411560058594,151.127395629883,149.688827514648,153.216384887695,154.595489501953,|,328.638488769531,154.836532592773,154.858459472656,152.637191772461,148.149429321289,151.814697265625,|,331.256469726563,149.770202636719,151.203887939453,149.680023193359,150.97331237793,152.772674560547,|,315.256744384766,144.040771484375,150.758102416992,154.185134887695,155.121215820313,151.6240234375
21:22:30,|,328.132720947266,150.596298217773,154.016571044922,152.553588867188,154.05810546875,153.107345581055,|,324.894927978516,151.470596313477,152.408172607422,150.734527587891,148.967468261719,152.955139160156,|,333.191375732422,150.306381225586,144.929458618164,150.268646240234,150.815399169922,151.434844970703,|,311.739379882813,145.412872314453,155.324951171875,157.249969482422,158.054244995117,153.621932983398
21:27:30,|,322.667785644531,142.443084716797,149.021240234375,148.013305664063,150.829177856445,147.598159790039,|,327.270385742188,150.682586669922,149.217590332031,148.777328491211,147.884124755859,152.120864868164,|,335.967834472656,149.511016845703,156.090667724609,150.750045776367,151.737152099609,152.163146972656,|,313.544616699219,146.770797729492,153.216918945313,154.585586547852,154.101974487305,153.606430053711
21:32:30,|,327.296417236328,148.681015014648,154.033737182617,153.532272338867,155.350708007813,144.945327758789,|,325.143676757813,151.431991577148,152.082107543945,151.615951538086,149.393157958984,153.211013793945,|,330.536102294922,149.741271972656,NaN,147.623519897461,148.699890136719,151.36604309082,|,313.871948242188,145.831420898438,151.491928100586,153.262985229492,152.366317749023,149.079467773438
21:37:30,|,324.058807373047,146.746643066406,149.815582275391,148.392959594727,150.573440551758,148.783157348633,|,324.071044921875,149.710632324219,153.044998168945,148.311569213867,149.174346923828,150.866851806641,|,333.173004150391,151.355773925781,NaN,149.908828735352,150.825424194336,152.290802001953,|,310.396209716797,149.130325317383,150.162261962891,152.080459594727,152.551849365234,149.655471801758
21:42:30,|,327.403930664063,148.847763061523,150.820419311523,149.334899902344,150.296661376953,141.902297973633,|,325.752899169922,149.855941772461,150.014251708984,150.716491699219,149.791870117188,152.763916015625,|,329.6484375,141.648010253906,NaN,146.479232788086,148.057189941406,150.632827758789,|,315.077087402344,141.92805480957,151.296127319336,149.748886108398,149.961502075195,149.266998291016
21:47:30,|,327.955078125,150.812652587891,151.401580810547,150.617874145508,153.31526184082,148.332214355469,|,325.474700927734,150.258331298828,149.796188354492,147.700393676758,144.387222290039,150.204986572266,|,329.498901367188,145.503387451172,NaN,143.874664306641,146.450408935547,148.469985961914,|,307.524597167969,139.135269165039,142.917633056641,145.824920654297,149.023254394531,149.199462890625
21:52:30,|,324.066802978516,150.2197265625,149.003814697266,146.897216796875,149.617980957031,145.88899230957,|,325.739868164063,152.430816650391,152.824111938477,151.515853881836,148.837173461914,152.812240600586,|,332.162322998047,148.24983215332,NaN,148.523193359375,150.591156005859,152.123382568359,|,315.374633789063,146.409622192383,150.515899658203,150.7041015625,152.691329956055,153.219085693359
21:57:30,|,330.029174804688,148.204849243164,153.460891723633,152.906860351563,154.935119628906,152.249755859375,|,324.168334960938,150.983047485352,149.584854125977,150.681381225586,149.319854736328,152.645080566406,|,339.940643310547,150.468536376953,160.983520507813,152.665512084961,153.925720214844,153.992828369141,|,304.216125488281,144.779663085938,143.101654052734,149.458892822266,150.653472900391,157.86067199707
22:02:30,|,329.270782470703,150.738876342773,155.052291870117,154.007827758789,155.653884887695,147.437591552734,|,322.401184082031,149.899017333984,146.472015380859,149.109130859375,146.822067260742,153.212997436523,|,337.602569580078,149.260055541992,NaN,152.268280029297,153.364669799805,152.867630004883,|,313.855285644531,136.105194091797,144.022674560547,145.889251708984,146.301239013672,151.608489990234
22:07:30,|,319.805145263672,144.113784790039,148.416015625,147.817489624023,150.614776611328,147.548049926758,|,323.127380371094,149.894149780273,146.879943847656,147.086502075195,147.622299194336,148.439407348633,|,336.360565185547,149.780776977539,NaN,151.587310791016,151.822235107422,151.000442504883,|,311.772247314453,150.267105102539,151.247741699219,152.849884033203,153.600662231445,154.300552368164
22:12:30,|,325.232635498047,145.658752441406,150.4267578125,149.04850769043,151.099349975586,146.118896484375,|,325.748687744141,153.402267456055,152.49755859375,151.8671875,150.045333862305,154.070526123047,|,330.847137451172,146.981826782227,156.505142211914,148.915191650391,150.256851196289,151.516540527344,|,310.229064941406,142.099945068359,149.786514282227,151.193725585938,152.693450927734,153.166198730469
22:17:30,|,322.813690185547,146.233993530273,150.627899169922,149.654067993164,152.495071411133,148.707962036133,|,330.304321289063,152.801605224609,154.934036254883,152.439071655273,148.228713989258,153.266693115234,|,337.03466796875,152.053176879883,NaN,150.991744995117,149.89045715332,148.81022644043,|,318.870300292969,143.35612487793,147.257965087891,150.245742797852,150.852249145508,153.683471679688
22:22:30,|,324.543304443359,146.951263427734,151.165237426758,149.738159179688,152.306564331055,151.118286132813,|,328.285614013672,152.530715942383,154.113098144531,151.490905761719,150.584350585938,153.418075561523,|,337.124725341797,150.739562988281,NaN,152.288177490234,151.401000976563,152.121932983398,|,313.848449707031,149.093338012695,150.182998657227,150.640335083008,152.817794799805,153.167587280273
22:27:30,|,325.615142822266,145.453674316406,150.883697509766,148.987976074219,151.014312744141,148.257202148438,|,321.438720703125,148.402236938477,151.895217895508,146.464111328125,144.108123779297,149.24365234375,|,332.793579101563,149.356307983398,NaN,150.65559387207,151.181976318359,150.693405151367,|,311.096221923828,144.570327758789,154.288970947266,153.589508056641,155.117965698242,154.774307250977
22:32:30,|,335.093719482422,153.260467529297,157.905868530273,155.061752319336,156.263702392578,151.875122070313,|,324.791870117188,149.380462646484,150.264068603516,147.784301757813,146.817260742188,150.116943359375,|,332.678955078125,149.172714233398,NaN,145.973937988281,147.794204711914,148.09831237793,|,312.068878173828,134.038604736328,143.031799316406,145.844665527344,146.439483642578,146.15412902832
22:37:30,|,328.708404541016,149.115982055664,152.250900268555,151.269317626953,153.689041137695,155.392288208008,|,329.675811767578,156.296813964844,160.576156616211,155.537506103516,154.389083862305,154.184494018555,|,333.157043457031,149.48811340332,NaN,150.243316650391,151.069595336914,149.178131103516,|,311.985717773438,140.437866210938,149.793106079102,152.284164428711,152.913650512695,152.180969238281
22:42:30,|,339.888549804688,151.98698425293,160.761566162109,158.41389465332,160.636535644531,157.731399536133,|,325.875854492188,154.674041748047,154.722366333008,150.789855957031,147.024765014648,151.470443725586,|,337.916381835938,152.147857666016,NaN,152.597122192383,154.614227294922,154.13996887207,|,313.942779541016,150.51628112793,147.997375488281,151.257858276367,152.556503295898,151.315505981445
22:47:30,|,333.376617431641,147.740325927734,157.149826049805,155.945648193359,158.35188293457,154.597793579102,|,328.165222167969,154.776016235352,155.362197875977,154.986206054688,152.704711914063,155.981842041016,|,338.08984375,154.384674072266,NaN,155.429214477539,156.844345092773,156.573806762695,|,307.359283447266,145.951126098633,150.862915039063,152.401885986328,154.023406982422,151.827484130859
22:52:30,|,330.192718505859,156.844314575195,154.866775512695,153.986145019531,155.949035644531,152.619720458984,|,326.193634033203,151.119186401367,154.955108642578,150.431030273438,150.811157226563,149.46842956543,|,338.357086181641,157.356781005859,NaN,152.086059570313,152.936660766602,152.920516967773,|,313.124877929688,143.507415771484,152.024948120117,153.149719238281,154.725799560547,154.839859008789
22:57:30,|,332.114074707031,153.676239013672,156.550079345703,154.289169311523,155.888366699219,157.482025146484,|,329.005615234375,154.495971679688,155.879745483398,153.362182617188,150.616287231445,155.102828979492,|,338.703826904297,152.257766723633,NaN,151.895950317383,153.999542236328,153.262451171875,|,312.382476806641,151.40380859375,150.4873046875,153.149139404297,154.712509155273,151.535232543945
23:02:30,|,322.849273681641,145.939224243164,150.017471313477,148.649017333984,150.670257568359,144.208023071289,|,320.903717041016,146.172149658203,147.123107910156,148.158111572266,145.691390991211,151.177215576172,|,330.250457763672,142.641265869141,NaN,144.691345214844,147.170761108398,146.347457885742,|,306.936950683594,137.609313964844,145.265914916992,146.147979736328,147.781921386719,147.980667114258
23:07:30,|,325.568115234375,151.770889282227,149.681838989258,148.734970092773,149.517456054688,148.582275390625,|,322.371490478516,146.34977722168,147.167785644531,146.277328491211,143.01286315918,143.995132446289,|,331.232482910156,146.68310546875,NaN,143.887573242188,146.38200378418,146.41748046875,|,320.034973144531,149.755584716797,155.421264648438,155.2373046875,155.664993286133,152.444076538086
23:12:30,|,326.759094238281,153.996154785156,150.354797363281,149.036224365234,151.400756835938,151.283706665039,|,324.856079101563,151.496917724609,150.512237548828,150.822875976563,149.454452514648,151.089096069336,|,336.798400878906,148.155090332031,NaN,146.684432983398,149.661209106445,150.830749511719,|,304.034301757813,140.77018737793,128.035995483398,141.560409545898,142.907318115234,143.210159301758
23:17:30,|,330.451843261719,154.202407836914,154.129211425781,151.959243774414,153.832443237305,155.988891601563,|,322.219635009766,146.526626586914,149.91862487793,145.584808349609,146.652618408203,150.072113037109,|,336.174957275391,152.511322021484,NaN,149.823287963867,151.714370727539,152.185150146484,|,317.965942382813,150.297561645508,169.294723510742,153.395050048828,152.861129760742,148.33447265625
23:22:30,|,337.795593261719,156.348648071289,159.185150146484,157.42578125,159.440979003906,159.408111572266,|,329.817718505859,153.81364440918,154.504348754883,153.000503540039,151.046890258789,157.06005859375,|,340.044677734375,151.775177001953,NaN,150.962448120117,153.625061035156,154.918319702148,|,320.354949951172,151.570892333984,154.923629760742,156.413833618164,157.157775878906,154.494506835938
23:27:30,|,323.490447998047,145.696166992188,151.273666381836,150.762466430664,153.518920898438,150.490905761719,|,330.192321777344,154.860458374023,154.684982299805,155.753814697266,155.660934448242,157.207366943359,|,342.025177001953,156.973983764648,NaN,153.484924316406,155.455612182617,157.595108032227,|,316.136627197266,152.732971191406,153.568466186523,161.541412353516,160.224212646484,155.623046875
23:32:30,|,340.622619628906,158.099487304688,162.896377563477,161.701568603516,162.959289550781,151.427291870117,|,327.63232421875,154.702056884766,156.098770141602,153.969177246094,155.58757019043,156.35514831543,|,335.196075439453,150.390930175781,NaN,151.55078125,153.915969848633,156.817810058594,|,314.833312988281,150.41064453125,152.089553833008,155.322021484375,155.637329101563,155.456405639648
23:37:30,|,338.175201416016,154.703552246094,161.69889831543,160.135620117188,162.188903808594,153.053359985352,|,332.677703857422,158.044326782227,156.15217590332,158.822021484375,155.061065673828,161.511856079102,|,339.393432617188,154.471374511719,NaN,154.452560424805,156.895004272461,156.846557617188,|,311.474975585938,144.800918579102,151.94172668457,153.38313293457,156.050338745117,157.201141357422
23:42:30,|,348.833740234375,163.908050537109,165.763626098633,164.359008789063,164.953262329102,159.120468139648,|,331.346343994141,157.535797119141,159.83235168457,156.473571777344,156.766220092773,158.528732299805,|,344.652526855469,157.998519897461,NaN,158.46662902832,160.62126159668,162.715118408203,|,320.018615722656,162.3505859375,158.776397705078,157.162384033203,160.168243408203,157.348678588867
23:47:30,|,350.716979980469,161.578903198242,167.38249206543,166.857849121094,167.102493286133,168.334762573242,|,335.138549804688,162.72705078125,161.461395263672,160.342803955078,155.667572021484,161.625793457031,|,346.695495605469,158.819976806641,NaN,160.036544799805,161.886428833008,162.763473510742,|,313.030059814453,151.057540893555,153.672729492188,153.10514831543,154.74983215332,154.877075195313
23:52:30,|,39.9945602416992,217.543319702148,212.59228515625,211.426986694336,195.135223388672,208.467895507813,|,7.53925037384033,191.823638916016,193.551345825195,188.829498291016,203.052322387695,185.620346069336,|,10.7310190200806,197.871200561523,NaN,185.472351074219,188.736450195313,187.025436401367,|,342.556304931641,176.41569519043,175.589157104492,177.455032348633,176.847763061523,173.903625488281
23:57:30,|,51.7624778747559,224.612869262695,225.168960571289,222.765686035156,214.512115478516,220.768753051758,|,50.6005020141602,233.61018371582,228.246688842773,222.01741027832,219.64453125,215.95524597168,|,27.779764175415,211.268127441406,NaN,199.069625854492,202.917831420898,202.755844116211,|,8.52858638763428,195.087066650391,240.010238647461,200.646286010742,198.147064208984,193.881423950195
00:02:30,|,74.1633682250977,243.191848754883,247.599731445313,245.980529785156,239.167678833008,246.200378417969,|,55.2347640991211,232.820541381836,234.092163085938,228.303161621094,224.725631713867,227.273468017578,|,38.1621475219727,222.20231628418,NaN,211.022155761719,214.6982421875,213.011596679688,|,29.1079368591309,210.629409790039,205.712783813477,214.45068359375,212.485443115234,208.576232910156
00:07:30,|,60.5955276489258,233.488342285156,233.908096313477,231.635314941406,232.985321044922,235.097290039063,|,61.8273811340332,240.766723632813,240.40202331543,234.014801025391,241.784423828125,237.582397460938,|,52.1035003662109,236.735626220703,NaN,227.55793762207,230.431457519531,229.481430053711,|,62.2119674682617,222.516265869141,222.784820556641,228.344589233398,226.377365112305,222.06315612793
