CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:42:30,|,0.313499987,0.798275232,0.909876108,0.939281523,1.0332582,1.091697335,|,0.302590013,0.737810254,0.918734729,1.049812317,1.129605889,1.25331831,|,0.457076669,0.905663431,1.143716931,1.221433282,1.258896828,1.347964048,|,0.405603319,1.209136128,1.413618684,1.559729218,1.658039927,1.704375625,|,1.200468779,1.708920121,1.348112464,1.776746631,1.453888059,1.882664919,,1,1,1,0
19:47:30,|,0.338819593,0.733048558,0.824407697,0.859984398,0.933982491,0.964990675,|,0.387479156,0.788400233,0.912702799,1.017401814,1.062680364,1.131132364,|,0.380670011,0.781716168,1.007895708,1.128412962,1.21751225,1.40639317,|,0.233970001,0.563335538,0.685810566,0.775787055,0.874176323,0.943053067,|,1.079667926,0.937677622,1.200262308,0.991077304,1.267166615,1.114947796,,1,1,1,1
19:52:30,|,0.623836637,1.362095952,1.658323884,1.790134072,1.950003505,2.017091513,|,0.540096641,1.085631132,1.401127934,1.685878396,1.845309138,2.016350031,|,0.687666655,1.318148494,1.731452942,1.884553075,2.037145376,2.202320814,|,0.456516653,1.325545073,1.567605138,1.778035641,1.967820406,2.012707472,|,1.974830747,2.019439936,2.180378437,2.103283644,2.315404177,2.128294706,,1,1,1,0
19:57:30,|,0.293639988,0.734466434,0.923357189,1.03678,1.194572091,1.266073465,|,0.14168334,0.427686274,0.66062665,0.923257232,1.110263228,1.355191231,|,0.191473827,0.535497963,0.842645288,0.975815356,1.06842351,1.233442307,|,0.188119367,0.577176511,0.70898211,0.875154972,1.05669415,1.216994405,|,1.302019596,1.14755404,1.490009308,1.254653692,1.577128053,1.382647038,,1,1,1,1
20:02:30,|,0.284740001,0.72556752,0.85653311,0.906325877,1.019059539,1.066142201,|,0.128759995,0.48567912,0.659942091,0.786383569,0.854843736,0.970569074,|,0.21868667,0.489557683,0.732694447,0.852570534,0.896488905,1.081965446,|,0.101286665,0.262241006,0.379040152,0.461004376,0.586397409,0.694933414,|,0.905544639,0.672107697,1.101802111,0.885679245,1.25060308,0.990250111,,1,1,1,1
20:07:30,|,0.295821935,0.775753498,0.914881706,0.979842961,1.11934185,1.208599329,|,0.28548333,0.751115561,0.946169913,1.084643841,1.133956552,1.229853868,|,0.393123329,0.678932548,0.869548142,1.001130104,1.030996561,1.188813806,|,0.102266669,0.441891074,0.572880566,0.643357098,0.732149541,0.844787359,|,1.171767712,0.792633355,1.447597504,0.958085001,1.589469671,1.089103341,,1,1,1,1
20:12:30,|,0.383089989,0.828124106,1.012370944,1.142860532,1.340723157,1.45962131,|,0.335546672,0.921432078,1.136406541,1.318927169,1.39169836,1.529197216,|,0.24835667,0.618404984,0.805452585,0.870020211,0.87249428,0.979095995,|,0.13843666,0.387605608,0.42161876,0.489200294,0.589514852,0.672093153,|,1.449975252,0.653133869,1.728748679,0.819940984,1.815989375,0.963288724,,1,1,1,1
20:17:30,|,0.43179667,0.977631986,1.214754343,1.354973674,1.514813185,1.606488585,|,0.432434142,0.991332293,1.247333407,1.428680182,1.541385651,1.747328758,|,0.35473001,0.801871717,0.975388467,1.110566735,1.100650191,1.238563418,|,0.163240001,0.57491684,0.663239717,0.75564307,0.86365658,0.982875109,|,1.630294919,0.9375121,1.86837256,1.163519502,1.920250177,1.315238714,,1,1,0,1
20:22:30,|,0.56352669,1.173630714,1.352607846,1.477820754,1.622853398,1.693001628,|,0.399183333,1.000910759,1.276233912,1.457000494,1.537292004,1.653894544,|,0.514328122,0.888923943,1.205882192,1.455574393,1.520034075,1.650968671,|,0.191396669,0.708302855,0.909321368,1.102503061,1.223052979,1.486005783,|,1.568143249,1.358457565,1.844997168,1.674956918,1.980229497,1.873878479,,1,1,1,1
20:27:30,|,0.696553349,1.392078996,1.672733426,1.794880152,1.977178097,2.076600075,|,0.597039998,1.19825387,1.476412535,1.696267605,1.804789066,2.060819387,|,0.677929997,1.135307074,1.413713694,1.591860056,1.648566484,1.85577774,|,0.25341782,0.9533723,1.092463374,1.179430962,1.348293662,1.46268332,|,1.927844405,1.444672346,2.292344809,1.645836473,2.433320045,1.897080421,,1,1,1,1
20:32:30,|,0.755141735,1.562121391,1.780808926,1.914585114,2.085924387,2.165524244,|,0.747550011,1.427411079,1.686196923,1.901846409,2.018021584,2.231598854,|,0.712260008,1.08239162,1.347451925,1.578559995,1.668323755,1.923382282,|,0.325603336,1.056708336,1.251529455,1.427667856,1.574953079,1.771699667,|,2.108861685,1.694552541,2.432233334,1.995733619,2.511862755,2.236635685,,1,1,1,1
20:37:30,|,0.524183333,1.140403867,1.372250199,1.466426849,1.622567296,1.701814055,|,0.608796656,1.241708994,1.505351305,1.729444981,1.847221851,1.997069478,|,0.715529978,1.131865263,1.451773643,1.678979993,1.72929287,1.974878311,|,0.317846656,1.015166283,1.258582592,1.471393228,1.600304961,1.863083482,|,1.894781232,1.75824964,2.119809628,2.028323889,2.185116529,2.278539896,,1,1,1,1
20:42:30,|,0.461383343,1.04384017,1.220444918,1.31516242,1.514065862,1.619741797,|,0.637109041,1.178667665,1.385205746,1.591321945,1.679704189,1.816925526,|,0.567236662,0.898006022,1.169112563,1.390695333,1.416953921,1.615998864,|,0.284243345,0.8268677,1.008627892,1.169756651,1.311083198,1.561606526,|,1.701910377,1.508079886,2.050930977,1.786325693,2.187348127,2.003881454,,1,1,1,1
20:47:30,|,0.412306666,0.864899457,0.959545732,1.019272685,1.167318344,1.256507397,|,0.436596662,0.863687634,0.99504298,1.138407111,1.256349206,1.406059861,|,0.497235745,0.781152248,1.034642816,1.218877435,1.255627513,1.410967827,|,0.145569995,0.552071512,0.68504107,0.764569521,0.837178349,0.965036094,|,1.2972821,0.903292716,1.539300084,1.076900482,1.599952817,1.26294446,,1,1,1,1
20:52:30,|,0.462186664,1.03415215,1.17615366,1.240068078,1.362226367,1.387352109,|,0.286126673,0.804357052,1.017320991,1.217003703,1.314953089,1.432749152,|,0.589593351,0.955851078,1.156998515,1.306608319,1.269815803,1.44431591,|,0.132856667,0.569376528,0.723619819,0.81289202,0.923642993,1.061083674,|,1.329516292,1.020111799,1.585397482,1.146677971,1.738285899,1.366054177,,1,1,0,1
20:57:30,|,0.360630214,0.934214354,1.100975394,1.189714909,1.344523907,1.401511788,|,0.411856681,0.994681537,1.233463287,1.402234793,1.501873136,1.704402566,|,0.627463341,1.051235199,1.365305662,1.540416956,1.567236066,1.7933743,|,0.231623873,0.842031837,1.190187335,1.132063746,1.293908119,1.448334217,|,1.596336842,1.401919723,1.88249135,1.564959526,1.987908959,1.764231443,,1,1,1,0
21:02:30,|,0.61850667,1.272745848,1.439805508,1.588529468,1.778226614,1.854125619,|,0.572116673,1.181610584,1.379291415,1.608022809,1.724808693,1.929040074,|,0.750823319,1.185460925,1.487096786,1.712328434,1.752841353,1.986268759,|,0.377483338,1.259370923,1.801768541,1.690327168,1.84597218,1.95930624,|,1.812708616,1.935161114,2.228079557,2.076076984,2.367184877,2.222440243,,1,1,1,0
21:07:30,|,0.50365001,1.233578563,1.436487556,1.523554087,1.669891,1.785398006,|,0.645399988,1.289932728,1.54332602,1.757587552,1.906562567,2.078964949,|,0.752426684,1.143470764,1.432414412,1.698398113,1.741816044,1.990397334,|,0.309336662,0.928443551,1.157979846,1.348917723,1.470105648,1.645749807,|,1.961521626,1.57430172,2.286906004,1.744994164,2.377825022,1.964783311,,1,1,1,1
21:12:30,|,0.617076695,1.380638123,1.60601151,1.770491958,1.9302876,1.961309791,|,0.584678233,1.175504088,1.417532206,1.598287106,1.70924437,1.85102284,|,0.794494808,1.22883296,1.483018994,1.717946649,1.746594191,1.895349503,|,0.21518667,0.654398382,0.85459578,1.014577746,1.103162169,1.182493925,|,1.72291863,1.174664378,2.08968401,1.252301574,2.185519218,1.399664164,,1,1,1,1
21:17:30,|,0.430136681,0.938123286,1.123290181,1.234471321,1.385751247,1.441574335,|,0.467183322,1.016451597,1.256499052,1.464772463,1.553602934,1.687653065,|,0.521763325,0.876942456,1.118214726,1.326991081,1.356856346,1.529792428,|,0.333856672,1.007237434,1.245243788,1.438604236,1.600087523,1.746017694,|,1.604143023,1.723843217,1.796863317,1.865645647,1.940627933,2.014211655,,1,1,1,1
21:22:30,|,0.501043677,1.054085612,1.251542926,1.400364995,1.582472444,1.683103085,|,0.593036652,1.199617982,1.454447865,1.700743198,1.796296597,1.986437917,|,0.653970003,1.105241179,1.333781838,1.583498001,1.640382528,1.868671656,|,0.321333319,0.974688709,1.223363757,1.437623858,1.584545016,1.806839228,|,1.864961624,1.727298141,2.166981697,1.954294324,2.298215628,2.171930313,,1,1,1,1
21:27:30,|,0.648873329,1.357256055,1.592808843,1.705633998,1.877198935,2.059078217,|,0.602016687,1.195956349,1.380775571,1.559769034,1.664605975,1.835539937,|,0.628593326,1.025735855,1.267602205,1.459879398,1.493966699,1.723434567,|,0.291270435,0.923418641,1.119032621,1.318605661,1.441937327,1.694771051,|,1.724126697,1.610950112,2.069898605,1.823138237,2.173780441,2.052911997,,1,1,1,1
21:32:30,|,0.63531667,1.347558856,1.550386548,1.673953414,1.814879537,1.996790409,|,0.634996653,1.148976445,1.337743163,1.515558839,1.613503098,1.838237762,|,0.550376654,0.943607926,1.216640115,1.35906744,1.41655612,1.55068326,|,0.172073334,0.640953004,0.75270468,0.810782909,0.898751199,0.913733482,|,1.729739547,0.917018354,2.140570164,1.032921076,2.301304817,1.170863986,,1,1,1,0
21:37:30,|,0.588206649,1.289272666,1.402389765,1.474963188,1.590005398,1.633927584,|,0.511943996,1.074728727,1.286579847,1.458364129,1.579519629,1.735057831,|,0.39112705,0.680963755,0.877017975,1.026995897,0.997163236,1.132062316,|,0.228986666,0.690141618,0.858477175,0.981091559,1.0761379,1.250983477,|,1.637413383,1.18977797,1.885598779,1.355774403,1.902560592,1.572712541,,1,1,0,1
21:42:30,|,0.428073347,1.032732487,1.211852312,1.330147862,1.482824326,1.546944499,|,0.263923347,0.679057121,0.866323411,0.93300575,0.997422814,1.04577899,|,0.432253331,0.817691922,0.980209291,1.150263429,1.107260585,1.260338783,|,0.186793327,0.588892341,0.72565037,0.821670234,0.882796526,1.052572846,|,0.983616471,1.022823215,1.099565029,1.099163413,1.165051103,1.276850224,,1,0,0,1
21:47:30,|,0.447422475,0.985699117,1.111150622,1.237488151,1.382558823,1.472689509,|,0.28016001,0.681865096,0.882730186,1.048893571,1.169145942,1.281845689,|,0.399679989,0.789677203,1.002942443,1.17045176,1.145700932,1.285990477,|,0.202046663,0.605073035,0.783432841,0.898179412,0.955818295,1.054906607,|,1.194791436,1.028741121,1.369626045,1.148072481,1.438501477,1.276659966,,1,1,0,1
21:52:30,|,0.380563319,0.949011743,1.068457603,1.167114019,1.270737171,1.347106695,|,0.338546664,0.711449683,0.938997269,1.090446591,1.225378633,1.366406679,|,0.438230008,0.83862263,1.055672169,1.22273767,1.187664747,1.329952121,|,0.260259986,0.64395082,0.77112335,0.86311686,0.888079405,0.957034171,|,1.248241305,0.939118385,1.424922705,1.107117772,1.498390436,1.214189291,,1,1,0,1
21:57:30,|,0.287530005,0.739520788,0.863404036,0.953509033,1.066295505,1.148709416,|,0.26978001,0.642119169,0.848522484,1.054749608,1.198528647,1.389980674,|,0.402327448,0.728950918,0.873201668,1.033358097,0.999845207,1.118418097,|,0.230313435,0.636249125,0.75826025,0.856926262,0.928778946,1.157491088,|,1.270520091,1.080860496,1.497073293,1.360118866,1.588012457,1.544114828,,1,1,0,1
22:02:30,|,0.429973334,0.965801775,1.191914558,1.333562851,1.483631968,1.569548965,|,0.354189992,0.801212311,1.028962493,1.266182899,1.374494433,1.451058865,|,0.531260014,0.916986704,1.111463785,1.333809495,1.365745544,1.590916634,|,0.297336668,0.823786795,1.046050668,1.217832208,1.290484548,1.326683283,|,1.359749317,1.366298914,1.590228915,1.321136475,1.755122662,1.528298974,,1,0,1,0
22:07:30,|,0.567686677,1.192871094,1.370389223,1.482491136,1.633807182,1.759570122,|,0.448949635,0.887727082,1.076443553,1.264959931,1.388370872,1.576772451,|,0.737940013,1.232257962,1.461304545,1.671937943,1.674584508,1.871258616,|,0.220273331,0.633395135,0.832743645,0.989868701,1.09579742,1.197890759,|,1.453148842,1.181645513,1.70628047,1.342796087,1.809127331,1.505690694,,1,1,1,1
22:12:30,|,0.58509171,1.300237894,1.463100672,1.53851521,1.670582294,1.678573608,|,0.240046665,0.67593503,0.838489473,0.982698202,1.087182164,1.244168997,|,0.587943316,0.956446469,1.159446001,1.357568622,1.350600362,1.529114366,|,0.220846668,0.621858835,0.796964109,0.885740995,0.972230613,1.154755712,|,1.124336839,1.070683479,1.430734992,1.367080927,1.561189175,1.664339781,,1,1,0,1
22:17:30,|,0.427300006,0.999212623,1.174566388,1.282224417,1.423916101,1.535579562,|,0.53082335,1.150181413,1.416529179,1.65655303,1.776664495,1.930153489,|,0.634140015,1.035129547,1.2926296,1.490766764,1.498999357,1.691520095,|,0.214080006,0.786906481,0.976872802,1.103559613,1.196176052,1.370839238,|,1.833043694,1.270621777,2.044228792,1.492274523,2.100868225,1.747165322,,1,1,1,1
22:22:30,|,0.536360025,1.181487918,1.315598726,1.439211488,1.583828449,1.676055431,|,0.501743317,1.030052066,1.233089089,1.453343391,1.584535956,1.7688694,|,0.672850966,1.110075712,1.426834106,1.649159193,1.691456795,1.893304348,|,0.254330009,0.831905127,1.01182425,1.129208922,1.269557714,1.399940252,|,1.666625023,1.387133241,1.972067595,1.535392165,2.129332304,1.731408954,,1,1,1,1
22:27:30,|,0.484800011,1.10497427,1.322690129,1.434118986,1.581384182,1.635933161,|,0.500440001,1.017366409,1.245075583,1.442574024,1.544625282,1.693857431,|,0.558706641,0.965411186,1.219882369,1.368824363,1.481601954,1.684247136,|,0.293633342,0.954488039,1.118373156,1.26088798,1.419979334,1.544111013,|,1.627976775,1.502225876,1.876840353,1.726023316,2.001495123,1.937771797,,1,1,1,1
22:32:30,|,0.423421144,0.957863331,1.130603433,1.272072792,1.464840293,1.59842062,|,0.317139059,0.722273231,0.878595591,1.061647177,1.146834016,1.239615321,|,0.596490026,0.986005545,1.198519588,1.386471272,1.419093609,1.679633975,|,0.336138725,1.119446278,1.356290936,1.540306687,1.71415472,1.800820351,|,1.216501117,1.79948473,1.438206077,1.899647355,1.604419231,2.041252375,,1,1,1,1
22:37:30,|,0.306713343,0.749521017,0.879455626,0.970589697,1.098889112,1.152580619,|,0.466836661,0.963497102,1.186794043,1.405181289,1.522938132,1.757508159,|,0.451593339,0.818122149,1.035230637,1.228204608,1.260142565,1.427700281,|,0.264299989,0.806796908,0.991878808,1.108698606,1.202589869,1.253290296,|,1.622276425,1.271058917,1.998115301,1.325193286,2.147240162,1.416214943,,1,1,1,0
22:42:30,|,0.400163323,0.882720828,0.993498623,1.046872854,1.13084209,1.129132867,|,0.336686671,0.69633764,0.907298267,1.082305431,1.19485414,1.297882915,|,0.432403326,0.789843738,0.978090048,1.187229156,1.181494594,1.319282055,|,0.190679997,0.515300989,0.678204656,0.803315938,0.830403864,0.803351402,|,1.206119895,0.822986603,1.414831519,0.86338228,1.452486753,1.031464934,,0,1,0,0
22:47:30,|,0.518549979,1.192873955,1.391824365,1.516084313,1.670200586,1.750350237,|,0.664740026,1.153953671,1.41293931,1.650530219,1.781861782,1.923287153,|,0.467705905,0.823460221,1.022065878,1.192679167,1.171735644,1.307589412,|,0.201930001,0.560268879,0.698061466,0.7870574,0.833949506,0.952023745,|,1.802050233,0.910144031,2.058105469,0.981925189,2.181466103,1.086885452,,1,1,0,1
22:52:30,|,0.445373327,1.061415911,1.265848517,1.361072779,1.518277526,1.585582018,|,0.43039,0.905968487,1.141519904,1.367266417,1.471935749,1.596271276,|,0.475773335,0.799087644,1.006327033,1.175765753,1.192901731,1.319362283,|,0.150220007,0.435008645,0.554561257,0.625813246,0.676740646,0.789259553,|,1.47870028,0.775973141,1.766587973,0.826212764,1.85527575,0.958401203,,1,1,1,1
22:57:30,|,0.399866611,0.886132658,1.015610814,1.120808363,1.283704877,1.427527189,|,0.463361114,0.996773601,1.16720438,1.315931797,1.396970749,1.458015203,|,0.336716652,0.656526387,0.8388744,0.997291028,1.016659141,1.215860009,|,0.217303336,0.642066002,0.815880656,0.905853391,0.98375994,1.182378411,|,1.400102377,1.117656946,1.508015871,1.32517004,1.531867743,1.521069169,,1,1,1,1
23:02:30,|,0.463336676,1.052866697,1.237914324,1.327078104,1.45300281,1.497825146,|,0.430460006,1.024279714,1.236115098,1.414872408,1.512598038,1.637028337,|,0.385423332,0.680583835,0.940000892,1.119007111,1.104665518,1.246522188,|,0.155301765,0.467476785,0.58320564,0.611661196,0.630141854,0.661348224,|,1.556773186,0.656037331,1.805545688,0.8244223,1.925509334,0.976638496,,1,1,0,1
23:07:30,|,0.453513324,0.971374929,1.134805083,1.217669845,1.350733519,1.396467447,|,0.324613333,0.824320972,0.990311801,1.138872623,1.204307079,1.243807435,|,0.192766666,0.445597589,0.588035285,0.693233192,0.65235877,0.802851856,|,0.187680006,0.46076709,0.58330822,0.626373231,0.67494297,0.765395105,|,1.199231863,0.76080358,1.277722001,0.916737199,1.351838708,1.001278162,,1,0,0,1
23:12:30,|,0.25941667,0.669874609,0.798774242,0.887523592,1.00441432,1.129962444,|,0.222599998,0.590592742,0.709169149,0.814739943,0.917106867,1.039140701,|,0.215301767,0.479708135,0.642089725,0.794254124,0.781146407,1.00900352,|,0.120690003,0.362830043,0.499430507,0.56203413,0.607442439,0.712968767,|,0.963052511,0.657192826,1.132996678,0.784541845,1.237834692,0.901489973,,1,1,0,1
23:17:30,|,0.297549993,0.731949329,0.845167518,0.924711883,1.019937873,1.059149504,|,0.199603334,0.622257173,0.767173171,0.920523345,1.017360568,1.119682908,|,0.392159998,0.767307997,0.919196844,1.10054028,1.073496461,1.21716857,|,0.156593338,0.451487273,0.606992602,0.70156157,0.800174296,0.922641039,|,1.046674013,0.908145547,1.175045967,0.986934245,1.254016876,1.10877192,,1,1,0,1
