CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,56.00419617,215.5053253,197.2953644,185.3759155,184.1168823,183.0387268,|,265.1646729,138.0610046,163.730484,169.5340881,167.0034943,172.8046112,|,334.0403137,153.6651764,167.8870544,171.0390778,174.3874512,173.7947083,|,271.7492065,166.9051056,179.9721527,186.6011047,185.4766235,186.6427002,|,173.1012421,185.1477966,177.0739899,186.1016846,178.5159302,179.8234558,,0,0,0,1
19:57:30,|,74.83732605,223.8174896,199.8200531,192.6946716,190.0043793,189.2674255,|,270.7595215,153.1946869,176.7524414,176.7501831,174.9693604,175.3677826,|,325.3859558,156.6128998,164.7171173,165.8066406,173.2032166,174.8834991,|,253.1607208,176.6754456,184.2563629,187.9058838,184.1580505,183.2745972,|,177.9528046,182.3256226,179.7668762,183.437027,180.1709595,186.9561615,,0,0,0,1
20:02:30,|,80.17848969,222.0472717,195.9848785,187.9194794,185.4234161,183.3046417,|,265.5015564,140.5563049,167.2512817,174.3888397,167.2500458,177.7601471,|,338.2224731,155.3383484,165.8318787,166.7106628,171.0704346,172.002594,|,281.6838379,137.6151581,159.3636932,167.2075806,164.1688995,169.9504395,|,177.0702972,165.4915924,177.6283875,173.0707855,177.5722809,176.0530548,,0,0,0,1
20:07:30,|,68.6717453,214.0402069,190.2306519,183.2722931,182.334671,182.6343384,|,275.9733582,141.930481,163.351944,171.6358032,173.0659027,174.7015991,|,329.9384766,150.1894379,163.1218109,165.9299774,170.069046,170.3904572,|,274.1537781,150.5311432,172.3844147,179.9259033,179.3682709,183.3456879,|,178.7259827,181.129776,177.7517853,184.9824066,178.5241852,185.1754913,,0,0,0,1
20:12:30,|,84.22615051,219.6251373,195.6625061,183.4828796,185.0491333,186.0803375,|,287.2013855,139.3978119,161.1717834,170.2875061,166.6206512,173.4290924,|,341.0744324,159.6343842,166.0384216,164.8905792,169.8929749,171.1242828,|,276.8774719,156.6925049,166.1131439,175.1602783,175.4242401,180.5952759,|,172.7684937,178.0101318,176.0694275,182.9176025,178.3994751,181.4675751,,0,0,0,1
20:17:30,|,82.15509033,209.4420776,189.0383148,181.4441986,181.7978668,178.1787415,|,294.6445313,142.8549652,158.0463409,166.4399261,166.0975647,172.7207336,|,349.5444336,161.2157898,169.8746338,169.3807831,172.764328,171.1865692,|,291.4043884,148.5012665,162.8690643,171.9803162,171.9062805,178.0344391,|,172.9915924,172.6835938,175.867691,178.9932251,177.5395355,178.8903351,,0,0,0,1
20:22:30,|,58.60538101,204.6013794,180.4920349,174.6773224,178.3298187,180.702652,|,270.4623413,144.0801239,161.1012421,164.8382568,162.6193695,169.9685822,|,336.1759338,154.0120392,164.0974426,164.652359,168.09552,169.9136505,|,264.6188965,131.2844849,163.240448,172.9278564,174.8812714,171.1465607,|,168.1974335,171.5641479,173.1419678,172.8626099,175.0874939,174.2754364,,0,0,0,1
20:27:30,|,63.80278015,203.492981,184.0773926,180.4883423,181.202652,181.8920288,|,269.230011,158.8379822,177.5829315,176.2370758,174.2407379,177.5305634,|,341.7749329,164.3577728,173.2794342,174.1268311,179.3959351,179.1070862,|,175.4126434,195.1654816,194.3307495,196.7419891,191.3126526,187.5013123,|,180.8531952,189.4579468,180.5124817,183.7940674,180.802597,180.8014221,,0,0,0,1
20:32:30,|,81.0247345,227.4250641,206.6148987,193.8421478,192.2635193,188.8787384,|,269.8223877,152.0041962,170.5812988,175.5922852,175.5092163,181.3981781,|,352.4061584,167.3656158,172.6313477,174.6372833,179.9798279,180.4613037,|,263.9637756,183.5372467,182.0009155,185.7390747,185.0581818,187.1071014,|,182.2225342,184.8022766,183.7028809,188.14505,185.1258698,186.5404205,,0,0,0,1
20:37:30,|,74.14572144,224.8176575,211.986908,199.3890076,194.3173523,189.5720062,|,202.0786743,171.0879974,177.5023346,181.4033966,176.9684296,179.9171295,|,3.766549587,174.3996277,178.4312897,180.1304779,183.6726685,182.8264618,|,292.0296326,191.6746979,188.9592896,189.3860779,188.1188965,191.7450867,|,182.5867157,189.5726471,182.2405853,187.1901398,184.3954773,184.5453491,,0,1,0,1
20:42:30,|,75.67827606,228.0665894,209.4609528,198.1069794,195.1562958,193.964859,|,271.2100525,170.7266541,188.6839142,188.2388306,182.3729706,187.0811768,|,334.8591919,162.9945984,176.1143799,179.806778,183.0988312,185.2141266,|,284.2701416,166.8521118,179.8574677,184.0466003,181.5367584,184.4267731,|,188.3624573,180.8852844,187.543808,186.9429932,188.1450348,186.7306824,,0,1,0,1
20:47:30,|,78.22735596,233.373703,206.8231964,194.7531281,193.4181671,189.5607452,|,137.2920227,210.1577759,194.1313782,191.8296967,186.5735779,189.9235382,|,334.2088318,162.2530365,178.9281921,180.671463,186.1828613,186.6572266,|,264.5497131,171.1406097,180.8235321,185.0374451,182.9530182,184.1362457,|,190.493454,183.3806458,193.0002747,186.1858215,192.8558197,188.0972748,,0,0,0,1
20:52:30,|,71.92118835,225.1801605,205.8831329,192.174408,190.3374634,189.5124207,|,245.5792847,158.7063751,178.295639,178.7596588,176.107254,182.1412354,|,332.7865601,159.6732788,174.2545929,176.3501282,180.7812958,181.0325623,|,262.4030151,168.7759399,182.8536835,187.483551,184.9100189,185.2980957,|,184.3120117,184.0734253,184.383606,187.7490692,185.1231995,184.556015,,0,0,0,1
20:57:30,|,70.93083954,221.212326,198.7077637,187.4941864,189.2731171,189.9488678,|,89.68469238,188.4854736,194.070755,193.7227478,185.8288574,181.9035187,|,349.1157837,175.0490723,182.8450012,183.1152649,185.0724487,183.8128967,|,184.4573517,211.5623474,199.4145508,195.5112457,190.3302307,191.3551178,|,187.5611115,189.4971924,183.8635254,188.6755524,186.1079712,188.3173981,,0,0,0,1
21:02:30,|,73.96422577,226.4757233,212.8637085,200.5441589,192.7146759,187.4848175,|,263.1134338,167.1808472,177.9876099,179.3400574,179.0879059,183.2173767,|,344.3197327,171.0612335,178.9121857,179.662735,184.0673828,183.0708618,|,247.4983826,153.076828,169.4074402,180.0982208,181.5546722,183.8704681,|,185.9721832,181.6992188,184.8203735,187.7498932,185.2062683,187.2801819,,0,0,0,1
21:07:30,|,73.48808289,217.2488098,194.7312775,188.3119812,187.5441437,185.118927,|,267.3878479,158.0115814,181.6977386,186.3530426,180.0207977,179.1461639,|,334.4054565,160.4298401,172.2078094,171.7894897,176.3781891,179.1304626,|,286.2583618,162.493866,176.9512787,175.786972,174.0997162,180.4686584,|,182.918869,176.7223511,182.7930145,183.5467072,181.6004944,186.3074951,,0,0,0,1
21:12:30,|,72.19778442,223.7864227,206.296463,190.6549072,190.0453491,186.3234863,|,274.2380676,143.1187897,168.8367157,175.4920197,174.1045685,183.3931732,|,345.995636,165.6072693,172.9239349,173.1928558,175.6086578,175.5686188,|,186.9820251,173.7201233,177.4929199,178.2973022,178.4907684,182.035202,|,182.9008636,180.4571686,182.2096405,180.8533936,183.6558685,181.4616241,,0,0,0,1
21:17:30,|,76.17438507,223.8162689,203.0542755,191.5579529,190.9982452,188.3292999,|,274.7857361,142.4401093,162.1422882,170.6911621,172.1017151,179.4988251,|,334.9223328,160.4870911,171.5216675,172.3594513,175.3924103,176.4319305,|,234.6356964,164.2584991,175.6786652,184.4298859,184.7158661,183.2642822,|,180.7209625,181.7236176,179.9285278,186.3169098,181.1008759,186.4951324,,0,0,0,1
21:22:30,|,69.96674347,231.375351,212.7272034,199.5703125,193.3983154,190.6310577,|,261.0979614,159.5709381,176.1481476,179.0373535,176.9691162,181.6691284,|,344.0765381,166.7187958,172.5234833,177.1190948,181.5868225,181.5404816,|,236.7926483,176.5099487,181.7129517,190.6826019,188.8475494,189.6733551,|,182.7200165,186.6340027,184.0487671,187.030777,183.2406616,186.585083,,0,0,0,1
21:27:30,|,56.7292366,220.3900299,205.5201721,190.6386871,188.4077911,185.989563,|,320.0874023,186.0630493,181.8810272,182.5499115,184.022583,186.7753143,|,336.0977478,159.735611,169.6279297,171.1840668,179.1571808,179.093811,|,141.5652313,207.0715485,198.5379333,196.2178345,190.8907928,186.17659,|,191.2432556,186.8425598,186.8881989,186.0669708,185.6510925,182.5207977,,0,1,0,1
21:32:30,|,58.42243576,190.4287415,184.1968689,181.5225372,182.8937836,182.6468201,|,294.1639709,154.5271759,176.6878357,181.9602356,180.1324921,184.1404724,|,350.9646606,168.5219879,172.7492523,173.8063354,178.1602478,180.2277222,|,268.2216492,143.9343872,168.5413361,176.2061462,177.9850006,181.6212311,|,184.4914093,179.8278503,183.8485718,184.0762939,183.0280609,181.7803192,,0,0,0,1
21:37:30,|,62.48148727,218.1167603,200.5583038,190.8022156,189.3963776,189.7300262,|,252.1472168,170.8971405,183.6830292,183.4525604,178.4527435,181.5791779,|,340.9469299,165.6054535,173.0085297,174.9928436,176.4834595,176.8345184,|,266.9915771,141.7575226,165.2246552,180.3272552,181.388031,186.0254517,|,182.1410828,182.1194305,182.7042847,187.7778931,181.9590912,186.7726135,,0,1,0,1
21:42:30,|,79.19629669,224.902771,200.273468,186.2765045,185.9710999,186.788681,|,294.7089233,161.0101929,175.7040863,178.3256683,176.9792328,180.8108368,|,344.910553,158.3975983,173.2195282,176.1266937,178.523468,178.1654358,|,234.0437012,170.0944366,175.3867493,171.4942627,169.3088837,172.3320007,|,181.2935486,166.7957916,179.4068604,183.1878204,180.3065033,185.3968048,,0,0,0,1
21:47:30,|,70.37489319,217.2130737,200.0991516,191.7039185,189.7391357,190.6725769,|,260.4673462,143.9494019,170.5278931,176.8503265,176.0605164,179.6395264,|,345.6189575,173.501358,181.8466492,181.9378204,182.8895264,181.0663147,|,212.0665131,195.7778778,197.1727753,194.9851227,193.9629822,190.6039124,|,181.411377,189.8499603,182.1865387,192.9949036,182.0254211,192.0763092,,0,0,0,1
21:52:30,|,73.93475342,223.4699554,206.2942352,193.3760376,189.1299896,186.927536,|,279.7518005,170.5968781,180.2134094,184.4855499,181.1363983,184.5437317,|,338.3563538,173.0266113,182.8860168,183.4781799,185.5544586,183.0765228,|,238.6166229,183.8427277,192.1206665,192.5241852,189.9203033,190.4094849,|,186.832489,188.2622681,185.7676392,190.0884857,187.8864441,189.8361969,,0,1,0,1
21:57:30,|,76.72624207,226.7409515,208.0173492,197.36203,194.3630219,188.9883423,|,265.448761,168.2744293,182.0144958,183.4234772,180.6221619,189.2083893,|,339.3801575,169.7559357,178.2902679,179.3918152,182.1285706,182.9680328,|,260.723114,169.7901611,180.7020416,183.1896515,180.8865967,186.692337,|,188.8312683,182.77948,190.2011566,191.6141052,188.9780426,190.9394989,,0,1,0,1
22:02:30,|,70.25283051,219.0359497,204.8693085,195.8616791,196.8911133,193.464447,|,213.5858917,197.2942352,196.6468811,191.8743744,187.5285492,191.0517883,|,343.2625732,165.8112183,176.2237549,177.0124054,183.0695038,183.6176147,|,175.6000366,195.8117218,190.401413,184.716507,179.8165283,183.4962769,|,193.9674683,182.362793,189.4968719,186.8824158,187.5923004,185.0820465,,0,1,0,1
22:07:30,|,69.07167816,218.9992371,204.8658447,197.2601776,196.6976929,194.3200531,|,176.6547394,192.8347473,191.4218292,193.4525299,189.0176544,186.4820251,|,354.0921021,172.5909119,176.4176331,179.3973541,183.0797577,182.8937378,|,228.6119232,166.2328339,182.0162201,186.4500885,185.6885529,187.6442108,|,191.5990906,185.7219849,187.499176,189.9597321,186.8950653,190.5588379,,0,1,0,1
22:12:30,|,72.46936798,225.6848755,205.4666443,197.8833923,195.2151337,192.6159515,|,133.8221283,228.5118408,203.079422,195.9351959,190.1276093,193.1901093,|,341.7322083,164.1380463,175.0442657,177.8294983,183.2389069,184.9600983,|,255.4959259,182.7095642,190.4416504,194.0156555,190.7853851,192.935318,|,196.2386932,190.8682404,193.9526825,193.4422302,194.5194855,192.0127563,,0,0,0,1
22:17:30,|,72.09837341,234.1723175,216.2246094,204.7011108,202.8026581,197.2187805,|,182.323288,204.0128174,196.3743286,194.7479248,190.0362091,193.4376526,|,355.9846802,175.6619415,180.6788483,181.3329773,185.1683197,187.9385223,|,204.013031,192.0056915,187.4735565,188.697052,187.1629028,190.4278717,|,193.9813385,187.5484772,193.602951,193.4826355,191.9211884,195.6771088,,0,1,0,1
22:22:30,|,65.63021088,226.1994781,211.7279053,201.0490875,196.9919128,193.2827759,|,211.9095459,162.7763062,183.119751,184.9343414,182.6566315,187.6339569,|,341.4386597,161.964386,174.9078369,177.6421814,181.059845,181.3254395,|,217.9132996,191.1110687,192.150589,193.1723938,189.6254425,193.7492981,|,187.8422852,191.2360229,189.7341461,191.4987488,189.9792938,189.9080048,,0,0,0,1
22:27:30,|,75.76431274,231.0086212,211.5823364,199.075882,196.3153381,190.7681885,|,259.1531067,176.2388458,190.1016693,186.7077942,182.928009,188.4120789,|,348.7167664,169.8826141,179.4204407,179.0781097,181.842514,183.8539276,|,275.1148682,161.532959,184.012558,188.2259827,186.0240479,183.4889374,|,188.5253448,183.9662781,190.170105,182.5135345,189.8605347,184.8271332,,0,1,0,1
22:32:30,|,70.41665649,224.3117523,207.1873932,195.0865173,195.7173615,193.8275146,|,250.3864594,200.6599274,201.1341858,194.2513733,188.7623291,192.7185516,|,341.3731689,169.430954,180.4268951,180.3195496,182.5614777,186.1904602,|,237.2561493,173.065979,182.9692688,183.1085052,183.202713,184.1785126,|,194.4318695,184.7114563,190.7420959,184.4493256,191.2142029,184.0767059,,0,1,0,1
22:37:30,|,79.53152466,223.2022705,203.2853241,192.790863,189.7869873,187.7108002,|,263.913208,172.6984558,187.2027283,189.1596527,185.2414856,185.7250214,|,336.5758057,164.2042389,181.2487335,184.6956482,189.1193085,189.7198486,|,242.9003754,175.9622803,192.3587646,187.646286,184.1160278,186.1763763,|,186.713913,184.1836853,188.4636841,187.3101654,187.5927734,185.7196045,,0,1,0,1
22:42:30,|,75.76914978,218.1040039,198.8009949,186.9666595,185.3873596,186.6975403,|,268.2988281,171.187027,180.5057373,185.4771881,183.4728394,185.9892426,|,340.5077515,165.3746033,173.335083,175.9508972,180.9745331,184.1717834,|,237.7004395,181.3592529,180.2545166,189.4423218,190.5277405,187.2285767,|,187.0351868,186.2076416,187.1031799,190.1524658,186.9796295,189.8414154,,0,1,0,1
22:47:30,|,71.32568359,229.4724426,208.6407776,197.5306702,194.8362427,194.2230988,|,306.2622375,173.376297,185.9746552,185.5862122,183.140976,189.2494659,|,358.3074036,176.1921539,183.4523163,184.0052643,184.9825745,182.9962921,|,132.4597015,184.454071,187.6009521,187.5634003,186.4920502,191.4117432,|,190.8892059,188.030304,188.0566559,193.2749481,188.9117126,191.0357208,,0,1,0,1
22:52:30,|,67.66564178,221.7705383,205.177536,195.6999207,196.0682983,194.1953583,|,251.4743042,185.196701,195.473175,193.1378174,186.2558594,189.0211182,|,350.4915771,178.5594788,184.3395538,182.7380371,184.4654541,186.0501099,|,225.9008942,180.2622528,191.7992096,194.0655975,190.694046,191.7328186,|,192.312027,189.4586334,190.0620728,193.5263977,189.5690918,192.887558,,0,1,0,1
22:57:30,|,66.74964905,231.3011627,217.2716064,206.6754456,201.2355652,194.7919159,|,268.2655029,179.6872711,195.4308929,194.8548889,190.6798706,196.0169983,|,4.80198288,185.0345459,187.5415802,183.4958649,187.7966766,189.28862,|,150.8732147,216.2664337,202.8529816,199.1681976,198.2565613,197.6192017,|,196.7485352,197.3050232,196.3595428,199.2058868,195.7641449,195.7832642,,0,1,0,1
23:02:30,|,76.84485626,236.7201691,222.5124054,209.0182648,205.8997345,202.8189087,|,69.31238556,219.8985443,202.8676605,198.2098541,190.3711395,193.9979248,|,12.95989513,196.5894928,197.4483643,189.7682953,193.5272217,191.9635925,|,141.2748108,214.8344727,196.6125641,199.2807617,193.2179871,193.4303436,|,195.9716949,190.9514465,195.5113525,197.2521667,197.517868,196.0815582,,0,0,0,1
23:07:30,|,66.54625702,232.7734528,222.7721252,210.4358063,207.0157318,203.7751923,|,148.1066437,239.1772003,211.2364807,200.6004791,196.9977264,201.2493591,|,336.9366455,168.7135162,184.5404968,186.5914001,191.0399475,193.4500275,|,140.2698059,210.4787445,198.9309692,200.9459686,199.1654358,200.4067535,|,202.9707336,199.0160217,199.4777985,200.664093,200.1649475,199.3002777,,0,0,0,1
23:12:30,|,65.81600952,232.7794342,224.1654053,215.3926697,213.2458954,208.4689636,|,113.9645081,234.631134,212.4846954,210.3672485,203.2911835,202.9880371,|,356.8511963,176.5666962,186.4533539,188.0735016,190.3824005,191.9100647,|,276.6414795,184.5673981,192.4400635,194.3914795,193.7824554,198.8846893,|,206.2073212,195.6337433,204.7205505,201.6104736,203.6277466,202.0773773,,0,0,0,1
23:17:30,|,73.27963257,235.3218689,226.2183685,213.6511078,210.7733459,206.2824097,|,70.75937653,210.0243378,204.6553955,198.602356,195.6220856,200.7141113,|,355.6856689,185.150116,196.1230316,193.6475677,197.1843109,195.2033844,|,180.1331635,217.4497223,205.3399048,203.3174896,202.1287537,202.3588715,|,201.8926239,200.4278412,202.6318817,203.6650543,203.6313629,203.3470917,,0,0,0,1
23:22:30,|,70.09381866,234.3490601,220.4884644,211.8154297,211.8468475,209.6686554,|,183.3504944,230.9723969,204.0527649,200.1049805,198.2931824,200.676651,|,1.777142048,191.9066925,198.3069305,197.7949371,202.2803345,201.4598389,|,167.896286,204.9839325,198.4190063,196.8915405,192.8746338,193.0484467,|,202.0018768,191.5875244,200.7179413,197.7216034,199.4669495,198.4759979,,0,1,0,1
23:27:30,|,70.42537689,234.0018463,224.8722839,216.3522797,212.8690796,209.7116699,|,115.3648224,245.9620056,217.3665924,204.4009705,199.605072,204.70047,|,351.3332214,190.7361755,196.8369141,193.8765564,196.215683,194.3322754,|,203.8286896,196.2958832,196.2355042,201.9547577,199.3690186,197.850708,|,206.2843781,196.0278931,207.0787354,201.8463135,206.0986633,200.1736145,,0,0,0,1
23:32:30,|,68.57358551,233.4137115,224.187851,215.2297058,211.635498,208.0193024,|,152.8963928,243.922348,213.105835,200.9064789,194.2735443,202.5960846,|,0.751414418,184.1535492,190.6296387,187.3152161,190.8457336,190.2308044,|,191.0780334,209.654953,206.0839386,201.8682709,198.7917023,199.884964,|,201.4059143,197.2141724,203.5804138,201.1718903,204.6033783,199.707489,,0,0,0,1
23:37:30,|,76.9471817,240.2172699,227.9961548,217.1481171,212.7616882,208.460144,|,101.1469955,237.5595093,209.9705505,199.3788147,193.5584717,198.7133026,|,356.5860901,179.757309,190.0908508,189.9248962,193.1012726,194.296936,|,222.4514313,189.7003021,194.4545135,195.2887573,192.9379883,191.5987396,|,200.3279266,191.4351349,200.2505035,190.8808289,199.5990448,194.1261444,,0,0,0,1
23:42:30,|,74.94496155,239.8544159,229.0943604,218.9773865,215.7522736,210.503891,|,229.1087646,206.91008,209.390213,196.5170441,193.858902,197.4572601,|,348.1650696,177.7662964,191.3576813,188.7299957,191.0363922,189.8575439,|,186.8467712,187.3563995,193.9581451,196.2639923,194.049942,196.5247955,|,198.1143799,193.7660217,199.2962341,198.363205,199.9697723,197.651535,,0,1,0,1
23:47:30,|,74.61037445,233.9235229,221.257309,212.4343262,209.2546234,206.2328644,|,136.426178,242.673996,213.9998169,207.9726105,202.4190063,202.3450012,|,348.3235168,172.9769897,184.3860626,185.4863586,189.550354,190.6242981,|,234.2814636,195.214325,192.2765656,194.3062286,192.9480896,192.1010742,|,206.3296509,191.7171631,199.9810638,194.6629028,199.2331543,195.3108826,,0,0,0,1
23:52:30,|,79.61599731,238.155777,223.3068085,213.3524475,209.7351837,203.3668823,|,174.8465576,235.9994812,212.138092,201.3080292,194.9192047,197.0941162,|,8.41468811,188.3558807,191.4105835,190.1307983,191.6904755,190.7683258,|,158.1892395,208.9612427,197.8494568,197.1981354,195.213501,194.9104004,|,200.3455353,193.9648285,196.7281647,196.1646118,197.5775299,197.5788269,,0,1,0,1
23:57:30,|,70.65736389,233.8141479,224.6945648,212.9980621,208.2552643,206.1320038,|,151.748764,214.0068359,206.1076202,204.8933563,199.8873596,202.7786865,|,339.6412659,174.1255035,191.7263641,190.977951,193.8042908,192.7504272,|,231.7086182,184.7051849,193.5683136,198.8443298,198.1124268,198.5578461,|,204.0065613,197.2450256,200.3147736,202.3744049,199.4906464,201.3580475,,0,0,0,1
0:02:30,|,72.21755981,239.2488708,230.7559509,220.8448792,217.5084839,211.9418945,|,136.9498138,249.0257874,214.0604095,208.6507874,203.1346283,204.3338165,|,353.0943298,176.5244141,188.4753876,190.0778503,195.7208405,195.6561432,|,149.5016785,205.4972382,199.4422455,197.9367676,196.0189972,197.2556458,|,209.4337006,196.5579529,205.9219971,198.5660248,205.3981934,199.4403687,,0,0,0,1
0:07:30,|,70.56197357,236.3720703,225.9242706,217.3481445,215.5750275,212.4794922,|,121.6727982,241.9928436,218.040863,207.0501251,203.6065216,207.5417328,|,3.613399029,192.3974457,200.1160126,196.9875183,201.6828003,199.9452057,|,172.0395813,217.2660522,201.3168182,200.9896088,198.8447418,201.3605652,|,209.0506744,200.5674438,206.4700928,201.4984436,207.5159149,202.9333801,,0,0,1,1
0:12:30,|,70.9173584,237.8524628,231.5511627,225.4178009,223.5310516,218.2831268,|,123.7420807,256.5643311,224.8166351,213.2750854,205.3644867,208.6391754,|,16.19599724,201.3421173,206.2018738,202.5523987,206.8707581,205.7996216,|,112.6555481,227.967804,212.4273071,208.0449524,205.0614471,203.5972137,|,211.195343,202.6749573,207.7780762,204.9944153,208.5675659,204.5193329,,0,0,1,0
0:17:30,|,74.73597717,240.7940216,233.0831299,223.8488159,219.9896545,217.3627014,|,126.4544067,235.5203705,222.5852509,211.0955505,204.8121948,206.4960785,|,352.0486755,181.2583923,198.1872864,197.4899597,199.3893433,198.7028656,|,209.4920807,203.9268036,205.886673,201.5657196,197.8610229,200.8712463,|,210.1495514,197.6258698,205.0468903,202.2067108,206.3583374,202.5103302,,0,0,0,1
0:22:30,|,73.5765686,231.3202667,216.2604523,207.2115021,203.811554,202.8955231,|,166.2429352,202.3468323,197.7163391,197.5037079,192.2508698,195.7439728,|,344.6629639,176.8393555,189.8936615,190.0081787,193.5203094,192.7734833,|,208.8050537,197.7289124,193.3281555,195.5251312,193.5444794,193.896637,|,197.0673676,192.6329346,200.317627,195.2796326,202.3312225,197.7818756,,0,0,0,1
