CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,NaN,0.323460727930069,0.271759003400803,0.34968838095665,NaN,0.280757814645767,|,0.128273338079453,NaN,0.417448848485947,0,0,0,|,0,0,0,0.377975612878799,0.331478595733643,0,|,0.262100011110306,0,0,0.448152840137482,0.5157550573349,0.589393436908722,|,0,0.592711269855499,0.232052534818649,0.247222289443016,0.519973278045654,0.519932568073273
19:07:30,|,NaN,0.331058293581009,0.315273076295853,0.37064602971077,NaN,0.397234171628952,|,0.147203326225281,NaN,0.453046292066574,0,0,0,|,0,0,0,0.139139771461487,0.361786901950836,0,|,0.288612872362137,0,0,0.628535747528076,0.71222859621048,0.440493017435074,|,0,0.743988633155823,0.258154720067978,0.135236158967018,0.501197218894958,0.526541531085968
19:12:30,|,NaN,0.220627203583717,0.236834853887558,0.318108111619949,NaN,0.361001163721085,|,0.134834945201874,NaN,0.308077067136765,0,0,0,|,0,0,0,0.162664964795113,0.38208469748497,0,|,0.29503333568573,0,0,0.64148998260498,0.59457266330719,0.329323500394821,|,0,0.649602949619293,0.351994574069977,0.298861980438232,0.540044486522675,0.835700333118439
19:17:30,|,NaN,0.326615333557129,0.278545647859573,0.299281001091003,NaN,0.253395944833755,|,0.14088000357151,NaN,0.358944684267044,0,0,0,|,0,0,0,0.261340141296387,0.372531443834305,0,|,0.261403322219849,0,0,0.653471410274506,0.591443240642548,0.490150988101959,|,0,0.691676914691925,0.384665846824646,0.443128049373627,0.890572547912598,1.01413059234619
19:22:30,|,NaN,0.347172260284424,0.289214998483658,0.292365610599518,NaN,0.308628261089325,|,0.143583327531815,NaN,0.338624745607376,0,0,0,|,0,0,0,0.104566372931004,0.145823255181313,0,|,0.365053325891495,0,0,0.713565409183502,0.726740956306458,0.323248952627182,|,0,0.632259428501129,0.452879905700684,0.504485249519348,0.818032801151276,0.998644948005676
19:27:30,|,NaN,0.348548024892807,0.330038815736771,0.32561007142067,NaN,0.434016317129135,|,0.191839993000031,NaN,0.404084295034409,0,0,0,|,0,0,0,0.286467462778091,0.389626264572144,0,|,0.300816655158997,0,0,0.477435529232025,0.345605939626694,0.371590912342072,|,0,0.513876795768738,0.589962780475616,0.533203661441803,0.795008897781372,1.05861735343933
19:32:30,|,NaN,0.398659139871597,0.404040634632111,0.349681347608566,NaN,0.343959778547287,|,0.192216664552689,NaN,0.601223349571228,0,0,0,|,0,0,0,0.312730014324188,0.546899855136871,0,|,0.262727588415146,0,0,0.423597574234009,0.334366202354431,0.310806423425674,|,0,0.362433880567551,0.635550379753113,0.499225914478302,0.846278190612793,0.923927009105682
19:37:30,|,NaN,0.429865688085556,0.462624669075012,0.424143671989441,NaN,0.323499232530594,|,0.212094038724899,NaN,0.50543999671936,0,0,0,|,0,0,0,0.268844842910767,0.356795728206635,0,|,0.228139996528625,0,0,0.415554761886597,0.370461255311966,0.427652716636658,|,0,0.409329921007156,0.673115074634552,0.505581080913544,0.781036198139191,1.13018178939819
19:42:30,|,NaN,0.395299553871155,0.280852049589157,0.335992097854614,NaN,0.293410658836365,|,0.237463340163231,NaN,0.540188431739807,0,0,0,|,0,0,0,0.355448603630066,0.552838504314423,0,|,0.223839998245239,0,0,0.442408889532089,0.491758495569229,0.372177511453629,|,0,0.504750609397888,0.616813361644745,0.381373226642609,0.801879703998566,1.13275909423828
19:47:30,|,NaN,0.364901632070541,0.301642775535583,0.294021993875504,NaN,0.12874262034893,|,0.204919993877411,NaN,0.440769106149673,0,0,0,|,0,0,0,0.248944193124771,0.506959795951843,0,|,0.19370000064373,0,0,0.449717700481415,0.511619091033936,0.379886776208878,|,0,0.605596721172333,0.739133775234222,0.309405088424683,1.20059144496918,1.18796920776367
19:52:30,|,NaN,0.340977311134338,0.256804913282394,0.297241777181625,NaN,0.354971885681152,|,0.218956664204597,NaN,0.45603808760643,0,0,0,|,0,0,0,0.206555530428886,0.246379286050797,0,|,0.261629998683929,0,0,0.359709978103638,0.35536652803421,0.175979450345039,|,0,0.356962323188782,0.687344551086426,0.461657077074051,0.879540801048279,1.26145446300507
19:57:30,|,NaN,0.397815853357315,0.251180052757263,0.276635468006134,NaN,0.598007082939148,|,0.129889994859695,NaN,0.31016880273819,0,0,0,|,0,0,0,0.124598421156406,0.196015179157257,0,|,0.242850944399834,0,0,0.316257387399673,0.343900233507156,0.211238339543343,|,0,0.206927016377449,0.827785551548004,0.870463371276855,0.834176301956177,1.49299085140228
20:02:30,|,NaN,0.269537329673767,0.239608526229858,0.123599983751774,NaN,0.98145866394043,|,0.145371794700623,NaN,0.239328950643539,0,0,0,|,0,0,0,0.178210616111755,0.162714928388596,0,|,0.164096668362617,0,0,0.227871626615524,0.206215158104897,0.572849094867706,|,0,0.284707963466644,0.920669257640839,1.19387114048004,1.02032363414764,1.73221266269684
20:07:30,|,NaN,0.297310948371887,0.173453882336617,0.133584022521973,NaN,1.01590609550476,|,0.133353337645531,NaN,0.261195480823517,0,0,0,|,0,0,0,0.315194696187973,0.307332694530487,0,|,0.147846668958664,0,0,0.41989603638649,0.379750669002533,0.391489803791046,|,0,0.385297685861588,1.20639204978943,1.07660090923309,1.33325922489166,1.73243522644043
20:12:30,|,NaN,0.244506418704987,0.23026530444622,0.219435289502144,NaN,1.12602961063385,|,0.189909994602203,NaN,0.308955043554306,0,0,0,|,0,0,0,0.386586964130402,0.380711764097214,0,|,0.0962466672062874,0,0,0.348934799432755,0.376762986183167,0.252313494682312,|,0,0.279772400856018,1.10690546035767,1.072758436203,1.18982839584351,1.84049344062805
20:17:30,|,NaN,0.231967836618423,0.306018829345703,0.251847118139267,NaN,1.11880135536194,|,0.18345333635807,NaN,0.32639092206955,0,0,0,|,0,0,0,0.514005959033966,0.482097536325455,0,|,0.167016670107841,0,0,0.273353308439255,0.26395446062088,0.340646952390671,|,0,0.254223138093948,1.16830289363861,0.979901194572449,1.28797030448914,1.65135908126831
20:22:30,|,NaN,0.371356606483459,0.344403654336929,0.339644432067871,NaN,0.755924046039581,|,0.233446672558784,NaN,0.381042063236237,0,0,0,|,0,0,0,0.361891061067581,0.261154741048813,0,|,0.0995166674256325,0,0,0.39177080988884,0.426256358623505,0.202816471457481,|,0,0.172043979167938,0.826800763607025,0.951156198978424,1.00626540184021,1.51191020011902
