CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,13.11485004,192.3112946,193.2349243,190.1562195,195.3293915,200.5528564,|,21.59373283,200.3108673,199.2483368,195.598526,193.8245544,202.3811798,|,10.06982613,197.4590759,196.6651001,192.4904327,197.070343,197.4343567,|,152.0351105,211.1183777,206.3913727,208.062439,207.3241882,207.1836853,|,202.1813202,206.1324921,206.3852539,209.6631775,210.3726349,208.2114258,,1,1,1,1
19:57:30,|,15.02555561,190.7464752,189.8971405,187.9387665,191.0312653,193.8272247,|,50.09627533,211.0209961,209.8778076,204.3809509,200.5103607,203.2846985,|,13.76617527,198.3684692,201.4137878,195.8537292,201.4759216,202.2242737,|,315.8608093,177.6729584,200.3726044,191.145813,194.0942383,195.2644958,|,206.6063385,192.85466,202.2084961,199.2919159,201.6099548,200.2140656,,1,1,1,1
20:02:30,|,356.2868042,175.8841705,177.8871918,177.8548737,180.6420288,182.5272675,|,357.8052979,197.2526855,196.8399506,193.279068,189.6765594,195.3788452,|,15.93126297,205.6654358,206.7696686,203.9235077,208.2748108,205.9454041,|,112.9633102,215.650238,210.4284821,214.3742065,213.8250275,209.7375793,|,196.0678406,210.1242065,196.4888763,210.9227295,197.5154419,210.0170746,,1,1,1,1
20:07:30,|,35.38119507,207.0508118,205.5564423,202.9983826,204.0626068,205.6700134,|,5.748339653,189.8483124,191.0276337,188.6952972,185.3227692,190.5707855,|,4.139595985,187.0592041,188.878479,188.1487122,191.9467773,193.3856506,|,308.8515625,185.1315765,192.9926453,199.3943634,199.9473572,201.6496735,|,191.5262909,199.2191162,194.4367371,204.1377869,198.424469,204.401123,,1,1,0,1
20:12:30,|,85.92312622,261.7797241,257.0775757,260.1357422,259.3274536,256.0778198,|,75.00190735,234.981781,238.0020142,233.3485718,228.7728577,234.8264465,|,60.7151947,244.1118927,241.5310516,234.2685394,238.2614594,234.335968,|,125.0481415,250.2925415,229.8325958,228.4099579,226.968689,224.8383789,|,235.9023132,223.7728577,234.7377472,227.1369476,236.2629547,223.1056213,,1,1,1,1
20:17:30,|,77.1105957,253.4618835,252.0939636,249.3687286,248.2675018,245.3744965,|,82.56021881,262.0779114,258.9497986,252.7036285,249.501236,249.9997406,|,76.26987457,258.9575195,255.8583374,250.1643372,253.2388916,250.7874908,|,108.9899979,271.4100647,264.350647,262.5437622,259.9118042,257.1678467,|,253.896225,254.9920044,246.4037018,255.4648743,245.0920715,252.7389221,,1,1,1,1
20:22:30,|,86.3473587,261.6817322,261.6546326,260.4848938,261.1506348,263.0130615,|,100.5387802,274.7669067,268.1321106,259.3414917,255.3854675,257.6602173,|,75.56828308,256.1048889,252.3390961,246.8780518,252.0044098,249.0744781,|,104.8856049,257.1609802,252.919342,254.2779083,251.8734741,248.6951141,|,259.9854126,247.1681519,253.3978577,247.906311,253.7759399,245.0629272,,1,1,1,1
20:27:30,|,141.4950867,308.2159729,309.7438354,311.6594849,311.7733154,314.9333801,|,118.7746353,305.1665649,300.810791,297.3287964,296.1048889,297.8579407,|,102.8885574,289.1060791,287.7115784,281.9335632,288.6057434,285.3711853,|,106.8011322,272.8434448,272.5481873,275.7406616,275.3128357,275.295166,|,299.3203125,272.5757446,299.3985596,277.3633728,305.7506104,275.729187,,1,1,1,1
20:32:30,|,119.1206589,301.2240601,306.5274963,307.2669067,307.5750732,311.4381714,|,109.7863159,297.3596191,298.4420776,295.9702148,295.9711304,305.5824585,|,113.0862961,296.0622253,297.240509,295.0264587,301.591156,301.0809021,|,98.72407532,283.2841492,285.9186707,288.5921936,288.8308716,292.8519287,|,303.1897583,288.7843628,308.4898987,298.7606812,310.8084412,299.8232117,,1,1,1,1
20:37:30,|,124.3851395,306.2392578,309.367218,309.5619202,309.5166016,311.6246033,|,106.8321686,291.1719055,293.1508179,291.4450378,293.0387268,301.6296997,|,109.7872543,292.4731445,293.0398865,290.2909851,297.7450867,298.7502441,|,105.0356674,279.579071,283.4128113,286.6369324,288.2876282,293.0780945,|,298.999054,288.3069458,307.0100403,299.732666,312.0300598,301.9332886,,1,1,1,1
20:42:30,|,142.738327,322.2220764,324.3942871,326.3504639,326.2492371,328.0704346,|,134.1955566,327.578064,326.5742493,324.3902588,322.313324,325.6079712,|,138.7825775,320.165802,321.3476257,320.520752,325.4703674,324.201355,|,125.3579712,311.5942993,316.710083,320.3608093,321.2060242,323.5869446,|,325.0653076,319.669342,325.5413208,325.4137878,325.6869202,323.413208,,1,1,1,1
20:47:30,|,144.3820801,325.1523132,327.7475586,328.4880981,327.8951721,329.3824158,|,135.108551,324.5611267,323.0724487,320.5305176,319.1124878,324.2088318,|,144.0347595,324.9341736,325.353302,323.9235535,328.5048218,325.5484009,|,132.8526459,316.2853394,320.0299377,324.9108887,324.275177,324.1315613,|,323.405365,322.8078003,325.5422668,327.2450256,327.8895569,326.6142578,,1,1,1,1
20:52:30,|,144.2167358,323.5426331,324.508728,324.7771912,326.1159363,327.6253052,|,130.196701,321.9226685,321.2408447,319.3232422,318.2541504,322.1468201,|,140.0124817,319.558075,320.1373291,320.0010681,324.7544556,322.6271973,|,122.0109711,308.5478821,311.8712158,317.5578003,317.4342346,318.2244263,|,322.5057068,316.4365234,321.1565247,322.4093323,323.0944519,321.2512207,,1,1,1,1
20:57:30,|,139.0190735,316.8616028,318.8014832,318.5020447,318.749176,318.5183716,|,121.3200531,311.1682739,310.4498291,308.8029175,308.55896,315.1459045,|,129.2984314,310.8170471,311.5244141,310.4915771,314.7829285,313.315033,|,120.0073547,302.8139648,305.5381775,309.697937,310.4238281,311.9074097,|,313.7965393,310.0348206,315.7760925,316.2788391,318.0429688,315.4152222,,1,1,1,1
21:02:30,|,139.2060699,317.4497681,318.3580322,318.9239807,319.9101257,321.3187256,|,123.6417847,312.1477661,310.7530518,309.147583,308.8908081,314.6665649,|,133.0312653,313.7336731,313.2756348,312.2042542,316.2723694,314.3466187,|,130.2191925,307.6654968,310.2184753,312.1784973,310.8865356,312.3374939,|,312.9906006,310.4277649,315.8665771,316.3711853,317.1735535,314.7213745,,1,1,1,1
21:07:30,|,147.7867889,329.7119751,330.6968689,331.4772339,332.32724,332.9638367,|,130.4689026,323.0082703,323.6240234,323.3678894,321.4201965,326.572998,|,140.0296783,323.6678467,323.9258423,323.9020081,328.0343323,327.1770935,|,126.8185043,313.8459473,317.533905,320.367218,320.834259,323.7742004,|,324.7291565,321.6654968,328.0773621,327.0186157,330.1879578,327.1152344,,1,1,1,1
21:12:30,|,149.4311523,334.0501099,335.3787842,337.1528931,337.6991882,338.6416016,|,141.3131866,330.5396118,328.1033936,327.8778992,325.7941895,332.2572021,|,148.649704,328.9269409,329.1944885,329.7607422,333.4957275,330.9884338,|,136.3878021,325.9655457,330.1047363,333.3322144,331.4263611,331.4375,|,330.1776428,330.0776672,333.8491516,333.8509521,336.3930969,333.2504272,,0,1,1,1
21:17:30,|,148.3481445,343.6230774,348.8958435,350.8646851,350.9105225,350.7013855,|,138.5627899,334.2871094,334.3015747,335.2259521,333.8252258,342.3196716,|,157.2521362,339.383667,341.0960388,341.5956421,344.7003479,342.8100281,|,154.6527405,340.0105896,342.8825378,344.13974,341.7720337,341.0143738,|,339.944458,338.8381958,344.8151245,344.1138916,347.1112976,342.9369202,,0,1,1,1
21:22:30,|,151.037796,345.1582031,350.9239807,352.1253967,350.6933899,351.0451355,|,148.4689941,342.1165771,341.3776245,342.8516235,339.0025024,342.430481,|,152.0879822,334.3654785,336.1619568,336.9023743,341.1000977,340.1858215,|,148.8165131,342.1181946,348.1040649,349.8795471,347.8016968,347.1547852,|,341.3170166,346.6633606,343.2657166,346.5758667,346.1325378,344.598175,,0,1,1,1
21:27:30,|,150.4190369,344.5673828,349.1864319,349.8230286,348.898468,348.0636902,|,145.4266052,338.8699036,337.868988,338.9550476,335.5346069,340.5987244,|,159.4701691,339.874115,339.4726868,339.2383118,342.1785278,340.2379761,|,134.2527313,326.9356995,334.0481873,338.1477661,336.3616333,337.5393982,|,339.3134155,335.5491333,340.515686,341.1930542,342.8628235,342.6719666,,0,1,1,1
21:32:30,|,148.8811951,344.5145874,349.2871399,349.5087585,348.6557312,348.7095337,|,138.0314941,338.8809509,338.6174316,340.3464661,337.8824768,342.3991699,|,159.2483521,339.7831421,340.0725708,340.3806763,342.8803101,341.5132751,|,142.1522369,332.5602722,336.285675,339.5157166,339.6248169,340.7973938,|,340.7785645,338.4281006,342.0536194,344.2101746,345.1861877,344.6834412,,0,1,1,1
21:37:30,|,152.915329,345.2296448,349.4930725,350.3562927,350.0045471,351.3694458,|,142.594223,341.7416382,342.0653381,343.5357666,341.830658,347.7163391,|,160.5567932,339.5040283,339.2529297,339.4501953,343.1637878,340.005188,|,136.6796265,326.7455444,333.6865845,340.4262695,343.0681763,345.3586426,|,344.5596924,343.4364319,346.7532959,347.7992249,349.1181335,348.5210876,,0,1,1,1
21:42:30,|,161.639389,350.8664551,355.1333313,357.4351501,356.4779968,356.3132324,|,147.2324066,347.5118713,353.4744263,351.1643982,347.6644897,353.9616089,|,162.0709991,344.3990479,344.290863,346.0259705,351.7653198,350.8631287,|,147.043457,339.1365967,345.7910461,350.7558594,348.4222717,348.9384766,|,350.8282471,346.6951599,352.2479248,353.2445068,353.0366516,353.6334839,,0,1,1,1
21:47:30,|,195.8758698,6.445478916,6.827067852,8.430624008,5.145886898,5.273511887,|,179.6060333,15.39611912,6.283586502,9.746265411,4.979293346,7.8351264,|,193.486084,7.393603802,5.842143536,7.475904465,8.85438633,4.293204308,|,167.4873047,2.032764673,7.173772335,11.72006321,6.85046196,5.255501747,|,5.744621754,3.296429873,6.496833801,5.766114235,5.171581745,5.197576523,,0,1,1,0
21:52:30,|,174.4795532,3.549132824,4.682068825,6.276422977,5.046076298,5.829086304,|,153.3962555,354.4358521,351.8537903,355.1638489,351.9913025,357.3638916,|,180.7622375,356.935791,356.6865234,359.8375549,1.296434283,359.3559265,|,150.2400055,344.9039612,350.9076233,356.5782776,354.3287354,356.628418,|,355.1471863,353.5718689,358.565155,0.546589136,359.7617188,0.35636586,,0,1,1,0
21:57:30,|,203.8832245,18.72595406,13.74897003,17.02782631,14.00825977,13.6432724,|,233.2503967,33.75514984,23.66227531,21.56871223,14.71166706,16.67748451,|,196.1756744,13.8645134,11.8415041,13.66369915,12.92839432,9.073431015,|,163.1555786,2.545038939,8.877651215,12.84029388,5.979466438,4.769402981,|,15.91492081,3.927988529,12.98975182,6.215015411,12.44639587,5.60555172,,0,1,1,0
22:02:30,|,177.1195068,1.069443583,2.879996061,4.463793755,2.525415182,2.555109739,|,156.8099365,349.2373352,347.1667786,349.727417,345.2519226,353.0393677,|,164.0299377,344.8267822,345.6653442,346.848175,349.7979431,349.5334473,|,151.641449,340.6313477,346.9385986,351.2250366,350.2201843,350.5279541,|,350.1921692,348.0320129,354.9302368,355.5058289,357.1904907,356.1098633,,0,1,1,0
22:07:30,|,183.145462,1.808359861,3.086353064,4.738381386,2.289658546,2.13427496,|,163.7453461,357.6685791,356.0830078,359.718689,356.9859924,1.14789331,|,172.8026428,351.8926086,351.7838745,352.7832642,356.4864197,355.4900818,|,157.3707886,346.8716125,350.8974609,355.6039124,354.633606,354.0514221,|,0.726089954,352.6020508,358.2387085,356.1045532,358.0220642,355.5467834,,0,1,1,0
22:12:30,|,151.2016449,339.7084656,344.7462463,345.0195618,344.7051697,346.026886,|,145.9578094,345.0549316,344.9793091,347.1011353,343.9849243,347.6813049,|,166.9076233,344.5305786,344.8372498,345.4133301,348.8052979,345.6388245,|,150.6798859,341.3218079,344.2780762,348.2824097,346.3800659,347.1820374,|,346.3630371,344.4676819,347.8321838,350.9984741,350.8985596,350.6244812,,0,1,1,1
22:17:30,|,146.9347687,334.7342224,338.0494385,340.8501587,341.3136292,340.9819641,|,131.7371826,326.0892334,325.4544373,325.5989685,324.3972168,330.337616,|,142.5865631,324.877655,325.1256409,324.1725464,329.1640015,328.1584473,|,134.6567993,324.1566467,327.0691223,331.9411621,330.3399048,331.4263611,|,328.823822,329.338562,333.4968262,335.5194702,336.478241,337.4160156,,0,1,1,1
22:22:30,|,174.6480408,358.7208252,0.713008821,2.319662809,0.382979631,0.158808619,|,154.3958893,347.3035889,347.4229431,350.4440308,347.1017151,351.2106018,|,161.8667297,340.6245728,340.6779175,341.1305542,344.2846069,343.5327759,|,150.4531708,335.4997864,339.2982178,342.4451294,340.5898438,341.1654968,|,350.4203186,339.147522,350.8722534,344.4203796,353.8209229,346.7984009,,0,1,1,1
22:27:30,|,161.3411255,352.9664917,355.5759583,354.7384338,353.8695068,354.1645813,|,142.1590118,337.6331787,337.4718323,338.385498,335.7563477,342.0102844,|,161.3282776,342.4578857,340.9584351,340.2841797,343.0447083,341.2696228,|,146.4049835,336.217926,340.1878052,343.1915588,342.2425842,342.1062622,|,340.3781738,340.5410156,344.3533325,345.4995117,346.7226868,345.1708984,,0,1,1,1
22:32:30,|,151.2148438,335.9257202,337.8479004,338.6501465,337.8055115,337.3503723,|,139.1938171,332.5996704,330.0314636,329.2902832,327.0722656,331.298645,|,152.2386627,332.5223999,332.3536072,331.9697266,335.2678833,333.7621155,|,135.452652,326.0966187,329.9021912,335.5446472,334.57724,336.6875,|,330.4582825,333.8527832,332.6882019,339.1105042,335.5123596,338.8528442,,0,1,1,1
22:37:30,|,150.1944122,334.3176575,337.1914978,338.4473877,338.3993225,338.1175537,|,142.984314,334.3508911,331.7198181,331.0472107,327.8134155,331.1777954,|,150.8459625,331.4998474,331.477478,330.8850098,333.9477539,331.8421936,|,140.0438538,322.6045227,326.7007446,330.9046936,330.9876404,333.3921814,|,330.0249634,330.6599731,332.7752075,336.1915283,335.6173096,335.313446,,0,1,1,1
22:42:30,|,180.3199463,357.6596375,1.450309992,4.278507233,2.035982609,1.695018888,|,172.7366791,4.266639233,5.177004814,7.817442417,3.5464921,9.038015366,|,186.9251099,1.996277928,4.787791252,6.534801006,7.48436594,6.678857327,|,187.8954468,8.322523117,12.42297935,12.29222202,8.037316322,7.332399845,|,6.975697517,4.755878925,7.295625687,7.445205212,6.751776695,6.51996994,,0,1,1,0
22:47:30,|,199.1907654,12.42241192,11.36446857,15.29388714,12.05564594,13.86907291,|,201.6114349,21.64730263,17.22830963,17.44102859,13.54791451,17.53717232,|,196.7451935,10.16411018,9.499911308,10.73241043,12.2226696,11.81952667,|,170.9183502,4.343179703,9.729346275,9.448484421,6.642261028,6.261892319,|,16.95198822,3.945771933,15.4156065,8.977846146,13.90218163,7.923038483,,0,1,1,0
22:52:30,|,196.2422485,11.42461491,9.989059448,13.72720051,11.03470039,11.60449791,|,166.8000793,1.752865911,3.417194366,6.520806789,2.114202976,6.43938303,|,183.2730103,2.751857042,1.929778218,2.073999882,4.04066658,3.519560337,|,160.3175659,354.4059448,359.1724243,1.926071286,359.755127,359.9410706,|,6.086870193,357.6373596,3.926397324,2.468257427,4.990402699,3.498319149,,0,1,1,0
22:57:30,|,218.4051666,25.6600914,15.13465214,18.79097366,15.38716507,16.06914902,|,191.8805389,13.68760109,13.61101246,16.94677734,13.07658005,18.36279106,|,204.0475311,14.70003605,11.54452038,12.00454712,13.42793941,13.56333351,|,170.0589752,0.301998168,5.0132761,9.798453331,6.392525196,3.580817223,|,17.77034187,3.767982244,17.64107132,6.76502943,17.82900047,5.966454029,,0,1,1,0
23:02:30,|,218.9113617,23.475214,18.24324226,20.429533,17.84584618,18.11979675,|,215.6744232,31.89383125,25.98019791,27.14520836,23.17358208,25.17496109,|,194.1477966,9.795259476,11.18018818,15.21653652,17.15370178,16.21628189,|,164.267334,357.6386719,4.970293999,9.807349205,8.193047523,9.644337654,|,26.97512627,6.801363945,19.28829002,11.45307255,17.81521988,15.36110401,,0,1,1,0
23:07:30,|,191.2623901,13.51033497,11.85879707,15.99047565,13.19695663,13.77292824,|,179.5384064,15.26648808,12.3890543,12.64353466,8.087594986,18.13908195,|,188.968811,7.358926773,8.746189117,11.30243111,13.54562283,13.64675808,|,160.1317902,353.9353333,358.7151794,3.771126032,1.064313173,8.450270653,|,15.11346817,3.447254896,18.49851036,13.3400526,19.85183716,14.78614712,,0,1,1,0
23:12:30,|,188.5536499,13.43016529,12.85676861,16.70726967,11.82757282,12.01412582,|,207.3145752,23.52828407,16.72582817,17.64223289,12.56749153,15.84177208,|,181.4063721,3.492224216,4.937150478,10.69623852,14.01353073,12.3245697,|,157.1311493,354.0611267,1.175054193,3.142612696,1.505876064,5.314234734,|,15.99609947,1.854215026,15.21603775,6.069354534,17.19177055,8.387094498,,0,1,1,0
23:17:30,|,169.4116364,359.9768982,2.131774902,4.008700848,1.596840501,1.271358967,|,154.3692932,351.5373535,350.2713623,357.4716492,353.3042908,0.755108833,|,171.7563171,353.0653687,352.8968506,355.7589111,358.8335266,357.0319214,|,159.5604858,352.1069641,355.1775818,358.8447876,356.6319275,356.6080627,|,0.397534132,354.9797974,359.9655457,359.0556946,1.213400722,359.9595337,,0,1,1,0
23:22:30,|,151.7566986,347.4863892,352.2075195,354.0106201,352.8109436,351.5343628,|,153.2818146,345.5010071,343.8069458,347.2183228,341.46521,344.1795654,|,148.009201,335.6338806,334.7000427,338.0778198,343.8021545,340.399231,|,142.2250824,329.8899536,335.6669922,341.1019592,340.8548584,343.9614868,|,346.156311,340.0776672,342.3102417,349.277771,345.5085449,348.2575378,,0,1,1,1
23:27:30,|,151.9290161,350.9694214,354.9627991,356.0969238,353.9312439,354.2256775,|,158.5337372,346.0667419,341.7029114,348.2205505,345.3356628,352.4350281,|,175.2658234,350.132019,350.5130615,353.3438721,356.4127197,349.7089233,|,148.0951538,337.4299927,341.5045776,344.7278137,342.58078,346.0439148,|,353.6419983,341.8451538,354.6611023,349.7478333,353.8962708,351.4273071,,0,1,1,1
23:32:30,|,154.000412,346.4246521,350.5262756,352.6794434,351.0474548,350.7710266,|,156.1718597,346.1577148,343.4620667,345.8085327,340.6300964,347.3354492,|,166.391098,345.824646,344.0098877,344.9578247,350.1221924,346.5471802,|,144.3566132,332.8285217,334.8739014,346.9932861,345.8091431,348.6635437,|,348.8409424,345.0386658,345.8369751,350.6858215,347.6825867,350.3623047,,0,1,1,1
23:37:30,|,150.1888123,348.2425842,351.0634155,352.6960754,352.162384,352.7988586,|,149.9214325,342.6174011,340.4924927,344.1766052,339.9002686,345.8177185,|,154.9903564,338.170105,337.0643616,337.1994934,342.3492432,340.5175171,|,159.26828,343.7601318,346.5488892,350.5912476,348.9785461,349.9198303,|,349.1328125,346.500946,347.1066895,351.8234558,351.1036682,350.0296936,,0,1,1,1
23:42:30,|,154.5490112,350.9471741,353.3544617,354.3184814,352.1217346,350.1173706,|,163.448349,358.6766052,356.5596008,1.163366437,355.8381653,358.4846802,|,179.1186218,359.0449829,355.4057922,355.0992737,358.3241882,357.7008057,|,155.3774567,341.9321899,348.098938,352.2732239,349.8213806,352.2722473,|,0.518589854,348.2028503,352.4870911,355.8405762,354.5508423,356.8471069,,0,1,1,0
23:47:30,|,152.4444427,341.2850037,345.791626,346.9064636,346.1763,348.0782471,|,155.4471283,343.3704529,342.8532715,347.4913635,343.4948425,350.7573547,|,164.0347595,345.2821655,343.676239,342.020752,347.1354675,348.3683167,|,150.4390869,346.2548828,349.6768799,353.4430847,351.5172424,353.3650818,|,351.0426331,350.2097168,348.6473083,356.481781,350.7135925,355.6208496,,0,1,1,0
23:52:30,|,150.4245453,336.1618347,338.2316284,340.1172791,339.8507385,342.4328918,|,135.3313904,327.2244263,325.6689758,328.4590149,325.9573669,332.942627,|,148.9263611,331.0607605,329.45047,329.23703,334.1524658,333.7637939,|,135.7248535,324.407959,329.2345276,333.144928,332.9115906,335.4637146,|,333.3691406,332.2348328,331.9710999,339.7584229,335.6495056,338.6954651,,0,1,1,1
23:57:30,|,152.3887634,343.9840393,346.2205811,347.1673584,345.9804688,346.8479919,|,147.0791931,337.5529175,333.8229065,334.5070801,331.7362366,338.8765869,|,169.0904236,350.5316772,346.3929138,346.6660156,351.3847961,349.9395142,|,154.2568359,338.7686157,341.3739929,344.9999695,343.5030212,345.9375305,|,338.8153076,342.3218384,339.5843811,348.6922302,342.1340332,346.8178101,,0,1,1,1
0:02:30,|,153.8188324,343.2663879,346.1173706,347.2010193,345.9470825,347.4351807,|,137.5740509,333.187439,332.5166931,334.5428772,330.6476135,338.7098083,|,153.7837219,337.9873047,335.8359375,333.5466309,339.6442871,339.4182129,|,136.7746124,322.5490723,329.3597717,335.0076294,334.8356934,336.9093323,|,340.0064392,334.0309753,340.0492859,342.3602905,344.4919739,340.1158752,,0,1,1,1
0:07:30,|,158.1452179,341.0042419,344.3916931,347.7621765,346.6374817,345.9656372,|,135.0647888,331.9968567,330.9406738,333.3669739,330.1292725,336.8797607,|,149.1943207,335.1242676,333.0309753,331.9722595,338.4681396,336.4020386,|,145.3535156,327.9010925,332.1508179,338.0965881,335.4057922,339.4645386,|,338.5283813,334.7711792,335.4889832,344.7196655,340.9369812,342.3418274,,0,1,1,1
0:12:30,|,158.824585,349.6513062,352.7882996,353.4612732,351.9505615,351.0321045,|,155.0005951,347.1865845,347.1777344,351.3825378,347.715271,353.3222351,|,154.5344849,340.7623291,341.7715759,342.7132263,349.3405457,347.0838623,|,146.6381683,339.7511597,344.9436646,349.146698,347.0579224,348.2758484,|,355.0301514,346.6976929,348.3778992,351.5397644,350.625824,351.0714111,,0,1,1,1
0:17:30,|,152.0457306,349.3329163,351.8695374,352.3204651,351.3135376,351.3764648,|,144.6784973,338.576416,337.5662537,340.017334,336.6091309,344.4208679,|,155.0682831,339.3988953,338.7058105,340.2625732,342.8855896,341.8032837,|,152.9419403,338.0803528,341.2120056,343.869812,341.3643188,342.4310913,|,344.2667542,341.0662842,346.7998047,347.0863953,346.7085876,344.2318726,,0,1,1,1
0:22:30,|,152.4110107,345.675293,347.8435059,348.6922302,347.7364502,346.9584045,|,139.176178,333.0568237,331.6791382,333.8571777,332.1665344,338.2995911,|,155.1647797,337.5711365,334.6282043,336.3712463,339.4341736,339.6794128,|,139.8476105,328.6437378,333.5036316,335.6672668,336.1775208,337.431366,|,339.8692322,333.1075134,340.5208435,341.3577881,343.7092285,339.3436584,,0,1,1,1
