CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
20:42:30,|,13.5279865264893,13.8475923538208,13.9006681442261,13.9763088226318,0,0,|,14.0175247192383,13.9842281341553,13.978120803833,14.0394649505615,13.9963083267212,14.0201349258423,|,13.7852354049683,13.9791278839111,14.2992305755615,14.1295976638794,0,0,|,13.5007696151733,13.8708696365356,14.0632438659668,14.0623407363892,14.0534782409668,14.1864433288574
20:47:30,|,13.5862417221069,13.8780937194824,13.9267559051514,14.0167112350464,0,0,|,14.0460195541382,13.9883899688721,13.9751672744751,14.0310068130493,14.0033779144287,14.0251178741455,|,13.8785238265991,13.9743099212646,14.3242473602295,14.0961742401123,0,0,|,13.6412372589111,13.97083568573,14.1255702972412,14.1081876754761,14.0657052993774,14.2127275466919
20:52:30,|,13.6932210922241,13.9448003768921,13.9773149490356,14.0469131469727,0,0,|,14.1914377212524,14.0556192398071,13.9984617233276,14.0741138458252,14.0627517700195,14.0848321914673,|,13.9942951202393,14.0253019332886,14.387659072876,14.0976514816284,0,0,|,13.7383613586426,14.0245637893677,14.140604019165,14.1232109069824,14.0992307662964,14.234899520874
20:57:30,|,13.6737575531006,13.9630441665649,13.9856185913086,14.0671815872192,0,0,|,14.1547822952271,14.0671815872192,14.0260400772095,14.1019401550293,14.077784538269,14.0930204391479,|,13.9593620300293,14.0730876922607,14.480902671814,14.1677179336548,0,0,|,13.7988290786743,14.0919065475464,14.2224416732788,14.198657989502,14.1816387176514,14.3236246109009
21:02:30,|,13.6983213424683,13.9836454391479,14.028528213501,14.1032886505127,0,0,|,14.16481590271,14.0999326705933,14.0605373382568,14.1185283660889,14.077784538269,14.092188835144,|,13.9249668121338,14.0528192520142,14.4077177047729,14.1610069274902,0,0,|,13.7465219497681,14.0507020950317,14.1989936828613,14.1703004837036,14.1372480392456,14.2625589370728
21:07:30,|,13.6193952560425,13.9386959075928,13.979531288147,14.0461072921753,0,0,|,14.0361204147339,14.012282371521,13.9869794845581,14.0630874633789,14.0136785507202,14.0276517868042,|,13.7851009368896,13.9701347351074,14.3286619186401,14.0889263153076,0,0,|,13.5139799118042,13.8806686401367,14.0846309661865,14.060133934021,14.0597658157349,14.1922149658203
21:12:30,|,13.3838720321655,13.7611703872681,13.8374490737915,13.9337587356567,0,0,|,13.7356519699097,13.8221740722656,13.858512878418,13.945333480835,13.9271812438965,13.952751159668,|,13.4522142410278,13.7505369186401,14.2050504684448,14.0328187942505,0,0,|,13.2121734619141,13.6615438461304,13.9610366821289,13.9821472167969,14.027853012085,14.1716499328613
21:17:30,|,13.268120765686,13.6835784912109,13.7576589584351,13.8695974349976,0,0,|,13.6864213943481,13.7663764953613,13.7993812561035,13.9094820022583,13.9171476364136,13.9838924407959,|,13.3731536865234,13.715368270874,14.0970907211304,13.986644744873,0,0,|,13.1340465545654,13.6219730377197,13.9317455291748,13.9476919174194,13.9823083877563,14.1520805358887
21:22:30,|,13.2210063934326,13.6339464187622,13.7238121032715,13.8526849746704,0,0,|,13.6852178573608,13.7769804000854,13.8289928436279,13.9412078857422,13.9432888031006,14.0045118331909,|,13.5038928985596,13.8284511566162,14.110200881958,14.0427522659302,0,0,|,13.0705013275146,13.6001672744751,13.9387254714966,13.9809398651123,13.9992618560791,14.1600675582886
21:27:30,|,13.1878528594971,13.5936784744263,13.6983890533447,13.8592624664307,0,0,|,13.6885623931885,13.7679872512817,13.8153018951416,13.9392642974854,13.9398326873779,14.0071144104004,|,13.4161071777344,13.7738924026489,14.0857048034668,14.0408725738525,0,0,|,13.0908002853394,13.623010635376,13.9432439804077,13.9894313812256,14.0113382339478,14.1660404205322
21:32:30,|,13.1236705780029,13.5377588272095,13.6388626098633,13.7988595962524,0,0,|,13.4497661590576,13.5714712142944,13.6529865264893,13.800537109375,13.8335571289063,13.9177179336548,|,13.0896644592285,13.465838432312,13.945384979248,13.889328956604,0,0,|,12.860200881958,13.4042282104492,13.7369794845581,13.7908725738525,13.87926197052,14.0831651687622
21:37:30,|,12.8538932800293,13.342173576355,13.4522409439087,13.6560401916504,0,0,|,13.0870571136475,13.2694635391235,13.3831539154053,13.5624084472656,13.6583890914917,13.7612075805664,|,12.7361078262329,13.1999664306641,13.6847820281982,13.7054357528687,0,0,|,12.6555185317993,13.2258529663086,13.5419063568115,13.5918731689453,13.7702674865723,13.9795970916748
21:42:30,|,12.7231540679932,13.2170906066895,13.337592124939,13.5458383560181,0,0,|,12.8521404266357,13.1253175735474,13.2873153686523,13.4693956375122,13.5418787002563,13.6628284454346,|,12.5327520370483,13.0426263809204,13.5128755569458,13.5717449188232,0,0,|,12.471170425415,13.1086616516113,13.450267791748,13.5155038833618,13.6853017807007,13.9140062332153
21:47:30,|,12.7855701446533,13.2223081588745,13.3428192138672,13.5357713699341,0,0,|,12.9361543655396,13.162483215332,13.2783222198486,13.4759864807129,13.5771903991699,13.6783895492554,|,12.6157579421997,13.0577182769775,13.4455852508545,13.6102676391602,0,0,|,12.5138463973999,13.1303339004517,13.44114112854,13.4998331069946,13.6518783569336,13.8593282699585
21:52:30,|,12.7526845932007,13.1754665374756,13.2929096221924,13.4536237716675,0,0,|,12.9756374359131,13.1491947174072,13.2474498748779,13.3918113708496,13.4675168991089,13.5826845169067,|,12.6377182006836,13.0417451858521,13.3938121795654,13.5077180862427,0,0,|,12.4769229888916,13.059832572937,13.3399000167847,13.4169797897339,13.5726757049561,13.7887535095215
21:57:30,|,12.4390907287598,13.071605682373,13.2278928756714,13.3977184295654,0,0,|,12.659631729126,12.9851684570313,13.1108055114746,13.3088960647583,13.4254131317139,13.5496244430542,|,12.4200000762939,12.9409399032593,13.3334894180298,13.475905418396,0,0,|,12.2094984054565,12.899395942688,13.2757720947266,13.3708696365356,13.5345478057861,13.7573156356812
22:02:30,|,12.022349357605,12.8589296340942,13.1266222000122,13.3549995422363,0,0,|,12.566388130188,13.0318059921265,13.2065105438232,13.442684173584,13.5485906600952,13.6460399627686,|,12.601879119873,13.1509428024292,13.4057188034058,13.6228857040405,0,0,|,12.3221406936646,13.1062536239624,13.4638252258301,13.5620737075806,13.6495971679688,13.8319864273071
22:07:30,|,11.9898662567139,12.8076915740967,13.1068458557129,13.4266443252563,0,0,|,12.837290763855,13.1945638656616,13.3738927841187,13.5644302368164,13.6274919509888,13.7048320770264,|,12.5734233856201,13.2062082290649,13.4182939529419,13.6351003646851,0,0,|,11.987156867981,13.0061874389648,13.4047822952271,13.5136241912842,13.6117448806763,13.8116779327393
22:12:30,|,11.4812746047974,12.5551166534424,12.9176588058472,13.3423824310303,0,0,|,12.6364879608154,13.0236911773682,13.2725505828857,13.4743814468384,13.5583896636963,13.6389265060425,|,12.4014759063721,13.0026845932007,13.3835115432739,13.513355255127,0,0,|,11.4935111999512,12.6551504135132,13.1969795227051,13.3530769348145,13.548059463501,13.7511777877808
22:17:30,|,11.1289262771606,12.3429336547852,12.8899660110474,13.301812171936,0,0,|,12.5242471694946,12.9933557510376,13.2023487091064,13.3885898590088,13.5067110061646,13.5795955657959,|,12.0963087081909,12.8825588226318,13.4049158096313,13.4698657989502,0,0,|,11.4840135574341,12.5632886886597,13.146053314209,13.3490610122681,13.5261068344116,13.723087310791
22:22:30,|,11.3621883392334,12.4242811203003,12.9331769943237,13.3289928436279,0,0,|,12.6180267333984,12.9107360839844,13.1349668502808,13.4012031555176,13.4740467071533,13.5561075210571,|,12.2267112731934,12.768590927124,13.446120262146,13.4279861450195,0,0,|,11.6935119628906,12.4584951400757,13.0615434646606,13.2750835418701,13.4301671981812,13.6395969390869
22:27:30,|,11.9644966125488,12.6174583435059,12.8806705474854,13.2592611312866,0,0,|,12.4229764938354,12.7486248016357,12.9555034637451,13.2618789672852,13.4139595031738,13.5009393692017,|,11.8021144866943,12.5338258743286,13.4544296264648,13.3851680755615,0,0,|,11.5978593826294,12.4708032608032,13.0646314620972,13.2297315597534,13.4252681732178,13.6400671005249
22:32:30,|,11.8466444015503,12.5064210891724,12.7005348205566,13.0923490524292,0,0,|,12.2265882492065,12.5865774154663,12.8917455673218,13.1946487426758,13.3573160171509,13.4564981460571,|,11.8421478271484,12.5155553817749,13.1738796234131,13.3559055328369,0,0,|,11.4586668014526,12.3632440567017,13.0029096603394,13.1783609390259,13.398829460144,13.5944967269897
22:37:30,|,11.3551006317139,12.2435455322266,12.6121072769165,12.9978523254395,0,0,|,12.4279260635376,12.8622741699219,13.0066442489624,13.2052345275879,13.2965221405029,13.378791809082,|,12.0940265655518,12.7566442489624,13.1552839279175,13.2737913131714,0,0,|,11.1496992111206,12.2084617614746,12.8505373001099,13.05113697052,13.2657718658447,13.4780473709106
22:42:30,|,10.8325500488281,12.0125331878662,12.6319065093994,13.0880537033081,0,0,|,11.9436454772949,12.5038928985596,12.8697986602783,13.1336450576782,13.2232217788696,13.3032217025757,|,11.4759731292725,12.4484567642212,13.178427696228,13.2617788314819,0,0,|,10.5796661376953,11.8865098953247,12.592474937439,12.8759059906006,13.1607360839844,13.4016103744507
22:47:30,|,11.0249500274658,12.0368566513062,12.5926170349121,13.1889934539795,0,0,|,11.5084609985352,12.0361070632935,12.6553020477295,13.132080078125,13.2438926696777,13.3453693389893,|,11.1869125366211,12.1058053970337,13.1690635681152,13.1938924789429,0,0,|,11.0482940673828,11.8188962936401,12.7385902404785,12.9990968704224,13.2382555007935,13.4420871734619
22:52:30,|,11.167986869812,12.2161207199097,12.5172576904297,13.1449661254883,0,0,|,11.2528095245361,11.9496641159058,12.3575754165649,12.9488964080811,13.2036790847778,13.3259935379028,|,11.112416267395,11.8543767929077,12.9910039901733,13.0987920761108,0,0,|,10.8997993469238,11.5601673126221,12.2724418640137,12.6992616653442,13.1800003051758,13.3995971679688
22:57:30,|,11.2580537796021,12.1500339508057,12.4665555953979,12.9597320556641,0,0,|,11.2795305252075,11.7319068908691,12.0268459320068,12.5245637893677,13.0755710601807,13.2681884765625,|,10.8734893798828,11.4346981048584,12.6007051467896,12.782416343689,0,0,|,10.6701002120972,11.3130769729614,11.8809394836426,12.4447498321533,13.0857725143433,13.3732891082764
23:02:30,|,11.9289264678955,12.2968006134033,12.4291276931763,12.7381210327148,0,0,|,11.8260536193848,11.9340944290161,12.1672821044922,12.5099668502808,12.9516773223877,13.1681880950928,|,11.4091243743896,11.7219467163086,12.6333446502686,12.4919462203979,0,0,|,11.2161874771118,11.572340965271,12.0186624526978,12.3195304870605,12.7464208602905,13.1591243743896
23:07:30,|,12.1067790985107,12.4076919555664,12.5519065856934,12.9965105056763,0,0,|,12.2514715194702,12.3812074661255,12.6984901428223,12.9667110443115,13.1465120315552,13.263840675354,|,11.8993625640869,12.3496294021606,12.7622413635254,12.9638929367065,0,0,|,11.6302337646484,11.9322071075439,12.4043626785278,12.7486619949341,13.0453691482544,13.3148994445801
23:12:30,|,12.3328285217285,12.695050239563,12.8336448669434,13.0777177810669,0,0,|,12.6264543533325,12.6162424087524,12.7523832321167,12.9583950042725,13.1198663711548,13.2177181243896,|,12.0444297790527,12.3140935897827,12.8839807510376,12.9820137023926,0,0,|,12.0599327087402,12.3973827362061,12.7171573638916,12.8777589797974,13.0449666976929,13.2767009735107
23:17:30,|,12.3412752151489,12.7228755950928,12.8201332092285,13.0068454742432,0,0,|,12.5780267715454,12.6021404266357,12.7142286300659,12.9249668121338,13.1040267944336,13.2288589477539,|,12.1809396743774,12.4915437698364,13.0553512573242,12.9872484207153,0,0,|,12.1402006149292,12.530200958252,12.7788591384888,12.8734893798828,13.0565223693848,13.3132886886597
23:22:30,|,12.2614097595215,12.7050838470459,12.8373155593872,13.082013130188,0,0,|,12.4992303848267,12.6077852249146,12.7743625640869,13.0013380050659,13.1798658370972,13.3111410140991,|,12.2370471954346,12.5994634628296,13.1354846954346,13.1206712722778,0,0,|,11.9510364532471,12.4552841186523,12.8913421630859,13.0231771469116,13.1753025054932,13.394006729126
23:27:30,|,12.3235569000244,12.7666664123535,12.8895645141602,13.1425504684448,0,0,|,12.2993640899658,12.5881881713867,12.7845640182495,13.0334224700928,13.2065773010254,13.3253202438354,|,12.2534227371216,12.6514482498169,13.1203355789185,13.1633558273315,0,0,|,12.0143146514893,12.6040468215942,13.0157527923584,13.1227512359619,13.2771244049072,13.469799041748
23:32:30,|,12.2358589172363,12.7092304229736,12.8339128494263,13.0862874984741,0,0,|,12.283712387085,12.5704698562622,12.7996988296509,13.0878925323486,13.1953020095825,13.2810735702515,|,12.0457382202148,12.5842952728271,13.0894651412964,13.1183891296387,0,0,|,11.9460868835449,12.5409030914307,12.8630208969116,12.9273910522461,13.1463088989258,13.3939599990845
23:37:30,|,12.1278524398804,12.6341800689697,12.7995319366455,13.063892364502,0,0,|,12.3649158477783,12.6591310501099,12.8196649551392,13.0602684020996,13.1283226013184,13.2119464874268,|,12.2174491882324,12.6902017593384,13.0794315338135,13.153959274292,0,0,|,12.0543146133423,12.5833110809326,12.8680601119995,12.9802007675171,13.1783952713013,13.3813467025757
23:42:30,|,12.006778717041,12.6325750350952,12.7962417602539,13.0280532836914,0,0,|,12.20130443573,12.5306043624878,12.747953414917,13.0037460327148,13.1034898757935,13.2228193283081,|,11.929328918457,12.5179796218872,13.0582942962646,13.0626840591431,0,0,|,11.7237462997437,12.4487295150757,12.8270473480225,12.9431772232056,13.1323490142822,13.3358392715454
23:47:30,|,11.9894638061523,12.5631437301636,12.7168560028076,12.9842948913574,0,0,|,11.7174243927002,12.3049659729004,12.6026849746704,12.9445638656616,13.0730209350586,13.1829633712769,|,11.6039600372314,12.3144960403442,12.9228858947754,13.0190601348877,0,0,|,11.4842805862427,12.3105373382568,12.7606039047241,12.910267829895,13.1042814254761,13.3162965774536
23:52:30,|,11.8318796157837,12.4074249267578,12.5860195159912,12.9096641540527,0,0,|,11.7588958740234,12.2723484039307,12.6253690719604,12.9389963150024,13.117449760437,13.2252349853516,|,11.6569795608521,12.315167427063,12.7991647720337,12.9950332641602,0,0,|,11.3856859207153,12.2126083374023,12.6423740386963,12.7941608428955,13.0987920761108,13.3071146011353
23:57:30,|,11.7394275665283,12.3726425170898,12.5717058181763,12.8887252807617,0,0,|,11.9386959075928,12.3288583755493,12.5951681137085,12.8983898162842,13.0812082290649,13.2017450332642,|,11.5840940475464,12.2839050292969,12.7583951950073,12.9932889938354,0,0,|,11.3830099105835,12.0804347991943,12.5528182983398,12.7253847122192,13.0994653701782,13.3171815872192
00:02:30,|,11.9254369735718,12.439733505249,12.5966444015503,12.8885908126831,0,0,|,11.9872579574585,12.2427434921265,12.3859062194824,12.7268228530884,12.9663543701172,13.1150341033936,|,11.4430208206177,12.0790605545044,12.6743478775024,12.7763757705688,0,0,|,11.2774667739868,11.8998327255249,12.3712377548218,12.6185903549194,12.9429531097412,13.2069358825684
00:07:30,|,12.3177852630615,12.6606683731079,12.7349157333374,12.942684173584,0,0,|,12.237156867981,12.3083219528198,12.5379867553711,12.8591947555542,12.9978523254395,13.1214771270752,|,11.8696641921997,12.3201341629028,12.6994314193726,12.8383893966675,0,0,|,11.6809368133545,12.1499996185303,12.4729194641113,12.6474542617798,12.9973917007446,13.2310066223145
00:12:30,|,12.55885887146,12.8466215133667,12.9139127731323,13.0653686523438,0,0,|,12.714882850647,12.6970472335815,12.7887926101685,12.9476919174194,13.0669803619385,13.1931991577148,|,12.2468452453613,12.5256567001343,12.8320140838623,12.906174659729,0,0,|,12.1661539077759,12.5166893005371,12.7484827041626,12.7942762374878,12.988187789917,13.2023572921753
00:17:30,|,12.8017845153809,13.0758533477783,13.1353025436401,13.2832546234131,0,0,|,12.8256006240845,12.8526515960693,12.9412755966187,13.0998659133911,13.1860408782959,13.2833557128906,|,12.5471143722534,12.849799156189,13.0351505279541,13.1683216094971,0,0,|,12.3373908996582,12.7264547348022,12.9607696533203,12.9874582290649,13.1620740890503,13.3708724975586
00:22:30,|,12.908390045166,13.1914663314819,13.2792644500732,13.4116106033325,0,0,|,13.0548162460327,13.0722074508667,13.1093292236328,13.2349157333374,13.2833557128906,13.3802680969238,|,12.6244297027588,12.9030876159668,13.1781606674194,13.2413759231567,0,0,|,12.6156520843506,12.9758195877075,13.1689262390137,13.1802015304565,13.3117113113403,13.5215492248535
00:27:30,|,12.919261932373,13.2403678894043,13.3116388320923,13.433087348938,0,0,|,13.0421075820923,13.0737581253052,13.1291952133179,13.2628183364868,13.3499326705933,13.464563369751,|,12.7097988128662,13.0061740875244,13.2841138839722,13.3794298171997,0,0,|,12.6160535812378,12.9925498962402,13.2613716125488,13.321907043457,13.4275579452515,13.6128854751587
00:32:30,|,12.9528188705444,13.2766218185425,13.3416109085083,13.5089263916016,0,0,|,13.0759534835815,13.1220808029175,13.2251682281494,13.3791942596436,13.478120803833,13.5972385406494,|,12.7006711959839,13.0411443710327,13.3686580657959,13.4901342391968,0,0,|,12.5257520675659,12.9441137313843,13.2812747955322,13.3458395004272,13.4808721542358,13.6842422485352
00:37:30,|,13.1773824691772,13.448260307312,13.4704351425171,13.5973825454712,0,0,|,13.3212375640869,13.3198328018188,13.3902683258057,13.5185279846191,13.5785236358643,13.6889934539795,|,12.9994630813599,13.2910737991333,13.5148830413818,13.6148319244385,0,0,|,12.8064212799072,13.1826419830322,13.4067783355713,13.4657192230225,13.610936164856,13.8009395599365
00:42:30,|,13.266375541687,13.5174245834351,13.5430765151978,13.635368347168,0,0,|,13.5777931213379,13.5236911773682,13.5511074066162,13.6526174545288,13.6616106033325,13.7424154281616,|,13.1633558273315,13.4367113113403,13.6845149993896,13.68812084198,0,0,|,12.9816722869873,13.2813711166382,13.4904012680054,13.5066442489624,13.6263751983643,13.8019523620605
00:47:30,|,13.2824583053589,13.5691967010498,13.5927515029907,13.7153692245483,0,0,|,13.5270900726318,13.5114765167236,13.5919466018677,13.6894989013672,13.6974496841431,13.7958383560181,|,13.2024240493774,13.5038251876831,13.818829536438,13.7173824310303,0,0,|,13.0252838134766,13.3950843811035,13.5589933395386,13.6026420593262,13.6338119506836,13.8500671386719
00:52:30,|,13.4099998474121,13.6915998458862,13.7470903396606,13.87926197052,0,0,|,13.5737791061401,13.5443620681763,13.6110067367554,13.7339601516724,13.7783889770508,13.8692922592163,|,13.1899328231812,13.4902677536011,13.9132776260376,13.8040943145752,0,0,|,12.9414043426514,13.2848997116089,13.5394983291626,13.6066226959229,13.6895971298218,13.9080801010132
00:57:30,|,13.3304023742676,13.6524076461792,13.7394647598267,13.8960409164429,0,0,|,13.3579931259155,13.4504013061523,13.5729866027832,13.7483615875244,13.8473148345947,13.9593286514282,|,12.981879234314,13.4387245178223,13.9710741043091,13.8589935302734,0,0,|,12.6969900131226,13.2081937789917,13.5521469116211,13.6842956542969,13.8180541992188,14.0589265823364
01:02:30,|,13.284496307373,13.6655178070068,13.7551679611206,13.9196643829346,0,0,|,13.357458114624,13.4537582397461,13.6232213973999,13.8565101623535,14.020604133606,14.1221475601196,|,12.9029531478882,13.4186191558838,13.9706687927246,13.958456993103,0,0,|,12.6726427078247,13.2089958190918,13.5278520584106,13.7117729187012,13.9567565917969,14.2018795013428
01:07:30,|,13.3614091873169,13.7190294265747,13.803277015686,13.9964427947998,0,0,|,13.4412040710449,13.5283889770508,13.7311410903931,13.9521074295044,14.1459732055664,14.2823905944824,|,12.9841613769531,13.4372482299805,14.0129432678223,14.0642280578613,0,0,|,12.6767892837524,13.1980266571045,13.5092639923096,13.777853012085,14.0506715774536,14.3101015090942
