CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,88.1796340942383,85.8401641845703,87.155891418457,86.7961730957031,|,87.4326400756836,87.5181198120117,87.5156707763672,88.0143966674805,88.2511978149414,86.065544128418,|,89.8330841064453,87.9511108398438,86.3972930908203,87.7085571289063,|,87.8345336914063,NaN,NaN,NaN,86.1247787475586,85.6075820922852,|,986.666931152344,984.627075195313,NaN,985.181518554688
19:07:30,|,88.6868133544922,85.9899978637695,87.6328201293945,87.0458374023438,|,87.9467239379883,87.7085952758789,87.7421798706055,88.459831237793,88.6688995361328,86.3803024291992,|,90.11328125,88.0371856689453,86.5849990844727,87.8869781494141,|,88.2871246337891,NaN,NaN,NaN,86.3498306274414,85.9109725952148,|,986.673400878906,984.816650390625,NaN,985.192260742188
19:12:30,|,88.9165420532227,86.5484924316406,87.9271240234375,87.344482421875,|,88.4592590332031,88.1677856445313,88.1315765380859,88.6634216308594,89.0912780761719,86.7707061767578,|,90.1920852661133,88.4517440795898,87.2193603515625,88.2711410522461,|,88.8212356567383,NaN,NaN,NaN,86.8214721679688,86.3197708129883,|,986.677551269531,984.820129394531,NaN,985.195007324219
19:17:30,|,89.1283187866211,86.7758560180664,87.961311340332,87.5353012084961,|,88.6721725463867,88.6196975708008,88.4134902954102,89.0105667114258,89.3282241821289,87.0133895874023,|,90.0097961425781,88.5844650268555,87.2965545654297,88.6014099121094,|,88.864616394043,NaN,NaN,NaN,87.0654830932617,86.5841293334961,|,986.711669921875,984.855224609375,NaN,985.234191894531
19:22:30,|,89.2444152832031,86.8403015136719,88.1581954956055,87.8600997924805,|,88.8804702758789,88.6161727905273,88.7480163574219,89.2948455810547,89.328254699707,87.2408447265625,|,90.6497344970703,88.9282531738281,87.4930191040039,88.6390914916992,|,89.1769790649414,NaN,NaN,NaN,87.0656509399414,86.6710433959961,|,986.700256347656,984.843811035156,NaN,985.227478027344
19:27:30,|,89.528694152832,87.0884552001953,88.8473587036133,87.9793319702148,|,89.1382217407227,88.7178268432617,88.7809371948242,89.4498672485352,89.4962539672852,87.4000015258789,|,90.87939453125,89.0108413696289,88.0991973876953,88.6440277099609,|,89.7182312011719,NaN,NaN,NaN,87.5433197021484,86.9013366699219,|,986.687561035156,984.829772949219,NaN,985.202880859375
19:32:30,|,89.9777526855469,87.2868270874023,88.9401016235352,88.3580474853516,|,89.1382904052734,88.9964447021484,88.8566131591797,89.4598007202148,89.7601318359375,87.4759750366211,|,90.9086608886719,89.1729278564453,88.1813354492188,89.1767120361328,|,89.831672668457,NaN,NaN,NaN,87.9904327392578,87.6438903808594,|,986.716613769531,984.857849121094,NaN,985.226623535156
19:37:30,|,89.7788543701172,87.5300674438477,88.9435119628906,88.558723449707,|,89.6116714477539,89.4118499755859,89.3196258544922,89.9315490722656,90.2654724121094,87.9121475219727,|,91.3138275146484,89.7366485595703,88.3924789428711,89.9106063842773,|,89.7323760986328,NaN,NaN,NaN,87.9987945556641,87.6538238525391,|,986.76123046875,984.902221679688,NaN,985.273620605469
19:42:30,|,90.0223159790039,87.7341461181641,89.1522827148438,88.8975067138672,|,89.5169906616211,89.5005340576172,89.4059066772461,90.0324783325195,90.3994293212891,88.0785217285156,|,91.2539596557617,89.7764434814453,88.7963943481445,89.4861068725586,|,89.9240112304688,NaN,NaN,NaN,87.997688293457,87.6707382202148,|,986.8251953125,984.965637207031,NaN,985.347045898438
19:47:30,|,90.2302398681641,87.7313766479492,89.4550170898438,88.9003677368164,|,89.2320785522461,89.5137252807617,89.4844970703125,90.0319442749023,90.4000015258789,88.1881256103516,|,91.4317092895508,89.8155364990234,89.1028442382813,89.5735549926758,|,89.7675170898438,NaN,NaN,NaN,88.0964736938477,87.670768737793,|,986.911376953125,985.049377441406,NaN,985.432006835938
