CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
21:32:30,|,18.6842289,19.07117081,19.18912697,19.41308784,0,0,|,19.38692284,19.36469841,19.37449646,19.55832291,19.6138916,19.67346764,|,19.15127563,19.38858604,19.586689,19.57999992,0,0,|,18.90080261,19.33655548,19.55886269,19.60046959,19.68187904,19.88013458,,1,0,0,1
21:37:30,|,18.80299568,19.20227432,19.29270935,19.47255135,0,0,|,19.42020226,19.44949913,19.45463181,19.58699036,19.58543587,19.63355637,|,19.17892647,19.4440937,19.6955719,19.61785316,0,0,|,18.9180603,19.38114166,19.60630989,19.63976479,19.68087006,19.83663368,,1,0,0,1
21:42:30,|,18.70731544,19.11571884,19.21100807,19.39523506,0,0,|,19.2609024,19.34201431,19.38818741,19.5559063,19.56624222,19.63181305,|,18.8708725,19.23416138,19.66923141,19.57986641,0,0,|,18.74909782,19.26270866,19.54295349,19.60177231,19.6922493,19.87342262,,1,1,0,1
21:47:30,|,18.65308762,19.085886,19.19398117,19.41295433,0,0,|,19.08605385,19.24859047,19.32402611,19.50792694,19.59295273,19.6595974,|,18.88375854,19.29969788,19.64180565,19.63892555,0,0,|,18.63557053,19.19341087,19.52782631,19.63469696,19.73652077,19.91879082,,1,1,0,1
21:52:30,|,18.51510048,18.97624207,19.13016701,19.4236908,0,0,|,18.9442482,19.13570404,19.22657776,19.43510056,19.51724815,19.59616089,|,18.75087357,19.12352371,19.56715775,19.47369194,0,0,|,18.67418098,19.14953232,19.40617371,19.46598625,19.60198021,19.81234932,,1,1,0,1
21:57:30,|,18.61875343,19.00401306,19.12671089,19.40543747,0,0,|,18.7196312,19.01154327,19.12483215,19.36638832,19.50489998,19.58107376,|,18.62214851,19.04332161,19.47324371,19.39892578,0,0,|,18.4436779,19.00718117,19.26187897,19.35281944,19.51066971,19.77777672,,1,1,0,1
22:02:30,|,18.68261719,19.13391304,19.26421356,19.5207386,0,0,|,18.60691261,18.94885826,19.069664,19.32114029,19.46073914,19.55060387,|,18.427248,18.9045105,19.35538483,19.33046913,0,0,|,18.51203918,19.04464912,19.31946373,19.41413498,19.5332222,19.76161003,,1,1,0,1
22:07:30,|,18.61000061,19.03317833,19.15463066,19.44060516,0,0,|,18.61381149,18.92107391,19.0805378,19.33040047,19.47469711,19.55020142,|,18.39758301,18.93986511,19.29570389,19.3553009,0,0,|,18.30040169,18.97093582,19.24394608,19.33419228,19.53983307,19.74765015,,1,1,1,1
22:12:30,|,18.51979828,18.99424744,19.1387291,19.38879204,0,0,|,18.44244194,18.79652214,19.04107475,19.29778481,19.42852402,19.4928627,|,18.32093811,18.85986519,19.26829338,19.28348923,0,0,|,18.28862762,18.96451569,19.22254944,19.32217407,19.51308632,19.7220192,,1,1,1,1
22:17:30,|,18.41832161,18.98033333,19.14903069,19.42006683,0,0,|,18.28364563,18.72093964,18.96456337,19.25963211,19.43013382,19.50322151,|,18.25865746,18.84228897,19.29504967,19.25369072,0,0,|,18.03003311,18.77067184,19.10187912,19.22973251,19.46598625,19.70416069,,1,1,0,1
22:22:30,|,18.34198761,18.95865631,19.1361084,19.41268539,0,0,|,18.01563835,18.58698082,18.8849659,19.27247429,19.42799187,19.53839302,|,18.00496674,18.71704674,19.26267624,19.25301933,0,0,|,17.81250763,18.6974926,19.07257462,19.30117035,19.52664375,19.74483109,,1,1,0,1
22:27:30,|,18.26490021,18.92896271,19.12722397,19.40422821,0,0,|,17.9312706,18.5516777,18.85207939,19.30060387,19.55617523,19.65140915,|,17.72603989,18.61610794,19.23570442,19.3365097,0,0,|,17.77114105,18.63488388,19.09597206,19.33469772,19.57782555,19.7926178,,1,1,1,1
22:32:30,|,18.11456299,18.7604351,18.98093987,19.32302094,0,0,|,18.08431435,18.60067177,18.90107346,19.35100365,19.58234978,19.64295387,|,17.42013359,18.50868607,19.1842804,19.44469833,0,0,|,17.52234077,18.58645439,19.11624146,19.33688927,19.51657677,19.72053909,,1,1,1,1
22:37:30,|,17.64677811,18.46672249,18.84521675,19.37684631,0,0,|,17.6153183,18.29551888,18.89261818,19.32718086,19.59093666,19.65117073,|,17.38483238,18.41718102,19.32421303,19.41758347,0,0,|,17.10688972,18.2453022,18.89036751,19.14785957,19.43321037,19.67436218,,1,1,1,1
22:42:30,|,17.15154839,18.34377861,18.80080223,19.51496696,0,0,|,17.427248,18.03046989,19.00791931,19.47341156,19.6161747,19.66375923,|,17.07154465,17.95677757,19.41664505,19.42778587,0,0,|,16.88936424,18.01428032,19.00362396,19.27697945,19.46315384,19.66684532,,1,1,1,1
22:47:30,|,17.13899231,18.37173843,18.87986565,19.47966385,0,0,|,17.18421364,18.1400013,18.94308662,19.46234894,19.56073761,19.60550308,|,16.77976608,17.86356926,19.20956612,19.41812134,0,0,|,16.64993286,17.82083511,18.70322227,19.20297623,19.49782562,19.70787811,,1,1,1,1
22:52:30,|,17.71724892,18.60491562,18.94408035,19.40087318,0,0,|,17.51812744,18.28174591,18.7278862,19.19408035,19.43682289,19.51624107,|,17.02577209,18.10805321,19.05999947,19.29463005,0,0,|,16.73698997,17.87742424,18.74496651,19.04100609,19.40060425,19.62080574,,1,1,1,1
22:57:30,|,18.09147644,18.75531769,18.97959709,19.35067177,0,0,|,18.11615372,18.67409325,18.91127586,19.22664452,19.39751625,19.46308708,|,17.90322113,18.65114021,19.07100677,19.28469849,0,0,|,17.45237541,18.35161018,18.8209362,18.97448158,19.22304344,19.48469734,,1,1,1,1
23:02:30,|,18.32609367,18.86434746,19.02822876,19.3611412,0,0,|,18.49020004,18.85765839,18.99073792,19.29240799,19.43630791,19.50334358,|,18.34013367,18.8175087,19.12662125,19.2840271,0,0,|,17.79203987,18.62578583,18.98053741,19.16275215,19.36328888,19.60295296,,1,1,1,1
23:07:30,|,18.58382607,19.03424835,19.15143776,19.44141006,0,0,|,18.62543678,18.80080605,19.01468086,19.33187866,19.53000069,19.64885902,|,18.30375862,18.75463104,19.15177345,19.35651016,0,0,|,18.1175251,18.78257561,19.11879158,19.22478294,19.55321121,19.79744148,,1,1,1,1
23:12:30,|,18.71617508,19.11543655,19.21382523,19.42288589,0,0,|,18.56297684,18.67892647,18.82912827,19.11688995,19.34010124,19.50536919,|,18.15718079,18.56832123,19.03872871,19.13637543,0,0,|,18.25826073,18.76181221,19.06536865,19.18946266,19.54973221,19.80993271,,1,1,1,1
23:17:30,|,18.80194664,19.22140503,19.30033493,19.54033661,0,0,|,18.68297577,18.92845535,19.0672493,19.33724785,19.48879242,19.57382584,|,18.5594635,18.92570496,19.12134171,19.36442947,0,0,|,18.36966324,18.82391357,19.07030106,19.13354492,19.37408066,19.65503311,,1,1,1,1
23:22:30,|,18.74731445,19.15398026,19.22080612,19.49161148,0,0,|,18.69515038,19.03076935,19.18912697,19.44396019,19.56288528,19.65261841,|,18.62952995,19.08208656,19.26815987,19.49154472,0,0,|,18.05464935,18.88812637,19.16926193,19.24364471,19.44167709,19.71474648,,1,1,1,1
23:27:30,|,18.5981884,19.08454895,19.20441437,19.57590675,0,0,|,18.64113998,19.01691246,19.22550392,19.53160477,19.71389198,19.80993271,|,18.40751648,19.11281776,19.35913086,19.6228199,0,0,|,18.11257553,19.08986664,19.43208122,19.56785202,19.68876266,19.8990593,,1,1,1,1
23:32:30,|,18.81552124,19.25859642,19.39744949,19.74100685,0,0,|,18.66986465,18.98254967,19.28792,19.64342308,19.90050125,20.00207329,|,18.33543587,19.07952881,19.44983292,19.76046753,0,0,|,18.0117054,19.16597366,19.63261795,19.7811718,19.91879272,20.11073875,,1,1,1,1
23:37:30,|,18.95214653,19.38755798,19.51451492,19.76704788,0,0,|,18.66036797,18.96536827,19.30818748,19.69026756,19.90610695,19.98939514,|,18.32407951,19.01335526,19.53154373,19.85060501,0,0,|,17.98535156,18.90030098,19.4860878,19.66570473,19.92033386,20.10518646,,1,1,1,1
23:42:30,|,18.9604702,19.37284279,19.4995327,19.74892616,0,0,|,18.55093575,18.78899384,19.08818817,19.52301979,19.82812119,19.88442993,|,18.0163765,18.70249176,19.41893005,19.5226841,0,0,|,17.61612129,18.46819496,19.01597214,19.29528427,19.7809391,20.00805473,,1,1,1,1
23:47:30,|,18.68395996,19.19612122,19.35087204,19.61322212,0,0,|,18.32404709,18.52375793,18.76046944,19.24210739,19.63926125,19.76563835,|,17.83731461,18.45422745,19.22026825,19.30107307,0,0,|,17.56822777,18.33441544,18.82094002,19.15550423,19.69826126,19.94469643,,1,1,1,1
23:52:30,|,18.01939583,18.80458069,19.08387947,19.40919495,0,0,|,17.88533592,18.36267662,18.61754227,19.08798599,19.50491714,19.6838932,|,17.80087471,18.44630814,19.17691231,19.25436211,0,0,|,17.35551834,18.15060234,18.63671112,18.99949837,19.58057022,19.86201286,,1,1,1,1
23:57:30,|,17.31747437,18.34083557,18.85677719,19.37375832,0,0,|,17.13591957,18.02271843,18.62983131,19.17775917,19.53416061,19.66963196,|,17.29221535,18.20402718,19.24902916,19.24859047,0,0,|,17.09250832,17.92100716,18.60919762,19.00006676,19.50395966,19.7969017,,1,1,0,1
0:02:30,|,16.83349037,17.97013283,18.77618599,19.4432888,0,0,|,17.01658821,17.72362328,18.61902618,19.28100586,19.60530281,19.68590546,|,16.92590714,17.82276154,19.31685638,19.37583923,0,0,|,16.71454811,17.63782692,18.482584,18.971138,19.48204041,19.7441597,,1,1,1,1
0:07:30,|,16.67657661,17.69755936,18.52375793,19.45939636,0,0,|,17.02795982,17.5606041,18.48288536,19.35167313,19.64771843,19.69932938,|,16.71859169,17.61476517,19.30735779,19.39704704,0,0,|,16.52551842,17.42297745,18.39563751,19.03389359,19.51644325,19.75221443,,1,1,1,1
0:12:30,|,16.59416199,17.60324478,18.39050102,19.43128014,0,0,|,16.71919632,17.48449707,18.54691315,19.37859154,19.6077919,19.67865753,|,16.49281883,17.4530201,19.16469765,19.40509987,0,0,|,16.14799309,17.32575226,18.48391342,18.92846107,19.5062542,19.76471329,,1,1,1,1
0:17:30,|,16.68409348,17.75882912,18.46046829,19.3415432,0,0,|,16.70147705,17.64409447,18.49536896,19.2699337,19.57644272,19.65879631,|,16.37214851,17.37535477,19.02923012,19.40254974,0,0,|,16.11561775,17.06677818,18.45389175,18.89093971,19.52181244,19.74147606,,1,1,1,1
0:22:30,|,16.68342209,17.8475914,18.64563751,19.32557106,0,0,|,16.63611984,17.58073807,18.36087227,19.16221428,19.52959633,19.65382576,|,16.23604012,17.47050285,18.90280914,19.30241585,0,0,|,15.86290932,17.01779175,18.24570465,18.72805977,19.42799377,19.70993233,,1,1,1,1
0:27:30,|,16.67362404,17.63558578,18.49070168,19.15060425,0,0,|,16.8560524,17.61167145,18.15939522,18.80489922,19.43604088,19.60308647,|,16.31302071,17.72939682,18.7532444,19.30724716,0,0,|,15.83561897,16.90006638,17.80047035,18.70395851,19.46463013,19.70383835,,1,1,1,1
0:32:30,|,16.07451248,17.38882828,18.14979935,19.00953102,0,0,|,16.94862938,17.48463058,18.02167892,18.60010147,19.39334488,19.48120689,|,16.90580559,17.83865738,18.64308739,19.26483154,0,0,|,15.97742462,17.04571915,17.97033501,18.53183937,19.37858963,19.62952995,,1,1,1,1
0:37:30,|,16.19026947,17.20274162,18.15224075,19.07704735,0,0,|,16.73404694,17.3368454,17.96919441,18.65563774,19.32409477,19.47234917,|,16.77959824,17.83221436,18.61786079,19.04711342,0,0,|,15.8427515,16.92789268,18.13080597,18.5827179,19.32056808,19.60375786,,1,1,1,1
0:42:30,|,16.29778481,17.26026726,18.29838943,19.03449821,0,0,|,16.63183975,17.38919449,17.93867111,18.56400681,19.36731529,19.57933235,|,16.3877182,17.30464745,18.53438187,19.05798721,0,0,|,15.67267609,16.85932922,17.77791977,18.4531765,19.40812111,19.6806736,,1,1,1,1
0:47:30,|,16.24248314,17.61060143,18.53886223,19.10896111,0,0,|,16.81463051,17.32557106,17.89811707,18.68531799,19.5037117,19.65328789,|,16.40436363,17.12060356,18.34751701,19.33704758,0,0,|,16.0457859,16.94060135,17.53796005,18.45137596,19.41501617,19.74577141,,1,1,1,1
0:52:30,|,16.59033585,18.07711411,18.70247459,19.16114044,0,0,|,16.98113632,17.44516754,17.99375916,18.7687912,19.44785309,19.53959656,|,16.55255127,17.23885918,18.23056793,19.32926178,0,0,|,16.05193901,16.89150429,17.52516747,18.34280968,19.35724831,19.63838959,,1,1,1,1
0:57:30,|,16.74328804,18.05588531,18.67328835,19.09506798,0,0,|,17.13177299,17.46650887,17.80741692,18.34311104,19.37724876,19.4922142,|,16.78298759,17.32479858,18.17183876,19.04765129,0,0,|,16.15802765,16.93364525,17.59268379,18.22201347,19.32578659,19.61275101,,1,1,1,1
1:02:30,|,16.82879257,18.10698891,18.71558571,19.11728287,0,0,|,17.1083622,17.45100212,17.81882286,18.27053642,19.19697952,19.39395905,|,16.74939537,17.21639824,18.12187958,18.99234962,0,0,|,16.22076988,17.07020187,17.82010078,18.364748,19.14181328,19.51205444,,1,1,1,1
1:07:30,|,16.70100594,18.13387871,18.69906044,19.11751747,0,0,|,16.97632027,17.41536903,17.93107414,18.5786953,19.32348824,19.50237465,|,16.85932922,17.31325531,18.06882858,19.09261703,0,0,|,16.47722435,17.18344498,17.9104023,18.56083679,19.2009697,19.60147667,,1,1,1,1
1:12:30,|,17.34315491,18.42849541,18.81953049,19.21476555,0,0,|,17.08494949,17.63171196,18.31899261,18.98905945,19.48959732,19.64684677,|,16.72107506,17.48832321,18.2241478,19.23892593,0,0,|,16.59481621,17.47929764,18.29939651,19.00463104,19.40825462,19.71852303,,1,1,1,1
1:17:30,|,18.35141373,18.92187309,19.11759186,19.39295387,0,0,|,17.86882591,18.39731598,18.8794632,19.30624199,19.631073,19.75597382,|,17.37396049,18.25355721,18.61301994,19.47932816,0,0,|,16.73200607,17.98498344,18.7666893,19.18130493,19.55187225,19.83568954,,1,1,1,1
1:22:30,|,18.76745033,19.1899662,19.28832245,19.52597427,0,0,|,18.52578545,18.93087196,19.20483208,19.53133774,19.75832176,19.85946083,|,18.17583847,18.84622955,18.94093704,19.66872406,0,0,|,17.59699059,18.51916504,19.06845665,19.33791924,19.71285248,19.9781208,,1,1,1,1
1:27:30,|,18.93496704,19.32909775,19.43652153,19.6733551,0,0,|,19.06505013,19.32322121,19.4444294,19.71536827,19.8838253,19.97436142,|,18.54845619,19.09318733,19.2311039,19.76755905,0,0,|,17.94899368,18.77536964,19.2175827,19.45943069,19.78214073,20.07999992,,1,1,1,1
1:32:30,|,19.04744911,19.38648796,19.49664497,19.73335457,0,0,|,19.13889694,19.35545158,19.48577118,19.74658775,19.93174553,20.02993202,|,18.85852432,19.35724831,19.5102005,19.9131546,0,0,|,18.49023438,19.13976479,19.56782722,19.72275162,19.94630814,20.22962952,,1,1,1,1
1:37:30,|,19.06535339,19.41244125,19.52080345,19.7812748,0,0,|,19.3518734,19.50952911,19.63385963,19.8744297,20.03241539,20.13409424,|,19.00483322,19.50650978,19.74775887,20.03999901,0,0,|,18.6509037,19.2586956,19.60183334,19.78338814,20.05342293,20.31664467,,1,1,1,1
1:42:30,|,19.0254364,19.38724899,19.50809288,19.753088,0,0,|,19.36181259,19.56308746,19.72946358,19.95153809,20.11241531,20.22161102,|,19.09812737,19.58185196,19.85050201,20.08241653,0,0,|,18.74347878,19.32518387,19.61154366,19.7624836,20.01879501,20.30684662,,1,1,1,1
1:47:30,|,19.0489254,19.40535164,19.53637505,19.78731537,0,0,|,19.48939705,19.64859009,19.74905968,19.98973083,20.16127586,20.24464607,|,19.33167839,19.7312088,19.94845581,20.13409424,0,0,|,18.72541809,19.30846214,19.57826233,19.74585342,20.00375748,20.28633118,,1,1,1,1
1:52:30,|,19.07617378,19.43076897,19.55799294,19.77996635,0,0,|,19.65274239,19.76335526,19.80704689,20.04732323,20.17442894,20.26416016,|,19.40724754,19.78906059,20.01063538,20.16254997,0,0,|,18.93398094,19.51845551,19.77315521,19.93100357,20.10775948,20.36295319,,1,1,1,1
1:57:30,|,19.14731598,19.45939827,19.5539608,19.79966545,0,0,|,19.80190659,19.83745766,19.87711334,20.08865738,20.15617371,20.20416069,|,19.48174477,19.80986595,20.05677795,20.13503265,0,0,|,19.08644295,19.56558609,19.77651024,19.87818909,20.02228165,20.2621479,,1,1,1,1
2:02:30,|,19.2250843,19.5472908,19.647892,19.86637497,0,0,|,19.79615402,19.82657623,19.88154411,20.09454727,20.15724754,20.21194649,|,19.56778526,19.84664345,20.07725716,20.13597298,0,0,|,19.23003387,19.72210693,19.88582039,19.93461609,20.08885956,20.29637527,,1,1,1,1
2:07:30,|,19.3133564,19.62351227,19.7111702,19.91671181,0,0,|,19.71856117,19.76375771,19.81673431,20.02167702,20.08338547,20.14674759,|,19.63194656,19.8916111,20.1262207,20.13637543,0,0,|,19.14147186,19.66565132,19.86134338,19.90973091,20.03578568,20.22720528,,1,1,1,1
2:12:30,|,19.42650986,19.69301033,19.77556992,19.97563744,0,0,|,19.74812126,19.74993324,19.77617455,19.96264267,20.01791954,20.06241608,|,19.64456367,19.87040329,20.11691284,20.06711388,0,0,|,19.23578644,19.66578674,19.86429596,19.91749191,19.97798729,20.17087364,,1,1,0,1
2:17:30,|,19.46369171,19.70357895,19.77645493,19.96261787,0,0,|,19.78009987,19.75073814,19.78261757,19.9737587,20.02046967,20.06268501,|,19.55919456,19.79491615,20.06173897,20.02026749,0,0,|,19.25090218,19.68798637,19.87351227,19.90073776,19.94923019,20.12821579,,1,0,0,1
2:22:30,|,19.42677879,19.69171143,19.76200676,19.95684624,0,0,|,19.90852928,19.81865692,19.79442978,19.96946526,20.01832199,20.04107285,|,19.52778625,19.76664543,20.02963257,19.97516823,0,0,|,19.35479927,19.684515,19.87812042,19.88979912,19.90899277,20.08429527,,1,0,0,1
