CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,88.6821136474609,272.941192626953,257.416046142578,239.466003417969,237.498168945313,94.2285308837891,|,112.791374206543,NaN,280.948394775391,268.398803710938,267.495391845703,78.8844223022461,|,115.744171142578,287.903869628906,271.238952636719,190.496215820313,151.111068725586,94.4195556640625,|,108.989280700684,254.704467773438,234.531997680664,234.234802246094,222.340393066406,81.9853515625,|,301.323333740234,74.7195358276367,79.2617721557617,96.5115432739258,79.1144180297852,84.4968948364258
19:57:30,|,74.8664627075195,269.092163085938,279.493804931641,281.140289306641,266.992614746094,86.3860626220703,|,113.798896789551,NaN,280.139984130859,276.753875732422,272.469177246094,67.3378219604492,|,130.92529296875,295.754577636719,293.829467773438,283.652618408203,284.924896240234,80.1073608398438,|,114.031227111816,276.843109130859,280.391479492188,280.608673095703,284.479583740234,58.451789855957,|,303.902465820313,40.2115669250488,75.3932037353516,85.2454299926758,74.7905044555664,82.2868881225586
20:02:30,|,94.9743881225586,263.424896240234,265.441223144531,268.243530273438,278.177215576172,56.182430267334,|,109.274101257324,NaN,280.419982910156,272.066192626953,269.855102539063,45.3491744995117,|,136.805160522461,301.577667236328,297.629638671875,284.860260009766,293.8798828125,18.6067523956299,|,112.052864074707,266.320251464844,275.016876220703,280.797729492188,284.719390869141,34.1648941040039,|,292.508331298828,305.452423095703,70.0676879882813,59.3556900024414,69.1980972290039,75.2205047607422
20:07:30,|,89.3231201171875,262.148742675781,254.656173706055,239.515289306641,251.612152099609,332.23291015625,|,115.136421203613,NaN,284.714050292969,269.713745117188,264.921081542969,46.8969230651855,|,129.556411743164,301.695190429688,298.242706298828,285.024108886719,291.1982421875,12.2743864059448,|,115.975204467773,271.072540283203,268.88330078125,267.6298828125,267.920166015625,49.8882637023926,|,294.148071289063,262.616455078125,70.7368240356445,63.0311889648438,72.5612182617188,74.3994750976563
20:12:30,|,85.6451950073242,270.333038330078,264.703765869141,241.044204711914,241.112335205078,71.2968902587891,|,108.773628234863,NaN,287.616943359375,278.548156738281,271.592742919922,51.2336540222168,|,120.410316467285,288.686340332031,278.614410400391,240.936004638672,258.487548828125,49.7455711364746,|,123.637619018555,257.945495605469,245.059310913086,249.198440551758,242.150421142578,59.0086975097656,|,303.501251220703,85.7379913330078,77.6542892456055,74.3855133056641,77.941032409668,78.8857116699219
20:17:30,|,89.0923843383789,256.350708007813,266.418518066406,251.110076904297,239.341705322266,5.86825895309448,|,117.01099395752,NaN,280.365234375,274.094146728516,273.099853515625,36.0784721374512,|,132.988647460938,297.080200195313,289.736328125,279.077850341797,297.967529296875,44.1546859741211,|,115.828285217285,268.381652832031,277.426239013672,282.466857910156,265.843444824219,39.8166732788086,|,302.055419921875,251.534027099609,73.3601455688477,67.2374649047852,70.8701705932617,76.6106109619141
20:22:30,|,87.2566604614258,264.932556152344,260.403594970703,243.697006225586,234.219436645508,305.252105712891,|,107.386451721191,NaN,283.162322998047,273.027130126953,264.437774658203,355.074584960938,|,126.31908416748,296.945281982422,294.377319335938,276.541748046875,280.230102539063,354.570739746094,|,117.210975646973,264.279846191406,263.607238769531,262.581115722656,250.691329956055,49.8186912536621,|,275.830718994141,214.743682861328,71.4819412231445,62.0498466491699,71.6694030761719,74.2961044311523
20:27:30,|,88.1575393676758,261.687652587891,272.477294921875,258.302642822266,238.593688964844,344.016143798828,|,110.733818054199,NaN,285.034454345703,280.155395507813,273.127258300781,32.8912048339844,|,133.857574462891,298.139709472656,297.799957275391,287.628540039063,289.008087158203,348.724700927734,|,120.179382324219,277.246276855469,292.419036865234,298.865020751953,282.179351806641,50.558235168457,|,288.094329833984,249.574737548828,70.0818023681641,58.779655456543,71.1622619628906,74.0781402587891
20:32:30,|,98.2222671508789,251.564346313477,248.758514404297,253.322387695313,243.283843994141,24.491096496582,|,107.58674621582,NaN,279.386840820313,268.670440673828,267.397552490234,40.7688407897949,|,128.132064819336,297.248931884766,291.07421875,274.952606201172,287.565399169922,7.83148145675659,|,118.515937805176,264.94091796875,273.125854492188,290.730773925781,284.588928222656,30.6528053283691,|,297.035888671875,271.983612060547,66.041748046875,56.5416412353516,70.6213760375977,70.0046081542969
20:37:30,|,89.9572067260742,264.693084716797,253.544158935547,236.059692382813,226.926040649414,70.6951904296875,|,110.04052734375,NaN,284.940277099609,279.956176757813,270.341094970703,79.0889358520508,|,121.571151733398,279.698089599609,286.633728027344,180.207824707031,220.514007568359,82.2428894042969,|,119.741607666016,254.755447387695,245.715667724609,241.690628051758,233.000411987305,71.4355697631836,|,346.133331298828,211.328948974609,82.75439453125,75.2668075561523,78.6488418579102,80.6230850219727
20:42:30,|,89.6093902587891,254.323806762695,267.334503173828,269.112609863281,259.470916748047,55.5173377990723,|,117.832458496094,NaN,277.403564453125,282.599487304688,284.149963378906,77.8135375976563,|,132.57209777832,302.625030517578,296.967620849609,279.013122558594,298.340728759766,78.7102127075195,|,112.833992004395,263.594970703125,274.340484619141,282.998138427734,261.030670166016,58.2772026062012,|,39.5779571533203,240.199371337891,77.7710723876953,79.7462310791016,74.5496673583984,81.4297103881836
20:47:30,|,92.8118286132813,263.556243896484,248.8046875,243.264266967773,251.378997802734,62.5861854553223,|,105.220344543457,NaN,283.055297851563,273.864624023438,274.1826171875,77.2175369262695,|,130.986907958984,298.877227783203,297.5439453125,270.462432861328,293.006805419922,86.6331787109375,|,118.996154785156,253.760498046875,246.741638183594,261.713500976563,271.092437744141,57.9060897827148,|,350.615051269531,11.2657709121704,78.3480682373047,79.8995361328125,73.7746429443359,80.4976119995117
20:52:30,|,82.3254928588867,269.264343261719,266.854553222656,240.721038818359,243.280502319336,59.4051246643066,|,110.427574157715,NaN,282.871307373047,276.028472900391,275.311614990234,74.5912094116211,|,129.158706665039,292.913696289063,288.263580322266,275.613647460938,310.276702880859,74.2347106933594,|,104.29222869873,261.687164306641,260.490570068359,260.58984375,260.058837890625,60.9393119812012,|,353.296417236328,346.775634765625,73.9033737182617,74.974609375,72.415397644043,77.5839538574219
20:57:30,|,98.8059005737305,252.304550170898,246.678237915039,236.914398193359,237.347091674805,81.4255676269531,|,108.779968261719,NaN,280.847778320313,276.278289794922,286.421844482422,85.5336990356445,|,95.9535751342773,267.132690429688,256.600158691406,184.795639038086,100.076438903809,91.5889205932617,|,106.604263305664,257.046752929688,202.382507324219,185.181671142578,133.743011474609,82.5100250244141,|,77.9610824584961,81.6515045166016,80.4770355224609,80.0722961425781,77.8939971923828,79.5884323120117
21:02:30,|,86.9885864257813,259.809265136719,258.407501220703,244.53955078125,223.390472412109,81.478515625,|,115.310722351074,NaN,283.709289550781,289.102905273438,52.7120246887207,84.8898468017578,|,120.411674499512,272.552795410156,269.761871337891,145.272857666016,104.498649597168,95.8707885742188,|,108.910530090332,248.865051269531,220.509140014648,164.186111450195,86.0170516967773,92.4423675537109,|,82.7011566162109,89.0802383422852,82.3695831298828,84.9511566162109,79.8383178710938,83.2052307128906
21:07:30,|,91.3616561889648,261.920043945313,259.950256347656,242.19660949707,199.150054931641,84.8836517333984,|,106.882141113281,NaN,288.060546875,66.2070159912109,87.4863662719727,85.7019119262695,|,114.165115356445,264.863006591797,186.893051147461,128.882995605469,98.8240737915039,93.5654830932617,|,108.705375671387,257.043029785156,234.779708862305,81.8679504394531,90.346321105957,96.3340454101563,|,88.9089889526367,96.3937606811523,84.5064239501953,86.6417846679688,80.6438446044922,83.9188613891602
21:12:30,|,85.7287902832031,262.645385742188,257.612182617188,221.637405395508,131.773101806641,98.4391250610352,|,111.072761535645,NaN,285.6376953125,130.141586303711,117.174896240234,99.6888580322266,|,121.304008483887,247.179702758789,157.674377441406,133.911148071289,113.547576904297,105.859840393066,|,133.676498413086,6.44200563430786,96.0916213989258,103.155822753906,105.356674194336,98.4597778320313,|,108.413291931152,102.375961303711,91.6071243286133,89.3029251098633,86.7795181274414,87.684928894043
21:17:30,|,70.2133102416992,268.577606201172,275.08251953125,118.455986022949,94.3681259155273,92.3366546630859,|,112.900741577148,NaN,294.339691162109,96.3732376098633,100.812110900879,98.2777099609375,|,110.132202148438,247.922927856445,136.047653198242,117.03271484375,104.148063659668,102.191352844238,|,196.406799316406,86.4553680419922,100.640930175781,102.126968383789,100.886947631836,93.3531341552734,|,103.700141906738,96.5414733886719,91.447265625,86.9202041625977,86.4217300415039,85.7373809814453
21:22:30,|,86.4814987182617,264.376831054688,263.710205078125,99.4882659912109,93.5996627807617,90.6913604736328,|,107.211013793945,NaN,61.7687149047852,91.5461730957031,93.9724960327148,95.9836578369141,|,72.1549377441406,132.255630493164,106.094619750977,107.178649902344,101.345672607422,97.4520874023438,|,278.598541259766,97.0493316650391,105.516975402832,100.305816650391,95.8387985229492,88.3676986694336,|,98.7979507446289,90.64453125,89.699821472168,85.4432907104492,85.1358795166016,84.1876602172852
21:27:30,|,84.7212142944336,261.831237792969,257.666778564453,104.189842224121,97.8668518066406,90.4216537475586,|,105.008110046387,NaN,96.0445861816406,97.9713973999023,97.6094055175781,94.8070220947266,|,42.910472869873,135.746139526367,106.503860473633,109.098327636719,101.741317749023,97.5336532592773,|,275.182403564453,96.7797546386719,106.804046630859,102.505668640137,98.192756652832,90.7219161987305,|,98.2057113647461,93.3508453369141,90.0010681152344,86.3389129638672,85.5684814453125,85.1591720581055
21:32:30,|,52.3497657775879,270.098968505859,82.8174896240234,83.3659515380859,90.9446182250977,87.7141723632813,|,118.09529876709,NaN,88.1360092163086,93.3504180908203,91.4116744995117,94.965690612793,|,11.8715028762817,117.363700866699,103.093559265137,106.167335510254,99.1630706787109,97.0656356811523,|,278.193450927734,95.7742309570313,102.272102355957,97.2300643920898,92.8638687133789,87.9756851196289,|,97.630615234375,88.9591751098633,90.4505844116211,83.8077087402344,86.2567672729492,83.0737380981445
21:37:30,|,81.8833923339844,261.681518554688,83.288330078125,81.2582778930664,85.4891738891602,82.4220962524414,|,280.335815429688,NaN,92.4812088012695,87.9312744140625,82.8178634643555,87.2858734130859,|,317.560119628906,109.176948547363,98.7516937255859,99.9634094238281,94.5820236206055,92.0874252319336,|,276.879180908203,93.2687301635742,100.489532470703,93.2563629150391,89.1087493896484,84.4121398925781,|,89.0412368774414,85.5941925048828,85.1901931762695,79.9461059570313,82.0363616943359,80.1524047851563
21:42:30,|,93.7288284301758,257.279724121094,83.1318054199219,79.1782379150391,85.9887847900391,82.6843566894531,|,273.588928222656,NaN,103.929527282715,91.2510986328125,87.4519729614258,87.8441467285156,|,327.504760742188,118.944114685059,103.551261901855,103.198295593262,96.2614288330078,92.1792755126953,|,281.079986572266,95.8436584472656,102.510093688965,95.2433242797852,90.046516418457,84.0578155517578,|,90.3719863891602,85.4428100585938,84.8622970581055,79.5184097290039,80.5340881347656,79.5107269287109
21:47:30,|,94.2830429077148,267.640319824219,77.6111068725586,79.7010803222656,85.5715026855469,81.6845321655273,|,286.139709472656,NaN,94.9363479614258,86.4884185791016,80.9439697265625,84.3645706176758,|,340.843414306641,127.235305786133,103.929878234863,102.292366027832,94.73291015625,92.0867233276367,|,282.318939208984,93.2416534423828,102.820335388184,95.9184265136719,91.4751129150391,85.1560287475586,|,86.3612442016602,86.9228744506836,83.9574508666992,79.943000793457,81.5176467895508,80.3629913330078
21:52:30,|,128.345504760742,133.581039428711,82.3797302246094,80.3916244506836,84.2694549560547,83.2368621826172,|,288.193572998047,NaN,101.346336364746,88.7524948120117,85.1554794311523,86.0593185424805,|,341.339263916016,122.973831176758,102.85294342041,103.391227722168,96.0990447998047,92.9773941040039,|,284.243377685547,91.6339416503906,103.038261413574,97.6591720581055,92.3897018432617,86.0915069580078,|,89.1948165893555,88.3496170043945,82.4172744750977,80.9099044799805,81.1926574707031,80.8541946411133
21:57:30,|,354.745941162109,93.3142318725586,82.7014083862305,81.4667434692383,84.865104675293,81.8191146850586,|,296.773803710938,NaN,94.9354095458984,90.9243621826172,86.5737533569336,88.0714340209961,|,328.807647705078,115.71280670166,99.9770431518555,100.272804260254,96.1043243408203,94.0634155273438,|,281.857849121094,94.6359176635742,103.591583251953,96.1537780761719,91.473518371582,86.2776794433594,|,90.5981979370117,87.6679000854492,85.0483627319336,81.3488540649414,83.060432434082,81.4040908813477
22:02:30,|,90.6714324951172,147.549438476563,85.2491455078125,85.7166137695313,90.9343490600586,85.1932601928711,|,264.507354736328,NaN,102.068145751953,94.0420455932617,89.3330078125,91.1015014648438,|,305.634216308594,109.397796630859,97.8387069702148,100.249221801758,96.9068908691406,94.19384765625,|,278.110504150391,94.9337539672852,102.303955078125,96.1010360717773,91.5193634033203,86.9783706665039,|,93.8877944946289,88.0527801513672,87.143196105957,82.574333190918,82.9608001708984,83.1278610229492
22:07:30,|,280.601470947266,90.1314163208008,85.6642532348633,84.4886703491211,86.9447479248047,82.4388732910156,|,301.018402099609,NaN,96.5530242919922,89.6050033569336,85.8679351806641,90.1007690429688,|,313.737884521484,110.458885192871,98.1367645263672,100.633377075195,95.4856719970703,91.6978378295898,|,281.022674560547,91.5913772583008,99.8943634033203,95.3042373657227,91.4436569213867,87.1890487670898,|,91.3731307983398,88.093620300293,86.7685165405273,83.8174285888672,83.4608840942383,84.464729309082
22:12:30,|,90.0370407104492,246.177368164063,119.410186767578,92.9000549316406,94.9210433959961,84.9552841186523,|,285.688293457031,NaN,96.7689437866211,90.3783721923828,84.0294799804688,88.713752746582,|,17.1169548034668,113.876319885254,94.4673080444336,96.7717514038086,94.0542068481445,94.6658935546875,|,276.906616210938,89.6575546264648,96.7183837890625,93.2587356567383,91.1272506713867,88.1630325317383,|,89.046028137207,88.5938415527344,86.592170715332,84.9932327270508,83.1295623779297,85.9087829589844
22:17:30,|,81.0263366699219,260.278991699219,256.488159179688,94.6198196411133,99.102783203125,85.4837265014648,|,290.008697509766,NaN,91.1389923095703,88.6201477050781,87.1641616821289,92.2753982543945,|,291.026245117188,101.413734436035,96.8367767333984,98.5166320800781,95.0225219726563,93.4233932495117,|,278.010467529297,89.3844757080078,94.1547927856445,89.6100082397461,87.1774749755859,84.4428939819336,|,94.0376510620117,84.7230682373047,89.5318145751953,82.4653472900391,85.0386505126953,82.7798385620117
22:22:30,|,87.4345703125,251.920822143555,243.805191040039,99.7642974853516,100.746757507324,90.1122589111328,|,291.096130371094,NaN,103.171226501465,94.3098678588867,90.2563018798828,90.2630310058594,|,288.263793945313,101.617149353027,97.2317352294922,98.078125,93.2979888916016,93.1977844238281,|,280.605773925781,88.603889465332,94.3581771850586,89.17138671875,86.9804458618164,85.29833984375,|,92.9992370605469,85.0748138427734,90.1725463867188,83.2625579833984,86.5867462158203,84.6167831420898
22:27:30,|,87.0745086669922,71.9513854980469,86.2334594726563,87.8578643798828,90.5216064453125,87.517448425293,|,279.068115234375,NaN,99.9779815673828,90.9895629882813,87.3785247802734,92.9164733886719,|,285.711303710938,104.666839599609,100.940895080566,103.476486206055,99.7842254638672,97.6033248901367,|,282.923431396484,91.1806488037109,95.2138671875,89.0433959960938,87.2629470825195,85.0500869750977,|,93.9651718139648,84.9837493896484,91.3935165405273,83.1699905395508,88.03662109375,84.6244964599609
22:32:30,|,334.973266601563,76.8467636108398,80.9007797241211,81.6945419311523,87.5134201049805,86.0569839477539,|,270.903167724609,NaN,98.005744934082,90.8894500732422,87.7108001708984,93.8073501586914,|,275.395904541016,94.3222732543945,92.3623046875,97.0660018920898,94.891845703125,95.7869567871094,|,283.509216308594,90.4620132446289,95.0923385620117,90.2195510864258,87.9180221557617,87.277961730957,|,95.3147888183594,86.7235565185547,90.7021484375,86.2196655273438,87.8728637695313,87.5156326293945
22:37:30,|,91.9356842041016,176.723892211914,86.8100204467773,87.4276275634766,89.490364074707,84.0538787841797,|,270.461456298828,NaN,91.8155059814453,87.071174621582,83.8407745361328,90.4303283691406,|,271.096221923828,92.0534973144531,92.5822677612305,96.2931137084961,95.1804428100586,95.6098556518555,|,286.4990234375,90.4723052978516,95.7052764892578,89.8407821655273,88.3766937255859,88.1253509521484,|,90.6147155761719,87.3376846313477,91.4477996826172,88.0316696166992,89.2178802490234,89.9505615234375
22:42:30,|,93.0978012084961,255.191101074219,98.4784240722656,96.4304351806641,100.429382324219,91.2794876098633,|,300.611419677734,NaN,95.2419128417969,91.1698303222656,87.6511459350586,92.7782211303711,|,287.268188476563,104.512504577637,97.8936004638672,101.177421569824,96.4887390136719,99.6725463867188,|,280.327301025391,90.8568496704102,100.818908691406,98.9913787841797,96.7143249511719,94.2226181030273,|,93.7298049926758,94.756233215332,92.1565475463867,91.0668334960938,90.6764221191406,91.2242813110352
22:47:30,|,89.7011795043945,274.450775146484,221.433670043945,89.4454574584961,90.0869903564453,89.3531341552734,|,300.832885742188,NaN,93.4741821289063,87.1469573974609,84.446907043457,91.4702529907227,|,274.793151855469,93.8944091796875,92.4299621582031,96.0812377929688,93.1326751708984,96.0804672241211,|,277.334411621094,90.5809783935547,98.000732421875,94.6648559570313,93.1407318115234,92.8962860107422,|,91.7583770751953,92.1871490478516,91.526008605957,90.5855407714844,90.4128189086914,91.3318023681641
22:52:30,|,67.5724792480469,255.973922729492,85.8056335449219,89.0021057128906,90.3565521240234,86.8474044799805,|,277.812591552734,NaN,95.7944717407227,88.1181182861328,85.0843276977539,90.6771087646484,|,275.209594726563,96.0922088623047,93.0104370117188,96.6476974487305,94.6054077148438,95.6314315795898,|,280.459167480469,90.5860214233398,95.8517456054688,91.558219909668,88.9512176513672,87.5385131835938,|,91.3654403686523,87.2982711791992,90.4028091430664,87.1014938354492,87.9305191040039,89.3830795288086
22:57:30,|,95.2897033691406,90.2921600341797,82.0770034790039,80.2560348510742,83.2644500732422,80.0051727294922,|,271.918762207031,NaN,86.2209243774414,82.2442169189453,79.4191589355469,87.3367691040039,|,272.281097412109,92.1442794799805,88.3212509155273,90.2739105224609,89.5793228149414,88.3663940429688,|,277.436645507813,85.2626876831055,90.1011276245117,84.4970474243164,82.9630737304688,83.8205490112305,|,86.4584274291992,82.3365325927734,86.5718841552734,82.7600631713867,83.3169479370117,85.5110321044922
23:02:30,|,255.357543945313,76.2139053344727,77.9487838745117,76.9504165649414,81.6814422607422,81.5653991699219,|,281.558868408203,NaN,95.6328887939453,86.9219360351563,81.1650543212891,85.3745880126953,|,280.239532470703,98.2702484130859,91.5060195922852,92.6030578613281,91.2087020874023,89.2041397094727,|,274.644805908203,85.0514678955078,90.3446731567383,84.7193450927734,83.318229675293,82.7838973999023,|,86.1322708129883,81.7761993408203,85.4560852050781,81.5196151733398,83.4091567993164,83.9679718017578
23:07:30,|,266.383148193359,80.4265594482422,77.8327102661133,73.181266784668,77.0210037231445,77.655891418457,|,278.599700927734,NaN,85.9389724731445,77.4251708984375,73.3178024291992,83.4374771118164,|,278.836212158203,96.7201080322266,91.7324981689453,91.646240234375,89.770378112793,87.8623123168945,|,276.316986083984,86.0300445556641,91.6091156005859,86.0319366455078,84.0582656860352,82.2920608520508,|,82.007438659668,82.2366409301758,84.0797729492188,81.5682220458984,82.2355194091797,83.1730499267578
23:12:30,|,268.13720703125,81.2721557617188,79.0226364135742,78.2584533691406,81.0888137817383,78.0459671020508,|,283.729064941406,NaN,85.8722381591797,82.9954833984375,79.8956756591797,85.3074188232422,|,275.943572998047,96.1666717529297,93.1474227905273,94.0062408447266,90.9117431640625,89.3647003173828,|,273.466094970703,85.9129257202148,91.0164337158203,86.0828475952148,84.366943359375,83.508415222168,|,85.6785507202148,83.1088943481445,84.5746917724609,81.6486206054688,84.2966537475586,84.3093795776367
23:17:30,|,261.572296142578,78.8366928100586,78.0127944946289,76.1221389770508,80.414306640625,79.5678863525391,|,277.052917480469,NaN,92.4368896484375,86.1526260375977,82.9164581298828,83.2883682250977,|,278.330108642578,95.5691375732422,92.9467086791992,93.5573654174805,90.597053527832,88.3846282958984,|,273.923034667969,84.2355651855469,89.6510314941406,85.1521301269531,83.7560958862305,83.2026672363281,|,84.8620376586914,82.6604766845703,83.7267227172852,82.1516342163086,83.3727798461914,84.1054763793945
23:22:30,|,260.713653564453,73.4698791503906,75.2357559204102,74.1988143920898,78.5109786987305,78.4306182861328,|,281.360015869141,NaN,88.3919448852539,81.9565811157227,77.1025924682617,83.0548477172852,|,279.27001953125,99.4447937011719,94.9544448852539,95.0372085571289,92.1307525634766,89.2743606567383,|,273.118347167969,86.6190567016602,91.8887176513672,86.795295715332,84.2230682373047,83.4230575561523,|,81.8235168457031,82.4019088745117,83.3612365722656,81.9654998779297,82.4115829467773,82.3870849609375
23:27:30,|,75.3634490966797,88.6536331176758,75.7450942993164,78.1909255981445,81.2700119018555,76.6653747558594,|,276.815002441406,NaN,89.6648559570313,83.5398559570313,78.3564300537109,84.3136672973633,|,280.519348144531,97.9874725341797,93.1946792602539,93.299674987793,89.7548904418945,89.5457000732422,|,275.883636474609,87.862922668457,93.6955718994141,88.1066207885742,86.5293884277344,84.2070846557617,|,84.8966217041016,84.4323043823242,85.6833953857422,81.8570404052734,83.8594512939453,82.5380935668945
23:32:30,|,78.9613418579102,88.2652435302734,72.3277435302734,75.6458206176758,80.9659576416016,77.4594421386719,|,282.626617431641,NaN,89.0184020996094,83.0414199829102,77.3589477539063,82.4173278808594,|,279.725128173828,97.7045364379883,93.0364074707031,94.0110549926758,91.1874465942383,89.3351211547852,|,279.162384033203,88.9300689697266,94.7667541503906,89.3794097900391,86.9153137207031,84.3216094970703,|,81.429084777832,84.451774597168,84.1623611450195,80.5602645874023,82.7302017211914,81.8788604736328
