CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.3760766685009,1.46539008617401,1.87240946292877,2.18541145324707,2.54367113113403,3.18335342407227,|,0.144196659326553,0.693499207496643,1.31423330307007,1.58150029182434,2.02724146842957,3.28124046325684,|,NaN,0.596033573150635,1.29338657855988,1.62470078468323,1.61821377277374,2.27630615234375,|,0.20938666164875,0.842105031013489,1.19724535942078,1.54637885093689,2.21185064315796,2.86159825325012,|,2.68131923675537,2.73519349098206,3.98899531364441,2.86947250366211,4.32862567901611,3.17951703071594
19:07:30,|,0.487613320350647,1.62960374355316,2.01452612876892,2.43361020088196,2.80723428726196,3.42354917526245,|,0.144260004162788,0.653951346874237,1.31912517547607,1.45488357543945,1.70687699317932,2.58084845542908,|,NaN,0.620249271392822,1.22449266910553,1.62631261348724,1.82069599628448,2.20207786560059,|,0.168356671929359,0.670035362243652,0.723481297492981,1.01333606243134,1.75391459465027,2.75149631500244,|,2.14761805534363,2.44029092788696,3.47988653182983,3.14078450202942,4.10373306274414,3.31113028526306
19:12:30,|,0.620870292186737,1.90488064289093,2.31511926651001,2.69824385643005,2.99523186683655,3.40545558929443,|,0.172503337264061,0.674292743206024,1.39782023429871,1.77172470092773,1.99513983726501,2.53473448753357,|,NaN,0.785360634326935,0.7715744972229,1.1608270406723,1.68173253536224,2.63671565055847,|,0.176175385713577,0.709629237651825,0.868343412876129,0.932793259620667,1.07511341571808,2.20311307907104,|,2.27091002464294,1.60209536552429,3.14746308326721,3.05961894989014,3.7035117149353,3.58903241157532
19:17:30,|,0.592536687850952,1.89821803569794,2.40436172485352,2.69834423065186,2.9375376701355,3.28084516525269,|,0.176219999790192,0.844821214675903,1.42205858230591,1.45919585227966,1.78975749015808,2.78322124481201,|,NaN,0.78883296251297,1.03661930561066,1.13118386268616,1.61105787754059,2.66754555702209,|,0.198053330183029,0.772853374481201,0.834122836589813,0.907910048961639,1.11407160758972,2.28593254089355,|,2.35951328277588,1.7759724855423,3.27640676498413,2.96386933326721,3.57762885093689,3.40189290046692
19:22:30,|,0.553756654262543,1.92646682262421,2.29821276664734,2.49883246421814,2.78717708587646,3.1226122379303,|,0.172626674175262,0.85071063041687,1.41017484664917,1.48197305202484,1.76043486595154,2.80643129348755,|,NaN,0.879070699214935,1.11879563331604,1.18548941612244,1.67853426933289,2.67591381072998,|,0.280863344669342,0.847729742527008,0.880169987678528,1.02414655685425,1.56419456005096,2.35899448394775,|,2.3418824672699,2.08451104164124,3.25871181488037,2.92075276374817,3.47791576385498,3.39713549613953
19:27:30,|,0.423886656761169,1.68167948722839,2.20080423355103,2.47196221351624,2.7429506778717,3.10276913642883,|,0.160506829619408,0.842819094657898,1.26174104213715,1.31864070892334,1.64420425891876,2.63726329803467,|,NaN,0.84806090593338,1.03098022937775,1.12657487392426,1.7166999578476,2.67819547653198,|,0.255080014467239,0.884144425392151,0.810052990913391,1.26082801818848,1.88125383853912,2.54788064956665,|,2.21640658378601,2.27350807189941,3.1107394695282,3.1051778793335,3.43136167526245,3.51277256011963
19:32:30,|,0.560509979724884,1.91147804260254,2.32836103439331,2.54263234138489,2.78000354766846,3.1837694644928,|,0.158656671643257,0.787553548812866,1.3576248884201,1.47770619392395,1.79057776927948,2.78515267372131,|,NaN,0.870598971843719,1.12791764736176,1.14735317230225,1.47480189800262,2.48542046546936,|,0.285103321075439,0.972679972648621,0.976877868175507,1.24711537361145,1.67860436439514,2.29635500907898,|,2.33021783828735,2.06826210021973,3.30667519569397,2.79967498779297,3.57562303543091,3.28171896934509
19:37:30,|,0.645355105400085,1.79267418384552,2.22803211212158,2.61503958702087,2.91429281234741,3.29860544204712,|,0.136143326759338,0.697848558425903,1.36190342903137,1.52323126792908,1.7753494977951,2.63729882240295,|,NaN,0.788090765476227,1.08519661426544,1.16641509532928,1.57505965232849,2.38837480545044,|,0.259156674146652,0.902507543563843,1.14149439334869,1.18932580947876,1.47467947006226,2.32506656646729,|,2.22504878044128,1.98738384246826,3.2591724395752,2.9670398235321,3.70533275604248,3.54232168197632
19:42:30,|,0.555310010910034,1.80436515808105,2.3629093170166,2.66611003875732,2.91475939750671,3.23802471160889,|,0.145736664533615,0.677079558372498,1.28462946414948,1.4307633638382,1.74330103397369,2.89212679862976,|,NaN,0.815838873386383,1.07110607624054,1.1891473531723,1.6626523733139,2.50663638114929,|,0.237110003829002,0.908156037330627,0.798150599002838,0.971209228038788,1.41572034358978,2.19068908691406,|,2.36057090759277,1.88059198856354,3.41249442100525,2.69919061660767,3.75611019134521,3.15439343452454
19:47:30,|,0.45922639966011,1.76108574867249,2.16654062271118,2.37859559059143,2.60000467300415,2.92404770851135,|,0.143933326005936,0.702027022838593,1.14953124523163,1.31684935092926,1.63635241985321,2.61879134178162,|,NaN,0.666307389736176,0.885027825832367,1.1040894985199,1.63841080665588,2.56374883651733,|,0.11673891544342,0.431121647357941,0.405312359333038,0.694638192653656,1.23447489738464,1.98834788799286,|,2.1739513874054,1.74386608600616,3.12827229499817,2.51593160629272,3.47169351577759,2.95852565765381
19:52:30,|,0.435523331165314,1.48550963401794,2.02354216575623,2.37964797019958,2.65122056007385,2.99620866775513,|,0.117245748639107,0.535614788532257,1.13693130016327,1.30770444869995,1.57388985157013,2.56970191001892,|,NaN,0.535166680812836,0.81987053155899,1.0105574131012,1.37648642063141,2.19650793075562,|,0.0592666678130627,0.119221679866314,0.29621821641922,0.515139400959015,0.572286903858185,1.61568820476532,|,2.09206986427307,0.978354692459106,3.15231323242188,2.33379316329956,3.58379864692688,2.77879929542542
19:57:30,|,0.386106669902802,1.11692869663239,1.54540455341339,2.10113978385925,2.44127058982849,2.77557277679443,|,0.0947166681289673,0.568821847438812,1.11106336116791,1.37878358364105,1.45280563831329,2.36655569076538,|,NaN,0.571435570716858,0.662838459014893,0.952411353588104,0.996973037719727,1.87527406215668,|,0.0968699976801872,0.273619741201401,0.312373608350754,0.586930871009827,0.566029965877533,0.927219390869141,|,1.88315975666046,0.534465312957764,2.9708526134491,2.11749505996704,3.40263295173645,2.79102396965027
20:02:30,|,0.284811615943909,1.40021121501923,1.99152624607086,2.32131481170654,2.56637978553772,2.93808007240295,|,0.127573326230049,0.65917032957077,0.996542930603027,1.19925236701965,1.31798946857452,2.34555840492249,|,NaN,0.458382129669189,0.900563418865204,0.859259784221649,1.12444519996643,2.11021137237549,|,0.0435433313250542,0.20611160993576,0.313062489032745,0.461613357067108,0.407727748155594,0.993635892868042,|,1.79899370670319,0.475241124629974,2.9810996055603,2.10808658599854,3.31198787689209,2.64568138122559
20:07:30,|,0.459223330020905,1.69901359081268,2.18986916542053,2.44597458839417,2.73100423812866,3.05260300636292,|,0.140706673264503,0.437722891569138,0.919404745101929,1.10759329795837,1.48317003250122,2.58770251274109,|,NaN,0.212226733565331,0.266762346029282,0.4727463722229,1.12587714195251,2.283043384552,|,0.126603335142136,0.327684313058853,0.571326792240143,0.632564723491669,0.555651187896729,0.964215636253357,|,2.07821559906006,0.560856938362122,3.14853453636169,2.04994559288025,3.45500564575195,2.57563877105713
20:12:30,|,0.561873316764832,1.85834014415741,2.3259584903717,2.58600687980652,2.85531902313232,3.20827221870422,|,0.1075100004673,0.323002934455872,0.87962132692337,1.15506505966187,1.48206198215485,2.56822347640991,|,NaN,0.276212215423584,0.15979115664959,0.349512696266174,0.778963208198547,1.85664713382721,|,0.114474825561047,0.218905985355377,0.547392189502716,0.762399852275848,0.523859560489655,0.681697428226471,|,2.02536964416504,0.344885736703873,3.19414162635803,1.91375482082367,3.56545948982239,2.7340943813324
20:17:30,|,0.481163322925568,1.67516469955444,2.01383709907532,2.21769714355469,2.44817686080933,2.78260564804077,|,0.127085700631142,0.175040364265442,0.564566731452942,1.06704866886139,1.38365256786346,2.3755841255188,|,NaN,0.141663521528244,0.14861872792244,0.500979840755463,0.850358307361603,1.76775133609772,|,0.111979998648167,0.208243325352669,0.467114120721817,0.724689722061157,0.663139879703522,0.360772460699081,|,1.82534861564636,0.318157911300659,3.15659093856812,1.31787490844727,3.48558521270752,2.53353953361511
