CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
22:22:30,|,227.808837890625,44.8328742980957,35.7554779052734,31.0935554504395,NaN,29.581018447876,|,301.994567871094,NaN,61.4569091796875,NaN,NaN,NaN,|,NaN,0,0,35.0369682312012,34.2830009460449,0,|,266.656768798828,0,NaN,56.0483055114746,51.8042144775391,39.1287117004395
22:27:30,|,198.246597290039,13.5007352828979,14.3092517852783,14.3492097854614,NaN,17.2090797424316,|,303.954406738281,NaN,58.8267250061035,NaN,NaN,NaN,|,NaN,0,0,32.8720626831055,32.2397918701172,0,|,279.047058105469,0,NaN,56.5190086364746,55.0470352172852,43.8443794250488
22:32:30,|,205.527191162109,18.1638889312744,16.8060646057129,17.7220134735107,NaN,19.4135093688965,|,302.642547607422,NaN,48.1672668457031,NaN,NaN,NaN,|,NaN,0,0,30.3903522491455,32.1730537414551,0,|,277.498474121094,0,NaN,58.141529083252,53.036434173584,40.8477783203125
22:37:30,|,245.395980834961,39.448486328125,33.7701110839844,29.7549800872803,NaN,24.4168796539307,|,323.361541748047,NaN,58.0805320739746,NaN,NaN,NaN,|,NaN,0,0,31.1648006439209,30.9075622558594,0,|,289.483703613281,0,NaN,57.5422401428223,50.0550193786621,38.6140594482422
22:42:30,|,250.351028442383,61.3587760925293,49.5698699951172,36.8333969116211,NaN,31.1081638336182,|,313.056396484375,NaN,55.5709953308105,NaN,NaN,NaN,|,NaN,0,0,32.3634147644043,32.6323928833008,0,|,273.620361328125,0,NaN,58.086254119873,52.0376815795898,40.1218681335449
22:47:30,|,248.781982421875,59.0989990234375,50.2442893981934,43.4077453613281,NaN,37.4547271728516,|,295.618804931641,NaN,66.5886993408203,NaN,NaN,NaN,|,NaN,0,0,37.1047821044922,36.5900268554688,0,|,274.778625488281,0,NaN,58.3667030334473,57.0011405944824,47.1623458862305
22:52:30,|,256.862823486328,64.7553253173828,53.5598907470703,43.8681106567383,NaN,38.2828979492188,|,290.565124511719,NaN,60.7544097900391,NaN,NaN,NaN,|,NaN,0,0,37.9886245727539,38.7763938903809,0,|,277.340881347656,0,NaN,61.2411270141602,56.4750633239746,49.237060546875
22:57:30,|,256.594573974609,67.7481307983398,59.6218605041504,50.2754859924316,NaN,42.7531852722168,|,292.972534179688,NaN,63.4745483398438,NaN,NaN,NaN,|,NaN,0,0,43.810546875,42.8499755859375,0,|,271.54052734375,0,NaN,59.4934883117676,57.1670455932617,51.5532188415527
23:02:30,|,252.097808837891,64.3982086181641,60.1205635070801,51.928035736084,NaN,43.9023818969727,|,293.522277832031,NaN,68.5090179443359,NaN,NaN,NaN,|,NaN,0,0,42.9763793945313,42.1042938232422,0,|,279.147064208984,0,NaN,58.130126953125,55.9118232727051,51.2823867797852
23:07:30,|,252.523300170898,66.8092727661133,58.6107559204102,49.2537803649902,NaN,43.2282180786133,|,305.109985351563,NaN,71.2524490356445,NaN,NaN,NaN,|,NaN,0,0,39.019214630127,39.5800743103027,0,|,285.134643554688,0,NaN,58.813289642334,54.4184875488281,44.2314376831055
23:12:30,|,250.075714111328,64.8578414916992,53.1015472412109,45.0275497436523,NaN,42.460506439209,|,302.680145263672,NaN,77.8348541259766,NaN,NaN,NaN,|,NaN,0,0,39.7192497253418,37.796817779541,0,|,280.730499267578,0,NaN,61.9846458435059,57.7358360290527,49.7326431274414
23:17:30,|,252.931777954102,65.4092330932617,57.5882377624512,49.6257934570313,NaN,43.5678100585938,|,293.265960693359,NaN,63.9213638305664,NaN,NaN,NaN,|,NaN,0,0,39.023983001709,37.2122077941895,0,|,280.28369140625,0,NaN,59.1475296020508,55.3470764160156,45.0996780395508
23:22:30,|,260.336608886719,69.1048583984375,60.360294342041,48.2327156066895,NaN,42.9028739929199,|,293.335876464844,NaN,63.1395874023438,NaN,NaN,NaN,|,NaN,0,0,39.489688873291,39.9916534423828,0,|,273.336700439453,0,NaN,57.8126335144043,54.2901992797852,46.8708229064941
23:27:30,|,255.490219116211,63.3092231750488,52.2285232543945,44.5121612548828,NaN,34.5971641540527,|,303.402801513672,NaN,50.3548622131348,NaN,NaN,NaN,|,NaN,0,0,35.8450012207031,34.3378105163574,0,|,279.727264404297,0,NaN,55.0898895263672,51.5502700805664,39.8725280761719
23:32:30,|,261.037506103516,69.7121353149414,59.0271263122559,46.7542877197266,NaN,42.0708885192871,|,308.968627929688,NaN,61.2634391784668,NaN,NaN,NaN,|,NaN,0,0,28.3348617553711,29.141773223877,0,|,278.086151123047,0,NaN,57.1125373840332,47.904483795166,37.1520881652832
23:37:30,|,265.313140869141,65.5096893310547,54.4347152709961,43.7519226074219,NaN,34.5033760070801,|,276.604522705078,NaN,52.8592720031738,NaN,NaN,NaN,|,NaN,0,0,26.0906219482422,26.0249614715576,0,|,283.855743408203,0,NaN,50.0263442993164,49.3069839477539,36.8718414306641
23:42:30,|,258.845184326172,63.9431114196777,53.1143035888672,43.9429626464844,NaN,37.0953941345215,|,289.6982421875,NaN,60.9418067932129,NaN,NaN,NaN,|,NaN,0,0,30.3641738891602,30.7529125213623,0,|,263.641204833984,0,NaN,39.6923561096191,35.4355545043945,30.5236473083496
23:47:30,|,261.481079101563,70.9385986328125,58.6007995605469,43.3610763549805,NaN,37.0921936035156,|,301.350036621094,NaN,56.3263473510742,NaN,NaN,NaN,|,NaN,0,0,30.9624195098877,30.5069770812988,0,|,283.389221191406,0,NaN,55.1254348754883,52.6593437194824,38.820743560791
23:52:30,|,261.996887207031,66.8226852416992,55.2133560180664,44.5474243164063,NaN,34.6196327209473,|,305.044555664063,NaN,46.4871101379395,NaN,NaN,NaN,|,NaN,0,0,26.4027786254883,27.441686630249,0,|,275.298522949219,0,NaN,48.8146324157715,37.989559173584,29.4045143127441
23:57:30,|,258.022979736328,64.9055557250977,52.5465469360352,41.1989479064941,NaN,35.3316459655762,|,306.579620361328,NaN,50.9149513244629,NaN,NaN,NaN,|,NaN,0,0,28.9545631408691,28.4465980529785,0,|,265.730255126953,0,NaN,47.0065612792969,40.7594757080078,31.6206111907959
00:02:30,|,261.872711181641,66.955192565918,58.7633895874023,49.7053146362305,NaN,41.758129119873,|,291.263397216797,NaN,45.276782989502,NaN,NaN,NaN,|,NaN,0,0,31.1902904510498,30.0887622833252,0,|,265.807983398438,0,NaN,60.2442512512207,58.264949798584,47.8655281066895
00:07:30,|,260.855285644531,65.9782257080078,55.7499160766602,47.2228660583496,NaN,37.2351150512695,|,329.921112060547,NaN,45.4421501159668,NaN,NaN,NaN,|,NaN,0,0,29.166374206543,28.2347240447998,0,|,281.114013671875,0,NaN,55.4311141967773,50.4161262512207,37.9147415161133
00:12:30,|,260.911865234375,61.7639999389648,49.3990821838379,39.6456565856934,NaN,33.3805809020996,|,319.516693115234,NaN,42.3344612121582,NaN,NaN,NaN,|,NaN,0,0,27.5511951446533,26.6877059936523,0,|,276.732147216797,0,NaN,51.6533088684082,47.4587593078613,39.7261924743652
00:17:30,|,263.487609863281,67.2306518554688,57.4880104064941,47.4900436401367,NaN,40.5474548339844,|,305.235107421875,NaN,61.7024536132813,NaN,NaN,NaN,|,NaN,0,0,29.7705917358398,31.1391620635986,0,|,281.728515625,0,NaN,56.9031982421875,52.7615203857422,37.2524070739746
00:22:30,|,264.44189453125,64.8016738891602,55.0612449645996,44.6163444519043,NaN,35.5478935241699,|,318.777587890625,NaN,52.544750213623,NaN,NaN,NaN,|,NaN,0,0,28.1884136199951,26.5832118988037,0,|,276.780059814453,0,NaN,46.1131820678711,33.0708236694336,27.4425888061523
00:27:30,|,261.845458984375,72.4536437988281,62.3699493408203,54.0074844360352,NaN,46.8369369506836,|,305.037719726563,NaN,82.5913696289063,NaN,NaN,NaN,|,NaN,0,0,46.167896270752,43.5428619384766,0,|,285.944763183594,0,NaN,65.9522857666016,60.6793365478516,53.3178443908691
00:32:30,|,263.424530029297,66.1490936279297,57.0803833007813,48.1657752990723,NaN,43.6504096984863,|,298.668609619141,NaN,76.1877288818359,NaN,NaN,NaN,|,NaN,0,0,33.3892021179199,32.8664855957031,0,|,274.293304443359,0,NaN,58.9277076721191,53.7540016174316,42.1996955871582
00:37:30,|,265.070281982422,69.3154144287109,59.2797927856445,50.2096557617188,NaN,43.4538040161133,|,310.707916259766,NaN,73.1154632568359,NaN,NaN,NaN,|,NaN,0,0,33.9837493896484,32.4101409912109,0,|,292.812042236328,0,NaN,52.1197547912598,48.3332939147949,38.870361328125
00:42:30,|,257.871154785156,66.5306167602539,61.5603942871094,54.749942779541,NaN,45.2369079589844,|,290.738311767578,NaN,70.6893997192383,NaN,NaN,NaN,|,NaN,0,0,33.5046997070313,31.74680519104,0,|,298.238494873047,0,NaN,70.0646514892578,59.2456436157227,46.0518379211426
00:47:30,|,263.445220947266,69.4625778198242,59.9709739685059,48.1837577819824,NaN,39.8774795532227,|,308.755523681641,NaN,59.7672348022461,NaN,NaN,NaN,|,NaN,0,0,37.4433860778809,35.2179946899414,0,|,291.983642578125,0,NaN,79.0167846679688,68.9912643432617,48.4566230773926
00:52:30,|,262.833587646484,63.4659957885742,55.6351623535156,49.519775390625,NaN,39.771167755127,|,323.358276367188,NaN,61.0525741577148,NaN,NaN,NaN,|,NaN,0,0,31.1554756164551,33.2550239562988,0,|,286.472290039063,0,NaN,63.7392234802246,57.4042587280273,33.6936950683594
00:57:30,|,253.278762817383,72.1839752197266,64.328369140625,57.5096740722656,NaN,48.4775695800781,|,278.018646240234,NaN,72.4249877929688,NaN,NaN,NaN,|,NaN,0,0,33.4904747009277,32.8983879089355,0,|,303.146545410156,0,NaN,58.2562255859375,50.8174858093262,43.9337120056152
01:02:30,|,248.49755859375,60.3443717956543,51.2624549865723,42.3414192199707,NaN,38.6804122924805,|,13.2940330505371,NaN,48.5590782165527,NaN,NaN,NaN,|,NaN,0,0,24.0019130706787,23.7137546539307,0,|,289.329559326172,0,NaN,59.2625274658203,49.0010948181152,29.4554023742676
01:07:30,|,256.786956787109,64.719482421875,60.0896377563477,54.8445587158203,NaN,43.3599700927734,|,289.572082519531,NaN,69.4392929077148,NaN,NaN,NaN,|,NaN,0,0,29.0098934173584,29.3369617462158,0,|,294.807861328125,0,NaN,68.7691497802734,67.690803527832,43.9552993774414
01:12:30,|,261.213775634766,70.5884170532227,61.6928367614746,52.1583061218262,NaN,43.925895690918,|,309.235321044922,NaN,85.3079376220703,NaN,NaN,NaN,|,NaN,0,0,33.3650436401367,33.1069793701172,0,|,279.859008789063,0,NaN,60.7270393371582,58.4884414672852,41.6044425964355
01:17:30,|,256.591735839844,64.1343536376953,57.5188331604004,50.2368583679199,NaN,47.5120887756348,|,303.356781005859,NaN,72.498405456543,NaN,NaN,NaN,|,NaN,0,0,31.1969814300537,31.1959838867188,0,|,299.377044677734,0,NaN,74.2485885620117,64.787712097168,51.9421463012695
01:22:30,|,258.215057373047,74.287483215332,70.907829284668,65.6199264526367,NaN,57.137336730957,|,304.729461669922,NaN,93.7227096557617,NaN,NaN,NaN,|,NaN,0,0,61.3372840881348,56.1917114257813,0,|,292.523712158203,0,NaN,66.3767700195313,62.9211006164551,55.8820571899414
01:27:30,|,258.104370117188,71.681526184082,65.7374649047852,57.3050346374512,NaN,54.0820083618164,|,289.455444335938,NaN,71.8227386474609,NaN,NaN,NaN,|,NaN,0,0,38.3511123657227,35.8612632751465,0,|,282.548706054688,0,NaN,58.9095344543457,57.4388427734375,51.7947807312012
01:32:30,|,251.064193725586,66.0538024902344,60.3149223327637,52.4662780761719,NaN,50.5204238891602,|,322.184692382813,NaN,77.2450332641602,NaN,NaN,NaN,|,NaN,0,0,45.9272003173828,47.285270690918,0,|,280.31103515625,0,NaN,68.3800964355469,64.7963180541992,58.4470100402832
01:37:30,|,224.188247680664,49.2174453735352,49.848072052002,50.9343109130859,NaN,49.0948219299316,|,312.309936523438,NaN,74.6618118286133,NaN,NaN,NaN,|,NaN,0,0,38.5969390869141,38.43310546875,0,|,317.262298583984,0,NaN,64.7327575683594,64.6737747192383,56.9429550170898
01:42:30,|,98.7082138061523,329.823883056641,33.9906883239746,40.3844909667969,NaN,43.9911880493164,|,298.050598144531,NaN,60.7402191162109,NaN,NaN,NaN,|,NaN,0,0,33.8687400817871,35.1725234985352,0,|,284.422241210938,0,NaN,69.972900390625,65.5774307250977,58.1252517700195
01:47:30,|,229.301361083984,30.4336433410645,29.7995452880859,33.8968276977539,NaN,39.6038055419922,|,53.0379638671875,NaN,50.1869659423828,NaN,NaN,NaN,|,NaN,0,0,16.8579902648926,27.5505886077881,0,|,281.883605957031,0,NaN,53.5698013305664,51.4278411865234,51.2535667419434
01:52:30,|,236.562957763672,57.0177574157715,45.4095649719238,38.1371955871582,NaN,35.2841835021973,|,76.1338424682617,NaN,18.8375682830811,NaN,NaN,NaN,|,NaN,0,0,16.7339134216309,23.3201084136963,0,|,275.107482910156,0,NaN,55.7346687316895,53.4866752624512,47.7789154052734
01:57:30,|,227.723693847656,37.073558807373,29.5712642669678,27.5372657775879,NaN,28.6914482116699,|,32.0803527832031,NaN,347.651458740234,NaN,NaN,NaN,|,NaN,0,0,12.1000337600708,13.8980150222778,0,|,278.82763671875,0,NaN,57.4826278686523,57.7676200866699,53.1193084716797
02:02:30,|,205.875595092773,53.8803024291992,56.0380249023438,51.4230728149414,NaN,49.8738327026367,|,321.381072998047,NaN,83.6880111694336,NaN,NaN,NaN,|,NaN,0,0,47.2068099975586,46.8472900390625,0,|,282.439239501953,0,NaN,73.3358535766602,68.7097320556641,62.080997467041
02:07:30,|,64.5138778686523,47.6741676330566,57.9870986938477,55.4058265686035,NaN,49.3815460205078,|,280.598419189453,NaN,79.9238739013672,NaN,NaN,NaN,|,NaN,0,0,54.2302207946777,52.5453186035156,0,|,279.518920898438,0,NaN,71.7853622436523,69.6129379272461,63.9716644287109
02:12:30,|,240.213714599609,53.6789321899414,59.4967269897461,57.4515533447266,NaN,59.7916488647461,|,301.518859863281,NaN,81.9070281982422,NaN,NaN,NaN,|,NaN,0,0,60.1466941833496,60.7357368469238,0,|,280.92431640625,0,NaN,77.0356597900391,72.7941665649414,67.2518005371094
02:17:30,|,275.277313232422,67.4570083618164,63.8523902893066,55.7968444824219,NaN,50.4808120727539,|,295.554382324219,NaN,72.3367004394531,NaN,NaN,NaN,|,NaN,0,0,54.237133026123,50.457576751709,0,|,277.863311767578,0,NaN,74.2019119262695,71.1379318237305,65.8881378173828
02:22:30,|,61.3912239074707,304.462890625,21.807373046875,28.351634979248,NaN,35.0280075073242,|,305.364685058594,NaN,76.4294128417969,NaN,NaN,NaN,|,NaN,0,0,52.6115074157715,51.1879348754883,0,|,278.576873779297,0,NaN,70.4884338378906,67.9283065795898,62.8087120056152
02:27:30,|,92.7075881958008,308.381958007813,352.339965820313,3.51693344116211,NaN,20.6247138977051,|,288.678833007813,NaN,50.1122131347656,NaN,NaN,NaN,|,NaN,0,0,39.7677345275879,39.4492416381836,0,|,269.582122802734,0,NaN,61.9168701171875,61.8195877075195,54.0300521850586
02:32:30,|,82.6229248046875,317.445770263672,356.868560791016,7.7904748916626,NaN,21.0868129730225,|,117.352714538574,NaN,38.6228446960449,NaN,NaN,NaN,|,NaN,0,0,34.6096420288086,37.0891075134277,0,|,256.507232666016,0,NaN,47.4246673583984,47.8608818054199,45.8857078552246
