CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,5.763177395,6.4479599,6.639130116,6.804765224,0,0,|,5.959465027,6.331879139,6.452214718,6.600368023,6.571610928,6.596509933,|,5.549463272,6.169292927,6.474882603,6.51080513,0,0,|,5.760267735,6.491577148,6.687986851,6.650369167,6.634429455,6.784983158,,1,0,1,0
19:57:30,|,5.730536938,6.38026762,6.497852325,6.634027004,0,0,|,5.720799923,6.100738525,6.220302105,6.382709026,6.347046852,6.384832382,|,5.02479887,5.853892326,6.222174168,6.293892384,0,0,|,5.526220798,6.303544998,6.544113636,6.49456358,6.47454834,6.631006718,,1,0,1,0
20:02:30,|,5.407893181,6.033244133,6.15377903,6.315886021,0,0,|,5.456588745,5.899529934,6.047718048,6.211879253,6.252416134,6.220336437,|,4.868993282,5.688792229,6.03421402,6.126107693,0,0,|,5.087999821,5.958389282,6.235637665,6.24557066,6.234832287,6.385838985,,1,0,1,0
20:07:30,|,5.199597359,5.809866905,5.958255291,6.093255043,0,0,|,5.388361454,5.787583828,5.930805206,6.098562241,6.132684708,6.139462948,|,4.801683426,5.566094398,5.886253834,5.974429607,0,0,|,5.209364414,5.956254005,6.17956543,6.164515018,6.129194736,6.286094189,,1,1,1,0
20:12:30,|,5.067516804,5.681806087,5.852508545,5.967785358,0,0,|,5.445886135,5.765786171,5.868792057,6.020702362,6.063020229,6.073959827,|,5.005906105,5.658187866,5.909398079,5.981678009,0,0,|,5.323077202,5.945284367,6.163691521,6.146107674,6.099431515,6.276845455,,1,1,1,0
20:17:30,|,5.255518436,5.805733681,5.918926239,6.034496784,0,0,|,5.506220818,5.804228306,5.885302067,6.042241096,6.068926334,6.056778431,|,4.972214699,5.630606174,5.882214546,5.968657494,0,0,|,5.249498367,5.885503292,6.113879681,6.106376171,6.080470085,6.241784573,,1,0,1,0
20:22:30,|,5.239597321,5.773311138,5.914582253,6.033288479,0,0,|,5.669199944,5.906778336,5.95348978,6.073892593,6.103825569,6.094410896,|,5.044160843,5.641812325,5.896554947,5.984765053,0,0,|,5.035566807,5.802006721,6.056845665,6.034161091,6.013545036,6.176868916,,1,0,1,0
20:27:30,|,5.154916286,5.706421375,5.820671082,5.949933052,0,0,|,5.547157288,5.846912861,5.924899101,6.068595409,6.120738506,6.097315311,|,5.128187656,5.68422842,5.919297695,5.987508297,0,0,|,5.110501766,5.774765015,5.989330769,5.973745823,5.947449684,6.108120918,,1,0,1,0
20:32:30,|,5.195570469,5.726622105,5.868026733,5.989396095,0,0,|,5.644949913,5.894697666,5.943691254,6.078094006,6.130000114,6.126979828,|,5.132483006,5.721111298,5.930936337,6.016577244,0,0,|,5.031538486,5.71959877,5.968523502,5.987046719,5.978993416,6.16703701,,1,0,1,0
20:37:30,|,5.169664383,5.730800152,5.879194736,5.998862743,0,0,|,5.629297733,5.875217438,5.933758259,6.099899769,6.13187933,6.124848366,|,5.186576843,5.698322296,5.934146881,5.978724957,0,0,|,5.17979908,5.771677971,5.988260746,5.988925934,5.963778973,6.121812344,,1,0,1,0
20:42:30,|,5.28762579,5.808094025,5.936522007,6.05704689,0,0,|,5.618533134,5.825033665,5.891476154,6.050671101,6.05832243,6.054496765,|,5.079999924,5.578053951,5.825652122,5.832952976,0,0,|,5.021605492,5.635183811,5.853623867,5.859529972,5.843019962,6.013771057,,1,0,1,0
20:47:30,|,5.032483101,5.668561935,5.831409454,5.961342335,0,0,|,5.653110027,5.85630846,5.910268307,6.073812962,6.084228516,6.078120708,|,5.055690289,5.559360504,5.78217411,5.864496708,0,0,|,4.889096737,5.594362259,5.862641811,5.890536785,5.887046814,6.061543941,,1,0,1,0
20:52:30,|,4.805369377,5.499199867,5.645284176,5.764429569,0,0,|,5.540468216,5.673624039,5.704362392,5.869866371,5.836442947,5.838080883,|,4.993422985,5.529597282,5.796889782,5.826375961,0,0,|,4.825866699,5.588762283,5.861677647,5.896287441,5.886722088,6.050000191,,1,0,1,0
20:57:30,|,4.90702343,5.587759018,5.819597244,5.963490009,0,0,|,5.503678799,5.678859234,5.70852375,5.860033512,5.874429226,5.88865757,|,4.916913033,5.435993195,5.682508469,5.728120804,0,0,|,4.958695889,5.615839005,5.876039982,5.882885933,5.870133877,6.049060822,,1,1,1,0
21:02:30,|,5.175302029,5.80675602,5.99926424,6.12902689,0,0,|,5.578133106,5.787056923,5.847315311,6.018829346,6.060067177,6.068590641,|,4.957046986,5.521006584,5.750601768,5.840872288,0,0,|,5.080936432,5.698060036,5.942374229,5.96557045,5.936308384,6.090808392,,1,1,1,0
21:07:30,|,5.253422737,5.84493351,6.006577015,6.134615421,0,0,|,5.647892952,5.854832172,5.944899082,6.120368004,6.154429436,6.137181282,|,5.180033684,5.667778015,5.911939621,5.96272707,0,0,|,5.073578358,5.708590508,5.948523521,5.955368996,5.933277607,6.106778622,,1,0,1,0
21:12:30,|,5.111438274,5.73491621,5.932106972,6.071241379,0,0,|,5.670367718,5.86436224,5.925167561,6.095217705,6.07080555,6.057373524,|,5.065369129,5.565167904,5.841839314,5.869462967,0,0,|,5.030334473,5.739130497,5.955484867,5.93322134,5.907718182,6.081111431,,1,0,1,0
21:17:30,|,4.974362373,5.670835972,5.935719013,6.063288689,0,0,|,5.467023373,5.687852383,5.775100708,5.93053484,5.932281494,5.939731598,|,4.956161499,5.491208076,5.746588707,5.760201454,0,0,|,4.78186655,5.541270733,5.79926157,5.836621761,5.816174507,5.983020306,,1,1,1,0
21:22:30,|,5.010872364,5.710933208,5.899463177,6.017080307,0,0,|,5.390266895,5.584630966,5.665033817,5.830402374,5.840469837,5.869027138,|,4.686308861,5.258013248,5.572809696,5.593758583,0,0,|,4.637625694,5.379060745,5.649665833,5.661073685,5.661437988,5.827104092,,1,1,1,1
21:27:30,|,5.076789379,5.763946533,5.934648991,6.06953001,0,0,|,5.405351162,5.640568733,5.709731579,5.871939659,5.880233765,5.879394054,|,4.720805168,5.288657665,5.531337738,5.558187962,0,0,|,4.587725639,5.309431553,5.56986618,5.600670815,5.591207981,5.766644478,,1,0,1,0
21:32:30,|,5.005100727,5.657333374,5.854630947,6.001538277,0,0,|,5.353043556,5.628926277,5.666241646,5.832976341,5.844228268,5.858188152,|,4.763758659,5.318585873,5.574281216,5.612550259,0,0,|,4.620368004,5.34953022,5.610601902,5.612214565,5.591204166,5.757339954,,1,1,1,0
21:37:30,|,4.948322296,5.606086731,5.804883003,5.972617626,0,0,|,5.278133392,5.540167809,5.610537052,5.771270752,5.793087006,5.798657894,|,4.777315617,5.295805454,5.562508583,5.611744881,0,0,|,4.790802479,5.423946381,5.668255329,5.702114105,5.667449951,5.827181339,,1,1,1,0
21:42:30,|,5.063678741,5.655585289,5.791677952,5.937986851,0,0,|,5.263545036,5.549060345,5.604765415,5.707885742,5.712281704,5.690471649,|,4.704832077,5.258556843,5.537224293,5.563020229,0,0,|,4.739933014,5.390738487,5.616488457,5.613779068,5.590805531,5.771077633,,1,0,1,0
21:47:30,|,4.961610794,5.549866676,5.716187,5.831007004,0,0,|,5.3664217,5.590671062,5.617248535,5.748160362,5.710939407,5.696577072,|,4.45140934,5.096127987,5.405217648,5.471683502,0,0,|,4.624666691,5.325351238,5.562214851,5.536509991,5.539565563,5.714511871,,1,0,1,0
21:52:30,|,4.857047081,5.485953331,5.651006699,5.748188019,0,0,|,5.208133221,5.441973209,5.504060745,5.636521816,5.63563776,5.625839233,|,4.273691654,4.976376057,5.306087017,5.391744614,0,0,|,4.352006912,5.17073822,5.446053505,5.416644573,5.385302067,5.579530239,,1,0,1,0
21:57:30,|,4.666889668,5.284348011,5.453043461,5.593779087,0,0,|,4.938461781,5.182013512,5.273557186,5.433979988,5.423959732,5.430269241,|,4.005353451,4.727003574,5.090167046,5.178187847,0,0,|,3.866655588,4.898327827,5.220201492,5.210738182,5.233177185,5.424208641,,1,0,1,0
22:02:30,|,4.435134411,5.065333366,5.222751617,5.402684689,0,0,|,4.666354179,4.929127693,5.081744671,5.238657475,5.249194622,5.250536919,|,3.848389387,4.600939274,4.882140636,4.984966278,0,0,|,4.073210716,4.918792248,5.162709236,5.162006378,5.163489819,5.331745148,,1,1,1,0
22:07:30,|,4.230100632,4.869029999,5.053478241,5.190167904,0,0,|,4.574180603,4.858523369,4.944429398,5.096856117,5.108792305,5.116060734,|,3.785436153,4.496161461,4.807625294,4.919731617,0,0,|,4.10076952,4.868361473,5.112281799,5.121610641,5.114782333,5.26949501,,1,1,1,0
22:12:30,|,4.147658825,4.77163887,4.950939178,5.029161453,0,0,|,4.512266636,4.802281857,4.886409283,5.035183907,5.024899483,5.02664423,|,3.904765129,4.52899313,4.796120644,4.917047024,0,0,|,4.111466885,4.800402641,5.024228096,5.062281609,5.076375961,5.240134716,,1,0,1,1
22:17:30,|,4.021409512,4.642133236,4.791805744,4.894697666,0,0,|,4.506755829,4.733691216,4.805939674,4.957190514,4.948528767,4.962885857,|,3.80275178,4.427238941,4.736186981,4.836778641,0,0,|,4.062909603,4.805217266,5.049933434,5.05261755,5.058255196,5.204563618,,1,0,1,1
22:22:30,|,3.788523436,4.462508202,4.638322353,4.770133972,0,0,|,4.342073917,4.543892384,4.634295464,4.791946411,4.793557167,4.794410706,|,3.841409445,4.439932823,4.709565163,4.781683445,0,0,|,3.84698987,4.670167923,4.947852135,4.971409321,4.986220837,5.142626286,,1,1,1,1
22:27:30,|,3.652876377,4.301199913,4.496554852,4.65993309,0,0,|,4.355117321,4.545637608,4.597248554,4.722006798,4.73583889,4.733724594,|,3.710402727,4.28275156,4.584615231,4.612080574,0,0,|,3.982508421,4.663779259,4.88391304,4.858791828,4.831007004,4.978523731,,1,0,1,0
22:32:30,|,3.781677723,4.364448071,4.556980133,4.710200787,0,0,|,4.214633465,4.420267582,4.4865098,4.615786076,4.625100613,4.648053646,|,3.625218868,4.197138309,4.464080334,4.529261589,0,0,|,3.747324467,4.447181225,4.698456287,4.681505203,4.702550411,4.855757713,,1,1,1,0
22:37:30,|,3.703557014,4.276956558,4.442240715,4.595906258,0,0,|,4.087257862,4.349496365,4.41738224,4.548762321,4.546308517,4.561683655,|,3.46959734,4.087986946,4.363612175,4.430335522,0,0,|,3.776133299,4.475217342,4.700902939,4.687718391,4.670902729,4.823758602,,1,0,1,0
22:42:30,|,3.540234089,4.231733322,4.498053551,4.645839214,0,0,|,4.141070366,4.389731407,4.445436001,4.586308479,4.60187912,4.61812067,|,3.501677752,4.077946186,4.34622097,4.392214775,0,0,|,3.634013414,4.387046814,4.5823493,4.555637836,4.527248383,4.679595947,,1,1,1,0
22:47:30,|,3.242483139,4.082842827,4.371471405,4.547852516,0,0,|,3.959899664,4.245604038,4.412415981,4.548093796,4.578926086,4.582416058,|,3.290738106,3.98986578,4.250872135,4.333825588,0,0,|,3.32953167,4.165250778,4.438590527,4.455368996,4.452214718,4.609158039,,1,1,1,0
22:52:30,|,3.241140842,4.03306675,4.291006565,4.487315655,0,0,|,3.690799952,4.067315578,4.249194622,4.429297924,4.485234737,4.495555401,|,3.146912813,3.91592598,4.226220608,4.311515331,0,0,|,3.217692375,4.098724842,4.406321049,4.431476593,4.442542076,4.595167637,,1,1,1,1
22:57:30,|,3.313344479,4.010601997,4.233277321,4.390805244,0,0,|,3.821438074,4.121409416,4.253456593,4.413378239,4.426040173,4.439329147,|,2.947382689,3.698355675,4.076488018,4.199462891,0,0,|,3.046321154,3.99389267,4.296040058,4.324849606,4.333154678,4.493063927,,1,1,1,1
23:02:30,|,3.511610746,4.1593647,4.369865894,4.495752335,0,0,|,3.75709033,4.050537109,4.184530258,4.355100632,4.412214756,4.462953091,|,2.878389359,3.619698048,3.975384712,4.118523598,0,0,|,2.965652227,3.930200815,4.242040157,4.247986794,4.284682274,4.457104206,,1,1,1,1
23:07:30,|,3.535551786,4.214399815,4.437650681,4.590671062,0,0,|,3.768933296,4.097090244,4.227416039,4.388227463,4.432080746,4.504714012,|,3.033804655,3.765622854,4.007224083,4.155033588,0,0,|,2.946399927,3.934295416,4.251610756,4.252818584,4.264429569,4.429664612,,1,1,1,1
23:12:30,|,3.593892574,4.252876282,4.457357883,4.594966412,0,0,|,3.796956539,4.153490067,4.273691177,4.430902958,4.48818779,4.523489952,|,2.899060488,3.679328918,3.98852849,4.16471386,0,0,|,3.157491684,4.055953503,4.294026852,4.292684555,4.318254948,4.498451233,,1,1,1,0
23:17:30,|,3.443557024,4.152274132,4.371207714,4.538590908,0,0,|,3.726454735,4.101812363,4.267449856,4.420601845,4.475302219,4.50845623,|,2.757449627,3.613669872,3.930602074,4.134765148,0,0,|,3.264648914,4.123020172,4.343043327,4.338456154,4.335919857,4.507919312,,1,1,1,0
23:22:30,|,3.541571856,4.242000103,4.474347591,4.625839233,0,0,|,3.81822753,4.185839176,4.360570431,4.520802498,4.570469856,4.595488071,|,2.84550333,3.640403986,3.929130554,4.1629529,0,0,|,3.045785904,3.969264269,4.247046947,4.267859459,4.313288689,4.506801128,,1,1,1,1
23:27:30,|,3.459127426,4.21742487,4.470805168,4.624765396,0,0,|,3.787066698,4.190670967,4.343691349,4.51651001,4.540133953,4.597315311,|,2.940805435,3.698053837,3.981538534,4.204966068,0,0,|,3.171600103,4.063154697,4.320568562,4.327315331,4.32926178,4.522963047,,1,1,1,1
23:32:30,|,3.541543722,4.244533539,4.479832649,4.645853043,0,0,|,3.919899702,4.248389244,4.382483006,4.543812752,4.551812172,4.59315443,|,2.950841665,3.740201235,4.057759285,4.239730358,0,0,|,3.133812666,4.029197216,4.342885971,4.364496708,4.395318031,4.592483044,,1,1,1,1
23:37:30,|,3.408729076,4.144649029,4.391404629,4.580738544,0,0,|,3.790133715,4.130671024,4.25963068,4.425284386,4.460805416,4.488013268,|,2.959865808,3.74383831,4.05494976,4.230201244,0,0,|,3.279230833,4.135100842,4.416086674,4.425838947,4.434362411,4.603097439,,1,1,1,1
23:42:30,|,3.43738246,4.10117054,4.276308537,4.450671196,0,0,|,3.60498333,4.02221489,4.158389091,4.332241058,4.389530182,4.403490067,|,2.748053789,3.607281685,3.930602074,4.111677647,0,0,|,3.001772642,3.991739273,4.26248312,4.297157288,4.329933167,4.518114567,,1,1,1,1
23:47:30,|,3.211271048,3.920266628,4.13010025,4.329865932,0,0,|,3.565999985,3.948255062,4.109966278,4.304147243,4.346086979,4.370572567,|,2.677181244,3.590067387,3.896220684,4.136509895,0,0,|,2.960434675,3.928255081,4.224899292,4.270670891,4.286153793,4.503087044,,1,1,1,1
23:52:30,|,2.920402765,3.69488287,3.999463081,4.21765089,0,0,|,3.530334473,3.921543598,4.104395866,4.312776089,4.351812363,4.403087139,|,2.535369158,3.451140881,3.823979855,4.076375961,0,0,|,2.765599966,3.852073669,4.18759203,4.248657703,4.269261837,4.480269432,,1,1,1,1
23:57:30,|,3.161677837,3.8646667,4.044548512,4.202886105,0,0,|,3.350668907,3.804630756,4.023892403,4.262751579,4.330872536,4.364832401,|,2.401077509,3.365319967,3.748528481,4.034208775,0,0,|,3.053946495,3.954966545,4.252281666,4.266644478,4.291505337,4.5135355,,1,1,1,1
0:02:30,|,3.012842894,3.70906353,3.940402746,4.169329166,0,0,|,3.504514933,3.903093576,4.0520401,4.230969906,4.312080383,4.361010075,|,2.579463005,3.421208143,3.749732494,3.986577272,0,0,|,2.962040186,3.825317621,4.114816189,4.135771751,4.168859005,4.361744881,,1,1,1,1
0:07:30,|,3.037651062,3.716956615,3.962006807,4.169732571,0,0,|,3.401906252,3.810268402,3.969530344,4.131672382,4.19100666,4.236912727,|,2.611543655,3.399394035,3.70946312,3.884429455,0,0,|,2.680836201,3.713490009,3.999933004,4.034496784,4.062876225,4.275589466,,1,1,1,1
0:12:30,|,2.772508383,3.583600044,3.854630947,4.06845665,0,0,|,3.133866549,3.646241665,3.840939522,4.046989918,4.163758278,4.207205296,|,2.150402784,3.186174631,3.580769062,3.791241646,0,0,|,2.813466549,3.75,4.02892971,4.021705627,4.000402451,4.184194565,,1,1,1,0
0:17:30,|,2.738255024,3.495418072,3.792508364,4.001778603,0,0,|,2.488193989,3.152046919,3.588523388,3.924314499,4.04080534,4.101744652,|,1.985033512,3.044377089,3.451600075,3.657114267,0,0,|,2.689665556,3.585839033,3.849597216,3.871409416,3.864161015,4.055589199,,1,1,1,0
0:22:30,|,2.798389196,3.467466593,3.706040382,3.91359067,0,0,|,2.30986619,3.067785263,3.414932966,3.725973129,3.921745062,3.99597311,|,2.034848452,3.006711483,3.361140966,3.617474794,0,0,|,2.741170645,3.595484972,3.820201397,3.832718134,3.827558517,4.012087822,,1,1,1,0
0:27:30,|,2.976755857,3.606053591,3.803478241,4.02154398,0,0,|,2.448060274,3.095301867,3.446912766,3.70103693,3.875302076,3.942424297,|,2.136543512,3.053131342,3.349197388,3.564496517,0,0,|,2.312675714,3.349328756,3.65555191,3.717315435,3.752751589,3.940738201,,1,1,1,1
0:32:30,|,2.939362288,3.569933176,3.762684584,3.986220837,0,0,|,2.71026659,3.196107388,3.421409369,3.665451527,3.800671101,3.843221426,|,2.360033512,3.101476431,3.38317728,3.564496517,0,0,|,2.569264174,3.451137066,3.729060411,3.752617359,3.744347811,3.935589314,,1,1,1,0
0:37:30,|,2.937315464,3.502133369,3.686956644,3.861073971,0,0,|,2.77675581,3.239597321,3.429899454,3.639498472,3.737718105,3.742516756,|,2.368221521,3.077777624,3.36986661,3.521006584,0,0,|,2.578133345,3.443288565,3.715351105,3.745906115,3.718523502,3.922929287,,1,1,1,0
0:42:30,|,3.045116901,3.579297781,3.781404734,3.934429646,0,0,|,2.870936394,3.270066977,3.422516823,3.61604023,3.677315474,3.704478264,|,2.399194717,3.071006775,3.381438255,3.510538816,0,0,|,2.665719032,3.420501709,3.713758469,3.718996763,3.70711422,3.892818689,,1,1,1,0
0:47:30,|,2.997818708,3.548933268,3.69906044,3.882953167,0,0,|,2.782642126,3.166577101,3.337919474,3.529799223,3.639194727,3.700402737,|,2.454949617,3.128552198,3.389732361,3.493221521,0,0,|,2.699698925,3.447449684,3.718160629,3.699328899,3.69685626,3.867575645,,1,1,1,0
0:52:30,|,2.874261618,3.453010082,3.62755847,3.811409473,0,0,|,2.774666548,3.140268564,3.272684574,3.483110428,3.584697962,3.628585815,|,2.419026852,3.046308756,3.32953167,3.431208134,0,0,|,2.674816132,3.394949913,3.649060488,3.619731426,3.616375923,3.806026936,,1,1,1,0
0:57:30,|,2.982818842,3.510799885,3.665100813,3.81355691,0,0,|,2.794548512,3.127516747,3.257651091,3.466375828,3.561476469,3.598456383,|,2.53691268,3.096632957,3.347056866,3.442885876,0,0,|,2.686666727,3.387718201,3.645302057,3.640939474,3.632885933,3.820335388,,1,1,1,0
1:02:30,|,2.895819426,3.430267572,3.610969782,3.797993183,0,0,|,2.828929663,3.161610842,3.320872545,3.504247427,3.591036797,3.632147551,|,2.51234889,3.072617531,3.345852852,3.421677828,0,0,|,2.592140436,3.326053381,3.587190628,3.572751522,3.581805944,3.780168295,,1,1,1,0
1:07:30,|,2.997617483,3.528399944,3.697449684,3.828322172,0,0,|,3.037759066,3.3544631,3.438523531,3.610468149,3.650067091,3.668316603,|,2.473131418,3.044646502,3.297692299,3.390673399,0,0,|,2.57060194,3.29456377,3.545033455,3.56912756,3.579328775,3.771683455,,1,1,1,1
1:12:30,|,2.898020029,3.444715738,3.628361225,3.769664526,0,0,|,3.121599913,3.389228106,3.500201225,3.660501719,3.691946268,3.721879244,|,2.460402727,3.056912661,3.333411217,3.467046976,0,0,|,2.584648848,3.325117111,3.576889515,3.589498281,3.578791857,3.757382631,,1,1,1,0
1:17:30,|,2.910200596,3.426666737,3.611140966,3.726308823,0,0,|,3.063578606,3.301342249,3.440973282,3.617114067,3.655436277,3.683568954,|,2.498926163,3.048821449,3.299699068,3.413892746,0,0,|,2.592133284,3.324094057,3.580335617,3.565369129,3.541270971,3.722390652,,1,1,1,0
1:22:30,|,2.921946287,3.420100451,3.550234079,3.692885876,0,0,|,3.091805935,3.335637569,3.440704823,3.613812685,3.655033588,3.680067062,|,2.417852402,2.993154287,3.265451431,3.389865875,0,0,|,2.633879662,3.287391186,3.516287565,3.530469656,3.519597292,3.688855171,,1,1,1,0
1:27:30,|,2.842147589,3.335200071,3.470100403,3.628993273,0,0,|,3.163779259,3.392114162,3.442751646,3.6059196,3.640939713,3.684496641,|,2.48202014,3.036969662,3.268795967,3.365973234,0,0,|,2.680969954,3.306778431,3.531073809,3.522818804,3.539060354,3.706510067,,1,1,1,0
1:32:30,|,2.855652094,3.352006674,3.473154306,3.609395981,0,0,|,3.121505022,3.309261799,3.384496689,3.558695555,3.599999905,3.640437603,|,2.500268459,3.008188009,3.270267487,3.366296291,0,0,|,2.710799932,3.300903082,3.524228096,3.522550344,3.482140541,3.650067329,,1,1,1,0
1:37:30,|,2.795167685,3.305585146,3.446153879,3.591170549,0,0,|,3.15440011,3.330738068,3.420469761,3.592550278,3.640939713,3.669463158,|,2.472885847,3.014074087,3.248327732,3.349194527,0,0,|,2.67066884,3.247391224,3.461036921,3.452374697,3.460805416,3.647777796,,1,1,1,0
1:42:30,|,2.807382584,3.307999849,3.45543623,3.598254919,0,0,|,3.174882889,3.352181196,3.423288584,3.574882984,3.635719061,3.6811409,|,2.524698019,3.062684536,3.273344517,3.382751703,0,0,|,2.601237535,3.233892679,3.477651119,3.481208086,3.478791952,3.65201354,,1,1,1,0
1:47:30,|,2.713511705,3.244180679,3.388762474,3.520939589,0,0,|,3.318026781,3.448456526,3.482718229,3.637090445,3.674228191,3.685555696,|,2.538316488,3.002491713,3.258724928,3.370805264,0,0,|,2.57916379,3.250200748,3.505852938,3.520805359,3.517324448,3.707845211,,1,1,1,0
1:52:30,|,2.580268383,3.118533373,3.309699059,3.466040373,0,0,|,3.324448109,3.451806068,3.496610641,3.655284405,3.693154335,3.702315569,|,2.452751637,2.965503454,3.236822844,3.400235653,0,0,|,2.698227406,3.301677704,3.536577225,3.54053688,3.530066967,3.705838919,,1,1,1,0
1:57:30,|,2.603892565,3.110267639,3.299731493,3.452885866,0,0,|,3.301466703,3.438020229,3.490067005,3.64798665,3.669395924,3.697080612,|,2.515570402,3.008956194,3.265852928,3.394295454,0,0,|,2.59920001,3.183578491,3.448461533,3.450100422,3.484161139,3.681447983,,1,1,1,1
2:02:30,|,2.562207222,3.071605206,3.258728981,3.4059062,0,0,|,3.221170664,3.306845665,3.372952938,3.549063444,3.588859081,3.622794628,|,2.470603943,2.97570467,3.210735798,3.357919455,0,0,|,2.749464989,3.287449598,3.518993378,3.536107302,3.545771837,3.711616278,,1,1,1,1
2:07:30,|,2.586711407,3.095733404,3.270603895,3.392885923,0,0,|,3.191337824,3.300536871,3.358322144,3.523645401,3.576241493,3.621543646,|,2.48444438,2.972054005,3.220635414,3.350939512,0,0,|,2.757625341,3.296889544,3.518322229,3.506577253,3.540334463,3.723691225,,1,1,1,0
2:12:30,|,2.581207991,3.075351238,3.254581928,3.396388054,0,0,|,3.133411407,3.238926172,3.30704689,3.477224112,3.528590679,3.579530239,|,2.558523417,3.019597292,3.257157087,3.359932899,0,0,|,2.772666693,3.332818747,3.533679008,3.537449598,3.552617311,3.740168333,,1,1,1,1
2:17:30,|,2.530234098,3.036533356,3.240805387,3.397315502,0,0,|,3.174000025,3.270469666,3.349597216,3.499261856,3.558523417,3.606767654,|,2.533288479,2.985521793,3.234548569,3.363333225,0,0,|,2.775819302,3.309464931,3.53456378,3.523679018,3.538926125,3.734511852,,1,1,1,0
2:22:30,|,2.571677685,3.056755781,3.226087093,3.398926258,0,0,|,3.207391262,3.303355694,3.357650995,3.522441387,3.576241493,3.614295244,|,2.543434381,2.980402708,3.225050211,3.31912756,0,0,|,2.707993269,3.258188009,3.486722469,3.482953072,3.503010035,3.707315445,,1,1,1,0
