CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
19:52:30,|,103.6743774,231.5215454,210.6424408,79.03699493,71.58074951,62.08179855,|,108.726181,242.0101166,267.2009583,51.6520195,54.49555969,68.53826141,|,133.4116364,262.3910217,313.2104797,21.25543976,41.74570084,60.10468674,|,157.2467346,174.2212524,141.4720917,96.02681732,70.70135498,59.28421783,|,61.57996368,56.84415436,72.47715759,60.8017807,71.17860413,66.83203888,,0,0,0,0
19:57:30,|,100.2543564,222.0937195,217.0405579,152.2731171,111.1784897,79.38352203,|,92.23561859,182.3863831,99.79792023,86.63327789,79.14097595,82.41448975,|,295.2970276,165.5358429,118.1185608,96.10585022,83.08715057,88.75021362,|,325.4367981,112.5408401,123.8082733,101.5366669,87.49794769,73.72572327,|,81.69454956,75.10945892,80.30072784,72.03078461,77.9197464,74.90265656,,0,0,0,0
20:02:30,|,266.3947449,76.73429871,76.63995361,83.3923645,88.26622772,86.70239258,|,250.0832062,113.4841461,103.1009521,98.57060242,97.91065979,97.70244598,|,202.6377563,131.5927124,119.0801163,111.3736115,100.1111069,96.19587708,|,123.3153915,82.08491516,106.7729797,100.9662933,98.83839417,94.72088623,|,100.7981415,95.98456573,91.60308075,88.1530304,87.46385193,87.44353485,,0,0,0,0
20:07:30,|,65.15535736,171.2977753,110.4176636,101.3791428,100.6205826,85.24672699,|,340.1618042,118.6259918,89.87812805,78.85469818,75.78259277,80.29677582,|,43.70278549,196.008667,88.06164551,87.67264557,75.98138428,82.82537842,|,39.14284515,154.7935944,103.8640442,82.98989105,93.03517151,102.6068192,|,81.08734894,102.7725754,78.43800354,87.09571838,77.12848663,82.22846985,,0,0,0,0
20:12:30,|,109.2360916,254.9055634,184.285202,146.0761566,147.041687,129.8090973,|,99.4036026,270.1871948,150.3735046,153.4554596,149.2208557,133.9314575,|,347.7134399,186.3818359,184.8768921,173.1210632,169.290802,151.8116455,|,182.2995911,353.2196045,150.9768677,166.9393463,161.6691742,140.0839691,|,144.5414276,152.6327972,118.6362076,122.101593,116.2542877,109.7096405,,1,0,0,0
20:17:30,|,253.1997986,117.7764893,86.68652344,89.82685852,97.42996216,98.00637817,|,305.5704041,115.5120773,92.30305481,90.69832611,93.70848846,101.6534042,|,76.47415161,63.77529526,78.97362518,98.98849487,98.08365631,103.6233292,|,84.13660431,52.76338577,93.74317932,86.61128235,94.63246155,99.86208344,|,100.9545441,98.74748993,98.76577759,92.87543488,95.425354,91.35647583,,0,0,0,0
20:22:30,|,134.1851654,272.4299011,83.70664978,95.79993439,106.7750015,102.3538437,|,111.6620026,141.6273193,128.2008514,121.6358719,118.3864059,112.3283997,|,94.3950119,177.5340118,141.5108337,131.8921051,124.5623093,115.8464584,|,126.4765244,91.0140686,133.9527893,124.175499,119.6537781,113.917572,|,116.7612228,117.1681747,104.4091415,99.90891266,101.5822754,96.1301651,,0,0,0,0
20:27:30,|,63.30872726,215.5009766,65.77757263,62.30932236,70.27931976,77.62927246,|,101.1375122,75.22532654,72.6162262,72.93817139,71.24308014,79.31154633,|,120.2758255,12.95454121,42.1308403,63.35630035,65.67377472,73.47412109,|,108.127861,61.45044708,74.06885529,60.58019638,67.72559357,71.25093079,|,78.50081635,68.43173218,78.43843079,71.85990906,79.25765228,78.21853638,,0,0,0,0
20:32:30,|,133.4121552,71.34051514,71.35892487,69.71413422,71.26637268,66.89576721,|,251.7455292,88.48802185,71.34534454,68.32015228,68.34580994,78.58546448,|,119.5800705,50.76764297,57.9464035,73.09722137,72.08256531,76.5743103,|,336.4602356,107.5404739,87.82305908,55.75960159,54.11320496,65.20831299,|,77.14878082,55.6239624,77.82276917,68.30993652,77.71841431,73.66249084,,0,0,0,0
20:37:30,|,108.3126755,151.1217041,92.25928497,83.93991852,79.90389252,74.85062408,|,262.781311,119.535614,99.23547363,83.16451263,76.86238861,82.19567871,|,298.8024597,86.83807373,84.57829285,91.49142456,86.23939514,87.24973297,|,287.3829041,110.7777786,106.5690231,85.10409546,79.65155792,77.23529053,|,81.25978088,76.00177765,81.3763504,74.4232254,78.8028717,78.02775574,,0,0,0,0
20:42:30,|,190.9279785,47.63654327,77.41601563,76.39347076,82.18673706,80.94381714,|,267.059967,88.53987885,79.3253479,89.21518707,84.43225098,90.14817047,|,291.9353943,111.1572952,98.38818359,100.2969437,92.98136902,91.1754303,|,318.0480957,87.7358017,95.69126892,85.56619263,81.93909454,79.50765228,|,90.17393494,78.57148743,86.27596283,77.23295593,83.59358215,80.72125244,,0,0,0,0
20:47:30,|,78.30850983,216.4849091,86.72489929,69.74935913,72.28028107,70.83569336,|,59.0547142,104.6693344,83.83867645,76.10946655,72.40901184,76.47891235,|,5.386593819,132.2883606,97.44036102,93.61048126,84.87649536,83.50579834,|,290.1879883,95.46193695,95.83440399,82.50238037,78.74099731,77.47926331,|,76.85892487,76.15976715,76.46951294,74.88053894,76.61367035,77.7517395,,0,0,0,0
20:52:30,|,88.60876465,234.2967377,78.70605469,86.97639465,86.36257172,78.93518829,|,43.44829559,106.0916595,72.9308548,79.79495239,77.85817719,85.41221619,|,300.3579712,102.1963196,96.52438354,97.13667297,88.54681396,85.26275635,|,295.4732971,93.8599472,104.1685333,88.51196289,83.88207245,80.93640137,|,85.20148468,79.28135681,83.29003143,76.26071167,81.91671753,78.60074615,,0,0,0,0
20:57:30,|,115.280571,202.2572174,114.2472,106.4212494,105.1805878,96.76802826,|,269.5452271,123.6795883,113.4284439,99.47742462,95.30402374,95.53812408,|,320.6034546,119.8891144,106.3008347,107.0533676,100.3973083,98.92487335,|,275.4530945,105.8446884,112.0695877,103.2275085,98.60199738,92.7379303,|,97.84570313,94.42853546,92.14040375,86.24475861,88.69172668,86.53031921,,0,0,0,0
21:02:30,|,101.8246155,59.01171112,91.18929291,98.52263641,105.1883392,98.93201447,|,270.0590515,122.8806381,116.5980988,103.1501312,100.5639648,100.6685028,|,331.4143677,132.2121277,109.117363,111.9844208,104.2576675,101.2384644,|,275.8502808,96.51087189,105.1714859,97.47561646,94.39420319,89.25506592,|,103.5532227,90.44727325,96.64263916,85.15182495,92.01532745,86.11994171,,0,0,0,0
21:07:30,|,93.29907227,31.72087288,91.82950592,92.60925293,102.1644821,98.0464325,|,292.1939392,121.6299057,113.3752365,103.0796661,102.6172714,100.3648911,|,302.2919006,117.0454559,108.6706924,110.6299591,105.4875259,102.5868149,|,288.7042236,101.9400177,107.4998169,98.07874298,95.73787689,90.17873383,|,103.9119949,91.92573547,93.66448975,86.66420746,89.9913559,87.05861664,,0,0,0,0
21:12:30,|,252.6672668,85.59954834,95.38030243,98.2350769,103.2425156,101.4285812,|,283.9182434,120.950119,114.4270477,105.9000931,106.8135681,105.5905762,|,311.0903015,124.8622284,110.3823547,115.1898499,108.2238998,105.1694565,|,274.2776489,99.30703735,109.9725266,103.3130646,101.4570847,98.11833954,|,109.6079178,99.80923462,100.3500671,93.09767151,98.5397644,93.18115997,,0,0,0,0
21:17:30,|,254.0679779,75.98683929,78.75036621,78.25538635,83.39517975,83.18502808,|,276.9051514,105.1844635,89.59615326,82.94920349,80.21035767,87.48429871,|,265.1368103,87.75192261,87.9328537,93.2746582,90.24114227,92.80326843,|,277.7884827,87.20639038,96.09725189,89.09130096,86.9847641,87.0118866,|,87.87429047,85.1668396,86.74511719,87.46456909,86.50970459,90.73805237,,0,0,0,0
21:22:30,|,258.669342,75.94229889,74.86302948,75.9414444,78.53956604,77.33975983,|,263.0412292,88.31498718,79.27709961,72.26377106,68.71672821,80.47501373,|,252.6264801,74.14929962,71.42890167,77.33151245,78.93242645,85.46057892,|,272.8026733,74.92354584,85.41223145,77.49588013,76.49552917,79.05766296,|,76.34944153,76.58917236,82.92160797,79.24767303,83.40135956,82.92115021,,0,0,0,0
21:27:30,|,268.2104187,85.82069397,86.8968811,83.07577515,85.98563385,82.17674255,|,280.9196167,106.5948029,95.96839142,85.32907104,80.14031219,86.04676819,|,273.6333923,93.60666656,91.20324707,94.36238098,88.77194214,90.27246857,|,278.9249573,89.51786041,94.74606323,87.07804108,85.17176056,84.44981384,|,85.57563782,83.51300812,86.51847076,80.9023819,85.2741394,84.11364746,,0,0,0,0
21:32:30,|,264.298645,76.55352783,79.00075531,77.08933258,80.92699432,80.43379211,|,281.506958,110.901207,95.72161102,85.23693848,81.04695129,82.58963776,|,275.5360413,93.39334869,88.66479492,92.03146362,85.25097656,81.8924408,|,282.2330322,86.42021942,89.90995789,82.07242584,80.39698029,79.27739716,|,84.51168823,77.66907501,81.88128662,76.77944183,81.83695221,80.3664856,,0,0,0,0
21:37:30,|,271.641571,88.56384277,95.46816254,95.402771,98.40951538,97.97396088,|,290.5722656,113.9719467,107.168396,99.58493805,99.75848389,102.9296036,|,291.2625122,109.4760666,104.6627502,107.0513611,102.7204132,102.1749115,|,284.083252,99.16516876,105.2734985,100.3360519,98.50469971,97.10534668,|,105.2204666,97.42110443,100.476059,94.50965118,99.79109192,94.38509369,,0,0,0,0
21:42:30,|,269.5462036,87.71748352,94.60359192,95.80284119,101.4883041,102.8620605,|,293.6882935,117.9423141,111.8669052,104.2276535,103.5182571,105.7707977,|,294.2184143,111.1103134,106.9184036,111.2858353,107.9388275,109.23172,|,284.427063,100.256546,107.4391479,103.3023148,102.7713852,103.6106186,|,107.4135895,102.7915497,105.5348282,101.8348007,108.510025,101.8945313,,0,0,0,0
21:47:30,|,271.6213684,93.895401,98.8912735,101.1005478,107.8692856,109.5046463,|,293.278595,118.5799789,112.727478,106.2229462,105.9448929,105.8477402,|,293.1897278,110.966568,106.1213226,111.1867447,108.031723,107.740097,|,290.0196533,104.7677689,110.735405,106.2592468,103.7906952,102.5259018,|,108.8308716,101.8660355,104.0484695,99.62726593,106.2681198,99.76128387,,0,0,0,0
21:52:30,|,263.4122009,93.97438812,111.2894821,116.0852051,123.3299179,120.2917175,|,291.1840515,124.7531967,126.2595215,122.284584,123.9500961,127.0931625,|,330.4034729,142.6613159,142.6655426,135.882431,135.8287354,132.1018829,|,296.7626648,122.7480164,132.7330017,130.6564331,124.5874252,119.6501312,|,129.3147583,119.9674759,123.7168961,118.749176,124.4989853,116.8824463,,0,0,0,1
21:57:30,|,264.3479004,90.35218811,104.2769394,111.2120743,118.0421371,118.7951584,|,277.0019226,115.8399506,119.0631104,116.6527252,120.2686996,123.5563812,|,308.7113037,127.938652,125.5397339,128.2502289,126.4267197,122.9563293,|,280.6519775,99.82245636,112.748436,112.1124344,114.7849579,116.6158905,|,125.5656357,114.5888443,120.8115997,114.4261932,123.2135315,111.8542175,,0,0,0,0
22:02:30,|,272.5854187,91.77015686,103.4637451,108.3312149,115.3346939,114.1253433,|,291.1357422,121.6217422,120.1509705,116.1045761,118.208168,121.1841965,|,313.6256104,131.81073,131.7156219,132.0112457,128.8368835,124.7197113,|,291.6034241,108.847084,118.1944504,117.2149963,116.9173584,119.7227936,|,123.1567764,118.3451004,119.6322403,116.7893982,121.7637177,115.2206879,,0,0,0,0
22:07:30,|,267.1810608,87.56507111,103.0737305,108.7285843,114.5501251,113.0764999,|,287.0205383,117.2906265,118.8625488,115.7433395,118.5881958,121.3247147,|,318.977356,133.5906525,129.5779724,129.5252991,125.8703613,124.2367096,|,281.8700256,103.3361282,115.643631,114.1635666,115.2109375,119.1481934,|,123.3685226,117.5399323,120.2168655,117.8218765,123.1247864,114.7483063,,0,0,0,0
22:12:30,|,266.3713379,88.29953003,98.97103119,104.076149,112.1029434,114.095787,|,276.8920593,112.6567383,117.6506348,112.9981079,117.8922501,120.3089905,|,297.032074,124.098732,125.7298203,127.6846924,127.354744,123.1557236,|,283.3580627,101.6635208,114.1244659,114.0904388,115.3863449,117.8524551,|,122.2515488,117.1534424,119.0996704,114.6650391,121.438118,112.9013901,,0,0,0,0
22:17:30,|,264.1728516,88.67459869,96.19136047,101.2835541,108.5460358,107.8185959,|,294.158844,97.33599854,106.8780518,110.855278,114.2590485,116.9122086,|,303.3802795,119.7458191,116.9195862,124.3279953,121.9529037,119.8935394,|,284.1769714,102.2183304,116.8904266,112.7446518,115.3940735,117.2762833,|,116.6319275,116.5581207,115.7080383,115.9251099,119.2958527,111.6539307,,0,0,0,0
22:22:30,|,266.6986389,87.96614838,94.34616089,99.27944183,105.4588013,105.12146,|,286.139801,109.1419144,112.2954407,107.6527405,112.1405792,114.8879547,|,301.8748474,130.8957214,123.439064,126.2502899,121.4034653,119.1347656,|,266.4231873,102.9094467,117.0549011,109.9816513,111.394104,114.2388687,|,116.1480103,112.420166,114.0417404,112.2706299,116.099678,110.2312012,,0,0,0,0
22:27:30,|,265.0030212,84.35777283,91.91699982,96.25914764,103.3329926,103.0170822,|,266.5256042,97.55819702,104.283371,102.1168442,104.9190445,111.1029892,|,235.2905884,99.49765778,101.403595,111.4627838,106.6897278,110.7924347,|,279.9307861,84.18263245,102.5021744,98.04550934,100.6795883,110.4784317,|,111.9001083,103.8209305,109.768074,109.314415,113.4093399,108.7748489,,0,0,0,0
22:32:30,|,255.7765198,79.56819916,83.7009964,85.20928192,91.01425934,92.44508362,|,287.2588196,109.9919357,95.77477264,88.01961517,85.12751007,95.14264679,|,68.91612244,70.46479797,82.94229126,92.47692108,90.53125763,94.88598633,|,54.70468903,88.02069092,92.32121277,79.10038757,80.68965149,87.32263184,|,93.63302612,81.63006592,94.39596558,89.10636902,95.01626587,94.03942108,,0,0,0,0
22:37:30,|,251.0188446,84.36708069,94.36882782,95.96170807,99.92245483,96.41546631,|,83.27220154,252.1364441,89.43351746,97.73673248,100.5119095,97.9093399,|,93.21446991,259.3682251,261.9518738,178.2682495,94.60774994,95.28275299,|,109.1594315,262.6595459,251.3336487,286.8354492,78.09241486,93.20640564,|,98.14307404,95.48993683,97.15244293,97.03495789,103.2611694,99.23468781,,0,0,0,0
22:42:30,|,257.4064941,92.49871063,98.69838715,98.42851257,101.5034714,98.53158569,|,266.4189453,127.1222153,109.2470856,105.0709763,106.2857742,104.6998215,|,273.3015442,211.4895325,153.7926178,115.5504227,99.21769714,105.5106277,|,235.674881,194.6078949,148.2802887,115.77285,108.2254791,97.1292572,|,108.6478729,96.61616516,104.2953644,103.3084564,112.953804,110.3797684,,0,0,0,0
22:47:30,|,254.4854584,85.4455719,91.52851868,91.34941864,97.51228333,97.5704422,|,280.7872314,116.8414078,109.4049606,98.20952606,101.0105286,107.281105,|,305.1752625,127.4462509,115.0549469,114.5680008,107.3541565,109.2710342,|,290.5960999,96.55886841,111.2747879,101.5801239,103.8224258,108.2372818,|,107.889946,107.5067596,106.547699,105.6233368,111.6284637,106.5598679,,0,0,0,0
22:52:30,|,257.4663086,88.59632874,100.0894318,104.4066925,109.0514984,109.2123947,|,277.2909851,127.0299301,126.2720566,119.9098587,121.6492996,122.6521606,|,341.2918396,157.1927795,145.1777344,136.2229767,131.7613525,126.5919266,|,100.5623322,116.9060516,123.0884476,117.6074142,121.4606094,123.1754608,|,126.8408661,122.0969543,118.7121353,119.1190872,121.0837173,116.6451721,,0,0,0,0
22:57:30,|,261.8839417,91.11616516,108.8267059,119.3752747,127.9339828,125.4531021,|,350.5098877,147.8657684,148.5821228,146.6273041,147.2047882,146.7406006,|,354.925415,163.5201416,165.0115509,156.7795563,154.6692352,148.0108948,|,353.0162964,171.7577667,170.1523285,165.6768341,160.4347076,152.5764618,|,149.6164246,156.802597,140.1562653,144.2098389,139.6152649,134.3354187,,0,0,0,1
23:02:30,|,259.8132019,83.35928345,98.31776428,104.5047836,111.9742508,116.3446579,|,277.0700989,116.806015,121.4399414,120.0480118,123.2326889,129.5297241,|,311.8867188,133.4870453,137.8209076,141.2332458,142.0215759,139.4551392,|,283.8122559,111.0132523,130.3974457,139.138031,140.3461914,145.3882294,|,130.0226593,143.2769318,130.284317,138.1639404,133.1893158,131.7953491,,0,0,0,0
23:07:30,|,263.9307861,84.18041992,97.05054474,101.7946625,109.2499313,110.5757523,|,275.651001,114.8347855,113.8378143,108.9655075,113.3554688,116.528038,|,306.7553406,122.1155701,111.9309921,120.8512573,117.1622314,119.5461044,|,281.3478699,96.44128418,107.2199631,107.0161896,109.8035278,116.1776886,|,118.0263596,112.0114365,117.9599609,117.6808395,122.102066,116.9919357,,0,0,0,0
23:12:30,|,280.1263428,109.2078323,112.1019974,115.8362198,124.3857346,122.7806091,|,275.9090271,116.4190292,115.7825089,112.7236786,115.367012,120.3492203,|,314.1701965,126.6927032,121.6964264,124.9287338,121.5694427,122.2958679,|,278.5874329,96.99886322,107.9560623,108.5347061,111.1977539,116.2694778,|,119.975235,113.1490707,121.2057877,119.0847855,124.9284515,118.9231567,,1,0,0,0
23:17:30,|,265.7085876,94.53633118,114.9688644,119.0937576,125.5859451,127.0253372,|,288.1453857,122.69207,127.9589691,129.1420288,131.0312042,133.2614899,|,330.495697,142.9612579,145.0336761,141.5375977,141.2180786,138.0842896,|,289.5466003,113.2243805,143.7014008,143.2623901,133.1060638,134.9972229,|,134.0701599,130.5304871,132.5963287,134.6130829,135.8095398,131.4925995,,0,0,0,0
23:22:30,|,266.0881653,85.42604828,110.3697433,119.706192,126.4162827,124.3215942,|,293.7026978,124.5784378,123.700119,127.873642,129.9296722,135.8096771,|,345.9667358,151.8959198,151.9231262,147.1156311,146.5530853,142.0185242,|,61.16242981,52.24415207,130.0712585,197.2546692,178.1787262,162.8202362,|,137.0839233,171.2727814,134.4930878,138.2004852,136.3814545,131.2553253,,0,0,0,0
23:27:30,|,260.3372498,85.38725281,102.3801346,109.7580719,116.6983566,119.8697968,|,273.6662598,117.8349686,117.2052841,121.4442062,124.4950027,131.2054901,|,305.3632202,127.9248886,134.0298767,139.5569,142.0814972,141.7515717,|,330.8005371,153.2934418,162.1978302,160.5489349,156.3296967,154.477478,|,132.1016235,155.612793,132.589325,149.9823608,134.7940674,145.3624573,,0,0,0,1
23:32:30,|,263.894043,86.61127472,100.6747665,106.3621597,113.1700592,114.3406525,|,287.2024536,116.9417191,116.6184235,112.4829254,116.2930222,120.477066,|,307.3356018,123.8901825,116.0539017,126.0701065,125.0023804,125.6069107,|,289.0197144,107.0430374,122.4826126,120.5381241,121.0094833,126.3062668,|,120.8776703,122.6038895,122.5110931,124.8748932,126.7565613,126.7152939,,0,0,0,0
23:37:30,|,263.8773193,88.28266907,103.6207275,108.9589233,115.7600327,116.4091644,|,278.4810486,118.4918213,117.692627,113.2277069,116.4495163,120.455452,|,303.4683838,120.2438431,116.3699646,124.5511093,122.3581085,125.3910446,|,293.5163574,103.3051758,112.2639694,110.5172272,113.3730469,122.0557022,|,121.3566742,117.2661133,120.4210281,123.3425217,123.9195786,120.0536041,,0,0,0,0
23:42:30,|,265.6553955,88.41165924,98.11171722,103.9132538,112.9054337,113.7973251,|,276.661438,115.9370499,112.2269974,106.270546,111.7396164,117.962204,|,315.5187378,120.2174454,107.6446304,120.1227646,117.082695,122.4869385,|,295.3418579,94.54992676,107.5783157,108.5670471,112.0543747,115.9431763,|,117.3397675,113.5798721,118.9529495,115.7280426,123.1359634,115.0888214,,0,0,0,0
23:47:30,|,259.0261536,78.54859161,85.65792847,89.89454651,99.51773834,104.0315094,|,274.0430298,108.0003586,105.9720154,103.3458862,109.4097061,112.540451,|,321.4703369,124.9035721,108.9863205,118.344368,111.1872864,111.1977844,|,271.9671631,85.95981598,103.2110519,103.4630356,105.1371307,107.1937332,|,113.9359512,105.9838791,111.0993652,105.2736664,114.8767548,106.1772232,,0,0,0,0
23:52:30,|,356.4989014,58.54943466,63.77894974,76.85873413,91.31737518,100.3908997,|,104.8551636,269.0958557,157.339798,132.9420013,125.3083115,113.0779037,|,38.26502991,192.1755676,160.9111633,134.8971863,114.6629562,107.1456375,|,87.06738281,44.21977997,97.53424835,100.325058,108.1981812,109.3054886,|,119.572731,110.5196381,107.9810333,105.6902161,113.969017,107.9780197,,0,0,0,0
23:57:30,|,34.51579666,255.2093048,130.049118,108.8044586,114.8998642,105.996048,|,109.500679,287.5053406,291.4853821,321.7823792,119.7268906,117.2060318,|,103.3442688,275.8595581,242.2926636,151.9754486,124.4022675,121.9439926,|,104.8742599,287.5881348,280.9576111,355.8339539,138.9197388,120.4463882,|,118.1454926,117.7808914,115.2227936,112.8810654,119.2473373,110.2309189,,0,0,0,0
0:02:30,|,334.4413452,60.57984543,71.10332489,82.22122955,92.51557159,103.4173203,|,103.6158676,288.1211243,299.013855,17.15465736,90.61092377,106.7177505,|,126.9272232,288.2294922,293.9483032,75.17739868,99.37570953,109.2238388,|,110.0282593,298.2955627,268.8297119,315.2928772,9.415781021,96.98943329,|,105.9364777,65.80238342,109.0723648,103.1636963,113.4628448,104.6617966,,0,0,0,0
0:07:30,|,273.4659729,97.96746826,94.7288208,95.96683502,98.39543152,97.15376282,|,254.9417877,234.8127747,109.1338959,95.56109619,96.55053711,105.4120712,|,61.82418823,264.8060608,331.0848389,111.5322266,102.7303009,107.9312439,|,89.34958649,265.9176636,194.2598724,233.3917694,104.2762146,107.3617096,|,104.462265,103.3734741,108.4568787,106.0039063,114.538063,111.276001,,0,0,0,0
0:12:30,|,262.8768005,79.51390076,86.42272186,89.13126373,94.12431335,97.15250397,|,279.7440491,108.6185913,90.2026062,93.82294464,100.0747375,109.8161926,|,112.0314789,357.7220764,97.92527771,109.6240921,106.5673981,112.2839203,|,98.84262085,314.3054199,186.2752991,131.5349731,113.9651031,106.7789993,|,108.5410919,102.5222855,112.1586227,111.2307053,116.9429932,113.5926208,,0,0,0,0
0:17:30,|,265.7590027,87.15303802,95.50017548,96.59416962,103.8245621,104.9106522,|,284.5672913,125.6074295,111.3252258,99.83583832,104.4138412,109.9889984,|,344.897644,199.7818451,126.3786926,118.1301804,109.4213257,113.2098618,|,171.1248627,185.1736603,188.2852631,117.322876,94.23744965,108.2909317,|,109.6717682,98.10469818,112.641922,109.2926483,119.2690125,114.3798676,,0,0,0,0
0:22:30,|,274.1997681,82.19834137,96.48247528,100.0051117,106.0878372,108.2801895,|,288.3070679,119.6661606,101.3745346,98.59141541,103.2845383,108.8578186,|,302.7732544,117.6140671,106.1836243,113.6391373,108.4891129,112.7000122,|,339.552002,120.3608627,118.931488,92.52173615,90.9094162,102.497261,|,108.9475937,96.43880463,111.1107101,108.5861359,117.8547287,111.8306808,,0,0,0,0
