CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.0994566679000854,0.1646718531847,0.201607212424278,0.216191336512566,0.591910362243652,1.48966217041016,|,0.116109997034073,0.202461838722229,0.154093593358994,0.296872079372406,0.246203139424324,0.879309594631195,|,0.095160000026226,0.152674302458763,0.263551205396652,0.405628979206085,0.477469444274902,0.908926844596863,|,0.0860700011253357,0.19465659558773,0.29672446846962,0.285960793495178,0.314501076936722,0.655897915363312,|,0.455994248390198,0.240880399942398,1.94417440891266,1.58291935920715,2.25078892707825,1.93043565750122
19:57:30,|,0.139933317899704,0.315004467964172,0.333476990461349,0.482292413711548,0.881765842437744,1.7585346698761,|,0.110743336379528,0.234288230538368,0.16875359416008,0.3095443546772,0.248535245656967,1.33758401870728,|,0.129373326897621,0.393161773681641,0.216251403093338,0.488617807626724,0.788626551628113,1.07734906673431,|,0.0897400006651878,0.264993041753769,0.290838688611984,0.351096272468567,0.422396302223206,0.898700952529907,|,0.563882112503052,0.388121098279953,2.07076358795166,1.73945951461792,2.4307279586792,2.03279566764832
20:02:30,|,0.146256670355797,0.475291699171066,0.467307269573212,0.805717706680298,1.44742107391357,2.03126430511475,|,0.134220004081726,0.267262637615204,0.291278004646301,0.857506632804871,1.29166626930237,1.85260474681854,|,0.0925766676664352,0.263803631067276,0.194171592593193,0.513867497444153,0.940611124038696,1.43958604335785,|,0.113351114094257,0.188602402806282,0.217658057808876,0.283068984746933,0.400289475917816,1.0554233789444,|,1.55524027347565,0.537548065185547,2.30160069465637,1.75895285606384,2.66668057441711,2.23568272590637
20:07:30,|,0.167056664824486,0.525653481483459,0.738736867904663,1.24515676498413,1.58358609676361,1.84428155422211,|,0.137033328413963,0.297184705734253,0.410094976425171,0.913235902786255,1.41282069683075,1.84679472446442,|,0.135110005736351,0.345137566328049,0.215631380677223,0.325474590063095,0.60098671913147,1.264603972435,|,0.108073331415653,0.243877813220024,0.227792456746101,0.344147235155106,0.376248985528946,0.755177199840546,|,1.59466183185577,0.279256105422974,2.30872821807861,1.39667630195618,2.70279788970947,1.95710837841034
20:12:30,|,0.0926133319735527,0.555376410484314,1.24108695983887,1.67556059360504,1.87667870521545,2.10410952568054,|,0.103436663746834,0.21810057759285,0.425576686859131,0.909511268138885,1.47306001186371,1.91512429714203,|,0.078033335506916,0.24402266740799,0.211798161268234,0.241441294550896,0.34589958190918,1.25978541374207,|,0.111539997160435,0.343325972557068,0.409103125333786,0.441312879323959,0.348605692386627,0.768505692481995,|,1.67883002758026,0.489455461502075,2.28936553001404,1.13493514060974,2.61587929725647,1.65270924568176
20:17:30,|,0.168153330683708,0.515265703201294,1.21457374095917,1.68963015079498,1.87688159942627,2.1292896270752,|,0.117582529783249,0.281642854213715,0.381618827581406,0.504269003868103,0.933027267456055,1.88749051094055,|,0.0901233777403831,0.153850853443146,0.157411560416222,0.361029475927353,0.583076536655426,0.87724095582962,|,0.13020333647728,0.408544719219208,0.48033794760704,0.607100546360016,0.377288073301315,0.57855749130249,|,1.60284531116486,0.178034380078316,2.35401701927185,1.10285949707031,2.69993996620178,1.4890239238739
20:22:30,|,0.194544851779938,0.766756534576416,1.29258990287781,1.41436409950256,1.5903263092041,1.88880228996277,|,0.138616666197777,0.223129823803902,0.521841168403625,1.20948040485382,1.50151169300079,1.82802057266235,|,0.0942699983716011,0.304500013589859,0.270251423120499,0.484422415494919,0.8703653216362,0.979905009269714,|,0.102673329412937,0.364604383707047,0.589925765991211,0.528252243995667,0.312943369150162,0.652336418628693,|,1.59863495826721,0.174482077360153,2.25546598434448,1.21286249160767,2.60398244857788,1.75240159034729
20:27:30,|,0.0830366685986519,0.695254027843475,1.3261901140213,1.47659265995026,1.59375083446503,1.78929734230042,|,0.147963330149651,0.370211243629456,0.545117139816284,0.800495862960815,1.02841913700104,1.63081085681915,|,0.0811899974942207,0.277798771858215,0.338543325662613,0.424526333808899,0.480666011571884,1.08811640739441,|,0.0868333354592323,0.275576710700989,0.340365588665009,0.415602594614029,0.289445996284485,0.712955951690674,|,1.28309178352356,0.545395791530609,2.06128096580505,1.08360850811005,2.37076830863953,1.52178239822388
20:32:30,|,0.0950233340263367,0.798258185386658,1.30010282993317,1.37444221973419,1.49659311771393,1.67961764335632,|,0.0906733348965645,0.278674453496933,0.487835675477982,0.758568823337555,1.02307713031769,1.38203489780426,|,0.0907933339476585,0.28139141201973,0.396030485630035,0.648921549320221,0.514543473720551,0.69826203584671,|,0.109153047204018,0.227712124586105,0.248956218361855,0.214503109455109,0.380464285612106,1.17019069194794,|,1.18664014339447,0.894737482070923,1.82208299636841,1.0490140914917,2.13332891464233,1.40460634231567
20:37:30,|,0.132670000195503,0.259004533290863,0.698688685894012,1.12131810188293,1.24417924880981,1.50128102302551,|,0.0683799982070923,0.165535122156143,0.435833603143692,0.740096151828766,0.780662834644318,1.27954828739166,|,0.0637599974870682,0.163500547409058,0.382658988237381,0.404386788606644,0.38915953040123,0.808352172374725,|,0.106329999864101,0.21168977022171,0.1487195789814,0.145792543888092,0.337145507335663,0.596467614173889,|,0.935207784175873,0.442967921495438,1.7616753578186,0.95443856716156,2.15465950965881,1.4225001335144
20:42:30,|,0.0906866639852524,0.217665061354637,0.190962284803391,0.52258026599884,1.01193940639496,1.51429724693298,|,0.0783194378018379,0.267414003610611,0.384142577648163,0.462527930736542,0.57365471124649,1.28335571289063,|,0.0622466653585434,0.253040790557861,0.339133083820343,0.362438648939133,0.403609544038773,0.583978950977325,|,0.0811700001358986,0.154199197888374,0.154555261135101,0.274197399616241,0.436728656291962,0.716251075267792,|,0.886525273323059,0.335255175828934,1.664883852005,0.907883763313293,2.025714635849,1.19443190097809
20:47:30,|,0.105205066502094,0.346424460411072,0.416141122579575,0.561613619327545,0.682728111743927,1.09288609027863,|,0.109949998557568,0.155040502548218,0.469398349523544,0.612936079502106,0.435155481100082,0.953097760677338,|,0.0991230383515358,0.18647737801075,0.271070390939713,0.394325733184814,0.248056963086128,0.586318671703339,|,0.0748733356595039,0.141945138573647,0.182949230074883,0.265366822481155,0.38117042183876,1.26937687397003,|,0.584186255931854,0.792946815490723,1.3356351852417,1.24440276622772,1.81210589408875,1.22141396999359
20:52:30,|,0.16018334031105,0.364293813705444,0.606820940971375,0.921817183494568,0.850858569145203,1.22037899494171,|,0.0681033357977867,0.233916208148003,0.285313278436661,0.378054171800613,0.562104523181915,1.22950613498688,|,0.0698166638612747,0.184365808963776,0.160642758011818,0.379979342222214,0.345118165016174,0.669832229614258,|,0.0642599985003471,0.164625316858292,0.232867538928986,0.365141361951828,0.651386499404907,1.35463094711304,|,0.699007153511047,1.225221991539,1.2467223405838,1.41355657577515,1.57706046104431,1.76504802703857
20:57:30,|,0.0855199992656708,0.179235234856606,0.240951016545296,0.380054265260696,0.433951884508133,1.26760673522949,|,0.0878533348441124,0.0767697691917419,0.339299857616425,0.591245949268341,0.778190135955811,1.36945998668671,|,0.0661600008606911,0.123499415814877,0.39023095369339,0.601628482341766,0.495313286781311,0.790309488773346,|,0.108193330466747,0.288200885057449,0.237627312541008,0.293409317731857,0.576788067817688,1.04556727409363,|,0.967141628265381,1.05627739429474,1.43348109722137,1.41693997383118,1.84413826465607,1.94523406028748
21:02:30,|,0.136133328080177,0.49299618601799,0.290437668561935,0.236190661787987,0.552035272121429,1.39649772644043,|,0.144603326916695,0.51220566034317,0.28657865524292,0.405291825532913,0.63865065574646,1.21482443809509,|,0.0923966690897942,0.211537972092628,0.210029408335686,0.431170523166656,0.498333901166916,0.827915549278259,|,0.19087028503418,0.597314953804016,0.864866197109222,0.67415976524353,0.498953253030777,0.620326578617096,|,0.999855279922485,0.404510021209717,1.65030586719513,1.15094494819641,2.0776309967041,1.6956033706665
21:07:30,|,0.110859997570515,0.41302815079689,0.598006248474121,0.446835666894913,0.593492925167084,1.63930082321167,|,0.248093336820602,0.713272571563721,0.515258133411407,0.347212880849838,0.376821577548981,1.49275434017181,|,0.103593334555626,0.400065749883652,0.305141925811768,0.144823208451271,0.247879266738892,1.0027072429657,|,0.15653333067894,0.383445590734482,0.536622524261475,0.553496778011322,0.444604307413101,0.588400423526764,|,0.961488962173462,0.348785549402237,1.9691641330719,1.15520691871643,2.3895092010498,1.71513974666595
21:12:30,|,0.0888129398226738,0.329153060913086,0.297552168369293,0.633074283599854,1.16770958900452,1.78220772743225,|,0.145288422703743,0.498149424791336,0.267114788293839,0.130790621042252,0.284227550029755,1.44912993907928,|,0.0995099991559982,0.284539490938187,0.266603052616119,0.243775680661201,0.326467573642731,1.05064213275909,|,0.112786665558815,0.414608776569366,0.385367631912231,0.487037241458893,0.401265352964401,0.705572783946991,|,0.816677868366241,0.365430742502213,1.98732304573059,1.1245402097702,2.36201477050781,1.59614372253418
21:17:30,|,0.102896668016911,0.343585848808289,0.886469781398773,1.39187002182007,1.57959723472595,1.80687916278839,|,0.0756933316588402,0.253167539834976,0.157023757696152,0.295684248209,0.615243256092072,1.72858440876007,|,0.0702567547559738,0.201258420944214,0.136578470468521,0.325199365615845,0.477602988481522,1.11975371837616,|,0.115876667201519,0.402651339769363,0.341315895318985,0.39517068862915,0.399985492229462,0.810521841049194,|,1.19378018379211,0.502053081989288,2.25319743156433,1.21011996269226,2.61190009117126,1.63958919048309
21:22:30,|,0.124300003051758,0.519189536571503,1.2027895450592,1.5032707452774,1.70722949504852,2.01296830177307,|,0.110126666724682,0.22531846165657,0.18995888531208,0.638602197170258,1.20707786083221,1.74557888507843,|,0.0854466632008553,0.300101429224014,0.207781627774239,0.420905321836472,0.604070127010345,1.03963148593903,|,0.105329997837543,0.379411578178406,0.283876895904541,0.348236382007599,0.402134150266647,0.656858921051025,|,1.46688437461853,0.364662021398544,2.25336170196533,1.14771592617035,2.69513010978699,1.60490381717682
21:27:30,|,0.124913334846497,0.89708149433136,1.42880773544312,1.70917105674744,1.90565311908722,2.16131687164307,|,0.0741799995303154,0.13184030354023,0.345293074846268,0.827204346656799,1.349081158638,1.87508857250214,|,0.0721166655421257,0.287974029779434,0.158147618174553,0.278627991676331,0.588286280632019,1.09449577331543,|,0.0833566635847092,0.253956705331802,0.186451151967049,0.243811637163162,0.33062806725502,0.645741701126099,|,1.60696291923523,0.354203253984451,2.33768939971924,1.13221418857574,2.68357729911804,1.6514014005661
21:32:30,|,0.232463330030441,1.26173281669617,1.61257910728455,1.80332839488983,1.99924635887146,2.25256371498108,|,0.0955566689372063,0.240572601556778,0.433036178350449,0.775027930736542,1.27689623832703,1.82502341270447,|,0.0552133321762085,0.201123341917992,0.0839214771986008,0.230329245328903,0.495411962270737,1.0279940366745,|,0.0808166638016701,0.246894955635071,0.270286917686462,0.252838790416718,0.232543334364891,0.813373565673828,|,1.59241473674774,0.449209332466125,2.19202518463135,1.01644730567932,2.5311906337738,1.43147099018097
21:37:30,|,0.225301772356033,1.24710249900818,1.46720397472382,1.64023327827454,1.79763996601105,1.98494350910187,|,0.0738179385662079,0.226281732320786,0.514205694198608,0.699324190616608,1.05669558048248,1.58606922626495,|,0.0617866665124893,0.0901609137654305,0.218253999948502,0.50298547744751,0.496449172496796,0.993698060512543,|,0.111070714890957,0.311267912387848,0.319109171628952,0.302978247404099,0.346343874931335,0.921308994293213,|,1.26522183418274,0.710340917110443,2.0299756526947,1.16543364524841,2.39007973670959,1.61104106903076
21:42:30,|,0.192973330616951,1.30455124378204,1.47764956951141,1.64151155948639,1.78121340274811,2.00806951522827,|,0.116580002009869,0.365004807710648,0.799590528011322,1.22309160232544,1.43661975860596,1.86792552471161,|,0.0960600003600121,0.220448285341263,0.400537431240082,0.622730791568756,0.613550245761871,1.15482127666473,|,0.0955914705991745,0.235067039728165,0.223817616701126,0.338723927736282,0.53671795129776,0.84568727016449,|,1.55485248565674,0.802388668060303,2.39779162406921,1.25778126716614,2.75719785690308,1.743727684021
21:47:30,|,0.179016664624214,0.990217387676239,1.43826806545258,1.69059574604034,1.93232715129852,2.24630546569824,|,0.171296671032906,0.757570385932922,1.26686465740204,1.5339891910553,1.77935385704041,2.22531795501709,|,0.101077027618885,0.166940361261368,0.43646040558815,0.901453912258148,0.902369618415833,1.34896659851074,|,0.123076669871807,0.309558600187302,0.354748964309692,0.382075101137161,0.442144870758057,1.03408670425415,|,1.94792890548706,0.712367832660675,2.68958854675293,1.50026881694794,3.06344819068909,1.90224266052246
21:52:30,|,0.149626672267914,1.04614579677582,1.59438812732697,1.84889256954193,2.04079055786133,2.25226068496704,|,0.252863347530365,0.994012236595154,1.34193444252014,1.67189347743988,1.91252100467682,2.24970436096191,|,0.0927933305501938,0.20075435936451,0.736686706542969,1.22167241573334,1.28158318996429,1.70975542068481,|,0.118566669523716,0.400822550058365,0.588876724243164,0.898316025733948,1.15933299064636,1.600137591362,|,2.00683212280273,1.40013515949249,2.7001371383667,2.02064418792725,3.1491014957428,2.44891214370728
21:57:30,|,0.306252092123032,1.26764965057373,1.62488842010498,1.91456937789917,2.15819692611694,2.45516586303711,|,0.354609996080399,0.972912669181824,1.305415391922,1.69828867912292,1.95127439498901,2.41465997695923,|,0.094530001282692,0.432839095592499,1.06947767734528,1.35396099090576,1.40521514415741,1.83246493339539,|,0.16250666975975,0.523878216743469,0.681579172611237,0.885509192943573,0.938440024852753,1.15879940986633,|,2.1312620639801,1.03126907348633,2.89557385444641,1.51190149784088,3.26113057136536,1.98389899730682
22:02:30,|,0.358216673135757,1.29575753211975,1.6976512670517,1.89512991905212,2.15282154083252,2.46619582176208,|,0.325159996747971,1.15086805820465,1.54866015911102,1.88711476325989,2.12840747833252,2.47264933586121,|,0.181796669960022,0.429072260856628,0.727376937866211,1.27570879459381,1.54817986488342,1.9580591917038,|,0.123000003397465,0.333968967199326,0.371153831481934,0.631503522396088,0.891930162906647,1.44263029098511,|,2.24451541900635,1.1694655418396,2.89233899116516,1.90571486949921,3.2477114200592,2.38049077987671
22:07:30,|,0.259456664323807,1.09240138530731,1.45177245140076,1.7232813835144,1.97193872928619,2.30705809593201,|,0.267242401838303,1.00187003612518,1.3187540769577,1.6680052280426,1.89398038387299,2.27116799354553,|,0.0999833345413208,0.423272550106049,0.852465450763702,1.35731339454651,1.49883556365967,1.93190431594849,|,0.124471493065357,0.334738194942474,0.54532790184021,0.926739633083344,1.27295136451721,1.97706842422485,|,2.03001284599304,1.65272724628448,2.70859837532043,2.37073469161987,3.06522679328918,2.72588753700256
22:12:30,|,0.30814665555954,1.20141506195068,1.53730952739716,1.72640597820282,1.88516080379486,2.1943507194519,|,0.278580009937286,0.914551138877869,1.25249755382538,1.60795450210571,1.83015370368958,2.10394811630249,|,0.154693335294724,0.44179180264473,0.657446920871735,1.01102459430695,1.12427866458893,1.53197920322418,|,0.250326663255692,0.760875880718231,1.03465735912323,1.27552485466003,1.27394151687622,1.11366093158722,|,1.89571356773376,1.19946587085724,2.49325561523438,1.29328751564026,2.89671611785889,1.84991037845612
22:17:30,|,0.302918612957001,1.19850790500641,1.54150223731995,1.77326762676239,2.00637054443359,2.30908846855164,|,0.226846665143967,0.684773981571198,0.902888059616089,1.18811750411987,1.47702574729919,1.7855281829834,|,0.183044344186783,0.500818014144897,0.558745265007019,0.845352351665497,0.999792456626892,1.32153511047363,|,0.175583332777023,0.698749601840973,1.13556182384491,1.45103466510773,1.61856377124786,1.29593062400818,|,1.58294928073883,1.47537410259247,2.18295407295227,1.32113945484161,2.58499455451965,1.71221339702606
22:22:30,|,0.355561852455139,1.24894595146179,1.64456272125244,1.97242450714111,2.19328570365906,2.54460835456848,|,0.14832666516304,0.466735601425171,0.863734006881714,1.0297384262085,1.39167845249176,1.91473639011383,|,0.108916670084,0.228665798902512,0.325333148241043,0.528473377227783,0.63598245382309,1.11932718753815,|,0.198276668787003,0.456736117601395,0.767388522624969,1.10809600353241,1.3978363275528,1.23313415050507,|,1.60388720035553,1.43210935592651,2.29417681694031,1.34475135803223,2.66614770889282,1.84658682346344
22:27:30,|,0.377279996871948,1.26166391372681,1.63656413555145,1.87664520740509,2.11711525917053,2.40324354171753,|,0.131339997053146,0.589536190032959,1.05885803699493,1.35728788375854,1.64071428775787,2.02747082710266,|,0.0655200034379959,0.118275538086891,0.215426623821259,0.435474514961243,0.461852550506592,1.12655353546143,|,0.138989999890327,0.265215754508972,0.351388186216354,0.533410370349884,0.71843820810318,0.941533088684082,|,1.76125836372375,0.88010972738266,2.50891184806824,1.21213328838348,2.90709900856018,1.6336841583252
22:32:30,|,0.310753345489502,1.18837511539459,1.54366493225098,1.78400671482086,2.0023512840271,2.26290655136108,|,0.291727244853973,0.94134521484375,1.2292468547821,1.58742380142212,1.80537211894989,2.20047569274902,|,0.0855399966239929,0.1649239808321,0.365005850791931,0.695582270622253,0.958852589130402,1.60955309867859,|,0.117976665496826,0.261743754148483,0.352239102125168,0.534949362277985,0.656117022037506,0.966351449489594,|,1.92580425739288,0.862466514110565,2.64619922637939,1.33689749240875,2.9264965057373,1.87860369682312
22:37:30,|,0.417050004005432,1.34302806854248,1.6674667596817,1.8973240852356,2.12576866149902,2.38526153564453,|,0.350430011749268,1.10820698738098,1.47056114673615,1.73942852020264,1.9799097776413,2.36979579925537,|,0.147970005869865,0.783966839313507,1.23236215114594,1.63629150390625,1.77808439731598,2.23752498626709,|,0.153784587979317,0.342970907688141,0.411534249782562,0.660350501537323,0.816389143466949,1.2950199842453,|,2.09713125228882,1.04647052288055,2.80529570579529,1.78408575057983,3.10242319107056,2.24845027923584
22:42:30,|,0.332146674394608,1.1524600982666,1.56413519382477,1.78296828269958,2.06131958961487,2.3994665145874,|,0.437519997358322,1.28875172138214,1.66873049736023,2.01264452934265,2.27882266044617,2.66361618041992,|,0.228913336992264,0.846035599708557,1.20049297809601,1.53031253814697,1.62296950817108,2.04147791862488,|,0.138203337788582,0.590313196182251,0.774271905422211,1.08626127243042,1.44389736652374,2.06252145767212,|,2.4459125995636,1.75331115722656,3.11214160919189,2.56338715553284,3.48893761634827,3.05991959571838
22:47:30,|,0.528979659080505,1.49053406715393,1.83209025859833,2.06328845024109,2.26906442642212,2.56706047058105,|,0.458553344011307,1.2026355266571,1.55163383483887,1.92679643630981,2.17338275909424,2.50301504135132,|,0.255271762609482,0.740392923355103,1.11019909381866,1.48829257488251,1.60569703578949,2.03488278388977,|,0.288466662168503,0.855142533779144,1.17900156974792,1.31168079376221,1.32585215568542,1.43670117855072,|,2.27859401702881,1.33560538291931,2.88597130775452,1.80406403541565,3.22328519821167,2.11470699310303
22:52:30,|,0.328319996595383,1.1926429271698,1.58334231376648,1.84357309341431,2.04644560813904,2.29166531562805,|,0.380016654729843,0.995928823947906,1.295334815979,1.63758957386017,1.84919989109039,2.17606997489929,|,0.271196663379669,0.589203655719757,0.741168618202209,1.09239649772644,1.15466499328613,1.60498344898224,|,0.282110005617142,0.797845065593719,1.14034712314606,1.29912960529327,1.21554064750671,1.132399559021,|,1.94526708126068,1.1512987613678,2.47012329101563,1.39662826061249,2.6777172088623,1.77606129646301
22:57:30,|,0.32000333070755,1.19482314586639,1.54780340194702,1.80092108249664,1.99682033061981,2.28721380233765,|,0.267816662788391,0.882155776023865,1.21864342689514,1.55946695804596,1.78792524337769,2.14476275444031,|,0.11034332960844,0.310998558998108,0.386026859283447,0.621772348880768,0.708924174308777,1.24921536445618,|,0.171383336186409,0.436166018247604,0.589261114597321,0.872077643871307,0.977350533008575,0.868829846382141,|,1.90986049175262,0.887672901153564,2.39483070373535,1.1810290813446,2.68396520614624,1.55378103256226
23:02:30,|,0.275866657495499,1.17617571353912,1.52696299552917,1.79181289672852,2.02702498435974,2.30512380599976,|,0.278409481048584,0.904149889945984,1.17221415042877,1.41644656658173,1.63527035713196,1.91956448554993,|,0.0878966674208641,0.204575315117836,0.321187436580658,0.616751313209534,0.907941043376923,1.51987409591675,|,0.0956433340907097,0.223964720964432,0.338758677244186,0.457626700401306,0.650135040283203,1.1631954908371,|,1.71395194530487,0.950077593326569,2.33770418167114,1.53594195842743,2.71004271507263,1.93639743328094
23:07:30,|,0.371373325586319,1.25398623943329,1.55803954601288,1.76866185665131,2.01032209396362,2.32115817070007,|,0.273843348026276,0.906808435916901,1.18801510334015,1.46761608123779,1.67272472381592,2.05845952033997,|,0.100926667451859,0.306403815746307,0.556262016296387,1.09047496318817,1.32582604885101,1.77369523048401,|,0.143964648246765,0.233291462063789,0.323866575956345,0.530121624469757,0.743723273277283,1.2636467218399,|,1.82700419425964,1.06857848167419,2.48488998413086,1.62294912338257,2.80850315093994,2.07726716995239
23:12:30,|,0.38377457857132,1.2611311674118,1.59715342521667,1.80822432041168,2.10290145874023,2.39009809494019,|,0.293136656284332,0.964718282222748,1.27427864074707,1.5851035118103,1.78551530838013,2.17805671691895,|,0.113486669957638,0.500730514526367,0.860791504383087,1.24980998039246,1.38023900985718,1.7783819437027,|,0.166909992694855,0.546595811843872,0.835732161998749,1.09916985034943,1.08766281604767,1.17796051502228,|,1.92624926567078,1.09223604202271,2.5488748550415,1.55125689506531,2.89772510528564,1.96081614494324
