CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
18:52:30,|,2.188013315,3.758368492,4.769128799,4.812805653,4.317274094,5.248354435,|,2.349113226,3.631598234,3.736167192,4.755048752,4.344242096,5.27126503,|,1.621420026,2.051725864,2.449585438,3.322163105,3.21118784,3.446954012,|,1.237395763,2.686410904,4.290925026,3.724582434,4.038122177,4.208827019,|,3.948567629,4.118349552,5.33815527,4.589688778,5.312176228,4.307056427,,0,0,0,0
18:57:30,|,2.130810022,3.864868402,4.371513367,4.557442665,3.855288267,5.019692898,|,2.004753351,3.312724829,3.36831069,4.647931576,4.605760098,5.017597675,|,1.529773355,3.461093903,NaN,3.091771126,3.107491016,3.728073597,|,1.149889946,2.522320747,3.118722439,3.325104952,3.514551163,3.654197693,|,4.118177891,3.504754782,5.430239677,3.953984737,4.998147011,3.216556072,,0,0,0,0
19:02:30,|,2.294204712,3.759898663,4.306842327,4.793856144,3.922042131,5.168775082,|,2.035206556,3.388585567,3.527006149,4.412036896,4.22878933,6.146792889,|,1.927679181,2.49849844,4.333762169,3.265392542,3.608129978,3.953224897,|,1.5111233,3.291579008,4.357133389,4.33753109,4.598484039,4.829415798,|,4.231584072,4.653762817,5.118023396,5.087726593,4.764296532,4.357543945,,0,0,0,0
19:07:30,|,2.899386644,4.865167141,5.808011532,6.105596542,5.120077133,6.742586613,|,2.306153297,3.448842287,3.723176956,5.047711372,4.783324242,6.25360775,|,2.056033373,1.802864075,2.617450237,3.89751339,2.852385521,4.76788187,|,1.584300041,3.686430216,4.041836262,4.614511013,4.851405144,5.132254601,|,NaN,4.971329689,6.005078316,5.576179028,5.749250412,4.621142864,,0,0,0,0
19:12:30,|,2.417216778,4.041378498,4.298064709,5.081915379,4.864551067,5.352669716,|,2.042337418,3.006040812,3.415550232,4.493466854,4.1855793,4.987586498,|,1.893796682,2.843207359,NaN,3.269605637,2.654707193,3.752446413,|,1.523589969,3.279101133,4.506744862,4.436445713,4.667604446,4.860229015,|,NaN,4.69929266,5.093948364,5.156354904,5.096532822,4.670851707,,0,0,0,0
19:17:30,|,2.30053997,3.882282019,4.185539246,4.701694965,4.924926758,4.800188065,|,2.034960032,2.858712435,3.520845413,4.527621746,4.356140137,5.391184807,|,2.357549906,2.922529221,1.771366119,4.245181084,3.881381035,4.461773872,|,1.593739986,3.644013405,4.836012363,4.702436447,4.97671032,5.125003338,|,NaN,5.135751247,5.406692505,5.306056023,6.135315895,5.088765621,,0,0,0,0
19:22:30,|,2.17280674,3.783507586,3.888836384,4.522360802,4.346263885,4.639596939,|,1.71832335,2.406006575,2.59943676,3.835151434,3.558046103,4.842186451,|,2.124913216,2.980771065,3.920206547,3.839691639,3.838925123,4.453623295,|,1.507322431,3.235392094,4.121152878,4.489569187,4.731428623,5.156125069,|,NaN,4.937975407,4.715089321,5.249625683,3.76841855,4.75512886,,0,0,0,0
19:27:30,|,2.777012348,4.3481884,4.736713409,5.641602516,4.244503975,6.619380951,|,2.292629957,2.759480238,2.420318365,4.88711834,3.106256962,5.442073345,|,2.947002411,3.469245434,6.197258472,5.573102951,4.385163307,5.943118572,|,2.319013357,4.630497456,6.646387577,6.443441868,6.574689388,6.845099926,|,NaN,7.086718559,5.907166004,7.728747845,3.86128521,5.567313194,,0,0,0,0
19:32:30,|,3.792599916,6.258014679,6.684288979,7.778425694,7.589167118,8.858081818,|,3.125733376,4.843296528,5.721670151,6.800516605,NaN,7.86230278,|,3.833656788,5.811469078,7.541804314,7.564971924,7.584224224,8.318589211,|,3.366403341,5.07845211,9.372606277,9.520530701,9.561617851,10.47075367,|,NaN,10.56668663,8.482041359,11.26828194,5.461454868,NaN,,0,0,1,0
19:37:30,|,4.369790077,5.874940395,6.41671896,8.962366104,10.20915985,10.49675655,|,3.114239931,3.475244284,4.530957699,6.606775761,NaN,8.052790642,|,4.297314644,6.84002924,8.582023621,8.582325935,10.53207874,9.070430756,|,3.011683226,5.873097897,8.414316177,8.86434269,9.118170738,9.994306564,|,NaN,9.958106041,8.72760582,11.00956059,8.110980034,NaN,,1,0,0,1
19:42:30,|,4.2357831,5.844986916,6.763988972,8.432682037,8.576965332,10.23911762,|,2.759459734,3.121854782,3.490917921,6.051019192,NaN,6.874017239,|,3.615700006,5.976764679,7.044371128,7.192495823,8.99379158,7.916880608,|,2.637176752,5.738399029,7.241526604,7.862880707,8.190105438,8.882250786,|,NaN,8.693504333,7.113004208,9.443868637,4.252118111,10.31295204,,1,0,0,1
19:47:30,|,3.753836632,NaN,6.330306053,7.517634869,7.921731472,8.94746685,|,2.604599953,3.913597345,3.176743031,5.458802223,3.653083324,5.941423416,|,3.522617579,5.647978783,7.24437809,7.248938084,7.621778965,7.459895611,|,2.734980106,5.212831497,8.015763283,7.809512615,7.848094463,8.528719902,|,NaN,8.499588013,6.668615818,9.211197853,4.756295204,8.914239883,,0,0,0,0
19:52:30,|,4.214498043,NaN,6.469433308,8.280859947,8.480130196,9.859505653,|,2.732293367,3.385737419,2.511226892,5.711326122,NaN,6.698345184,|,3.756732225,6.109094143,7.377640247,7.138515949,8.382250786,8.154425621,|,2.9637146,5.746777534,7.515215397,8.377288818,8.354422569,9.298072815,|,NaN,9.116009712,7.026518822,10.08409977,3.949622154,8.615688324,,0,0,0,0
19:57:30,|,4.350726604,NaN,NaN,8.344211578,8.433011055,9.514080048,|,3.274916649,4.535478115,NaN,6.759993076,NaN,7.781439781,|,3.988843441,5.487205029,7.197134018,6.491584778,5.956158161,7.094280243,|,3.063913345,6.141809464,7.689448357,8.905488014,8.742752075,10.05936337,|,NaN,9.993403435,8.274315834,10.80350113,6.868082047,NaN,,0,0,0,0
20:02:30,|,4.212993145,4.72919178,4.928664207,8.29962635,9.353477478,9.610316277,|,2.970346689,3.853788614,4.832963467,6.495557308,5.546599865,8.069781303,|,3.812420845,5.653250217,5.655202866,6.565440655,7.276651382,6.394867897,|,2.929693222,5.539317608,7.454793453,8.33014679,8.236945152,8.630394936,|,NaN,8.868314743,8.19387722,9.533969879,5.156845093,NaN,,1,0,0,0
20:07:30,|,3.845900059,NaN,5.144673347,7.543847084,8.458992958,8.67994976,|,2.683574438,3.345177889,3.120021105,5.697615147,5.663232327,6.546497822,|,3.310593605,4.823164463,5.395263195,6.291167259,6.489678383,6.966585159,|,2.62784338,5.437920094,6.880798817,7.260115623,7.318595409,7.841648102,|,NaN,7.799568653,6.787281036,8.649406433,4.067764759,7.774597168,,0,0,1,0
20:12:30,|,3.673726559,NaN,4.199799538,7.402653694,7.661501884,8.370339394,|,2.733706713,3.12699604,3.310628176,5.934061527,5.361941814,7.252846241,|,3.437022686,4.558709621,5.363576889,6.492965221,6.709390163,6.275753498,|,2.915423393,5.397658825,7.610697269,8.304251671,8.111195564,8.803355217,|,NaN,8.77686882,7.215655327,9.527322769,3.769051075,8.458179474,,0,0,0,0
20:17:30,|,4.073844433,NaN,NaN,8.083695412,8.131603241,9.008030891,|,2.851109982,2.953892469,2.995121717,5.907004356,3.830307007,6.985730648,|,3.582230806,5.485593796,5.810229778,6.810655594,6.429824352,6.664832592,|,2.455193281,5.112810612,7.340624809,6.974412441,7.005234241,7.212072849,|,NaN,7.562325478,7.213988304,8.201700211,4.299973488,NaN,,0,0,0,0
20:22:30,|,3.489563227,NaN,5.13335371,6.973192215,7.184292793,7.830564022,|,2.420559883,2.942667961,2.50559783,4.977862358,4.192162514,5.972502232,|,2.768299341,4.155212879,3.743655682,5.428499699,5.697220802,5.47253418,|,2.028859615,3.677485228,6.497402668,5.75128603,5.764769554,5.475367546,|,NaN,5.839736462,5.74630785,6.214435577,4.760231972,4.845023632,,0,0,0,0
20:27:30,|,2.743466616,3.455928087,4.261884212,5.851171494,5.895081043,6.609498501,|,2.212466717,2.617213011,2.772563696,4.301075935,2.619083881,4.970026016,|,1.947405815,2.57784152,4.679223537,3.958907366,2.952320814,3.776247978,|,1.473176718,3.175988197,3.882045269,4.094702244,4.220366001,4.755433083,|,NaN,4.80736351,5.42519474,4.214049816,3.72739625,5.355466366,,1,0,0,0
20:32:30,|,2.045106649,3.08942461,2.408869028,4.409489632,4.27349329,4.096599579,|,1.953584552,2.419706345,2.252628088,4.247244358,2.888620377,5.608412743,|,2.197363377,3.66442585,NaN,4.490594864,4.062095165,4.066120148,|,1.753946662,3.477077723,4.641891479,5.188497066,5.295091152,4.918871403,|,NaN,5.913273811,5.11664772,5.774388313,2.436457634,5.201565266,,0,0,0,0
20:37:30,|,3.415802002,5.172115326,NaN,6.965307236,7.238733768,7.562157154,|,2.708546638,4.055872917,3.757819891,5.734102249,4.881606102,6.234446049,|,2.992436647,3.333683729,NaN,5.07138586,3.99711132,5.845249176,|,2.238156557,4.319070339,6.510866165,6.513972759,6.546993256,6.097323895,|,NaN,7.199687004,6.934206009,7.586661816,5.120139599,5.642989635,,0,0,0,0
20:42:30,|,2.900333405,4.128943443,4.270260811,5.699995518,4.882297993,6.190631866,|,1.913259983,2.685853958,2.433936596,4.030247688,2.727646828,4.904499531,|,2.728319407,4.164201736,5.195065022,5.546050072,5.807573318,5.431792736,|,1.836256623,3.846243143,5.774058819,5.446578503,5.597237587,6.178122997,|,NaN,5.701706886,5.067698956,6.481346607,3.865799189,5.751902103,,0,0,0,0
20:47:30,|,2.534753323,4.791321278,3.855063438,5.313681126,5.249650002,5.647024632,|,1.900916696,2.845371723,2.498915672,4.335855961,4.12060833,5.077428341,|,2.284903288,NaN,3.964190006,4.046678543,4.215716362,4.306578636,|,1.696323276,3.789919376,5.685739517,4.960548401,5.064379215,5.331036091,|,NaN,5.260369778,5.575032234,5.73277998,4.422039509,4.925271034,,0,0,0,0
20:52:30,|,1.570953369,3.522068024,2.985684633,3.64419198,3.354540586,3.991170645,|,1.330523372,1.963407755,2.379678011,2.835127354,2.750243902,3.586586475,|,1.545320034,2.244584084,2.629269361,3.590738058,3.003299952,3.55585885,|,1.2093364,2.748125792,3.608965874,3.634341002,3.670874834,3.920056581,|,NaN,3.701365948,3.705800295,3.803233385,3.248104095,3.913954735,,0,0,0,0
20:57:30,|,1.251423359,2.431302547,2.639365673,2.904053211,2.956627369,3.027511597,|,1.026813388,1.286932349,1.461673021,2.236752987,2.033349037,2.40242362,|,1.268790007,2.146158695,NaN,2.64351058,2.583898783,2.638333082,|,0.685186684,1.808936357,2.109879732,2.220845461,2.186239004,2.305156231,|,NaN,2.204295158,2.31586051,2.352020741,1.86924684,2.611220121,,1,0,0,0
21:02:30,|,1.053050995,NaN,2.391790867,2.772899151,2.87741828,3.18960762,|,1.078769565,1.688769937,1.990044236,2.257536411,2.517950535,2.88332057,|,0.813766658,1.301379204,1.855618477,1.959754109,1.868071914,1.990231872,|,0.401899993,0.991366744,0.76141876,1.287193775,1.351342916,1.62778759,|,NaN,1.635451913,2.964822531,2.185671568,3.01282239,2.360195398,,0,0,0,0
21:07:30,|,1.670060039,3.139009237,3.145599127,3.711632013,3.838190079,4.073189735,|,1.153623343,1.390524983,1.928835154,2.390940666,2.441881657,2.418421268,|,1.189226389,1.816785216,NaN,2.700783253,2.359491348,2.488325119,|,0.703890026,1.673013091,2.406204224,2.098522425,2.094254255,2.555021048,|,NaN,1.397227287,2.754472733,2.756377459,2.490537405,2.951990366,,1,0,0,0
21:12:30,|,1.166900039,2.067740202,2.127645493,2.622312784,3.17830205,2.482347488,|,1.02216661,1.551504612,1.804313302,2.19304347,2.137555838,2.518523693,|,0.841499984,1.379899979,NaN,2.022411108,2.066651583,3.319924116,|,0.890536666,1.943430901,2.193463326,2.545008898,2.687825203,2.8722651,|,NaN,3.723129272,2.718822956,3.094524384,2.575434923,2.875841856,,0,0,0,0
21:17:30,|,1.290383339,2.601178885,2.438971043,2.782562256,2.867534399,2.834138632,|,1.137060046,2.185373306,2.246565342,2.578861713,2.489817619,3.572847128,|,1.105876684,1.739912629,1.764031649,2.30828023,2.181401253,2.409527302,|,0.705113351,1.640304685,2.653964043,2.26651454,2.530597925,2.703906298,|,NaN,2.508095264,3.069313765,2.94891119,2.687848091,2.953788757,,0,0,0,0
21:22:30,|,1.081519961,1.917439818,2.234702349,2.568773746,2.587578297,8.79887104,|,1.190953374,2.142531633,2.31347394,2.645723343,2.679987192,3.086594582,|,0.937823355,1.402265072,NaN,2.829562664,2.037311316,2.080302,|,0.819476485,1.764727712,2.261906385,2.418428421,2.630793571,2.935401201,|,NaN,3.273598194,3.275409937,3.206779718,3.351811886,2.970043421,,1,0,0,0
21:27:30,|,1.248889685,NaN,1.960313082,2.854676962,2.885306835,3.273779869,|,1.153898001,1.994900942,2.26727438,2.601140976,2.642333031,2.890789509,|,1.038403392,1.372267604,NaN,NaN,2.132825136,2.513339043,|,0.783866644,1.703803778,1.91476512,2.451593876,2.687401295,2.835431814,|,NaN,2.913564205,3.115828276,3.095065355,3.060483694,3.130043507,,0,0,0,0
21:32:30,|,1.359439969,NaN,2.619945049,3.024450302,3.098940372,3.577656984,|,1.438349962,2.111945391,2.541179895,2.993993998,3.118795156,3.418835163,|,1.012324095,1.274087787,NaN,NaN,2.602919817,2.073346853,|,0.759276688,1.746004701,1.922546268,2.454521179,3.041003942,3.215954781,|,NaN,2.997356653,3.581281424,3.497992992,3.648723364,NaN,,0,0,0,0
21:37:30,|,1.158460021,NaN,2.301907301,2.667270899,2.868937254,3.252523899,|,1.207053304,2.259253502,2.315216541,2.746957064,2.831583977,3.130739212,|,0.849246681,1.22481668,NaN,2.403483868,2.157150984,1.681168079,|,0.706243336,1.494314432,1.837130904,1.998733044,2.261506557,2.210630894,|,NaN,2.067312241,3.282562733,2.692709923,3.268302917,1.415194869,,0,0,0,0
21:42:30,|,1.050860047,NaN,1.673197031,2.44671011,2.499200583,2.854583979,|,0.883780003,1.997738719,1.711374283,1.988976359,2.03483057,2.220229387,|,0.618560016,0.876757205,NaN,0.306530356,1.61958909,1.337272882,|,0.599793315,1.421104312,1.851612568,1.915522814,2.100213766,2.202157259,|,NaN,2.143414021,2.40545392,2.472584009,2.42438221,2.086705446,,0,0,0,0
21:47:30,|,0.589933336,NaN,1.265007496,1.384528875,1.409491062,1.666085958,|,0.623153329,NaN,1.205474615,1.463791728,1.598786116,1.824032903,|,0.439330012,0.745207965,NaN,3.015452385,1.421678424,1.308898449,|,0.293141037,0.706495702,1.027473569,1.267771363,1.128835201,1.283617973,|,NaN,1.180722356,2.105783939,2.244483232,2.268490553,1.364216447,,0,0,0,0
21:52:30,|,0.722904325,NaN,1.625628591,1.728634477,1.753136039,1.973236442,|,0.945845306,NaN,1.652141452,2.009561777,2.143369198,2.487874269,|,0.63427335,1.006832719,NaN,4.582243919,1.897521973,1.679062486,|,0.407860011,0.860487163,1.13390255,1.481833816,1.244193554,1.688217163,|,NaN,1.484533787,2.809348106,2.584335804,3.03833437,1.136278629,,0,0,0,0
21:57:30,|,1.349786639,NaN,2.056148291,2.254296541,2.052894115,2.571519375,|,1.098423362,NaN,2.334064245,2.881590843,2.985652447,3.311977386,|,0.997912645,1.551279902,NaN,6.526968479,2.710198402,2.62828064,|,0.477860004,1.03837955,1.572463274,1.850999951,1.535479903,1.961743593,|,NaN,1.914421439,3.545734406,3.41342783,3.862021208,NaN,,0,0,0,0
22:02:30,|,1.590896606,NaN,2.430897713,2.780952215,3.685094833,2.936846018,|,1.269453287,4.215787888,2.65601325,3.205023527,3.298865795,3.735503197,|,1.278429985,1.894726157,NaN,10.62418842,3.203305721,3.109031916,|,0.512090027,1.142817736,1.618296266,1.760541201,1.553836942,2.093134165,|,NaN,1.936957002,3.933090925,3.51324439,4.214754581,1.01632762,,0,0,0,0
22:07:30,|,1.601423383,NaN,2.969217777,3.051997662,4.42898941,3.30967617,|,1.598896623,NaN,3.000441074,3.606993437,3.654000521,4.236475468,|,1.278470039,1.907983065,NaN,3.622601271,3.271558285,3.357133389,|,0.76826334,1.649101734,2.334938765,2.467865944,2.246952295,2.791989565,|,NaN,2.704469919,4.399634361,3.756966352,4.700176239,NaN,,0,0,0,0
22:12:30,|,1.952423334,NaN,3.717256308,3.243760109,4.737324715,3.557107925,|,1.516926646,NaN,3.093543291,3.848561764,3.953709126,4.564561844,|,1.33378005,2.099042177,2.764406681,3.800126076,3.483858109,3.633248091,|,0.602336645,1.34000361,1.812326193,2.143150568,1.998609662,2.780530453,|,NaN,2.533563614,4.701486588,4.1442132,5.029040813,1.514989614,,0,0,0,0
22:17:30,|,1.972834229,3.438843727,3.457012653,3.271807194,NaN,3.386692286,|,1.523616672,2.62760663,2.966792345,3.64556241,3.762572527,4.274190903,|,1.803249955,2.248512506,2.891033649,3.114841938,4.175843239,4.491462231,|,0.797492504,1.653056622,2.240665197,2.51055336,2.490588427,3.296069145,|,NaN,3.033789873,4.430658817,4.804782867,4.833386421,2.068480253,,0,0,1,0
22:22:30,|,1.583979964,2.327487707,2.718148947,2.985427856,NaN,3.025465012,|,1.575101733,2.757955551,3.102434397,4.168988705,4.191465855,4.957129478,|,1.838579535,NaN,3.279518127,NaN,4.56930542,4.692899704,|,0.862829983,1.79260385,2.719756842,2.79981637,2.82311964,3.991641998,|,NaN,3.475079298,5.094836235,5.806894779,5.528597832,2.237293243,,0,0,0,0
22:27:30,|,1.979326606,3.373742342,3.673919201,3.52539897,NaN,3.561294556,|,1.815753341,2.69521904,3.302423954,4.674603939,4.583101273,5.438157082,|,2.106413364,3.185258865,3.597283363,NaN,5.010843277,5.226947308,|,0.998566687,1.799178243,3.101359844,2.892905712,2.88669467,3.565818548,|,NaN,3.54939127,5.636033058,5.591178894,6.17922163,3.016257763,,0,0,0,0
22:32:30,|,1.917063355,3.164862633,3.153156757,3.926440477,NaN,4.01306057,|,1.700473309,2.843358994,3.374279737,4.342882633,4.535626411,5.071394444,|,2.097816706,3.565008163,4.07870388,NaN,5.281376362,5.389065266,|,0.725033343,1.503721237,1.67824626,2.122661352,2.315975904,2.702566624,|,NaN,2.808591366,5.312561512,4.245620251,5.766994953,3.367255449,,0,0,0,0
22:37:30,|,2.241140366,4.410988331,5.565607071,6.029937267,NaN,6.642994404,|,1.219936609,2.151472807,2.768211126,4.612895012,5.145053864,5.706486225,|,2.542966604,4.266200542,4.490575314,6.270636559,5.84270525,5.867275715,|,1.428310037,2.595970392,3.038314104,4.033099651,4.246904373,4.620253563,|,NaN,4.333758831,6.313531399,5.509820461,6.966254234,4.858577251,,0,0,0,0
22:42:30,|,2.70233655,5.337195873,6.263175488,7.056668758,NaN,8.46150589,|,2.005369902,4.440865517,2.616951466,5.674737453,6.384142876,6.642485142,|,2.950623274,5.065075397,6.050708771,6.729988098,6.675116062,6.92347908,|,2.54866004,5.887692928,6.382184029,6.836102962,6.824365616,7.590099812,|,NaN,7.556564331,7.820057869,8.041483879,8.537672043,8.031963348,,0,0,0,0
22:47:30,|,1.940986633,4.143546104,4.900819302,5.248641014,3.798256874,5.657746792,|,1.519173026,2.781801224,2.956064701,5.316430569,5.928198814,6.684633732,|,3.050623655,5.214687824,6.147932053,6.65092659,7.179023266,6.753129482,|,2.182935238,3.610053539,5.217885494,5.518307209,5.699700832,6.51457119,|,NaN,6.348956585,7.068283081,6.650553703,7.446271896,6.097146034,,0,0,0,0
22:52:30,|,1.756803274,3.093878984,4.358020782,5.047791004,3.702977896,5.671307564,|,1.108713388,1.767406821,2.298346996,4.281336308,4.693602085,5.144505978,|,2.342560053,4.489242077,4.827808857,5.504558086,5.639521122,5.218018055,|,0.941233337,1.722384691,2.216513395,2.580243349,2.885864019,3.574760437,|,NaN,3.318906784,5.681433201,4.367814064,6.31427002,5.437459469,,0,0,0,1
22:57:30,|,1.934806705,1.990974903,3.940637589,4.843593597,3.378923893,5.341664314,|,1.472450018,2.395065308,2.930747032,3.987005949,4.261287212,4.042268753,|,2.288086653,4.055938244,4.564993382,5.000956535,5.250259399,4.66555357,|,1.10450995,2.86653161,2.739053488,3.049892664,3.442034483,4.179550171,|,NaN,3.879355192,4.938390732,4.607849121,5.439292431,5.18815279,,0,0,0,0
23:02:30,|,1.871097088,NaN,2.558382034,4.82672739,3.989650726,5.414885044,|,1.376986623,2.283219576,2.820199966,4.145341396,4.469999313,4.631912708,|,2.199113369,3.492044687,4.380083561,4.809069633,5.087807655,4.416702271,|,0.752736688,1.671413302,1.860435128,2.067976475,2.111443281,2.737990856,|,NaN,2.510390043,5.418226719,3.139304638,6.039542675,3.555903912,,0,0,0,1
23:07:30,|,1.806089997,NaN,3.792047024,4.620975494,3.669169426,4.901939392,|,1.937289953,2.842076778,3.478687525,4.98908186,5.352463245,5.436109066,|,2.429503441,3.569829464,4.961449623,5.472358227,5.759721279,4.665973663,|,1.00383997,2.731626987,3.004875183,3.221349955,3.252982616,4.412030697,|,NaN,3.794593096,6.227550983,5.059392929,6.788578987,5.347280502,,0,0,0,1
23:12:30,|,2.160423279,NaN,4.496427536,5.601352215,4.449586391,6.224082947,|,1.98088026,2.879128695,3.128872633,5.335226059,5.763569355,6.37563467,|,2.880043268,4.376729488,5.961291313,6.527682304,6.952117443,5.978615761,|,1.04855001,3.488367558,2.407981396,2.843058586,2.984859705,3.884959459,|,NaN,3.91701889,6.821319103,4.465611935,7.388453007,5.297212124,,0,0,0,0
23:17:30,|,2.302683353,NaN,5.025901318,5.920589924,4.063614845,6.460997581,|,1.247783303,2.115314007,3.030403376,4.649507046,4.994094849,5.763274193,|,2.687109947,4.638757229,5.439050198,5.939497948,6.347108841,5.752453327,|,1.354754925,3.12155652,3.094817877,3.67861867,3.813220739,4.443852901,|,NaN,4.574099541,5.948705673,4.906275272,6.426480293,5.670510292,,0,0,0,0
23:22:30,|,2.204133272,NaN,4.720202446,5.4676404,3.694812059,6.463875294,|,1.835109949,2.869446039,3.484798908,5.9737854,6.089349747,6.852190018,|,2.944423437,5.077174664,5.757490158,6.352772713,6.75647974,5.399597168,|,1.437669992,2.568096876,3.23054719,3.623724222,3.914046764,4.63565588,|,NaN,4.330222607,7.641674995,4.989592552,8.145745277,5.871442318,,0,0,0,1
23:27:30,|,2.325211763,NaN,5.795877934,6.365605831,NaN,7.416746616,|,1.496693373,2.267301798,2.673000813,5.199259281,4.45867157,6.479480267,|,3.069413424,NaN,5.691368103,6.710623264,6.565276623,6.821583271,|,1.852346659,2.858121872,5.033316612,4.885727406,5.157753468,6.121276379,|,NaN,5.987081528,7.111011505,6.799128532,7.879506111,7.485385895,,0,0,0,0
