CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
19:52:30,|,19.46060371,19.96177292,20.10287666,20.21255112,0,0,|,19.95759201,20.02053642,20.11020088,20.28585243,20.27778435,20.30979729,|,19.44724846,19.9393959,20.25384521,20.28912735,0,0,|,19.68463135,20.23983192,20.39715767,20.38516808,20.37010002,20.49047089,,1,0,1,0
19:57:30,|,19.26117134,19.76550293,19.92604065,20.06503296,0,0,|,19.80685616,19.92080498,20.02194595,20.19563675,20.17469788,20.18483162,|,19.29959679,19.80043793,20.15288544,20.14818764,0,0,|,19.54083633,20.10046959,20.2632885,20.25563812,20.24127007,20.35503387,,1,0,0,0
20:02:30,|,19.13241577,19.66016769,19.84334373,19.98114014,0,0,|,19.70973206,19.81677818,19.89738274,20.073946,20.0332222,20.05299568,|,19.15328789,19.64637566,19.97839355,19.97785187,0,0,|,19.43762589,20.00090218,20.14526749,20.1216774,20.10644341,20.20792007,,1,0,0,0
20:07:30,|,19.16597366,19.63946533,19.80939674,19.91134262,0,0,|,19.59013367,19.6331768,19.69322205,19.86167717,19.87080574,19.88174438,|,19.22469711,19.65966415,19.93143845,19.91503334,0,0,|,19.24866295,19.81454849,19.98134232,19.95523453,19.94227409,20.0594635,,1,1,0,0
20:12:30,|,19.05153847,19.51624107,19.65993309,19.75791931,0,0,|,19.46090317,19.54120827,19.61594009,19.79929733,19.76785278,19.7762413,|,18.93476486,19.42825508,19.75605392,19.72939682,0,0,|,19.01785278,19.60301971,19.81261826,19.78610802,19.77799416,19.89704704,,1,0,0,0
20:17:30,|,18.82718086,19.33230782,19.5069809,19.61402702,0,0,|,19.30665588,19.38912773,19.46318817,19.65173912,19.60046959,19.60161018,|,18.92536926,19.43545532,19.69906425,19.68322182,0,0,|,18.97384644,19.53160477,19.70227432,19.68919373,19.67657661,19.79879189,,1,0,0,0
20:22:30,|,18.84020233,19.35610771,19.51585388,19.6294632,0,0,|,19.26411438,19.33745003,19.42657661,19.61067009,19.59228134,19.59562302,|,18.86671066,19.3509407,19.63154411,19.62335587,0,0,|,18.92782593,19.52170563,19.68966484,19.66181183,19.64106941,19.75140953,,1,0,0,0
20:27:30,|,18.77668953,19.26528549,19.40481567,19.52610779,0,0,|,19.22290993,19.31705666,19.39730644,19.56973267,19.55993271,19.58026886,|,18.75395966,19.26342201,19.53973198,19.52429581,0,0,|,18.83672333,19.45952988,19.62080574,19.6020813,19.59671211,19.71824837,,1,0,0,0
20:32:30,|,18.74094009,19.25865746,19.39624214,19.54154396,0,0,|,19.32364464,19.4139595,19.47906113,19.653759,19.63738251,19.64201355,|,18.81073761,19.32234955,19.57438087,19.58791924,0,0,|,18.82588577,19.42658806,19.59946442,19.5989933,19.6125412,19.7300663,,1,0,1,0
20:37:30,|,18.67702293,19.17939758,19.35531807,19.51510048,0,0,|,19.30759239,19.41100693,19.50577164,19.67514992,19.66610718,19.65232277,|,18.78684616,19.27899361,19.5520401,19.57798576,0,0,|,18.8373909,19.43408012,19.63404655,19.63040161,19.62779236,19.74214745,,1,0,1,0
20:42:30,|,18.74912834,19.21570587,19.3716774,19.50033569,0,0,|,19.27802658,19.34362411,19.38926125,19.56449699,19.54543686,19.55463219,|,18.86161041,19.29713821,19.56581879,19.60201454,0,0,|,18.95288658,19.49053764,19.68268394,19.66637611,19.63419342,19.75087166,,1,0,1,0
20:47:30,|,18.71647644,19.21096992,19.36842918,19.48664474,0,0,|,19.22130394,19.28201294,19.37516785,19.5639801,19.55993271,19.56362343,|,18.80644226,19.24087143,19.52402687,19.54214859,0,0,|,18.9163208,19.47448158,19.65597343,19.64476585,19.63056755,19.74550247,,1,0,1,0
20:52:30,|,18.59234238,19.11879158,19.29946327,19.42973137,0,0,|,19.16899681,19.28093719,19.35489845,19.52986526,19.50570488,19.51319885,|,18.74590683,19.22973061,19.50548553,19.54523468,0,0,|,18.80582047,19.45026779,19.60993385,19.59093857,19.58610725,19.70295334,,1,0,1,0
20:57:30,|,18.62073898,19.14060211,19.30394745,19.40624237,0,0,|,19.06705666,19.19167709,19.28000069,19.4347496,19.42301941,19.45288658,|,18.60993385,19.12822151,19.42561913,19.47919464,0,0,|,18.60367966,19.27510071,19.48474884,19.50436211,19.51655579,19.63557053,,1,0,1,1
21:02:30,|,18.28711319,18.87949753,19.07261848,19.20362473,0,0,|,18.92511749,19.07382584,19.16832161,19.35969925,19.33818817,19.35248375,|,18.38335609,18.96560287,19.29625511,19.36469841,0,0,|,18.48461533,19.20331001,19.40979767,19.42771721,19.42224121,19.55570412,,1,0,1,0
21:07:30,|,18.24996567,18.83665466,19.03906441,19.14815521,0,0,|,18.8289299,18.97476578,19.05677795,19.22033501,19.19859123,19.20437622,|,18.22201347,18.80053711,19.15337753,19.23986626,0,0,|,18.4936924,19.14685631,19.30993271,19.32302094,19.31067085,19.42832184,,1,0,1,0
21:12:30,|,18.15785217,18.74224854,18.95344353,19.06657791,0,0,|,18.78114128,18.92361259,19.0140934,19.18511772,19.16355705,19.18765068,|,18.21194649,18.79369164,19.09261703,19.15664482,0,0,|,18.233778,19.00905991,19.20201302,19.21711349,19.20953178,19.34362411,,1,0,1,0
21:17:30,|,18.12046814,18.69742393,18.86107254,18.99181175,0,0,|,18.6762867,18.80912781,18.92295265,19.10543633,19.11375809,19.12939644,|,18.33664322,18.85131264,19.09210777,19.15758324,0,0,|,18.38307571,19.05949783,19.23177147,19.22503281,19.21067047,19.34195328,,1,1,1,0
21:22:30,|,18.12348938,18.71073723,18.90648842,19.02067184,0,0,|,18.78611946,18.89691162,18.96134186,19.11167145,19.07912827,19.10630989,|,18.27337837,18.74322128,19.0351181,19.10657692,0,0,|,18.33933067,19.03662109,19.19194603,19.18304443,19.18050194,19.30939674,,1,0,1,0
21:27:30,|,18.26442909,18.77591896,18.94536781,19.03583908,0,0,|,18.71106911,18.8442955,18.94316483,19.10718155,19.07443047,19.1022892,|,18.30134201,18.81275177,19.07872963,19.12140465,0,0,|,18.42187309,19.06986618,19.23181152,19.22288513,19.21381187,19.33516884,,1,0,1,0
21:32:30,|,18.2129097,18.71312141,18.89364433,18.99664497,0,0,|,18.80056953,18.86715698,18.95543671,19.09682274,19.04704666,19.07771873,|,18.39288521,18.84630775,19.11016655,19.14993286,0,0,|,18.43310928,19.05642128,19.21050072,19.1999321,19.18771935,19.30577278,,1,0,1,0
21:37:30,|,18.17785263,18.67050171,18.81886292,18.91409302,0,0,|,18.75133705,18.82926178,18.90832138,19.06100655,19.02785301,19.06254959,|,18.4280529,18.88523483,19.13718033,19.18818855,0,0,|,18.44308662,19.0418396,19.19207954,19.18234825,19.17153931,19.28536987,,1,0,1,0
21:42:30,|,18.2167778,18.71687889,18.88872337,19.00255013,0,0,|,18.75588608,18.84724808,18.94590569,19.11421394,19.10167885,19.12976456,|,18.36456299,18.82442856,19.09719086,19.14443016,0,0,|,18.18856239,18.89671135,19.10349083,19.09456444,19.098629,19.22053719,,1,0,1,0
21:47:30,|,18.25438118,18.73170471,18.87852859,19.00322151,0,0,|,18.74719048,18.8117733,18.89932823,19.06771851,19.05845642,19.09677887,|,18.33879089,18.82791901,19.09692383,19.12684631,0,0,|,18.39993286,19.01882935,19.20281792,19.18986511,19.16839027,19.29838943,,1,0,1,0
21:52:30,|,18.20456314,18.71557045,18.8794632,18.9679184,0,0,|,18.80311012,18.88241577,18.94322205,19.11020088,19.08167839,19.09127617,|,18.36456299,18.82885933,19.09879684,19.14899254,0,0,|,18.49117088,19.06685638,19.20274162,19.17939568,19.16618729,19.29664421,,1,0,1,0
21:57:30,|,18.14187813,18.66592026,18.80802727,18.92754173,0,0,|,18.81983376,18.88953018,18.96416092,19.12060356,19.06731606,19.08289528,|,18.30711365,18.77798653,19.04836082,19.08899307,0,0,|,18.45585251,19.02355766,19.18067169,19.15751648,19.13671112,19.27342224,,1,0,1,0
22:02:30,|,18.15859413,18.66580582,18.80926132,18.91530228,0,0,|,18.76712418,18.82134247,18.91382599,19.07207298,19.01187897,19.02469826,|,18.23825455,18.71744156,18.99565315,19.026577,0,0,|,18.45355606,19.0219059,19.17409325,19.14167786,19.11989975,19.24579048,,1,0,1,0
22:07:30,|,18.14617348,18.63086891,18.74541855,18.83556938,0,0,|,18.68297577,18.737257,18.81723976,18.98244095,18.93872452,18.95154381,|,18.19583893,18.65543556,18.9370575,18.99422836,0,0,|,18.35163879,18.90458107,19.08496666,19.06798744,19.05140495,19.16791916,,1,0,1,0
22:12:30,|,18.18628693,18.65607452,18.76402664,18.84375763,0,0,|,18.56311035,18.63825417,18.74013329,18.90436172,18.87107468,18.90188599,|,18.2065773,18.66751671,18.91973114,18.93637657,0,0,|,18.32006645,18.87322235,19.04488182,19.02476501,19.00087166,19.10939598,,1,0,1,0
22:17:30,|,18.16107368,18.60484886,18.69846153,18.79315376,0,0,|,18.58170509,18.6432209,18.72238159,18.89655495,18.87093925,18.88228226,|,18.2190609,18.67114067,18.92260933,18.96550369,0,0,|,18.22615433,18.7773571,18.96644402,18.93107414,18.93100357,19.0563755,,1,0,1,0
22:22:30,|,17.96080589,18.45201302,18.57315445,18.68214798,0,0,|,18.57260895,18.62308693,18.69627571,18.85174561,18.81389236,18.81956291,|,18.15046883,18.58630753,18.8608036,18.88738251,0,0,|,18.20916367,18.76505089,18.93301964,18.90892601,18.88765907,19.00953102,,1,0,1,0
22:27:30,|,17.91377831,18.41187286,18.54474831,18.63973045,0,0,|,18.50438118,18.55785179,18.61627579,18.77334404,18.72060394,18.72087288,|,18.05785179,18.50201225,18.74120522,18.79557037,0,0,|,18.14724731,18.68946457,18.82912827,18.80744934,18.79241562,18.90805435,,1,0,1,0
22:32:30,|,17.90389252,18.38275146,18.50604057,18.60429573,0,0,|,18.41421318,18.44989967,18.48489952,18.62879181,18.59147644,18.5934906,|,17.97986603,18.3998661,18.64006805,18.69340134,0,0,|,17.99993324,18.58986664,18.73906136,18.73033333,18.71531677,18.83261681,,1,0,1,0
22:37:30,|,17.96630859,18.40799332,18.5221405,18.61959648,0,0,|,18.43708992,18.41892624,18.45563698,18.6003685,18.56865692,18.58104324,|,18.09625435,18.48148155,18.68849564,18.73100662,0,0,|,18.16100311,18.61709023,18.74749184,18.74758339,18.72161102,18.83503342,,1,0,1,0
22:42:30,|,18.00073624,18.39953041,18.49369049,18.59610748,0,0,|,18.4942131,18.45825577,18.47754288,18.63577271,18.58838844,18.58973122,|,18.06738281,18.44228172,18.65436363,18.69624138,0,0,|,18.20501709,18.61267662,18.74080467,18.73040199,18.71076965,18.8153019,,1,0,1,0
22:47:30,|,17.98335648,18.39153862,18.49538422,18.58724785,0,0,|,18.45711327,18.43006706,18.48194695,18.62003326,18.5763073,18.58315468,|,18.09745026,18.44577217,18.6474247,18.66590691,0,0,|,18.15919495,18.57976532,18.70684624,18.69416046,18.68845558,18.80416107,,1,0,1,0
22:52:30,|,17.893713,18.3235569,18.42287636,18.50523567,0,0,|,18.44524956,18.41691399,18.43496704,18.57682228,18.52315331,18.52165031,|,17.92885971,18.32120895,18.56260872,18.55731583,0,0,|,18.07913017,18.56261826,18.67385864,18.65748215,18.62501717,18.73140907,,1,0,0,0
22:57:30,|,17.74738312,18.21147156,18.29463196,18.37570572,0,0,|,18.33180618,18.30541801,18.33308792,18.46221542,18.41402626,18.42879295,|,17.84885979,18.24791908,18.48220634,18.47704697,0,0,|,17.96782684,18.44491768,18.58745003,18.55624199,18.53538513,18.64402771,,1,0,0,0
23:02:30,|,17.75377846,18.20692253,18.30809402,18.39476585,0,0,|,18.3224411,18.2715435,18.28436279,18.426054,18.36301994,18.36409378,|,17.88550377,18.2010746,18.43230629,18.427248,0,0,|,17.97451401,18.38284302,18.5253849,18.50604057,18.48966408,18.59865379,,1,0,0,0
23:07:30,|,17.79047012,18.17134285,18.25879097,18.32322121,0,0,|,18.27334404,18.21543694,18.23993301,18.37926292,18.35228157,18.36407471,|,17.85745049,18.15771866,18.39204025,18.39999962,0,0,|,17.8747654,18.31421471,18.45765114,18.44093895,18.42943192,18.5367794,,1,0,1,0
23:12:30,|,17.85543633,18.22257423,18.29779243,18.35879135,0,0,|,18.37929726,18.31396103,18.32543564,18.4494648,18.38610649,18.39214897,|,17.83516693,18.14666748,18.36849403,18.37288475,0,0,|,17.83618736,18.3102684,18.43442917,18.40080452,18.39932823,18.51570511,,1,0,1,0
23:17:30,|,17.81411362,18.19899368,18.27664375,18.3434906,0,0,|,18.38946533,18.32294273,18.30461311,18.42288589,18.34731483,18.35644341,|,17.85248375,18.16322136,18.37491608,18.38858986,0,0,|,18.00528336,18.40371323,18.50382614,18.46414566,18.43718147,18.54442978,,1,0,1,0
23:22:30,|,17.87677765,18.25601959,18.35518456,18.41369057,0,0,|,18.40699005,18.31798744,18.31483269,18.45053482,18.37939644,18.37255096,|,17.84067154,18.15758324,18.37010002,18.39248276,0,0,|,18.0186615,18.39207458,18.49859047,18.45664406,18.44735718,18.55583954,,1,0,1,0
23:27:30,|,17.99685669,18.35429573,18.44254112,18.50657654,0,0,|,18.45335579,18.36013412,18.37899399,18.49642181,18.43657684,18.43141365,|,17.94805336,18.24644279,18.45157051,18.45919418,0,0,|,18.05103683,18.42852402,18.56999969,18.52986717,18.51785278,18.62684631,,1,0,1,0
23:32:30,|,18.12067032,18.55006599,18.65449715,18.72389221,0,0,|,18.63213921,18.56053734,18.57842255,18.69214821,18.64020157,18.62973213,|,18.06362343,18.36818695,18.58628845,18.57986641,0,0,|,18.11020088,18.49495125,18.62658882,18.6031208,18.60494995,18.72563744,,1,0,0,0
23:37:30,|,18.39261627,18.81248283,18.91505051,19.00533485,0,0,|,18.86371231,18.79557037,18.82107353,18.95782661,18.90275192,18.89721489,|,18.30107307,18.62134171,18.82335663,18.82416153,0,0,|,18.26267433,18.69628716,18.84187889,18.83469772,18.82053566,18.94939613,,1,0,1,0
23:42:30,|,18.64043427,19.03130531,19.14684677,19.25402641,0,0,|,19.0378933,18.97489929,19.03409386,19.19147682,19.1529541,19.16383743,|,18.48983192,18.79637527,19.0030098,19.05973244,0,0,|,18.49063492,18.94511795,19.0876503,19.08248329,19.05778503,19.17266083,,1,0,1,0
23:47:30,|,18.67516708,19.10255051,19.20281029,19.29255104,0,0,|,19.13327789,19.07906342,19.11299706,19.26337814,19.21416092,19.23932838,|,18.61771774,18.94504929,19.1600666,19.2057724,0,0,|,18.51765823,19.06315422,19.2065773,19.19510078,19.17153931,19.28523445,,1,0,1,0
23:52:30,|,18.69949722,19.12936592,19.22715759,19.30570602,0,0,|,19.15882874,19.096241,19.11396027,19.2612381,19.20731544,19.22174454,|,18.64523506,18.98134232,19.19083595,19.22791862,0,0,|,18.46442986,19.00759125,19.16469765,19.15483284,19.1443634,19.26362419,,1,0,1,0
23:57:30,|,18.71722412,19.12174606,19.23328972,19.31577301,0,0,|,19.10812759,19.05221558,19.08201408,19.22825432,19.17147636,19.18430901,|,18.64214897,18.96999931,19.17679024,19.18402672,0,0,|,18.48622131,19.02819443,19.17691231,19.14557076,19.11722374,19.24496651,,1,0,1,0
0:02:30,|,18.70667648,19.0806694,19.17926407,19.27013397,0,0,|,19.14491653,19.05744934,19.08174515,19.20959854,19.15483284,19.17261696,|,18.65906143,18.95201302,19.15886307,19.16464615,0,0,|,18.51498413,19.00650978,19.14775848,19.12436295,19.10825539,19.22402763,,1,0,1,0
0:07:30,|,18.71769142,19.12859154,19.2574501,19.34597397,0,0,|,19.14852333,19.08268547,19.09355736,19.22986603,19.18718147,19.20563698,|,18.64603996,18.93811989,19.14294243,19.16926193,0,0,|,18.58882904,19.04170609,19.17664337,19.15791893,19.13969994,19.24187851,,1,0,1,0
0:12:30,|,18.75953102,19.16173935,19.25819397,19.33322144,0,0,|,19.15294266,19.08201408,19.09993362,19.24772644,19.1975174,19.20127869,|,18.68899345,18.98070526,19.17799377,19.17718124,0,0,|,18.54295349,19.05709076,19.16161156,19.15523529,19.13523483,19.24201393,,1,0,0,0
0:17:30,|,18.71434784,19.19301987,19.2981205,19.37563896,0,0,|,19.14076996,19.07705688,19.09812164,19.22436142,19.1889267,19.20295334,|,18.64577293,18.95339966,19.16662216,19.14644241,0,0,|,18.59244156,19.05456352,19.19355583,19.17067146,19.15267563,19.2707386,,1,0,0,0
0:22:30,|,18.8321476,19.23892975,19.34354591,19.42167854,0,0,|,19.23200607,19.16094017,19.17167854,19.29615402,19.25926208,19.28348923,|,18.66926193,18.98124123,19.17704773,19.18416023,0,0,|,18.59030151,19.10698891,19.22348976,19.19508362,19.18652153,19.28563881,,1,0,1,0
0:27:30,|,18.79469872,19.23838997,19.33557129,19.42422867,0,0,|,19.25006676,19.19208145,19.19221497,19.33601952,19.2820816,19.31798553,|,18.72026825,19.00627518,19.22602081,19.22644234,0,0,|,18.69518471,19.13882828,19.27284241,19.24570465,19.22328949,19.31892586,,1,0,1,0
0:32:30,|,18.84725761,19.28976631,19.38515091,19.46543694,0,0,|,19.34117126,19.28577232,19.28442955,19.41791916,19.34140968,19.35683441,|,18.77772522,19.08463097,19.30762482,19.30147552,0,0,|,18.65464973,19.12489891,19.26429558,19.23711395,19.21563721,19.32120705,,1,0,0,0
0:37:30,|,18.83268547,19.28724861,19.39677811,19.45644379,0,0,|,19.3649826,19.30207443,19.32053757,19.45869637,19.38570404,19.40389252,|,18.7832222,19.11630821,19.32100296,19.3036232,0,0,|,18.7010746,19.13454819,19.29207993,19.26073837,19.23963165,19.33718109,,1,0,0,0
0:42:30,|,18.79040146,19.23839569,19.36040115,19.4353199,0,0,|,19.35347748,19.26577187,19.28538704,19.41362381,19.35241699,19.37234879,|,18.86523628,19.14449501,19.35645485,19.35181236,0,0,|,18.79819489,19.18257523,19.34711456,19.32261658,19.30076981,19.40174484,,1,0,0,0
0:47:30,|,18.74261665,19.18322182,19.3147831,19.40006828,0,0,|,19.36658859,19.27355766,19.28201294,19.40063477,19.34906006,19.3700676,|,18.90899277,19.20528603,19.41117096,19.39610672,0,0,|,18.84876251,19.27791977,19.47113991,19.44489861,19.44006729,19.54976463,,1,0,0,0
0:52:30,|,18.77769279,19.22220802,19.34228134,19.40060425,0,0,|,19.35923004,19.26657677,19.28375816,19.42181206,19.35630798,19.36195183,|,18.92389297,19.20624161,19.41369057,19.41649818,0,0,|,18.71913147,19.19769287,19.40247536,19.38731575,19.39120483,19.48926163,,1,0,1,0
0:57:30,|,18.65033531,19.16308784,19.30020142,19.40127563,0,0,|,19.32739067,19.25752449,19.27489853,19.43568611,19.36758423,19.37382507,|,18.88792038,19.17778397,19.39471626,19.39275169,0,0,|,18.76966476,19.24625397,19.45328712,19.43630791,19.42650986,19.53906059,,1,0,0,0
1:02:30,|,18.72489929,19.21110344,19.34174538,19.41402626,0,0,|,19.34531784,19.28187943,19.31342316,19.466856,19.39067078,19.40335464,|,18.87181282,19.20060349,19.41571999,19.41503334,0,0,|,18.65585327,19.18016624,19.36483192,19.36167717,19.38103676,19.50268364,,1,0,0,0
1:07:30,|,18.75722504,19.23946381,19.37765884,19.45818901,0,0,|,19.3822403,19.29838943,19.30724907,19.4565773,19.39671135,19.42080688,|,18.98832321,19.26463127,19.46294212,19.45597267,0,0,|,18.73906326,19.24557114,19.47838974,19.46919441,19.4737587,19.5813427,,1,0,0,0
1:12:30,|,18.73654366,19.20388031,19.31275177,19.39375877,0,0,|,19.47374535,19.37396049,19.36389351,19.50645447,19.43362427,19.4311409,|,18.98469734,19.27563858,19.48688889,19.47999954,0,0,|,18.78816032,19.3115387,19.52026939,19.50731468,19.50384521,19.59959793,,1,0,0,0
1:17:30,|,18.76137161,19.22751808,19.33418083,19.42704773,0,0,|,19.46224022,19.35719109,19.34402657,19.50315475,19.42852402,19.43624115,|,18.98241615,19.25228119,19.45759201,19.45234871,0,0,|,18.82657814,19.30578613,19.50588608,19.50208092,19.50087166,19.59570503,,1,0,0,0
1:22:30,|,18.82610703,19.29458237,19.38644409,19.46275139,0,0,|,19.45617485,19.33315468,19.32456398,19.47501755,19.40846062,19.42093849,|,19.01288605,19.27235794,19.49264145,19.49718094,0,0,|,18.79645538,19.3509407,19.54886055,19.53536987,19.52070236,19.61946297,,1,0,1,0
1:27:30,|,18.77902985,19.26255035,19.34969902,19.41483307,0,0,|,19.42759132,19.30858994,19.30832291,19.45147705,19.40616226,19.41299629,|,18.98738289,19.25362396,19.49664497,19.48067093,0,0,|,18.75378036,19.34471512,19.52859116,19.49241638,19.49402618,19.58174515,,1,0,0,0
1:32:30,|,18.67963028,19.15852928,19.24926186,19.34355736,0,0,|,19.38678932,19.25785255,19.23394012,19.38190651,19.34328842,19.34187889,|,18.96724892,19.23630905,19.42722321,19.42160988,0,0,|,18.71471596,19.29936409,19.47234917,19.44516754,19.45020103,19.55610657,,1,0,0,0
1:37:30,|,18.58060265,19.06523514,19.17204094,19.26771927,0,0,|,19.35521698,19.23143768,19.22684669,19.37989998,19.3071804,19.30698013,|,18.93664551,19.21228218,19.40314293,19.36765099,0,0,|,18.70818901,19.23134232,19.42577171,19.41389275,19.40839005,19.50693512,,1,0,0,0
1:42:30,|,18.52711487,19.00989914,19.11328888,19.19909286,0,0,|,19.26732445,19.13651085,19.1338253,19.28489876,19.21926117,19.21286201,|,18.83758354,19.09845543,19.3082943,19.26255035,0,0,|,18.61812782,19.17374611,19.35087204,19.3282547,19.32351112,19.4280529,,1,0,0,0
1:47:30,|,18.50655556,19.00335503,19.1006031,19.16825485,0,0,|,19.23802757,19.11369133,19.10697937,19.22966576,19.15389252,19.15342331,|,18.72885895,18.9930191,19.23418045,19.18067169,0,0,|,18.57344627,19.13668823,19.28769112,19.27563667,19.26906013,19.36818886,,1,0,0,0
1:52:30,|,18.34496689,18.87023354,18.97418022,19.03798676,0,0,|,19.17341042,19.02818871,19.01785278,19.13872528,19.06248283,19.06630898,|,18.68604088,18.9499321,19.20568466,19.13812065,0,0,|,18.49612045,19.05936432,19.22187805,19.20248413,19.1957531,19.29557037,,1,0,0,0
1:57:30,|,18.25798607,18.76859093,18.851408,18.927248,0,0,|,18.96458244,18.82872391,18.84214783,18.98324394,18.92364693,18.92604065,|,18.53463173,18.80778503,19.09959793,19.03194618,0,0,|,18.44060135,18.9745636,19.14657784,19.10812187,19.09929848,19.1987915,,1,0,0,0
2:02:30,|,18.10535049,18.61979866,18.69846153,18.77946281,0,0,|,18.84444809,18.70113754,18.72080612,18.87046814,18.82248306,18.82801437,|,18.50013351,18.74859047,19.01210594,18.92362404,0,0,|,18.40160942,18.90765953,19.05516815,19.04006767,19.02261734,19.12067413,,1,0,0,0
2:07:30,|,18.05422783,18.55301094,18.64120674,18.71959686,0,0,|,18.74638748,18.62268448,18.66204643,18.79805374,18.75040245,18.75268555,|,18.40764999,18.66268349,18.93491745,18.85020256,0,0,|,18.19926453,18.75836182,18.93382645,18.92530251,18.9026432,19.00577164,,1,0,0,0
2:12:30,|,17.98882866,18.38449669,18.44294357,18.53020096,0,0,|,18.46932983,18.44765091,18.48597336,18.62391281,18.57214737,18.58395958,|,18.25033569,18.5167675,18.82307625,18.72760963,0,0,|,18.15177155,18.59966469,18.78792572,18.79778481,18.80610657,18.90026855,,1,0,0,1
2:17:30,|,16.50791931,16.67839432,16.51077271,16.49261665,0,0,|,17.18759155,16.95906067,16.73033524,16.87976456,16.67147636,16.69622993,|,16.93013382,17.17137527,17.58361244,17.26570511,0,0,|,17.00214005,17.27799416,17.39859009,17.19372559,17.22100258,17.22429466,,0,0,0,0
2:22:30,|,15.48448181,15.5909729,15.43414688,15.34214783,0,0,|,16.05391312,15.66886234,15.41926193,15.51789284,15.31147671,15.2892952,|,15.60932827,15.71466446,15.9338789,15.60543633,0,0,|,15.57408047,15.65979958,15.6881876,15.51979828,15.46365738,15.49141407,,0,0,0,0
